ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.46;aaaaaa;aaaaaaaaaa;
0.191;a;aaa;
0.0102;aaaaaa;aaaaaa;
0.652;aaaaaaaaa;aaaaaaaa;
0.851;a;aaa;
0.931;aaaaaa;aaaaaaaaaa;
0.128;aaaaaaaaaa;aaaa;
0.568;a;aaaaaaaa;
0.721;aa;aaaa;
0.809;aaa;aaaaaaa;
0.946;aaaaaaa;aaaa;
0.821;aaaaaaaa;aaaa;
0.106;a;aaaaaaaaaa;
0.332;aaaaaaa;aaaaaaaa;
0.537;aaaaaaa;aa;
0.985;aaa;aaa;
0.981;aaaaaaaaa;aaaaaa;
0.436;aaaaaaaaa;aaaa;
0.0139;a;aaaaaaa;
0.865;aaaaaa;a;
0.257;aaaa;a;
0.519;aaaaa;aaaaa;
0.0536;aaaaaaaaa;aaaaaa;
0.0348;aa;aaa;
0.176;aaaaaaaaa;aaaaa;
0.582;aaaaaaaa;aaaaaaaaa;
0.886;aaaaaaaaa;aaa;
0.91;aa;aaaa;
0.43;aaaa;aaaa;
0.622;aaaaaaaa;aaa;
0.367;aaa;aaaa;
0.732;aaaaaaa;aa;
0.958;aaaaa;aaaaaa;
0.404;aaaaaaa;aaaaa;
0.914;aaa;aaaa;
0.00545;aaaaaa;a;
0.893;aaa;aaaaaaaa;
0.362;aa;aaaaa;
0.0956;aaa;aaaaa;
0.0221;aa;aaaaaaaaaa;
0.243;aaaaa;aaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.893;a;aaaaaa;
0.61;aaaaaaaaa;aaa;
0.147;aaaa;aaaaa;
0.995;aaaaaaaa;aa;
0.476;aaaaaaaaa;aaaaa;
0.312;aaa;aa;
0.198;aaaaaaaaa;aaaa;
0.66;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaaaa;aaaaaaaaa;
0.392;aaaaaaaaa;aaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.429;aaaaaaaa;aaaa;
0.164;aa;aaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.736;aaaaaaa;aa;
0.2;aaaa;a;
0.358;aaaaa;aa;
0.619;aaaaaaa;aaaaaaaa;
0.557;aaaaaa;a;
0.687;aaaaaaaaa;a;
0.386;aa;aaaaaaaaaa;
0.864;aa;aa;
0.878;aa;aaaaaaa;
0.629;aa;aaaaa;
0.808;a;aa;
0.0182;aaaa;aa;
0.317;aaaaaa;aaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.759;aa;aaaaa;
0.202;aaaaaaaa;aaaaa;
0.364;a;aa;
0.515;aaaa;aaaaaaa;
0.991;a;aaaaaaaa;
0.81;aaaaa;aaaaaa;
0.37;aaaaaaa;aaa;
0.375;aaa;aaaaaaa;
0.0355;aaaaaaaaa;aaaaaaa;
0.0621;aaa;aaaaa;
0.0812;aaaaa;aaaaaaaa;
0.586;a;a;
0.589;aaaaaaa;aaaaaaaaa;
0.0829;aaaaaaaaaa;aaaaa;
0.936;aaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaa;
0.945;a;aaaaaaaaa;
0.0499;aaaaaaaaaa;aaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaa;
0.314;aaaaaaaaa;aaaaaaaaa;
0.152;aaaaaaa;aaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.584;aa;a;
0.539;a;aaaaaa;
0.839;aaaaaaaaa;aaaaaa;
0.729;aaaaaaaaa;aaaa;
0.825;a;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.932;aaa;aaaaaa;
0.318;aaaaa;aaa;
0.501;aaaaaaaa;aaaaaaa;
0.128;aa;aaaaa;
0.344;aaaaaaaaa;aaaaaaaa;
0.846;aaa;aaaaa;
0.421;a;aaaaaa;
0.452;aa;aaaaaaaa;
0.00195;aaaaaaaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaa;
0.327;aaaa;aaa;
0.729;aaaa;a;
0.542;aaaaaaaaaa;aaaaaaaaa;
0.175;aaaaa;aaaaaa;
0.0642;aaaaaaaa;aaaaa;
0.169;aaaa;aaa;
0.748;aaaaaaa;a;
0.013;aa;aa;
0.43;aa;aaaaaaaa;
0.441;aaaaa;aaaaa;
0.966;aa;a;
0.684;aaaaaaaaa;aa;
0.999;aaa;aaaaaaaa;
0.673;aaaaaaa;a;
0.101;aa;aaaaaaa;
0.913;aaaaaaaaa;aa;
0.947;a;aaaaa;
0.281;aaaaaaaaaa;a;
0.103;aaaa;aaaaa;
0.659;a;aaaaaaa;
0.82;aaaaaaaa;aaaa;
0.968;aaaaaaaa;aaaaaaa;
0.508;aa;aaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaa;
0.235;aaaaaa;aaa;
0.49;a;aaaaaa;
0.603;aaaaaaaa;aaaaaaaaaa;
0.979;aaaaaaaaa;aa;
0.59;aaaaa;aaaaaa;
0.00611;aaaaaaa;aaaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.0761;aaaaaa;aaaaaa;
0.433;aaaaaaaaa;a;
0.173;aaaaaaaa;aaaaaaaaaa;
0.03;aaaaaaaaa;aaaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaaaa;
0.246;aaaaaa;aa;
0.578;aaaaaaa;aa;
0.313;aaaaaaa;aaaaaaaaa;
0.714;a;aaaaaa;
0.167;a;aaaa;
0.845;aaaaaaaaaa;aaa;
0.715;a;aaaaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.345;aaa;aaaaa;
0.972;aaaaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaaaaa;aaaaaaa;
0.633;aa;aa;
0.021;aaaa;a;
0.953;aaaaaaaa;aaaaaa;
0.381;aa;aaaaaaa;
0.0269;aaaaa;aaaaaa;
0.486;aaaaa;aaaa;
0.139;aaaaaaaaaa;aaa;
0.503;aaaaaaaaa;aaaaaaaaaa;
0.162;aa;aaaaaa;
0.344;aaaaaaaaa;aaaaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.284;aaa;aaaa;
0.196;aaaaaaaa;aa;
0.66;aaaaaa;aa;
0.524;aaaaa;aaaaaaaa;
0.39;a;aaaaa;
0.877;aaa;a;
0.0143;a;aaaa;
0.354;aaaaaaaa;aaaaa;
0.0398;aa;aaaaaaaa;
0.333;aaaa;aaaa;
0.205;aaaaaaaa;aaaa;
0.483;aaaaaaaaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaaa;
0.726;aa;aaaaaaaaaa;
0.693;aaaaaa;aaaaaaaa;
0.771;aaaaa;aaaaaaaaaa;
0.858;aaaaaaa;aaaaaaa;
0.34;aaaaaa;aaaaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.965;aa;aaa;
0.179;aaaaaaaaa;aaaaaaaaa;
0.636;aaaaaaaaaa;aaaaa;
0.786;aaa;aaaaaaa;
0.543;aa;aaaaaaa;
0.448;aa;aaaa;
0.265;aaaaaaaa;aaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.0549;aaa;aaaaa;
0.389;aaaa;aaaaa;
0.605;aaaaaaa;aa;
0.307;aaaaaaaaa;aaaaa;
0.525;aaaa;aaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.613;a;aaa;
0.152;aaaaaaaaa;aaaaaa;
0.405;aaaaaaaa;aaaaaa;
0.258;aaaaaaaaaa;aaa;
0.486;aaaaaaaaa;aaaa;
0.0221;aaaaaaaaa;aaaaaaaaa;
0.768;aaaaaaaaaa;aaaaaa;
0.0949;aaaaaaaaaa;aaaaaaa;
0.339;aaaaa;aaaaaaa;
0.186;aaaaaaaaaa;aaaaaaaaa;
0.269;aaaaaaaaaa;aaaaaaaaa;
0.137;aaaaa;aaaaa;
0.165;aaaaaaaaa;aaaaaa;
0.952;aaaaaaaaa;aaaaaaaaa;
0.505;a;aaaa;
0.654;a;aaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.224;aaaa;aaaaa;
0.333;aaaa;aaaaaaa;
0.595;aaaa;aaaaaaa;
0.64;aaaaaa;a;
0.103;aaaaaaaa;aaaaaa;
0.49;aaaaaa;aaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.0694;aa;aaaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.714;aaaaaaaaaa;aaaaaaaaa;
0.0542;aaa;aaaa;
0.634;aaaaa;aaaaaaa;
0.466;aaaaaaaaa;aaa;
0.602;a;aaa;
0.897;aaaaaaaaaa;aaaa;
0.395;aaaaaa;aaaaa;
0.251;aaaaaaaaaa;aaaaaa;
0.957;aaaaaaaaaa;aaaaaaaaaa;
0.371;aaaa;aaaaa;
0.693;aaaaaaa;aaaa;
0.411;aaaaaaaaa;aaaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.211;aaaaaaaaa;aa;
0.0836;aaaaaaaa;aaaaaaaaa;
0.511;aaaaaaa;aa;
0.757;aaaaaa;a;
0.696;aaaaaaaaaa;aaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.331;a;aa;
0.0795;aaaaaaaaaa;aaaaa;
0.413;aaaaaaaaaa;aaaaaaaa;
0.556;aaaa;aaaaaa;
0.474;aaaaa;aaaa;
0.426;aaaaaaaaaa;aa;
0.809;aa;aa;
0.423;aaaaaaaaaa;aaaa;
0.324;aaa;aaaaaaaaaa;
0.3;aaaaaaaaaa;aaaaa;
0.788;aaaaa;aaa;
0.208;aa;aaa;
0.872;aaaa;aaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.0688;aaaaaaa;aaaaa;
0.305;aaaa;aaaaaaaa;
0.541;aaaaaaaaaa;aaaaaaaa;
0.951;aaaaaa;aaaa;
0.157;aa;aaaaaaaaa;
0.851;aaaaa;aaaaaa;
0.176;aaaa;aaa;
0.288;aaaaaaa;aaaaaaa;
0.529;aaaaaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaaaaa;
0.713;aaaaa;aaaaa;
0.444;aaaaaaaaa;aa;
0.426;aaaaaaaaaa;aaa;
0.064;aa;aaaa;
0.268;aaaaaa;aaa;
0.922;a;aaaaaaaaaa;
0.0507;a;aa;
0.237;aaaa;aaaa;
0.376;aaaa;aaaaaaaaaa;
0.226;aaaaaaaa;aaaaa;
0.958;aaaaaaaaa;aaaaaa;
0.936;aa;aaaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.149;aaaaaaaa;aaaaaaa;
0.135;aaaaaaaa;aaaaaa;
0.973;aaaaa;aaaaa;
0.618;aaaaaaaaa;aaaaaaaaa;
0.808;aaaaaaaaaa;aaaaaaaa;
0.665;aaaaaaaaa;aa;
0.458;aaaa;aaaaa;
0.492;aa;aa;
0.0613;aa;aaaa;
0.98;aa;aaaaaaa;
0.908;aaa;aaaa;
0.227;aaa;aaaa;
0.493;aa;aaaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.596;aaaaa;a;
0.801;a;aaaaaa;
0.209;aa;aaaaaaaa;
0.948;aaaaaaa;aaaa;
0.804;aa;aaaaaaaa;
0.423;aa;aaaaaa;
0.11;aaaaa;aaaa;
0.555;aaaa;aaaaaaaa;
0.595;aaa;aa;
0.628;aaaaa;aa;
0.184;aaa;aaaaaaaaaa;
0.109;aaa;aa;
0.868;aaa;aaaaaaaaa;
0.58;aaaaaaaa;aaaaaaa;
0.722;aaaaa;aaaaaaa;
0.518;aaaaaaaa;aaaaa;
0.136;aaaa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaaa;
0.351;a;aaa;
0.969;aaaaaaaaa;aaaaaaa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.0643;aaaaaaaaa;aaaaaaa;
0.108;aa;aaaaaa;
0.419;a;aa;
0.755;aa;aaaa;
0.151;a;a;
0.27;aaaaaa;aaaaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.804;aaaaaa;a;
0.835;aaaaaaa;aaaaaaaa;
0.376;aaaaaaa;a;
0.891;aa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaaaaa;
0.739;aaaaaaa;a;
0.243;aaaaaa;aaaaaaaa;
0.175;aaaaaa;a;
0.65;aaaaaaaaaa;aaaa;
0.544;aaaaa;aaaa;
0.807;aa;a;
0.925;aaaaaaaaaa;aaaaaaa;
0.261;aa;aaaaaaaaaa;
0.478;aaa;a;
0.129;aaaaaaa;aaaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.047;aaa;aa;
0.0858;aaaaaaaaa;a;
0.165;a;aaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.587;aaaaaaaa;aaaaaaaa;
0.982;a;aaaaaaa;
0.536;aaaaaaaaa;aa;
0.744;aaaaaa;aaaaaa;
0.472;a;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaa;
0.793;a;aa;
0.0963;a;aaaaaa;
0.52;a;aaaa;
0.119;a;aa;
0.269;aaaaa;aaaaaaa;
0.327;aaaaaaaaa;aaaaaa;
0.517;aaaaaa;aaaaaaa;
0.303;aaa;aaaa;
0.322;aaaaa;aaa;
0.932;aaaaaaa;aaaaa;
0.681;aaaaaa;aaa;
0.184;aaaaaaaaaa;aaaaa;
0.188;aaaaaaaaa;aaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.739;aaaa;aaaaaa;
0.0579;aaaaaa;aaaaaaaa;
0.436;aaaaaaaaaa;aaaa;
0.528;aaa;aaaa;
0.562;aaa;a;
0.583;aaaa;aaaaa;
0.571;aaaaaaaaa;aaaaaaa;
0.831;aaaaaaaaaa;aaaaa;
0.38;aaaaaa;aaa;
0.00603;aaa;aa;
0.856;aaaaa;aaaaaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.0477;aaaaaa;aaaa;
0.272;aaaaaaaaa;aa;
0.967;aaaaaaaa;aa;
0.884;a;aaaa;
0.987;aaaaaaaa;aaaaa;
0.999;aaaaa;aa;
0.872;aaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaaa;
0.93;aa;aa;
0.655;aaaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.632;aaaaaaaa;a;
0.0246;aa;aaaaa;
0.952;aaaaaaaaaa;aaaa;
0.329;aa;a;
0.897;a;aaaaa;
0.563;aaaa;aaaaaaaaa;
0.0578;aaa;a;
0.877;aaaaa;aaaaaa;
0.244;aaaaaaaa;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.00442;aaa;aaaaaa;
0.51;aaaaaaaa;aaa;
0.564;aaaaaa;aaaa;
0.561;a;aaaaaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.791;aaaaaaaaaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaaa;
0.0882;a;aaaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.903;aaaaa;a;
0.102;aaaaaaa;aaaaaaaaa;
0.558;aaaaaaaaa;aaaa;
0.399;a;aaaaa;
0.377;aaaaaaa;aaaaaaa;
0.779;aaaaaaaaa;aaaaaaaa;
0.861;a;aaaaaaaa;
0.724;aaaaaaaaaa;aaaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.46;aa;a;
0.898;aaaaa;aaa;
0.159;aa;aaaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.0286;aaa;aaaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.803;aaaa;a;
0.247;aaaaaaaa;aaa;
0.812;aaaa;aaaaaaaaaa;
0.636;aaaaaaa;a;
0.702;aaaaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaaaa;aa;
0.841;aaaaaaaa;aaaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.81;a;aaaa;
0.823;a;aaaaaaaaa;
0.391;aaaaaaaaaa;aaaaaaaa;
0.331;aaaaaaaa;aaaaaaa;
0.975;aaaaaaaaa;aa;
0.21;aaaaaaaa;aaaaa;
0.0727;aaaaaaa;aaaaa;
0.335;aaaa;aaa;
0.14;aaaaaaa;aaaa;
0.276;aaaaaaa;aaaaaa;
0.818;aaaa;aaaaaa;
0.68;aa;aaa;
0.441;aaaaaaaaa;aaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.765;aaaaaaaaaa;aaaa;
0.258;a;aaaaaa;
0.424;aaaaaaaa;aa;
0.392;aaaaaa;aaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.785;a;aaaaaaaaa;
0.782;aaaaaaa;aaaaaaaaaa;
0.962;aaaaa;aa;
0.537;aaaaaaaaa;aaaaaa;
0.536;aaaa;a;
0.177;aaa;aaaaaaaaaa;
0.414;aa;aaaaaaaa;
0.166;aaaaa;aaaaa;
0.849;aaaaaaaaa;aaaaa;
0.476;aaaaaaaa;aa;
0.0543;aaa;aaaa;
0.814;aa;aaaaaaaaaa;
0.132;aaaaaaa;aaaaaaaaa;
0.0131;aa;aaaaa;
0.368;aaaaa;aaaaaaa;
0.394;aaaaaaaaa;aaa;
0.966;aaa;aaa;
0.907;aaaaaaaaaa;aaaaaaaaaa;
0.431;aaaaaa;aa;
0.83;aaa;aaaaaaa;
0.669;aaaaaaa;aaaaaa;
0.368;aaaa;a;
0.256;aaaaaa;aaaaa;
0.943;aaaaa;aa;
0.561;aaaaaaaaa;aaaaaaaaa;
0.827;aaaaaaa;aaaa;
0.798;aaaa;a;
0.0869;aaaaaaaa;aaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.459;a;aa;
0.573;aaaaaaa;aaaaaaa;
0.615;aaaaaaaaaa;aaaaaaaa;
0.26;aaaaaaaaa;aa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.229;aaa;aaaaaaa;
0.653;a;aa;
0.779;aa;aaaaa;
0.448;aaaaaaaaa;aaaaaaa;
0.243;aa;aaa;
0.429;aaaaaa;aaaaaa;
0.36;aa;aaaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.825;aaaaaaaaa;aaaaaaaaaa;
0.203;aaaaaaaaaa;aaaaaaaa;
0.0251;aaa;aaa;
0.327;aaaaaaaaa;aaaa;
0.886;a;aaaaaaaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aa;
0.618;aaaaa;aaaaaa;
0.767;aaaaaa;aaaaaa;
0.296;aaaa;aaaaaa;
0.0623;aaaaaa;aaa;
0.0415;aaaaaaaa;aaaaaaa;
0.052;a;aaaa;
0.461;a;aaaaaaa;
0.888;aaaaaaaaaa;aaaaaaaaa;
0.8;aaaaaaaaaa;aaaaaaa;
0.576;aa;aaaaaaaaaa;
0.00884;aaaaaaa;aaa;
0.66;aaaaaaaa;a;
0.379;aaaaa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.697;aaaaaaaaa;aaaaaa;
0.384;a;a;
0.21;aa;aaaaaa;
0.811;aaa;aa;
0.0763;aaaaaaa;aaa;
0.524;aaaaaaaaaa;aaa;
0.375;aa;aaaaaaaa;
0.319;aaaaaaaaaa;aaaa;
0.312;aaaa;aaaaaaaaa;
0.427;aaaaaaa;a;
0.719;aaaaaaa;aaa;
0.384;aaaaaaaaaa;aaaa;
0.264;aaaaaaaa;aaaaaaa;
0.37;aaaaa;aaaaa;
0.839;aaaaaaaaa;aa;
0.168;aaaaaaa;aa;
0.874;aaaaaaaaaa;aa;
0.146;aaaaa;aaa;
0.046;aaaa;aa;
0.895;a;aaaaa;
0.106;aaaaaaaa;aaa;
0.593;aaa;aaaaaaaaaa;
0.774;aa;aa;
0.284;aaaa;aaaaaaaa;
0.0995;aaaaaa;aaaaaa;
0.464;aa;a;
0.117;a;aaaaaa;
0.671;aaaaaaaa;aaaaaaaaaa;
0.547;aa;aaaaaa;
0.41;aaaaaaaaa;aa;
0.246;aaa;a;
0.494;aaaaaaaaa;aaaaaaa;
0.119;aa;aaaaaaa;
0.881;aaaaaaaaa;aaaaaa;
0.892;aaaaaaaaaa;aaaaaaaa;
0.678;aaaaaaaa;aaaa;
0.109;aaaaaaaaaa;aaaaaaa;
0.977;aaaaaaaaaa;aaa;
0.294;aaaaa;aaaa;
0.12;aaaaaaaaaa;aaaa;
0.177;aaaaaaaaa;aa;
0.382;aaaaaaa;aaa;
0.03;aaaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaa;
0.845;aaaaa;a;
0.75;aaaaaaaaaa;aaaaaaa;
0.0498;aa;aaaaaaaaa;
0.477;aaaaaaa;a;
0.225;aaaaaaaaaa;aa;
0.686;aaaaaaa;aaaaaaa;
0.156;aaaaaaaa;aaaaaaaa;
0.996;aaaaaaaaaa;aaaaaaaa;
0.465;aaaaaaa;a;
0.551;a;aaa;
0.291;aaaaaaaaa;aaaaa;
0.111;aaaa;aaaa;
0.169;aaaaaaaaa;aaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.952;aaaaaaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.0112;aaaaaaaaa;aaaaaaaaa;
0.185;aaaaaaaa;aaaaaa;
0.222;a;aa;
0.494;aa;aaaaaa;
0.408;a;aa;
0.992;aaaaaaaaaa;aaaaaaaa;
0.733;aaaaaa;aaaaaa;
0.17;aaaaa;aaaaaaaa;
0.591;aaaa;aaa;
0.987;aaa;aaaaaaaaaa;
0.0802;aaaaa;aaaaaaaa;
0.972;a;aaaa;
0.0363;aaaa;aaaaaa;
0.265;a;aaaaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.57;aaaaaaaaaa;aaaaaaaa;
0.568;aaaaaaaa;aaa;
0.461;aa;aa;
0.772;aaaaaaaaa;aaaaaaaa;
0.884;aaaaaaa;aa;
0.595;aaaaaaaa;aa;
0.871;aaaaa;aaaaa;
0.597;aaaaaaaa;aaaaa;
0.164;aa;aaaaaaaaaa;
0.0599;aa;aaa;
0.609;aaaa;aaaaaaaa;
0.0352;aaaaaaaaa;aaaaaaa;
0.308;aaaaaaaaaa;aa;
0.454;aaaaa;aaaaaaa;
0.253;aa;aaaaa;
0.737;aaaaaa;aaa;
0.244;aa;aaaaaaaaa;
0.336;a;aaaaaa;
0.901;aaaaaaa;aa;
0.389;aaaaa;aaaa;
0.326;aa;aaaaaaaa;
0.197;aaaaaaaaaa;aaaaaaaa;
0.985;aaaaaaaaa;aaaaaa;
0.255;a;aaaaaaaaa;
0.782;aaaaaaaa;aaaaa;
0.651;aa;aaaa;
0.59;aaaaaaaaa;aaaaaa;
0.415;aaaaaa;aaaaaa;
0.586;aaaaa;aaa;
0.612;a;aaaaaa;
0.0295;aaaaaa;aaaaaaaaaa;
0.199;a;a;
0.199;aaaaaa;aaaaa;
0.769;aaaaaaaaa;aaaaaaaa;
0.971;aaa;aaaaaaaa;
0.000202;aaaa;aaaaa;
0.302;aaa;a;
0.16;aaaaaaaa;aaaaaa;
0.628;aaaaa;aaaaaaaa;
0.9;aaaaaaaa;aaa;
0.845;aaaaaaaaa;aaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.0814;aaaaaaaa;aaaaaaaa;
0.733;aaaaaaaaaa;aaaaaaaa;
0.848;aaa;aaaaaaaa;
0.394;aaaaaaaa;aaaaaa;
0.0278;aaaaaaaa;a;
0.0877;aaaaa;aaa;
0.675;aaaaaaaaa;aaaaaaa;
0.434;aaa;aaaa;
0.938;aaaaa;aaaaa;
0.992;aaaa;aaa;
0.705;aa;aaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.742;a;aaaaaa;
0.095;aaaaa;aa;
0.807;aaaa;aaaaaaaa;
0.543;aaaaaaaaaa;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.134;a;aa;
0.282;aa;aa;
0.998;aa;aaaaa;
0.395;aaaa;aaaaaaaaaa;
0.0199;aaaa;a;
0.815;aaaaaaaa;a;
0.0888;aaaaaaaa;aaaaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aaa;
0.644;aaaaaa;aaaaaaaaa;
0.00831;aaaaaaa;aaa;
0.233;aaa;aaa;
0.71;a;aaa;
0.499;aaaaaaa;aaa;
0.966;aaaaaaaaa;aaaaaa;
0.132;aaaaa;aaaa;
0.00306;aaaa;aaaaaaaaaa;
0.133;aa;aaaaa;
0.84;a;aaaaaaa;
0.018;a;aaaaaaaaaa;
0.00607;a;aaaaaaaa;
0.623;aaaaaaaaaa;aaaaaaaa;
0.351;aaaaaa;aaa;
0.702;aaaaaa;aaa;
0.554;aaaaaa;aaaaaa;
0.298;aa;aaaaaaaaaa;
0.743;aa;aaa;
0.218;a;aa;
0.214;aaaaa;aaaaaaa;
0.732;aaaaaaa;a;
0.577;a;aaaaaa;
0.779;aa;aaaa;
0.06;aaaaaaaaaa;aaaa;
0.555;aaaa;a;
0.0369;aaaa;aaaa;
0.534;aaaaaaaaaa;aaa;
0.112;aaa;aa;
0.928;aaaaaaaaa;aaaaa;
0.431;aaaaaaaa;aaaa;
0.229;aaaaaaaaa;aaaaaaa;
0.54;aaa;a;
0.891;aaa;aaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaa;
0.0169;aaaaaaaaa;aaaaa;
0.632;aaaa;aaaaaa;
0.235;aaaaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.342;aaaa;aaaaaa;
0.526;a;aaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.622;aaaaaaaaaa;aaaaaaaaa;
0.999;aaaaaaaaaa;aaaaaaaa;
0.837;aaaaaaaaaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaaaa;
0.534;aaaaaaa;aaaaaa;
0.624;aa;aaaaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.952;aaaaaa;aa;
0.0133;aa;aaaaaa;
0.119;aaaaaaaaa;aaaaaaa;
0.521;aaaa;aaaaaaa;
0.426;aaaaaa;aaaa;
0.823;aaaaa;aa;
0.881;aaaa;aaaaa;
0.425;aaaaaa;aaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.362;aaaaaaaaaa;aaaaaa;
0.158;aaaaaaaa;aaaaa;
0.29;aaaaaaaaaa;aaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.838;a;aaaaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.879;a;aaaa;
0.89;aaaaa;aaaaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.648;aaa;a;
0.619;aaaaaaaa;aaaaaaa;
0.775;aaaaaaaaaa;aaaaaaa;
0.16;a;aaaaaaaaaa;
0.854;aa;aaa;
0.0523;aaaaaaaaa;aaaaaa;
0.739;aa;aaa;
0.986;aaaa;aa;
0.685;aa;aaaaaaa;
0.948;aaaa;aaaaaaa;
0.228;aaaaaaaaa;aaaaaaaaa;
0.672;aaaaaaaaaa;a;
0.0071;aaaa;aaaaaa;
0.175;aaaaaa;aaaaa;
0.644;aa;aa;
0.403;aaaa;aaaaaa;
0.286;aaaaaaaa;aaaaaaaaa;
0.681;aaaaa;aaaaa;
0.305;aaaaaaaaaa;aaa;
0.859;a;aaaaaaaaa;
0.171;aa;aaaa;
0.0964;aa;aaaaaaaaa;
0.292;aaaaa;aaa;
0.611;aaaaaaa;aa;
0.484;aaaaaaaa;aa;
0.0834;aaaaaa;aaaaaaa;
0.547;aaaa;a;
0.507;aaaaa;aaaaaaaa;
0.397;aaaaa;a;
0.401;aa;a;
0.476;aaa;aaaa;
0.703;aaaaa;aaaaaa;
