ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.53;a;
aaaa;0.835;aaaaa;
aaaaaa;0.698;aaaaaaaa;
a;0.334;aaaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaaa;0.946;aa;
aaaaaa;0.0443;aaaaaaa;
a;0.263;aaa;
aaa;0.288;aaaaaaaa;
aa;0.574;aaaaaaaaa;
aa;0.203;aaaaaaaa;
aaaa;0.293;aaaa;
aaaa;0.114;aaaaaaaaaa;
a;0.508;aaa;
aaaaa;0.766;aaaaa;
aaaa;0.529;aaa;
aaaaa;0.0945;aaaa;
aa;0.591;aa;
aaaaaa;0.0866;a;
aaaaaa;0.0512;aaa;
aaaaaa;0.423;aaaaa;
a;0.169;aaa;
aaaaa;0.486;aa;
aaaa;0.323;aaaaaaaa;
aaaaa;0.34;aaaaaa;
a;0.797;aa;
aaa;0.364;aaa;
aaa;0.952;aa;
aaaa;0.55;aaaaaaaa;
aaaa;0.228;aaaaaaaaa;
aaaa;0.71;aaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.483;aa;
aaa;0.418;aaa;
aa;0.259;aaaaaa;
aaaaa;0.922;aaaaaa;
aa;0.648;a;
aa;0.0321;aaaa;
aa;0.633;aa;
aaa;0.0513;aaaaaaaaa;
a;0.393;aa;
aaaa;0.224;aaaaaaaaa;
aaaaa;0.0183;aaaaaaaaa;
aaa;0.053;aa;
aaaa;0.566;aaaaaaaaa;
a;0.153;aaaaaaa;
aaaa;0.678;aaaaaaa;
aaa;0.0677;aaaa;
aaaa;0.14;aaaaa;
a;0.103;aaaaaaa;
a;0.677;a;
aaaaa;0.0588;a;
aaaaa;0.969;aaaaaaaaa;
aaaaaa;0.109;aaaaa;
aaa;0.614;aa;
aa;0.315;aaaaa;
aaa;0.201;aaaa;
aaaaaa;0.646;aaaaa;
aaaaa;0.247;a;
aaaaa;0.754;a;
aaaa;0.916;aaa;
aa;0.0987;aaaaaaaaaa;
aaaaaa;0.868;aaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aa;0.0648;aaaaaaaa;
a;0.933;aaaaaa;
aaaaaa;0.275;a;
aaaaa;0.838;aaaaaaaa;
aaa;0.0278;aaaaaaaaaa;
aaaaa;0.681;aaaaaaa;
aaaaa;0.468;aaaaaaaaa;
aaaa;0.417;aaaaaaa;
aaaaaa;0.188;aaaaaaa;
aaaaaa;0.615;aaaaaaa;
aaaa;0.886;aaaaaaaa;
aaaa;0.085;aaaaaaaa;
aaaa;0.64;a;
aaaa;0.456;aaa;
aaaaa;0.134;aaa;
aaa;0.95;a;
aaa;0.526;aaaaaa;
aaaaa;0.826;aaaaa;
aaaaaa;0.585;a;
a;0.431;aaa;
aaaaaa;0.621;aaaa;
aaa;0.249;aaaaa;
a;0.547;aaaaaaaaaa;
aaaa;0.295;aaaa;
aaaaaa;0.46;aaaaaaaaaa;
a;0.097;aaaaaaaaaa;
aaa;0.986;aa;
aaa;0.802;aaaaaaaaa;
aaaaa;0.796;aa;
aaaaa;0.0608;aaaaaaaaaa;
aaaa;0.548;aaaaa;
aaaaa;0.107;aaaaaa;
aaaaaa;0.65;aaaaaa;
aaa;0.103;aaaaaa;
aaaaa;0.803;aaaaaa;
aaa;0.483;aaaaaaaa;
aaa;0.404;aa;
a;0.663;aaaaaaaaaa;
aaa;0.568;aa;
aaaa;0.355;aaaaaaaaa;
aaa;0.723;aaaaaa;
aaa;0.68;aaaaa;
aaa;0.0782;aaaa;
aaaaaa;0.697;aaaaa;
aaaa;0.717;aaaaaaaaaa;
aa;0.844;aaaa;
aa;0.477;aaaaaaaaaa;
a;0.0763;aaaaaaa;
aaaaa;0.805;aaaaaaaa;
aa;0.00198;aaa;
aaaaaa;0.341;aaa;
aaa;0.898;aaaaaaaaa;
a;0.676;a;
aaaa;0.453;aaaa;
aaaaa;0.979;aaa;
aaaa;0.703;aa;
aa;0.198;aaaaaaaaaa;
aaaaaa;0.836;aaaa;
aa;0.899;aaaaaaaa;
a;0.81;aaaaaaaaaa;
aaaa;0.654;aaa;
aaaa;0.586;aaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaa;0.782;aaaaa;
aaaa;0.283;aaaaaa;
a;0.48;aaaa;
aa;0.329;aaaaa;
aaa;0.435;aaaaa;
aaaaaa;0.886;aaaa;
aaaa;0.642;aaaaaaaa;
aaa;0.462;aaaaaaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.486;aaa;
aaaa;0.182;aaaa;
aaaa;0.977;aaaaaa;
aaaa;0.199;aa;
aa;0.816;aaaaaaaaa;
aaa;0.318;aaaaaa;
aaaaaa;0.107;aaa;
aaaaaa;0.83;a;
a;0.537;aaaaaaaaa;
a;0.286;aaa;
aaaaaa;0.58;aaaaaaaa;
aaaa;0.587;aaaaaa;
aaaaa;0.65;aaaa;
aaaaa;0.63;aaaaaaaa;
aaa;0.862;aaaaaaaaa;
aaaa;0.552;aaaaa;
a;0.825;aaaaaaaaa;
aa;0.978;a;
aaa;0.309;aaaaaaaa;
a;0.329;aa;
aa;0.766;aaaaaaaa;
a;0.837;aaaaaaaaaa;
aaa;0.892;aaaaaaaaaa;
aaaaaa;0.625;aaaaaaa;
aaa;0.99;aaa;
aaa;0.739;aaa;
aaaaa;0.952;aaaa;
aaaaaa;0.841;aaaaaaaa;
aaa;0.239;a;
aa;0.712;aaaa;
aa;0.121;aaaaaaaaaa;
aaaa;0.98;aaaaaaa;
aaaaa;0.328;aaaaaa;
aaaaaa;0.713;aaaaaaa;
aaaaaa;0.898;aaaaaaa;
aaa;0.568;aaaaa;
aa;0.416;aaaa;
aaaaaa;0.483;aaaa;
aa;0.00199;aaaaa;
aa;0.56;aa;
aaaaa;0.526;aaaaaaaa;
aaa;0.393;aaaa;
a;0.21;aaaaaa;
aa;0.218;aaaaa;
aaaaaa;0.221;a;
aaaa;0.0751;aaaa;
a;0.327;aaa;
aa;0.938;aaaa;
aa;0.26;aaaaaa;
a;0.639;aaaaa;
aa;0.48;aaaaaaaaaa;
a;0.498;aa;
aaa;0.134;aaa;
aaaaa;0.221;aa;
a;0.841;aaa;
aa;0.414;aa;
aa;0.419;aaaaaa;
aaaaaa;0.0431;aaa;
aaaaaa;0.0696;a;
aaaaa;0.0298;a;
aaaa;0.384;aaaaaaaaaa;
a;0.51;aaaa;
aaaaa;0.743;a;
aaaaaa;0.916;aaaaaaaaaa;
a;0.856;aaaaaaaaa;
aaaaa;0.48;aa;
aaaaa;0.886;aaaaa;
aaaaa;0.185;aaaaaaaaa;
aaa;0.226;aaaaaaa;
aaaaaa;0.545;a;
aaa;0.99;aaaa;
a;0.619;aaaa;
aaaa;0.146;aaaaaaaaaa;
aaaaa;0.769;aa;
aaaaa;0.914;aaa;
a;0.639;aaa;
aaa;0.503;aaaaaaaaa;
aaa;0.833;aaaaaaaaa;
a;0.109;aaa;
aaaaa;0.334;aaa;
aa;0.44;a;
aa;0.225;aa;
a;0.143;aaaa;
aaaaa;0.462;aaaaaaa;
aaa;0.438;aaaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.279;aaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaaaaa;0.637;aaaaaaaaa;
aaaaa;0.118;aaaaaaa;
aa;0.756;a;
aaaa;0.742;aaaaa;
aa;0.213;aaaaaaaaa;
a;0.467;aa;
a;0.925;aaaaaaaaa;
aa;0.232;aaaa;
a;0.739;aaaaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaaaaa;0.332;aaaaaa;
aaaaaa;0.337;aaaa;
aaa;0.828;aaaaaaaaaa;
a;0.705;aaaaa;
aaaaaa;0.692;aaaaaaa;
aaaaaa;0.561;aaaaaaaa;
aaaaa;0.438;aa;
aaa;0.905;aa;
aaaaa;0.447;aaaaaaaa;
aaaaaa;0.439;aaaaaa;
aa;0.849;aaaaaaaaa;
aaa;0.29;aaaa;
aaaa;0.739;aa;
aaa;0.801;a;
aaa;0.879;a;
aa;0.731;aaaaaa;
aaaaaa;0.681;aaa;
aa;0.71;aaaaaaa;
aaaa;0.612;a;
aaaaa;0.606;aaaa;
aaaaaa;0.297;a;
aaaa;0.941;aaaaaa;
a;0.615;aaaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaa;0.755;aaaa;
aaaaa;0.559;a;
a;0.583;aaaaaaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaa;0.137;a;
a;0.938;aa;
aaaa;0.936;a;
aaaaa;0.847;aaaaaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
aaaaa;0.133;aa;
aa;0.888;aaaa;
aaaaa;0.0224;aaaa;
aaa;0.173;a;
aaa;0.898;aaaaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
a;0.961;aaaa;
a;0.321;aaaaa;
a;0.275;aaaaa;
aaaaa;0.804;aaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.307;aa;
a;0.877;a;
aaaaa;0.774;a;
a;0.718;aaaaaaa;
aa;0.665;a;
aaa;0.734;a;
a;0.298;aaa;
a;0.134;aaaa;
aaaa;0.662;aaaaaaa;
aaaaa;0.561;a;
aaaaaa;0.395;aa;
aa;0.21;aaaaaaa;
aaa;0.656;aaa;
aaaaa;0.294;aaaaa;
aaaaa;0.447;aaa;
aaaa;0.926;aa;
a;0.0199;aaaaaaaaaa;
a;0.226;aaaa;
a;0.488;aaaaaa;
aaaa;0.168;aaaaaaaaa;
a;0.26;aaaa;
aaaaaa;0.721;aaaaaaaaaa;
aaa;0.618;aaa;
aaa;0.587;a;
aaa;0.901;a;
aaa;0.713;aaaaaaaaa;
aaa;0.295;aaaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aa;0.241;aaaaa;
aa;0.0845;aaaaaaa;
aaaaaa;0.421;aaaa;
aaaaa;0.133;aaa;
aaaa;0.804;aaaaaa;
aaaaa;0.578;aaa;
aa;0.703;aaaaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.313;aaaaaaaa;
aaa;0.944;aaaaaaaaaa;
aaa;0.75;aaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaaa;0.0217;a;
aaaa;0.701;aaaa;
aaaa;0.727;aaaaa;
aa;0.385;aaa;
aa;0.0169;aaaaaa;
aa;0.332;aaaaaa;
aaaaa;0.777;aaaaaaaa;
aa;0.881;aaaa;
aa;0.343;aaaaaaa;
aa;0.557;aaa;
aaa;0.477;aaa;
a;0.514;aa;
aaaaaa;0.764;aaaaaaaaa;
aaaaaa;0.996;aaa;
aaaaaa;0.966;aaa;
aaaa;0.128;aaaaaaaa;
aaaaa;0.315;aa;
aa;0.397;aaa;
aaa;0.709;a;
aa;0.388;aaaaa;
a;0.729;aaaaaaaaaa;
a;0.474;aaaaaaaaa;
aaaaa;0.265;aaaaaaaa;
a;0.863;aaaaa;
a;0.409;aaaaaaaaa;
aaaaa;0.35;a;
aa;0.924;aaaaaaaa;
aaaaaa;0.364;aaaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaa;0.13;aaaaaaa;
aaaa;0.151;aaaaa;
aaaaa;0.359;aaaaaaaaa;
aaaaa;0.096;aaaaaaa;
aaaaa;0.891;aaaaaaaaa;
aaaaa;0.341;aaa;
aaa;0.408;aaa;
aaa;0.315;aaa;
a;0.661;a;
aaaaa;0.448;aaaaaa;
aaaa;0.344;aaaaaaaa;
aaaaaa;0.831;aaa;
a;0.496;aaaaaaaaa;
aaaa;0.657;aa;
aaa;0.296;aaaaaa;
aaa;0.112;aaaaaaaaaa;
aaa;0.733;aaaaa;
aaaaa;0.265;aaaaa;
aaaa;0.341;aaaaaaaa;
aaa;0.634;aaaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
aaa;0.605;aaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.743;aa;
a;0.317;aaaaaaaaa;
aaaa;0.00738;aaaaaaaaaa;
aaaa;0.00543;aaa;
aa;0.254;aaaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
a;0.883;aaaaa;
aaaaaa;0.614;aaaaaa;
a;0.963;aaa;
aaaaaa;0.368;aaaaaaaa;
aaaa;0.136;aaaaaa;
aa;0.639;aaaaaaaa;
aaaaaa;0.431;aaaaaaaa;
aaaa;0.233;aaaaaaa;
aaaaa;0.977;aaa;
aaaaaa;0.858;aaaa;
aaa;0.362;aaaaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaa;0.318;aaaaaaa;
aaaaa;0.234;aaaaaaa;
aaa;0.726;aaaaaaa;
aaa;0.395;a;
aa;0.599;aaaaaaaaa;
aa;0.625;aaaaaa;
aaa;0.689;aaaaaaaaa;
a;0.0817;aaaaaaaa;
a;0.135;aaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.261;aaa;
aaaaaa;0.821;aaa;
aa;0.128;aaaaaaaa;
aaa;0.92;aaaa;
aaa;0.0949;aaa;
aa;0.783;aaaaaaa;
aaa;0.098;aaaaaaaa;
aaaa;0.999;aaaaa;
aa;0.234;a;
aaa;0.573;aaaa;
aaaaaa;0.804;aaaaaaaaa;
aa;0.604;aa;
aaaaa;0.599;aaaaaa;
aaaaaa;0.168;aaaaa;
aaaaa;0.0971;aaaaaaaa;
aaaaaa;0.443;aaa;
aaa;0.456;aaa;
aa;0.00902;aaaaaaa;
a;0.0144;aa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaa;0.584;aaaaaa;
a;0.656;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaa;0.156;aaaaaa;
aa;0.354;aaaaaaaaa;
a;0.981;aaaaa;
aaa;0.456;aaaaaaaaa;
aaaa;0.227;aaaaaaaa;
a;0.691;aaaa;
aaaaaa;0.256;aaaa;
aaaaa;0.908;aaa;
aaaaa;0.786;aaaaaa;
aaaaaa;0.0515;aa;
a;0.59;aaaaaaa;
aa;0.104;aaaa;
aaaa;0.408;aaa;
aaa;0.152;aaaaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaa;
aaaaaa;0.282;aaa;
aaaaa;0.253;aaaaaaa;
aaaa;0.245;a;
aaa;0.86;a;
aaaaa;0.437;aaa;
aa;0.562;aaaaaaaaa;
aaaaa;0.405;a;
aaaa;0.508;a;
aaaaaa;0.0403;aa;
aaaa;0.776;a;
aaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.19;aaaaaa;
aa;0.592;aaaaa;
aaa;0.0377;aaaaaaaaa;
aaaaa;0.491;a;
aaa;0.951;aaaa;
aaaaa;0.0559;aaaaaaaa;
aa;0.897;aaaaaaaa;
aaaaa;0.411;aaaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.497;aaaaaaaa;
aaa;0.552;aaaaaaaa;
a;0.541;aaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaa;0.548;aaaaaaaa;
aaa;0.145;a;
aaaaa;0.511;aaaa;
a;0.678;aaaaaaaa;
aaa;0.822;aaaaaaa;
a;0.935;aaaaaaaaa;
aaaaaa;0.464;aaaaaaa;
aa;0.925;aaaaaaa;
a;0.024;aa;
aaa;0.879;aaaa;
aaaaa;0.277;aaaaaaaaa;
aaaaa;0.556;aaa;
aa;0.0446;aaaa;
aaaa;0.412;aaaa;
aaa;0.0158;a;
aaaaaa;0.882;aaaaaaaa;
aaaa;0.85;aa;
aaaaaa;0.378;aaaaaaaaaa;
aaaaaa;0.264;aaa;
aa;0.349;aaaa;
a;0.143;aaaaaaaaaa;
aaaaa;0.777;aaaa;
aaaaa;0.0347;aaaaaa;
aaaaa;0.449;aaaaaaaaaa;
a;0.174;aaaaaa;
aa;0.562;aaaa;
aaaaa;0.387;aaaaaaaaa;
aaa;0.833;aaaaa;
aaaa;0.424;aaaaaaaaa;
aaaaaa;0.628;aa;
aaaa;0.0703;aaaa;
aaaaaa;0.295;aaaaaaaa;
aaa;0.511;aaaa;
aa;0.799;aa;
a;0.55;aaaaa;
aaaaaa;0.305;aaaaa;
aaaaaa;0.908;a;
aaaaa;0.372;aa;
aaa;0.485;aaaaaa;
aaaa;0.796;aaa;
aaaaaa;0.0855;aaaaaa;
a;0.809;aaaaaa;
aa;0.777;aa;
aaaaa;0.0312;aaa;
aaaa;0.725;aaaaaaa;
a;0.607;aa;
a;0.144;aaaaaa;
aa;0.658;aaaaaaaaaa;
aaa;0.232;aaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaaa;0.735;aaaaa;
aaaaaa;0.157;aaaaaa;
a;0.503;aaaaaaaaa;
aaa;0.818;aaaa;
a;0.956;aaa;
aaaaa;0.24;aaaaaaa;
aa;0.127;a;
aaaa;0.0146;aaaaaaaaaa;
a;0.99;aaaaaaaa;
a;0.119;aaaaa;
aaaaa;0.592;a;
aaaaaa;0.798;aaaaaaaaaa;
aaaa;0.655;aaaaaaaa;
aa;0.751;aaaa;
aa;0.669;aaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.652;aaaaaa;
aaaaa;0.947;aaa;
aaaa;0.375;aaaaaaaa;
aa;0.566;aaaaaaaa;
aaa;0.628;aaaaaaa;
aaaa;0.0492;aa;
aaaa;0.862;aaaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaaaaa;0.149;a;
aaa;0.0513;aaaaaaaaa;
aaaaaa;0.127;aaaa;
a;0.859;aaaaaaa;
aaa;0.18;aa;
a;0.0809;aaaaaa;
a;0.928;aaaaaaa;
a;0.107;aaaaaaaa;
aaaa;0.833;aaaaaaaa;
aaaaa;0.0872;aaa;
aaaaaa;0.661;aaaaa;
aaaaa;0.154;aa;
aaa;0.626;aaaaaaaaaa;
aaa;0.77;aaaaaaaa;
a;0.423;aaaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaa;0.56;aaaaaaaa;
aaa;0.468;aaaaaaa;
aaaaa;0.421;aaaa;
aa;0.433;aaaaaaaa;
aaaaaa;0.989;aaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaa;
aaaaa;0.0447;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
a;0.0271;aa;
aaaaa;0.338;a;
a;0.278;aaaaaa;
a;0.185;aaaaaaaa;
aa;0.306;aaaaa;
aa;0.892;aaa;
aaa;0.565;aaaa;
aaaaaa;0.27;aaa;
aaaaa;0.544;a;
aaaa;0.409;aaaa;
aaaaaa;0.11;aaaaaaa;
aaaaa;0.582;a;
a;0.926;aa;
aaa;0.612;aa;
a;0.926;aaaaaaaa;
aa;0.307;aaaaaaaaaa;
aa;0.161;aaa;
aaaaaa;0.554;aaaaaaaaa;
aaaa;0.766;aaaaaaa;
aaaa;0.746;aaa;
aa;0.876;aaaaaaaa;
a;0.695;aaaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaaa;0.601;aaaaaaaa;
aa;0.952;aaaaaaaaaa;
aa;1;aaaaaaa;
aaaaa;0.941;aaaa;
aaa;0.251;aaaaa;
aaa;0.512;aa;
aaaaaa;0.125;a;
a;0.893;aaaaaaa;
aa;0.133;aaaaaaa;
aaaaaa;0.925;a;
aa;0.548;aaaaaa;
a;0.484;aaa;
a;0.151;a;
aaaaa;0.325;aaa;
aaa;0.588;aaaaaaaaa;
aaaaa;0.471;aaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaaa;0.444;a;
aaa;0.927;aaaaaaaa;
aaa;0.377;aa;
aaaaa;0.953;aaaaaa;
a;0.338;aaaaaaa;
aaaa;0.812;aa;
aaaaa;0.167;aa;
aaa;0.747;aaaaaaaa;
aaaa;0.0094;aaaaaaaaaa;
aaaaaa;0.769;a;
aaaaa;0.0525;aaaaaaa;
aaaaa;0.948;aaaaaaa;
aaaaaa;0.404;aaaa;
aaaaaa;0.591;aa;
aaaaaa;0.743;aaaaa;
a;0.421;aaaa;
aaaaa;0.288;aaaaa;
aaa;0.0657;aaaa;
aaaaa;0.134;aaaaaa;
aaaaaa;0.883;aaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.275;a;
aaa;0.257;aaaaaaa;
aaaa;0.427;aa;
aaa;0.358;aaaaaaa;
aaaaa;0.496;aa;
aaa;0.982;aaaaaaaaa;
a;0.393;aaaaaaaa;
aaa;0.00113;aaaaaaaaaa;
aa;0.931;aaaaaaaaaa;
aaaaaa;0.542;aaaaaaa;
aaaaa;0.442;aaaaa;
aaaaaa;0.897;aaaaaaaaaa;
aaa;0.802;aaa;
aaa;0.711;aaaaaaaa;
aaaaa;0.759;aa;
aaaaa;0.37;aaaaaaaaa;
aaaaaa;0.187;aaaa;
aaaaaa;0.509;aaaaaa;
aa;0.775;aaaaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaaa;0.191;aaaaaaaaa;
aaa;0.197;aaaaaa;
aaaaaa;0.118;aaa;
aaa;0.764;aa;
a;0.971;aa;
a;0.865;aaaaaaa;
aa;0.639;aaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaa;0.382;aaaa;
a;0.216;aaaaaaaa;
aaaa;0.0152;aaaa;
aaaaa;0.931;aaaaaa;
aaaaaa;0.447;aaaa;
a;0.403;aaaaa;
a;0.244;aa;
a;0.278;aaa;
a;0.605;aaaaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aaaa;0.0954;aaaaaaaa;
aaa;0.351;aaaa;
a;0.311;aaaa;
aaa;0.944;a;
aaaa;0.326;aaaa;
aaaa;0.812;a;
aa;0.656;aaa;
aa;0.0804;aaaaaaa;
aa;0.251;a;
aa;0.625;aaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.919;aaaaaa;
aaa;0.967;a;
aa;0.264;aaaa;
aa;0.754;aaaaaaaa;
aaaaa;0.965;aaaaaa;
a;0.222;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaaa;0.067;aaa;
aaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.344;aaaaaa;
aa;0.236;aaaaa;
aaa;0.0932;aaaaaaaaaa;
aaaaaa;0.997;aaaaaaaaa;
aaaaa;0.207;aaaaa;
aa;0.00611;aaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaaaa;0.00702;aaaaaaaaaa;
aaaa;0.737;aaaaa;
a;0.58;aaa;
aaaa;0.87;aaaaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aa;0.57;aaaaaaaa;
aaaaa;0.433;aaaaaaaaaa;
aa;0.136;aa;
aaaa;0.334;aaaaaa;
aa;0.546;aaaa;
aaaa;0.146;aaaaa;
aaaaaa;0.135;aaaaaaaa;
aaa;0.481;aaaaaaaa;
aaaa;0.787;aaaaaaa;
aaaaaa;0.538;aaaa;
a;0.594;aaa;
aaa;0.0354;aaaa;
aaaaa;0.403;a;
a;0.88;aaaaa;
aaaaa;0.802;aa;
aaaaa;0.218;aaaaa;
aaaa;0.484;a;
aaaaa;0.768;aa;
aaaaa;0.124;aa;
aaaaa;0.773;a;
a;0.306;aaaaa;
aaaaa;0.406;aa;
aaaa;0.321;aa;
aaaaa;0.254;aaaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaa;0.426;aa;
aaaaaa;0.406;aaaa;
aaaaaa;0.171;aaaaaa;
a;0.887;aa;
aa;0.177;aaaa;
aaa;0.666;aaaaa;
aaaaa;0.87;a;
aaaaa;0.922;aaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aa;0.599;aa;
aaa;0.695;aaaaaaaaaa;
aaa;0.805;aa;
a;0.422;aa;
aa;0.565;aaaaaaa;
aa;0.802;aaaaaaaaaa;
aaaaaa;0.377;aaaa;
aa;0.322;aaa;
aaa;0.947;aaaa;
aaa;0.491;aaaa;
aaa;0.268;aaaaa;
aaaa;0.803;aaaaa;
aaaaaa;0.00917;aa;
a;0.532;aaa;
aaaaa;0.0514;aaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.194;aaaaa;
aaaa;0.621;aaaaaaaaa;
a;0.69;aaaaaa;
aaaaa;0.953;aaaaaaa;
a;0.428;aaa;
aaaa;0.765;aaaaaaaaa;
aaaaa;0.732;aaaa;
aaa;0.495;a;
aaaa;0.0387;a;
aaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.487;aaaa;
aaaaaa;0.728;a;
aaa;0.649;aaaaa;
a;0.288;aaa;
aaa;0.0363;aaaaaaa;
aa;0.546;aaaaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaaaa;0.746;aaaaaa;
aa;0.158;aaaa;
aaa;0.349;aaa;
aaaa;0.625;a;
aa;0.339;aaa;
aaaaaa;0.346;aaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaaa;0.98;aaaaaa;
aaaaa;0.163;aaaaa;
aaaa;0.405;aaaaa;
aaaaaa;0.983;aaaaaa;
aaa;0.75;aaaa;
aaaaaa;0.983;aa;
aaaa;0.459;aaaaaaaaaa;
a;0.959;aaaaaaaa;
a;0.267;aaaa;
aa;0.844;aaaa;
aaaa;0.578;aaaaaaa;
aaa;0.444;aaaa;
aaa;0.816;aaaaaaaaaa;
aaa;0.755;aaaaa;
aaa;0.856;aaaaaaa;
aaaa;0.901;aaaaaa;
aaaaa;0.529;aaaaaa;
aaaaa;0.375;aaaa;
aaaaaa;0.869;aaa;
aaaaa;0.625;aaaa;
a;0.45;aa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.487;aaaa;
aaaa;0.375;a;
aaa;0.0527;aaaaa;
aaaa;0.0469;aaaaaaaaa;
aaaaaa;0.606;aaaaa;
aaa;0.411;aaa;
a;0.844;aaaaa;
aaa;0.638;aaaaa;
aa;0.962;aaaaaa;
a;0.959;aaa;
aa;0.304;aaaa;
aaaa;0.454;aa;
a;0.414;aaa;
aaaa;0.933;aaaaaaaaa;
aaaaaa;0.825;a;
aa;0.331;aaaaaa;
a;0.856;aaaaaaaaaa;
aaaa;0.262;aaaaaaaa;
aaaaaa;0.144;aaaaa;
aaa;0.371;a;
aaaa;0.481;aaaaaaa;
a;0.515;aa;
aaa;0.538;aaaa;
aaa;0.776;aa;
aaa;0.264;aaaaaa;
aaa;0.307;aaaaaaa;
a;0.281;aaaa;
aaa;0.82;a;
aaaaaa;0.963;aaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaaaa;0.648;aaaa;
a;0.528;aa;
aaa;0.0227;aaa;
aaaa;0.676;aaaaaaaaa;
aaa;0.153;aa;
aaaaa;0.892;aaaaaa;
aaa;0.793;aaaaa;
aaa;0.22;a;
aaaaaa;0.464;a;
aaa;0.492;a;
aaaaa;0.0429;aaaa;
a;0.518;aaaaaaaaaa;
aa;0.307;aaaaaa;
aaa;0.233;aaa;
aaa;0.678;aaa;
aaa;0.745;aaaaa;
a;0.197;aaaaaa;
aaa;0.232;a;
aaaaaa;0.997;aa;
a;0.125;aaaaaaaaaa;
a;0.627;aaaaaaa;
aaa;0.114;a;
aa;0.834;aaaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaaa;0.508;aaaaaaaa;
aaa;0.506;aaaa;
aaaaaa;0.738;aaaaaa;
aa;0.662;aaaaaaaaa;
a;0.144;aa;
a;0.953;aaaaa;
a;0.329;aaaaaaa;
a;0.918;aaaaaaaaa;
aaaaaa;0.22;aaaaaaaa;
aaaaaa;0.935;aaaaaaaa;
aaaa;0.881;aaaaaaaaa;
aaa;0.885;aa;
aaaaa;0.921;aaaa;
a;0.26;a;
aaaaa;0.0496;aaaaaaa;
aaaaa;0.685;aaa;
aaa;0.88;aa;
aaaa;0.271;a;
aaa;0.669;a;
aaa;0.822;aaa;
