ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.266;aaa;aaaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.989;aaaa;aaa;
0.851;aaaa;aaaaa;
0.803;aaaa;aaa;
0.718;aaaaa;a;
0.268;aaaaaaa;aaaaaaaaaa;
0.186;aaaaa;a;
0.773;aaaa;aa;
0.119;aaaaaaa;aaaaa;
0.566;aaa;aaaaa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.122;aaaa;aaaa;
0.675;aaaa;aaaaa;
0.228;aaaaaa;aa;
0.308;aaaaa;aaaaaaa;
0.84;aaaaaaa;aaaa;
0.704;aa;aaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.824;aaa;aaaa;
0.623;aaaa;a;
0.0338;aaaaaa;aaaa;
0.757;aa;aaaaaaa;
0.609;a;aaaa;
0.411;aaaaaa;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.206;aaa;aa;
0.252;aaaaa;a;
0.615;aaaaa;aaaaaaaaaa;
0.691;aa;a;
0.049;aaaaaaaa;aaa;
0.259;aaaaaaa;aa;
0.132;aaa;aaaaaa;
0.369;aaaaaaaa;aaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.677;aaaaa;aaaa;
0.384;aaaaaaa;aa;
0.321;aaa;aaaaaa;
0.496;aaaa;aaaaa;
0.663;aaaaaaaa;aaaaa;
0.401;aaaaaaa;aaaaa;
0.903;aa;aaaaaaaa;
0.188;a;a;
0.771;aaa;aa;
0.091;aaaaaaa;a;
0.178;a;aa;
0.298;aaaaaaaa;aaaaaaaaa;
0.596;aaaaaa;a;
0.337;aaaaaa;aaa;
0.859;aa;aaaa;
0.0801;aaa;aaaaaa;
0.712;aaa;aaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.777;aa;aaaaaaa;
0.78;aaaa;aaaa;
0.95;aaa;a;
0.191;aaaaa;a;
0.635;aaa;aaa;
0.101;aaaaa;a;
0.988;aaaaaaaa;a;
0.978;aa;aaaaa;
0.556;aaaaa;aaaaaa;
0.772;aaaa;aaaaaaaa;
0.157;aaaaaa;aaa;
0.318;a;aaaaa;
0.774;aaaaa;aaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.33;aaaa;aaaaa;
0.341;aaaaaa;aaaaaaa;
0.381;aaa;aaaaaaaaa;
0.453;aaa;aaa;
0.773;aaaaaaaa;aaa;
0.76;aaaaaaa;aaaa;
0.501;aaaaaa;aaa;
0.413;aaaa;aaaaaa;
0.702;aa;aaaaa;
0.159;aa;aaaaaaaaaa;
0.281;aaaaa;aaa;
0.812;aaaa;aaaaa;
0.675;aa;aaaaa;
0.267;aaaa;aaaaaaaa;
0.829;aa;aa;
0.0105;aaaaaa;aaa;
0.151;aaaaa;aa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaa;
0.0936;aaaaa;aaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aa;
0.844;aaaaaaa;aaaaa;
0.0678;aaaa;aaaaaaaaaa;
0.655;aa;aaa;
0.267;aaaaaaaa;aaaaa;
0.906;aaaaaaa;aa;
0.578;aaaaaaa;aaa;
0.0524;aaaaaaa;aaaaa;
0.707;aaaaa;a;
0.0125;aaaaaaa;aaaaaaa;
0.054;aaaaaa;aaaaaaaaaa;
0.898;aaaaaaa;aaaaa;
0.463;aaaaaaaa;aaa;
0.765;aaaaaa;aa;
0.0405;aaaaaaaa;aaa;
0.67;aaaaaaa;aaa;
0.279;aaa;a;
0.0617;aaa;aa;
0.712;aa;aaaa;
0.485;aaaaa;aaa;
0.962;aaaaaaa;aaa;
0.464;aaaaaaaa;aaaaaaaaa;
0.472;aaaaa;aaa;
0.57;aaa;aaaaaaaaaa;
0.673;a;a;
0.166;aaaaa;aaaaa;
0.251;aaaa;aaaaaaaaaa;
0.534;aa;aa;
0.107;aaaaaaaa;aaaaaa;
0.452;aaaa;aaaaaaaaa;
0.229;aa;aaaaaa;
0.267;aaaaaaaa;a;
0.792;aaaa;aaaaaaaaa;
0.212;aa;aaaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.632;aaa;aaaaaaaa;
0.657;aaaaaaa;aaaaaa;
0.971;aaaaaaaa;aaa;
0.113;a;aaaaa;
0.149;aaaaa;aaaaaaa;
0.129;aaaa;aaaaaaaa;
0.468;aaa;aaaa;
0.633;aaaaaaaa;a;
0.553;a;aaaaaaa;
0.635;aaaaaa;a;
0.364;aaaaaaa;aaaaaaaa;
0.0227;aaaaaaa;aa;
0.203;aaaaa;a;
0.605;aaaaaaaa;a;
0.48;a;aaaaaaaaaa;
0.528;aaaa;aaaaa;
0.402;aaa;aaaaaaaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.59;aaaaaaa;aaaaaaaa;
0.983;aaaa;aaa;
0.686;aaaaaa;aaaaaaaaa;
0.427;aaaaaaa;aaaaaa;
0.514;a;aaaaaaa;
0.61;aaaaa;aaaaaaa;
0.00515;aaaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaa;
0.212;aaaaa;aaaaaaa;
0.167;aaa;aaaaaa;
0.808;aa;aaaa;
0.647;a;aa;
0.944;a;aaa;
0.986;aa;aa;
0.867;aa;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.362;a;aaaa;
0.999;aaaaaa;aaaaa;
0.388;aaaaa;aaaa;
0.228;aaaaaaa;a;
0.492;aaaaaaa;aaaaaaaa;
0.633;aaaa;aaaaaa;
0.963;aaaa;aaa;
0.758;aaaaa;aaaa;
0.927;aaaa;aaaaaaa;
0.548;aaaaaaa;aaaa;
0.137;aaaaaa;aaaaaaa;
0.0546;a;aaaaa;
0.518;aaa;aaaa;
0.0683;aaaaa;aaa;
0.847;a;aaaaaaa;
0.943;aaaa;aaaaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.0834;aa;aaaaaaa;
0.913;aa;aaa;
0.252;aaaaaaaa;aaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.928;aaaaaaa;a;
0.223;a;aa;
0.715;a;aaaa;
0.943;aa;aaaaaaaa;
0.136;aaaa;aaaaaaa;
0.261;aaaaaa;a;
0.935;aaaaaaaa;aaa;
0.251;aaaaa;aaa;
0.496;aaaaa;aa;
0.594;aaaa;aaaaaaa;
0.95;a;aaaaaa;
0.857;aaaa;aaaaaaaaa;
0.399;aaaaaa;aaaaa;
0.808;aaa;aaaaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.332;aaaaaa;aaaaaaaaa;
0.593;aaa;a;
0.78;aaa;aaaa;
0.96;aaaa;aaaaaaaaa;
0.128;aa;aa;
0.779;aaaaa;a;
0.213;aaaa;aaaaaaaa;
0.378;aaaaa;aa;
0.883;aaaaaaaa;aaaaaaaa;
0.513;aaaaaaaa;aaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaaa;
0.631;aaaaaaaa;aaaaaaaaa;
0.0422;aaaa;aaaaaaaaa;
0.735;a;aaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.61;aa;a;
1;aaa;aaaaaaaaaa;
0.904;aaa;aaaa;
0.401;a;a;
0.591;aa;a;
0.792;aaa;aaaaaaa;
0.0537;aaaaaa;aaaaaaaaaa;
0.562;aaaaaaa;a;
0.85;aaa;aaaaaaaaaa;
0.157;aaaaaaaa;aaa;
0.912;aaaaaa;aaaaa;
0.988;aa;aaa;
0.111;aa;aaaaaaaaa;
0.649;aaaaa;aa;
0.669;aaa;aaaaaaaaa;
0.0171;aaaaa;aaaaa;
0.908;aaa;aaaaaaa;
0.914;aaaa;aa;
0.959;aa;aaaaaaaa;
0.103;a;aa;
0.103;aa;aaa;
0.0642;a;aaaaa;
0.743;aaaaaa;aaaaaa;
0.143;aaa;aaaaaa;
0.706;aaa;aaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.383;aaaaa;aaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.383;aa;aaaa;
0.285;aaa;aaaaaaa;
0.0813;aaaa;aaaaa;
0.0248;aaaaa;aa;
0.499;a;aaa;
0.258;aaaaa;aaaaaaaa;
0.471;aaaaaaa;a;
0.245;aa;aaaa;
0.297;aaaa;aaaaaaaa;
0.105;aaaa;aa;
0.66;aa;aa;
0.506;aaaa;aa;
0.462;aaaaaa;aaaaaa;
0.684;aaaa;aaaa;
0.592;a;aaa;
0.0292;aa;aaaaaaa;
0.678;aaaa;a;
0.591;a;a;
0.238;aaaaaaaa;aaa;
0.947;aa;aaaaaa;
0.0393;aaaaaaa;aaaaaaaaa;
0.198;aaaa;aaa;
0.757;a;aaaaaaaa;
0.177;aaaaaaaa;aaa;
0.48;aaaa;aaa;
0.127;aaaaaaa;aaaaaaaaa;
0.272;aaa;aaa;
0.887;aaaaaaaa;aaaaaaaa;
0.0424;aa;aaaaaaaaa;
0.626;aaaa;aaaa;
0.0871;aaaa;a;
0.236;aaa;aaaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.823;aa;aaaa;
0.193;aaaaaa;aa;
0.293;aaaaaaa;aaaa;
0.832;aaaaaaa;aaa;
0.915;aaaaaaa;a;
0.891;aaaa;aa;
0.683;aa;aaaaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.352;aaaaa;a;
0.687;aa;aaa;
0.0455;aaaaaaa;aaaaaaaaaa;
0.105;aaa;aaaaaa;
0.432;a;aaaaa;
0.0962;a;a;
0.284;aaaa;aa;
0.565;aaaaaaaa;aaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.313;aaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaa;aaaaa;
0.273;aaaaaaaa;aaaaa;
0.485;aa;aaaaa;
0.51;aaaa;aa;
0.158;aa;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.597;aa;aaaa;
0.526;aaaa;aaa;
0.434;aaaaaa;aaaaa;
0.984;aa;aaaaaaa;
0.121;aaaaaaaa;aaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaaa;
0.188;aaaa;aaaaaa;
0.835;aaaaaaa;aaaaa;
0.133;aa;aa;
0.318;aaa;aa;
0.256;aaa;aa;
0.148;aaa;aa;
0.608;aaaaaaa;aaaaaaaa;
0.55;aaaaaaaa;aa;
0.572;a;aa;
0.771;aaaaaaaa;aaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.83;a;aaaaaaa;
0.224;aaaa;aaa;
0.609;aaaaaa;aaa;
0.0623;aaaaaaaa;aaaa;
0.813;aaaaaa;aa;
0.839;aaaa;aa;
0.814;aaaaaa;aaaaaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.83;a;aaa;
0.193;aaaaaaa;aa;
0.615;aa;a;
0.395;aaaa;aa;
0.967;aaaaa;aaaaaaa;
0.662;aaaa;aaaaaaaa;
0.036;aaa;aa;
0.236;aaaaaaa;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.344;aaaa;aaaaaa;
0.151;aaaaaaa;aa;
0.896;aaaa;aaaaaaa;
0.278;aaaa;aaaaaaaa;
0.819;aaaaa;aa;
0.285;aaaaa;aaaaaaa;
0.729;aaaa;a;
0.366;aaaaa;aaaaaaaa;
0.149;aa;aaa;
0.874;aaaaaa;aa;
0.801;aaaaaa;aaaa;
0.933;aaaaa;aaaaaaa;
0.27;aaaaaaa;aaaaa;
0.019;aa;aaaaaa;
0.0944;aaaaa;aaaaa;
0.442;aaaaa;aaaaaaa;
0.811;aa;aaaaaaaa;
0.154;a;aaaaa;
0.816;aaaaaaa;aaaa;
0.95;aaa;aaaaaa;
0.117;aaa;aaaa;
0.464;a;aaaa;
0.729;aaaaaaaa;a;
0.085;aaa;aaaaaa;
0.0103;aaaa;aaa;
0.992;aa;aaaaaaaaaa;
0.0432;aaaaaa;aaaaaa;
1;aa;aaa;
0.186;aaaaaa;aaaaaaa;
0.819;aaa;aaaa;
0.406;aaaaa;aaaa;
0.913;a;aaaa;
0.155;aaaa;aaaaaaaaaa;
0.885;aaaaaaaa;aaa;
0.878;aaaaaa;aaaaa;
0.0598;aaaaaaa;aaaaa;
0.502;aaaaaaa;aa;
0.142;a;aaaa;
0.586;aa;a;
0.124;aaa;a;
0.792;aaaa;aaaaaa;
0.0364;aa;aaaaaaaa;
0.766;aaaaaaa;aaaaa;
0.978;aaa;aaaaaaaaaa;
0.984;aaaaaaa;aaa;
0.751;aaa;aaaaaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.767;aaaaaa;a;
0.0215;aaaaaa;aaaaaaaa;
0.988;aaaaaaa;aa;
0.179;aaaa;aaa;
0.654;aaaaaaaa;aaaa;
0.158;a;aaaaaa;
0.175;aaaaa;aa;
0.772;aaaaaaa;aaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaa;aaaaa;
0.533;a;aaaa;
0.431;aaaaaaa;aaaaa;
0.287;aaaaaaaa;aaaaaa;
0.794;aaaa;aaaaaaaaa;
0.694;a;aaa;
0.929;aaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.216;aa;aaaaaaa;
0.519;aaa;aaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.0139;aa;aaaaaaaaaa;
0.453;aaaaaa;aaaa;
0.905;a;aaaaa;
0.455;aaa;aaaaaaa;
0.357;aaaaa;aaaa;
0.669;aaa;aaaaaaaa;
0.641;aaa;aaaaa;
0.108;aaaaa;a;
0.538;aaaaaa;aaaaaaa;
0.681;aaaaaaa;aa;
0.176;aaaaaaa;aaaaaaaa;
0.557;aa;aaaaaaaa;
0.247;aaaa;aaaa;
0.26;aaaaaaa;aaaaaa;
0.966;aaaaa;aa;
0.999;aaa;a;
0.41;a;aaaaaaaaaa;
0.519;aaaaaa;aaaaaa;
0.889;a;aaa;
0.962;aaaaa;aaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.165;aaaa;a;
0.051;aaaaa;aaaaaaaa;
0.276;aaaaaaaa;aaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.758;aaaaaaaa;aaaa;
0.828;aa;aaaaa;
0.279;aaaaaa;aaaaaaaa;
0.811;aaaa;aaaa;
0.85;aaa;aaaaaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.0123;aaaaaaaa;aaa;
0.867;aaaaaaa;aaaaaaa;
0.636;a;aa;
0.105;a;aaaaaa;
0.345;a;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaaa;
0.252;aaaaaaa;aaa;
0.884;aaaaa;aaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.922;aaaa;aaaaa;
0.435;aaaaaa;aaaaa;
0.293;aaaaa;a;
0.163;aaaaaaaa;aaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.0875;aa;aaaaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.716;aa;aaa;
0.499;aaa;a;
0.286;aaaa;a;
0.54;aa;aaaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.421;aaaaaaaa;aa;
0.692;aaaa;a;
0.0748;aaaaaa;aaaaaa;
0.138;aaaaaaaa;aaaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.841;aaaaaaaa;aaaaa;
0.062;aaaa;aaaaaa;
0.746;aaa;aaaaaaa;
0.713;aaaaaaaa;aaa;
0.861;aaa;aaaa;
0.314;aaaaaaa;aaaaa;
0.0125;aaaaaa;aaaaaaa;
0.676;aaaa;aaaa;
0.188;aaa;aaaaaaa;
0.853;aaa;aa;
0.027;aaa;aaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.491;aaaaaaaa;aaaa;
0.714;aaaaa;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.427;aaaaa;aaaaaa;
0.304;aaaaaa;aaaaaa;
0.141;aaaaaa;aaaaaaa;
0.598;aaaaaaaa;aaa;
0.448;aaaaa;aaaaaaa;
0.369;aaaaaaa;aaa;
0.436;aaaa;aaa;
0.921;aaa;a;
0.958;aaaaaaaa;aaaaaa;
0.315;aaaaaa;aaaa;
0.708;aaa;aaaaaaaa;
0.368;aa;aaaaaa;
0.498;aaaaaaa;a;
0.908;aaaaaaaa;aaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.883;aaa;aaaaa;
0.396;a;a;
0.291;aaaaaa;aaaaaaaa;
0.354;aa;aaaaa;
0.58;aaaa;aaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.468;a;aaa;
0.839;a;aaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.276;aaa;aaaaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.854;aaa;aaaaa;
0.0426;aaaaaaaa;aaaaaaaa;
0.515;aa;aaaaaaa;
0.598;aaa;a;
0.461;aaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.703;aaaaaaa;aaaa;
0.049;aa;aa;
0.814;aa;a;
0.787;a;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.552;aaa;aaaaa;
0.496;a;a;
0.139;aaaaaaaa;aaaaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.0391;aaaaaa;aaaaaa;
0.14;aaa;aaa;
0.136;aaa;aaaaaa;
0.0778;aaaaaaa;aaaa;
0.0245;aa;aa;
0.955;aaaa;a;
0.901;aaaaaaa;aaa;
0.921;aaa;aaaaaaa;
0.0365;a;aa;
0.552;aaaaaaa;aaaaaa;
0.735;aaaaaaaa;aaaaaaa;
0.81;aaaa;aaaa;
0.324;a;aaaaaaaa;
0.299;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.662;aaaaa;aaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;aaaa;
0.453;aa;aaa;
0.138;aa;aaaaaa;
0.271;aa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaa;
0.939;aaaaaa;aaa;
0.788;a;aa;
0.933;aaaaaaa;aaaaaaaaaa;
0.00603;aaaa;aaa;
0.563;aaa;a;
0.598;aaaa;aaaaaaaa;
0.406;a;a;
0.991;aaaa;aaaaaaaa;
0.0984;aaaaaaa;aaa;
0.386;aa;aaaaa;
0.0288;aaaaaaa;aaaaa;
0.628;aaaaaa;aa;
0.727;aaaaaa;aa;
0.749;aaaaa;aaaaaaaaa;
0.39;aaa;aaa;
0.893;aaaaaa;aaaaa;
0.762;aaaa;aaaaaaaaa;
0.0195;aa;aaaaaaaa;
0.66;aaaaaa;aaa;
0.543;aaa;aaaaaaa;
0.881;aaaaaaaa;aaaaaa;
0.332;aaaa;a;
0.748;aaaa;aaaa;
0.364;aaaaaa;aaaaa;
0.412;a;aaaaaaaaaa;
0.787;aa;aa;
0.329;aaaaaaaa;aa;
0.798;aaaa;aaaaaaaaaa;
0.389;aa;aaaaaaa;
0.12;aaaaaaa;aaa;
0.569;a;a;
0.957;aaaaaaa;aa;
0.396;a;aaaaa;
0.453;aaaaaaa;aaaaaaa;
0.395;aa;aaaaaaaaa;
0.293;a;aaa;
0.403;aa;aaaaaaaaaa;
0.725;aaaa;aaaaa;
0.37;aaaaa;aaaaaaa;
0.617;aaaa;aa;
0.244;aaaa;aa;
0.948;aaaaaaaa;aaaaa;
0.549;aaaaa;aaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.383;aaaa;a;
0.151;aa;aaaaaa;
0.995;aaa;aaaaa;
0.16;aa;aaaaaaaaa;
0.968;a;aaaaa;
0.546;aa;aaaaaaaaa;
0.936;a;aaaaaaa;
0.533;aaaa;aaaaaaaa;
0.241;aaaaaaa;aaaaa;
0.0662;aaaaaaaa;aaaaaa;
0.438;aaaaa;aaaa;
0.421;a;a;
0.0798;aaaaaaa;a;
0.664;aaa;aaaaaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.08;a;aaaaaa;
0.758;aaaaaa;aaaaa;
0.657;aaaa;a;
0.343;a;aaa;
0.329;aaaa;aaaaaa;
0.0476;aaaaaaa;aaaaa;
0.812;aaa;aaaaaaa;
0.888;aaaaaaa;aa;
0.36;aaaaaa;aaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.0941;aaaaa;aaa;
0.583;aaa;aaaaaa;
0.281;a;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.523;aa;a;
0.849;aaaaaa;aaaaaa;
0.434;a;aa;
0.0951;aa;aa;
0.755;aaaaaa;aaaaaaaa;
0.561;aaaaaaa;aaaaaa;
0.745;aa;aaa;
0.27;a;aaaaaaaaaa;
0.704;a;aaaa;
0.538;aaaaa;aaaaa;
0.186;aaaa;aaaaaaaaa;
0.473;aaaaaaa;aa;
0.698;a;aaaaaaaaa;
0.105;aaaaaaaa;aaa;
0.658;aaaaaa;aaa;
0.343;aaaaa;aaa;
0.155;aaaaa;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.548;aaaaaa;aaaaa;
0.439;aaaa;aaaaaaaa;
0.104;a;aa;
0.854;aaaaaaa;a;
0.104;aaaaaaa;aaaaa;
0.692;aaaaaaaa;a;
0.212;aaaaaaa;aaaaaa;
0.296;aaaaa;aaaa;
0.0392;aaa;aaaaaa;
0.158;aaaaa;aaaaa;
0.487;aaaaaa;aa;
0.387;aaaaaa;aa;
0.155;aaaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.834;aaaaaa;aa;
0.356;aa;aaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.161;aaaaaaaa;aaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.772;aaaaa;aaaaaaa;
0.448;a;aaaaa;
0.0221;aaaaaa;aaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.719;aaaaa;aaa;
0.0801;aaaaaaa;aaaaaaaaaa;
0.00308;aaaaaa;a;
0.552;aaaaaa;a;
0.763;aaaaaaa;aa;
0.364;a;aaaaaa;
0.0865;aa;aaa;
0.357;aaaa;aaa;
0.548;aaaa;aaaaaaaaa;
0.34;aaaaaaaa;aaaaaa;
0.173;a;aa;
0.53;aa;aaaaaaaaaa;
0.91;aaaaaa;a;
0.569;a;a;
0.118;aa;aaaaa;
0.106;a;aaa;
0.0417;aaaa;aaaaaaaa;
0.345;a;aaaaa;
0.556;aaaaa;aaaaaaa;
0.494;a;a;
0.774;aaaaaaaa;aaaa;
0.491;aaaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaaa;
0.458;aaa;aaaaaaa;
0.681;aa;aaaaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.61;aa;aaaaaa;
0.337;a;a;
0.498;aa;aaaaaaaa;
0.4;aaaaa;aaa;
0.127;aaaaaaa;aaaaaaaaa;
0.446;aaaaaaa;a;
0.993;aaaaaaaa;aaa;
0.159;aa;aaaaaaaa;
0.516;a;aa;
0.313;aaa;aaa;
0.252;a;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.0775;aa;a;
0.376;aaaaaa;aaa;
0.892;aaa;aaa;
0.57;aaaa;aa;
0.999;aaaa;aaaa;
0.532;aaa;aaaaaa;
0.62;a;aaaa;
0.975;aaaaa;aaaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.69;aaaaaa;aaaaa;
0.779;aa;aaa;
0.296;aaa;aaaaaaa;
0.192;a;aaaa;
0.254;aa;aaa;
0.722;a;aaaaaa;
0.795;aaaaa;a;
0.926;aaa;a;
0.839;aaaaaaaa;aaaaaaaaa;
0.0677;a;aaa;
0.439;aaaaa;aaaaaaaa;
0.219;a;aaaaa;
0.649;aa;a;
0.751;a;aa;
0.383;aaa;aaaaaaa;
0.707;aaaaaaa;aaaaaa;
0.827;aaaa;aa;
0.73;aaaaaa;a;
0.456;aaaaa;aaaaa;
0.731;aaaaa;aaaaa;
0.957;aa;aaaaaa;
0.598;aa;aaaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.962;a;aaaaaa;
0.711;aaaaaa;aaaaaaaaa;
0.622;aaaaaaaa;aaaaaaa;
0.18;aaaaa;aaaaa;
0.0849;aaaaa;aaaaaaaa;
0.518;a;aa;
0.128;aaaaa;aaaaa;
0.362;a;aaaaaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.144;aaaaa;a;
0.596;a;aaaaaaaa;
0.593;aaaaa;aaaa;
0.662;aaaaa;aaaaaa;
0.739;aaaaaa;aaaaa;
0.99;aa;a;
0.306;aaaaaaa;aaaaa;
0.768;a;aaaaaaaaaa;
0.715;a;aaaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.563;aaaaaaa;aa;
0.29;aaaaaaa;aa;
0.704;aa;aaaaaa;
0.577;aaaaaaa;aaa;
0.71;aaaaaaa;aaaa;
0.148;a;aaaaaaaa;
0.771;aa;a;
0.227;aaa;aaa;
0.829;aaaa;aaaaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.82;aaaaaa;aaaaa;
0.139;aa;a;
0.511;aaaaaa;aaaaa;
0.0272;aaaaaa;aaaaa;
0.717;a;aaaa;
0.971;aaa;aaaaaa;
0.977;a;aaa;
0.477;aaaaaa;aaaaa;
0.564;aaaaaa;a;
0.703;aaaaaaaa;aaaaa;
0.628;a;aaa;
0.0823;aaaa;aaaaaaa;
0.83;aaa;aaaa;
0.701;aaaaa;aaaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.0493;aaaaaa;aa;
0.749;aaaaaaaa;aa;
0.919;aaa;aaaa;
0.193;aaaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aaaaaa;
0.837;aaaaaaa;aaaa;
0.463;aaaaaa;aaaa;
0.199;aa;aaaaa;
0.425;aaaaaa;aaaaaaa;
0.135;aa;aaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaa;
0.984;aaaa;aaaaaa;
0.0266;aaaaaaa;aa;
0.42;aa;aaaaa;
0.966;aaaaaaaa;a;
0.856;aaaaa;aaaa;
0.056;aaaa;aaaaa;
0.969;a;aaaaaaa;
0.334;aaa;aaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.0576;aaaaaa;aaaaaaa;
0.819;aaaaa;aaaaaaa;
0.566;aaaaaaa;aaaaa;
0.0494;a;aaaaa;
0.566;aa;aaa;
0.167;aaaaaaaa;aaaaaaa;
0.775;aaaa;a;
0.139;aaa;aa;
0.524;aaaaaaaa;aa;
0.879;aaaaa;aaaaaaa;
0.903;aaaaaaaa;aaaaaaaaa;
0.232;aaaa;a;
0.0784;a;aaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaaaa;
0.162;a;aaaaaa;
0.724;a;aaaaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.247;aaaaaa;aaaaaaa;
0.231;a;aaaaaa;
0.2;aaa;aa;
