ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.703;aaaaaaaa;
aaaaaa;0.132;aaaa;
aaaaaaa;0.694;a;
aaaa;0.462;aaaaaa;
aaaaa;0.201;aaaa;
aaaa;0.945;aaaaaaaaa;
aaaaaaa;0.501;a;
aaaaaaaaa;0.877;aaaaaaaa;
a;0.623;aaaaa;
a;0.955;aaaa;
aaaaaaaaaa;0.192;aaaaaaa;
aaa;0.0327;aa;
aaaaaaaaaa;0.08;aaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaaaaaaa;0.816;aaaaa;
aa;0.347;aaaaaaa;
aaa;0.668;aaaaaaaa;
aaaaaa;0.315;aaaa;
aaaaaaaaa;0.449;aaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
a;0.959;aaa;
aa;0.996;aaaaaaa;
a;0.502;aaaaaaa;
aaaa;0.641;aaaaaaaa;
aaaaaa;0.498;aaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.437;aaaaaaaa;
aa;0.856;aa;
aa;0.657;aaaaaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaa;0.828;aaa;
aaaaaaaaaa;0.249;aaaaaaa;
aaaaaa;0.156;aaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaa;0.267;aaaaaaaaaa;
aaaa;0.471;aaaaaa;
aa;0.352;aa;
aaaaaaaaa;0.574;aa;
aaaaaaa;0.995;aa;
aaaaaaaa;0.68;aaaaaaaa;
aaaaa;0.469;aa;
aaaaaaaaaa;0.034;aa;
a;0.378;aaaa;
aaaa;0.768;aaa;
aaa;0.605;aaaaaa;
aaaaa;0.854;aaaaaaa;
aaaaaaaa;0.633;aaaaaaaa;
aaaaaaaaa;0.087;aa;
aaaa;0.826;a;
aaaa;0.471;aaaaa;
aaaaaaaa;0.513;a;
aaaaaa;0.725;aaaaaaaa;
aa;0.511;a;
aaaaaaaaaa;0.494;aa;
aaaaaaa;0.849;aa;
a;0.452;aaaaaaaa;
aaaaa;0.492;aaaaa;
aaaaaaaaaa;0.254;a;
aa;0.0132;aaa;
aaaaaaaaaa;0.272;aaaaaa;
aaaaaaa;0.32;aaaaa;
aaaaaaa;0.0181;aaaa;
aaaaaaa;0.776;aaaa;
aaaaaaaaaa;0.807;aaaaaa;
aaaa;0.572;aaaaa;
aaa;0.38;aaa;
aaaaaaaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.0709;aaaaaa;
aaa;0.544;aaaaaaaaa;
aaaaa;0.193;aaaaaa;
aaaa;0.973;aaaa;
aaaa;0.38;aaaa;
aaaaaaa;0.0705;aaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaaa;0.62;aaaaaaaaaa;
aaa;0.653;a;
aaaaa;0.249;aaaaaa;
aaa;0.196;aaaaaaa;
aa;0.402;aaaaaaaaa;
aaaaaaaaaa;0.059;aaaa;
aaaaaaa;0.763;aaaa;
aaaaaaaaa;0.664;aaa;
aaaa;0.718;a;
aaaa;0.817;aaaaaaa;
aaaaaaaa;0.181;aaaaaaaa;
aaaaaaaaa;0.42;aaaaa;
aa;0.291;aaaaaaaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaaa;0.482;aaa;
aaaaaaaa;0.337;a;
aaaaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.0794;aaaaaaaaa;
aaaa;0.483;aaaaaa;
aaaa;0.963;aa;
aa;0.632;a;
a;0.957;aaaaaaaa;
a;0.307;aaaaaaaa;
aa;0.669;a;
aaaaaaaaaa;0.571;aaaaa;
aa;0.542;aaaaaaaaa;
aaa;0.191;aaaaa;
aaaa;0.774;aaaaa;
aaaaaaa;0.522;aaaaaaaaaa;
aaaaaaaaaa;0.0963;aaaaaaa;
aaaaaaaa;0.766;a;
aaaaa;0.481;aaaaaaaa;
aaaa;0.77;aaaaaaaa;
aaaaaa;0.752;aaaaa;
aaaaaa;0.973;aaaaaaa;
aaaaaaaaa;0.42;aaaaa;
aa;0.656;aaaaaa;
aaaaaa;0.601;aa;
a;0.531;aaa;
aaaaaaaa;0.328;aaaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aaaaaaaaaa;0.856;aaaaaa;
aaaaaaaaaa;0.297;aaaaaaaa;
aaaaa;0.68;aaaaaaaa;
aaaaaaaa;0.752;aaaaa;
aaaaaaaa;0.803;aaaaaaa;
aaaaaaaaa;0.872;aaaaaa;
aa;0.662;aaaaaaaaaa;
aaaaaaaaaa;0.783;aa;
aaaa;0.216;a;
aaaa;0.978;aaaaaaaaaa;
aaaaaaaa;0.783;aaaa;
aaaaaaaaa;0.574;a;
aaaaaaa;0.574;aaa;
aaaaaaa;0.763;aaaaaaa;
aaaaaa;0.899;aa;
aaaa;0.938;aaaaaaa;
aaaaaaa;0.95;a;
aaaa;0.989;a;
aaaaaaaa;0.491;aaaa;
aa;0.324;aaaa;
aaaaaa;0.0842;aaaaaa;
aaaaaa;0.213;aa;
aa;0.886;aaaaaaaaaa;
aaaaaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaa;0.927;aaaaaaaa;
aaaaaaaaaa;0.7;aa;
aaa;0.397;aaaaaa;
aaaaaaaaaa;0.407;a;
aa;0.567;aaaaaaaaaa;
aaa;0.924;aaa;
aaaaaa;0.664;aa;
a;0.588;aaaaaaaaa;
aaaaaaaaaa;0.172;aaaaa;
aaaaa;0.0126;aaaaaaa;
a;0.701;a;
aa;0.661;a;
a;0.748;aaaaaaaa;
aaaaaaaa;0.104;aaaaaa;
aaaaaa;0.503;aaa;
aaaaaaaa;0.626;aaaaa;
aaaaaaaa;0.56;aaaaaaaaa;
a;0.59;aaaaaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aa;0.527;aaaaaaa;
aaaaaaaa;0.799;aaaaaaaaa;
a;0.501;aaaaaaaa;
aaaaaaaa;0.868;aa;
aaaaaaaaa;0.683;aaa;
a;0.306;aaaaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaaa;0.798;aaaaa;
aaaaaaaaa;0.666;aaaaaaaa;
aaaa;0.816;aaaaaaa;
aaaaaaaa;0.452;aaaaaaaaaa;
aaa;0.84;aaaaaaaa;
a;0.999;aaaaaaaaaa;
aaaaaa;0.63;aaaaaaaaaa;
aaaaaaaaa;0.982;aaaaaaaaa;
aaaaaaaaa;0.773;aaa;
aaaaa;0.476;aaaaaa;
aaaaaaa;0.0555;aaaaaaaaa;
aaaaaaaaaa;0.149;aaa;
aaaaaaaaa;0.404;a;
aaaaaaaa;0.758;aa;
aaaa;0.0155;aaa;
aaaaaaaaaa;0.731;aaaaaaaaaa;
a;0.024;aaaa;
aaaaaaaaa;0.486;aaaaa;
aaaaaaaaaa;0.568;aa;
aaa;0.799;aaaaaaaaaa;
aaaaaaaaaa;0.5;a;
aaaaaaaaaa;0.786;aaaaaaa;
aaaaaaaa;0.863;aaaaaaaaa;
aaaaaaaa;0.694;aaaaaaaaa;
aaaaaaaaa;0.94;aa;
aaaaaaaaaa;0.265;aaaaa;
aaaa;0.0967;aaaaaaaa;
aaaaaaaaa;0.206;a;
aaa;0.986;aaaaaaa;
aaaaa;0.54;aaaa;
aaaaa;0.236;aaaaa;
aaaaaaaaa;0.996;aaaaaaaaaa;
aaa;0.503;aaaaaaaa;
a;0.67;aaaaaaaaa;
aaaaa;0.87;aaaaa;
a;0.608;aaaaaa;
a;0.275;a;
aaaaaaaaaa;0.932;aaaa;
aaaaaaa;0.329;aa;
aa;0.446;aaaaaaa;
aaaaaaaaa;0.655;aaaaaaa;
aa;0.217;aaaa;
aaaaaaaaa;0.0861;aaaaaaaa;
aaaa;0.287;aaa;
aa;0.794;aaaaaaaaa;
aaaaaaaaaa;0.821;aaaaaaaaa;
aaa;0.597;aaaaa;
aaaaa;0.141;aaaaaaaa;
aaa;0.91;a;
aaaaa;0.79;aaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaaaaaaa;0.881;aaaaaaa;
aaaa;0.322;aaaaaa;
aa;0.873;aaaa;
aaaaaaa;0.918;aaaaaaaaa;
aaaaaaaa;0.716;aaaaaaa;
aaaaaaaa;0.489;a;
a;0.315;aa;
aaaaaa;0.813;aaa;
aaaaaaaa;0.177;aaaa;
aaaaaaaa;0.515;aaaaaaaaaa;
aaaaaaaaa;0.514;aaaa;
aaaaa;0.949;aaaaa;
aaaaa;0.574;aa;
aaaaaaa;0.294;aaaaaa;
a;0.607;aaaaaaa;
aaaaa;0.889;aaaaaaa;
aaaaaaaaaa;0.573;a;
aaaaaa;0.347;aaaa;
aaaa;0.979;a;
aaaaaaaaaa;0.858;aaaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaaaaaaa;0.519;aaaa;
aaaaaaaaa;0.496;aa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaaaaaaa;0.39;aaaaaaa;
aaaaaaa;0.799;aaaaaaa;
aaaaaaaaa;0.6;aaaaa;
aaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.0892;aaaaaa;
aaaa;0.878;aaaaaa;
a;0.0307;aaaa;
aaaa;0.74;aaaaa;
aaa;0.605;aaaaaaaaaa;
a;0.679;aaa;
aaaaaaaa;0.361;aa;
aaaaaaa;0.269;aaaaaa;
aaaaaaa;0.246;aa;
aaaaaaaaaa;0.854;aaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.559;aaaaa;
aaaa;0.71;a;
aaaaaaaaaa;0.818;aaaaaaa;
aaaaaaaa;0.972;aaaaaa;
aaaaaa;0.11;aaaa;
aaaa;0.0715;aa;
aaaaaa;0.302;aaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaa;0.821;aaaaaa;
aa;0.157;aaaaa;
aa;0.927;aaaaaaaaaa;
a;0.648;aaaaaaaaaa;
aaaaaaaaaa;0.366;aaaaaaaaaa;
aaaaaaaaa;0.921;aaaaaaaaa;
aaaaa;0.668;aaaaaaaa;
aaaaaaaa;0.388;aaaaaaaaa;
aaaa;0.41;aaaaaaaa;
aaaaaaaaaa;0.776;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.268;aaaaaaaa;
aaaaaaaa;0.0564;aaaaaaaa;
aa;0.412;aaaaaaaa;
aaaaaaaaa;0.614;aaaaaaaaaa;
a;0.478;aaa;
aaaaaaaa;0.971;aaaa;
aaaaaaaaaa;0.376;a;
aaaaaaa;0.857;a;
a;0.341;a;
aaaaaa;0.309;a;
aaaaa;0.658;a;
aaa;0.925;aaaaaaaaaa;
aa;0.681;aaaaaaaaaa;
aaaaaaaaaa;0.416;aaaaaaaaaa;
aaaaaa;0.867;aaaaaa;
a;0.786;aaaaaaa;
a;0.572;a;
a;0.3;aaa;
aaaa;0.669;aaaaaa;
aa;0.761;aaa;
aa;0.149;aa;
aaaaaaaa;0.352;aaaaa;
aaaa;0.482;aaaaaa;
aaaaaaaaa;0.404;aaaaaaaa;
aaaaaaaaa;0.679;aaaaa;
aa;0.231;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
aaaaaaaa;0.724;aaaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaaa;0.824;aaaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaaaaaaa;0.779;aaaa;
aaaaaaaaaa;0.994;aa;
aaaaaaaaa;0.216;aaaa;
aaa;0.0686;aaaa;
aaa;0.223;a;
aaa;0.0551;aaa;
aaaaaaaaaa;0.51;aaaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaa;0.0162;a;
aaaaa;0.872;aaa;
aaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.3;aa;
aaaaaaaaaa;0.0468;aaaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaaaaaa;0.974;aaaaaa;
aaaaaaa;0.807;aaa;
aaaaaaaaaa;0.709;aaaaaaaaaa;
aaaaaaaaa;0.893;aaaaaaaaaa;
aaaaa;0.55;aa;
aa;0.462;aaaaaaa;
aaaaa;0.0966;aaaaaaa;
aaa;0.54;aaaaa;
aaaaaaaaaa;0.099;aaa;
aaaaa;0.863;aaaaa;
aaaaa;0.889;aaaaaaaaa;
a;0.843;aaaaaa;
aaaaaaaaaa;0.326;aaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.807;aaa;
aaaaaaaaaa;0.296;aaaaaaaaa;
aaaaaa;0.969;aa;
aaaaaaaaa;0.0447;aaaaaa;
aaaaaaaa;0.342;a;
aaaaaa;0.543;aa;
a;0.52;aaaaa;
a;0.277;aaaaaaaaaa;
aaaaa;0.943;aaaaaaaaa;
aaaaaaaaaa;0.619;aaa;
aaaaaaa;0.294;aaaaaaaaa;
aaaaaaaaaa;0.748;aaaaa;
aaaaaaaaaa;0.472;aaa;
aaaaaaaaa;0.855;aaa;
a;0.124;aaaa;
aaaaa;0.262;aaaaa;
aaaaaa;0.881;aaaaaaa;
aaaaaaaaa;0.516;aaa;
aaaaaaaaa;0.0687;aa;
aa;0.0996;aaaaaaaa;
aaaaaaa;0.953;aa;
aaaaaaaaa;0.151;aaaaaaa;
aaaaaaaa;0.736;aaaaaaaa;
aaa;0.268;aaaaaaa;
aaaaaaaaa;0.394;aaaaaaa;
aaaaa;0.293;aaaa;
aa;0.57;aaaaaaa;
aaaaa;0.729;aaaaa;
aaaaaaaa;0.123;a;
aa;0.256;aaaaaa;
aa;0.347;aaaaa;
a;0.856;aaaaaaaaa;
a;0.997;aaa;
aaaaaaa;0.985;aaaa;
aaaaaaaa;0.802;aaaaaaaaaa;
aaaaa;0.731;aaaaaaa;
aaaaaa;0.548;aaaaaa;
aaaaaaa;0.466;aaaaaaa;
aa;0.375;aaaaaaaaa;
aaaaaaaaaa;0.365;aaaaaaaaaa;
aaaaaa;0.0702;aaaaaa;
aaaaaaaa;0.585;aaa;
aaaa;0.729;aaaaaaa;
aaaaaa;0.195;aa;
aaaaaaaa;0.663;aaaaaaaaa;
a;0.608;aaaaaa;
aaaaaaaa;0.452;aaaaa;
aaaaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.303;aaaaa;
aaaaaa;0.883;aaa;
aaaaa;0.316;aaaaa;
aaaaa;0.929;aaaaaaaa;
aaaaa;0.875;a;
a;0.96;aaaaaaa;
aaaaaaaaa;0.208;aaaaaaaaa;
aaaaaaa;0.987;aaaaaaaaa;
aaaa;0.0777;aa;
a;0.607;aaaaaaaaa;
aaaaaa;0.0192;aa;
aaaaaa;0.259;aaaaa;
aaaaaaaa;0.564;aaaaaaaa;
aaaaaaaaaa;0.213;aaaaa;
a;0.124;aaaaaaaaa;
aaa;0.231;aaaaaa;
a;0.0957;aaaaa;
aaaaaaaaaa;0.158;aaa;
aaa;0.753;aaaaa;
a;0.0192;aaaaa;
aaaaaaaa;0.658;aaa;
aaaaaaaaa;0.317;aaaaaaa;
a;0.985;a;
aaaaaa;0.286;aaaaaaa;
a;0.81;aaaaaaa;
aaaaa;0.241;aa;
aaaaa;0.535;aaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.744;aaaa;
aaaaaaa;0.147;a;
aaaaaaaaaa;0.51;aaaaaaaaa;
aa;0.675;a;
aaa;0.247;a;
aaaa;0.863;aaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaa;0.455;aaaaaaaa;
aaaaa;0.752;a;
aa;0.409;aaaaaaa;
aa;0.276;aaa;
aaaaaaaaaa;0.0335;aaaa;
aa;0.847;aaaaaaa;
aa;0.418;aaaaa;
aaaa;0.87;aaa;
a;0.96;aaa;
aaaaaaaaa;0.0756;aa;
aaaa;0.751;aaaaaaaaaa;
aaaaaaaa;0.455;aaaaa;
aaaa;0.745;aaaaaaaa;
aaaaaaaaaa;0.978;aaaaaa;
aaaaaaaa;0.882;aaa;
aaaaa;0.909;aaa;
aaaaaaa;0.102;aaa;
aaaaaaa;0.0098;aaaaaaaa;
aaaaaaaa;0.237;aaa;
aaaaaaaa;0.394;aa;
aaaaaaaa;0.738;aaaaaa;
aaaa;0.448;aa;
aa;0.465;aaa;
aaa;0.676;aaaaa;
aaaaaa;0.393;aaaaaaaaaa;
aaaaaa;0.858;aaa;
aaaa;0.22;aaaaaaaaaa;
aaa;0.768;aa;
aa;0.181;aaaaaaaaaa;
a;0.73;aaaa;
a;0.21;aaa;
aaaaaa;0.72;aaaaaa;
aaaa;0.421;aa;
aa;0.345;aaaaaaaaaa;
aaaaa;0.737;aaaaaa;
aaaaaa;0.563;aaaa;
aa;0.466;aaaaaaa;
aaaaaaa;0.872;aaaaaaa;
aaaaaaa;0.726;a;
aaaaaaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.499;aa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaaaaaa;0.606;aaaaaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
aaaaa;0.952;aaa;
aaaaaa;0.293;aaaaaaaaa;
aaaa;0.743;aaaaa;
aaaaaaaaaa;0.736;a;
aaaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.125;aaaa;
aa;0.906;aaaaaaa;
aaaaaaaa;0.819;aaaaaa;
aaaaaaaaaa;0.0453;aaaaa;
aaaa;0.381;aaaaaaaa;
aa;0.174;aaaaaaa;
a;0.471;aaaaaaaaa;
aaaa;0.551;aaaaaa;
aaaaaaa;0.127;aaa;
aaa;0.55;aaaaaaaa;
aaaaaaaaa;0.0579;aa;
aaaaaaaa;0.156;aaaaaaa;
aaaa;0.957;aaaaaa;
aaaaa;0.873;aaa;
aaaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaaa;0.552;aaaaaaaaa;
aaaaaaa;0.909;aaaaaa;
aaaa;0.181;aaaaaaa;
aaaaa;0.369;aaa;
aaa;0.519;aaaaaa;
aaaaaaaaaa;0.861;aaaaaaaa;
aa;0.671;aaaaaaaaa;
aaaaaaaaa;0.658;aaaaaa;
aaaaaaa;0.475;a;
aaaaaaa;0.603;aaaaaaaaaa;
aa;0.912;aa;
aaaaaaaa;0.501;aaaa;
aaaaa;0.473;aaaaaaaa;
aaa;0.4;aaaaaaaa;
aaa;0.913;aaaa;
aa;0.9;aaaaaaaaa;
aa;0.935;aaa;
aaaaa;0.407;aaaaa;
aaaaa;0.67;aaaaa;
aaaaaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.65;aa;
aa;0.776;aaaaaa;
aa;0.883;aaaaaaa;
aaaaaaaaaa;0.593;aaaaaaa;
aaaaa;0.172;aaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaaaa;0.82;a;
aaaaa;0.587;aaaa;
aaaaaaaa;0.0826;aaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaaa;0.112;aaaaaaa;
aaaaaaaaaa;0.282;a;
aaaaaaaaa;0.351;aaaaa;
aaaaa;0.158;aaaaaaa;
aaa;0.474;aaaaaaaaa;
aa;0.973;aaaa;
aaaaaaaa;0.708;aaaaaa;
aa;0.198;aaaaaaaa;
aaaaaa;0.0476;aa;
aaaaaaaa;0.318;aaaaaaaaa;
aa;0.298;aaaaaaaaa;
aaaaa;0.499;aaaaaaaa;
aaaaaaa;0.086;aaaaaaaaa;
aaaaaaa;0.935;aaaa;
aaa;0.0585;aa;
aaaa;0.794;aaaaaaaaaa;
aaaaa;0.973;aaa;
aaaaa;0.334;a;
a;0.647;aaaaaaaaa;
aaaa;0.985;aaa;
a;0.367;aaaaaaaaa;
aaaaa;0.43;aaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaaaaa;0.0768;aaa;
aaaaaaa;0.801;aaa;
aaa;0.266;aaaaaaaaa;
aaa;0.43;aaa;
aaaaaa;0.835;aa;
aaaaaa;0.131;aaa;
aaaa;0.248;aaaaa;
aaaaaaaaaa;0.733;aa;
aaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.184;aa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaa;0.868;a;
aaaaaaaaaa;0.255;aaaaaaaaa;
a;0.35;aaaaaaaaa;
aaaaaa;0.909;aaaaa;
aa;0.392;aaaa;
aaaaaaaa;0.713;aa;
aaaaaaaaa;0.555;aaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaa;0.819;aaaaaaaa;
aaaa;0.813;aa;
aaaa;0.87;aaaaaaaaaa;
aaaaaaaaa;0.224;aaaa;
aaaaaa;0.129;aaaaaa;
aaaa;0.967;aaaaa;
aaaa;0.582;aaaa;
aaaaa;0.19;aaaaaa;
aaaaaa;0.424;aaaaaa;
aaaaaa;0.444;aaaaaaaaa;
aaaa;0.486;aaaaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aaaaaaaaaa;0.139;a;
aa;0.749;aaaaaaa;
aaa;0.242;aaaaaaa;
aaaa;0.0986;aaaaa;
aaa;0.437;aaaaaaaaaa;
aaaaaa;0.23;a;
aaaaaaaaa;0.297;aaaaaa;
aaaaaaaaa;0.218;aaaaaaa;
aaaa;0.284;aaaaa;
aaaaa;0.108;aaaaaaa;
aaa;0.526;aaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaa;0.892;aa;
aaa;0.742;aaaaaaa;
aaaaaa;0.211;aaaa;
aaaaaaaa;0.799;aaaaaaaa;
a;0.00169;aaaaa;
a;0.824;a;
aaaaa;0.0364;aaaaaaa;
aa;0.539;aaaaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
a;0.313;aaaaaaaa;
aaaaaaa;0.259;aaaaaaaaa;
a;0.959;aaa;
aaa;0.677;a;
aaaaa;0.355;aa;
aaaaa;0.0615;aaaaaa;
aaaa;0.569;aaa;
aaaaaaaaaa;0.371;aa;
aa;0.907;aaaaaaa;
aaaaaaa;0.295;aaaaaaaa;
aaaaa;0.929;aaaaaaaaaa;
aaaaa;0.369;aa;
aaaaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.485;aaaaaa;
aaaaaa;0.367;aaaaaaa;
aaaaa;0.477;aaaa;
a;0.694;aaaaaaaa;
aaaaaaaa;0.295;aaaaaa;
aaa;0.58;aa;
aaaaaaaa;0.561;aaa;
aaaaaaaaaa;0.117;aaaaaaaaa;
aaaaa;0.875;aaaaaaaa;
a;0.113;aaaaa;
aaaaaaaa;0.281;a;
aaaaa;0.781;aa;
aaaaaaa;0.562;aaaaa;
aaaaaaaa;0.771;aa;
aaaaaaaaaa;0.163;aaaaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaaaaaaaa;0.19;aaaaaaaaa;
aaaaaaaaa;0.216;aaaaaa;
aa;0.677;aaa;
aaa;0.127;aa;
aaaaaaaaaa;0.37;aaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaa;0.828;aaaaaaaaaa;
aaaa;0.875;a;
aaaa;0.449;aaaaaa;
aaaa;0.943;aaaa;
aaaaaaaaa;0.208;aaa;
aaa;0.78;aa;
aaaaa;0.147;aa;
aaaaaa;0.618;aaaaaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaa;0.597;a;
aaaaaaaaa;0.483;aaa;
aaaaaaa;0.653;aaaa;
aaaa;0.334;aaaaaa;
aaaaaaa;0.0569;aaaaaaaaaa;
aaaaaaaaaa;0.445;aa;
aaaa;0.141;aa;
aaaaaaaa;0.941;aaaaaaaa;
aaa;0.852;aaaaaaa;
aaaaaaaaaa;0.3;aaaaaa;
aaaaa;0.0196;aaaaaaaaaa;
aaaaaaaaaa;0.84;aaa;
aaaaaaaa;0.00798;aa;
aaaa;0.752;aaaaaa;
aaaaaaaaaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.707;aa;
aaaaaaaaaa;0.73;aaaaaa;
aaaaa;0.651;aa;
aaaaa;0.498;a;
aaaaa;0.347;aaa;
aaaaaaa;0.642;aa;
aaaaaaaaa;0.323;aaaaaaaaaa;
aa;0.848;aaaaaa;
a;0.671;aaaaaaaaaa;
aaaaa;0.747;aa;
aaa;0.511;aaaaaaaa;
aaaaaaaa;0.98;aa;
aaaaaaaa;0.294;aaaa;
aaa;0.495;a;
aaaaaaaa;0.684;aaaaaa;
aaa;0.458;a;
aaaaaa;0.223;aaaaa;
aaaaaaaaaa;0.358;aaaaaaaa;
aaaaaaaaa;0.96;aaaaaaa;
aaaaa;0.437;aaaaaaaa;
a;0.901;aa;
a;0.548;aaaaa;
a;0.888;aaaaaaaaa;
aaaaaaaaaa;0.562;aaaaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaa;0.47;aaa;
aaaaaaaa;0.415;aaaaaaaaa;
aaaaaaaa;0.767;aaaaaa;
aaaaaaa;0.785;a;
aa;0.492;aa;
aaa;0.153;aaaaaaaaa;
aaaaaaaaaa;0.788;aaaaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaaaa;
aa;0.412;aaaa;
aaaaaaaaa;0.176;a;
aaaaaaaa;0.651;aaaaaaaaa;
aa;0.0966;aaaa;
aaaaa;0.437;aaaa;
aaaaaaa;0.192;aaa;
aaaaaa;0.822;aaaaaaa;
a;0.207;aa;
aaaaaaaaa;0.105;aaaaaaaa;
aa;0.806;aaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaa;0.934;aaaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaaa;0.202;aaaaaa;
aaaaa;0.688;aaaaaaaa;
aaaaaaaaa;0.122;aaaaaaa;
aaaa;0.288;aa;
aaaa;0.25;aaaaaaaaa;
a;0.71;aa;
aaaaaa;0.0167;aaaaa;
aaaaa;0.806;aaaaa;
aaaaaaaaaa;0.799;aaaaaaa;
a;0.811;aaaaaaaaa;
aaaaaaaaaa;0.455;aaaa;
aaaa;0.866;aaaaaaaa;
aaaaaaaaaa;0.588;aa;
aaaaaaa;0.215;a;
aaaaaa;0.556;aaaaaaaaa;
aaaaaaaa;0.98;aaaaaaaa;
aa;0.482;aaaa;
aaaaaaaa;0.951;aaaaa;
aaaaaaaaaa;0.836;aaaaaaaaaa;
a;0.902;aaa;
a;0.452;aa;
aaaa;0.199;aaaa;
aaaa;0.828;aaaaaaaaa;
aaaaaaaaa;0.563;aaaaaaaaa;
aaaaa;0.324;aaaaaa;
a;0.442;aaaaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaa;0.486;aaaaaa;
aaaaaaaaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
a;0.953;aaaaaaaaa;
aaaaaaaaaa;0.75;aaaa;
a;0.45;aaaaaaaaa;
aaa;0.808;aaaaaaa;
a;0.673;aaaaaa;
aaaa;0.164;a;
aaaaa;0.398;aaaa;
a;0.758;a;
aaaaaaa;0.758;aaaaaaaaa;
aaaaaaaa;0.2;aaaaaa;
aaaaaa;0.0699;aaaaa;
aa;0.0894;aaa;
aaaa;0.198;aaaaaaa;
a;0.201;aaaaaaaaaa;
aaaaaa;0.659;aaaa;
aaa;0.96;aaaaaaaaa;
aaaaaaaa;0.122;aaa;
aaaaaaaaa;0.362;aaaa;
aaaa;0.49;aaaaaa;
aaaaa;0.603;aaaaaaa;
aa;0.689;aaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaaa;0.0466;aaaaaa;
aa;0.132;a;
aaaaaaaaaa;0.607;aaaaa;
aaaaaaaaaa;0.861;aaaaaaa;
aaaaaaaaaa;0.511;aaaaaaaa;
aaaaaaaaa;0.122;aaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaaaaaaaa;0.575;a;
aaaaa;0.227;aaa;
aaaaaaaaaa;0.57;aaaa;
aaaaaa;0.811;aa;
aaaaaaaaa;0.998;aaaaaaaaa;
aa;0.409;aaaaaaaaa;
aaaaaa;0.806;a;
aaaaa;0.465;aaaa;
aa;0.191;a;
aaaaaaaaa;0.382;aa;
