ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.818;aaaaaa;
aa;0.425;aaaaaa;
aaa;0.489;aaaaaaaaaa;
aaaa;0.825;aaaaa;
a;0.814;aaaaa;
aaaaaaaa;0.749;aaa;
aa;0.496;aaaaaaaa;
aaaaaaaa;0.58;a;
aaaa;0.602;aaaaa;
aa;0.0239;a;
aaa;0.408;aaaaaaa;
aaaaaaaa;0.403;aaaaa;
aaaaa;0.411;aaaaaa;
a;0.557;aaaaaaaaaa;
aaaaaaaa;0.971;aaaaaaaaaa;
aa;0.531;aaaaaaaa;
aaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaaa;0.596;aaaaa;
aaaa;0.69;aaaaaaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaaaa;0.583;a;
aa;0.258;aaaaa;
aa;0.673;aaa;
aaaaaaaaaa;0.367;aaaaa;
aaaaaaa;0.837;aaaaaa;
aaaaa;0.65;aaaaaa;
aaa;0.414;aa;
aaaaaaaa;0.778;a;
aaaaaaaaa;0.565;aaaaaaaa;
a;0.21;aaaa;
a;0.858;aaa;
aaaa;0.44;a;
aaaaaaaaaa;0.729;aaaaaaaa;
aaaaaaaa;0.457;aaa;
aaaaa;0.63;a;
aaaaa;0.404;aa;
aa;0.253;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.541;aaaa;
aaaaaaa;0.151;aa;
aa;0.873;aaaaaaaaaa;
a;0.478;aaaaaaaaa;
aaaa;0.477;aaaa;
aaaaaaaaa;0.384;aaa;
aaaaaaaa;0.405;aaaaaaaaa;
aaaaaaaa;0.304;aa;
aaaaaaaa;0.978;aaaaaaa;
a;0.639;aa;
aaaaaaaaaa;0.345;a;
aaaaaa;0.528;aa;
aaaaaaaaa;0.516;aaaaaaaaa;
aaaaa;0.461;aaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.681;aaaaaaa;
aaaaa;0.3;aaa;
aaaaaa;0.0777;aaa;
aaaaaaaaa;0.992;a;
aa;0.289;a;
a;0.573;aaaa;
aaaaaaa;0.423;aaaa;
aaaaaaaaaa;0.977;aaaaaa;
a;0.342;aaaaaa;
aaa;0.156;aa;
aaaaaaa;0.345;aaaaaaaaaa;
aaaaaa;0.179;a;
a;0.471;aaaa;
aaaaaaaa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.293;aaaaaaaaaa;
aa;0.981;aaaaaaa;
aaaaa;0.751;aaaaa;
aaaaa;0.544;aaaaaaa;
aa;0.975;aaaaaa;
aaaaaaa;0.0476;aaaaaaa;
aaaaa;0.224;aaaa;
aaa;0.422;aaaaa;
aaaaaaaaaa;0.664;aaaaaa;
aaaaaaaaaa;0.707;aa;
a;0.966;aaaaaaaaa;
aaaaaa;0.507;aaaaa;
aaaaaaaaa;0.764;aa;
aaaaaaa;0.584;a;
aaaaaa;0.743;aaa;
aaaaa;0.445;aaaaaaaaaa;
aaa;0.0602;aaaaa;
aaaaaaaaa;0.416;aaa;
aaaaaaaa;0.766;aaa;
aaaaaaaaaa;0.0779;a;
aaaaaaa;0.745;aaaa;
aaaaa;0.435;a;
aaaa;0.535;aaaaa;
aaa;0.021;aaaa;
aaaaaaaa;0.557;aaaaaa;
aaaaaaaa;0.425;aaaa;
aaaaaaaa;0.259;aaaaaaa;
aaaaaaaaaa;0.678;a;
aaaaaaaa;0.702;aaaa;
aa;0.491;a;
aaaa;0.446;aaaaaa;
aaaaaa;0.0713;a;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaaa;0.396;aaaa;
aaa;0.696;aaaaaa;
aa;0.628;aaaaaaaaa;
aaaaa;0.124;aa;
aaaaaaaaaa;0.421;aaaaaaaaa;
aaaaaa;0.186;aaaaaa;
aaaaaaaaa;0.598;aaa;
aaaaaa;0.904;aaaaaaaa;
a;0.901;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaaa;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaaaaaa;0.411;aaaaa;
aaaaaaaaa;0.24;aa;
aaaaa;0.564;aaaaaaa;
aaaa;0.312;aaa;
aaaaaa;0.295;aaaaaaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaaa;0.596;aaaaaaa;
aa;0.666;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.798;aaaa;
aaaaa;0.923;aaaaaaa;
aaaaa;0.599;aaaaa;
aaaaaaaa;0.276;a;
a;0.32;aaaaaa;
aaaaa;0.195;aaaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.0928;aaaaaaaaaa;
a;0.016;aaaaa;
aa;0.634;aa;
aaaaaaaaa;0.56;aaaaaa;
a;0.444;aaaaa;
aa;0.328;aaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aaaa;0.505;aaa;
aaaa;0.827;aaa;
aaaaaaa;0.718;aaaaaaaa;
aaaaa;0.0216;a;
aaaaa;0.451;aa;
aaa;0.153;aaaa;
aaaaaaaaa;0.998;aaaaaaa;
aaaa;0.425;aa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaa;0.088;aaaaaa;
aaaaaaaaa;0.762;aaaaaa;
aaaaaa;0.805;aaaaaa;
aaaa;0.818;a;
aaaaaa;0.17;aaaaa;
aaa;0.38;aaaaaa;
aaaaa;0.375;aaaaaaa;
aaaaaa;0.589;a;
aaaaaa;0.127;aa;
aaaaaaaaa;0.22;aaa;
aaaaaaaaa;0.0392;aaaa;
aaa;0.0683;aaaaaaaaa;
aaaaaaaaaa;0.573;aaaa;
aaa;0.569;aaaa;
aaaaa;0.86;aa;
aa;0.13;aaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaaaaaa;0.841;aaaaaaa;
aaaaaaaaa;0.891;aaaa;
aaaaaaaa;0.0423;aaaaa;
aaaaaaaaaa;0.19;aaaaa;
aaa;0.487;aaaaaaa;
aaaaaaaaaa;0.56;aaaaa;
aaaaa;0.109;aaa;
aaaaaaa;0.343;aa;
aaaaaaaa;0.779;aaa;
aaaaaaaaa;0.348;aaaaaaaa;
aaaaa;0.101;aaaaaaa;
a;0.98;aaaaa;
aaaaaaaaaa;0.97;aaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aa;0.551;aaaaaa;
aaaaaaaaaa;0.935;a;
aaaaaaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.316;aaaa;
aaaa;0.376;aaaa;
aaaaaaaaa;0.685;aaaaaaa;
aaaaaaaaa;0.347;aaaaa;
aaaaaaaaa;0.501;aaaaaaaaaa;
aaaaaaaa;0.864;aaaaaaa;
aaaa;0.939;aaaa;
aaa;0.649;aaaaaaaa;
aaaaaaaaaa;0.459;aaaaaaaaa;
aaaaa;0.683;aaaaaaa;
aaa;0.535;aa;
aaaaa;0.332;aaaaaaaaaa;
aaaa;0.972;aaaaaaa;
aaaaa;0.34;aa;
aa;0.841;aaaaaaaaa;
aaaaaaaa;0.588;aaaaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aaaaaaaaa;0.0423;aaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaaaaaa;0.969;aaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.995;aaaaaaa;
aaaaaaaa;0.215;aaaaaa;
aa;0.495;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.124;a;
aaaaaaa;0.163;a;
aa;0.896;aa;
a;0.953;aaaaaa;
aaaa;0.993;aaaaaa;
aaaaaaaa;0.147;aaaa;
a;0.215;aa;
aa;0.454;aaa;
aaaaaaaaaa;0.197;aaaaaaaa;
aaaa;0.69;a;
aaaaaaa;0.882;aaaaaaaa;
a;0.956;aa;
aaaaaaaaaa;0.915;aaaaaaaaaa;
aaaaaaaaa;0.198;aaa;
aaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaaaaa;0.968;aaaaaa;
aaaaaaaaa;0.802;aaaaaa;
a;0.896;aaa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.65;aaa;
aaaa;0.65;aaaaaaaaa;
aa;0.0248;aaa;
aaaaaaa;0.357;aaaaaaaaaa;
aaa;0.171;aaaaaaaa;
aa;0.0749;aaaaa;
aa;0.228;a;
aaa;0.9;a;
aaaaaaa;0.66;aaaaaaaaa;
aaaaa;0.245;aaaaaaaaa;
aaaaaaaaaa;0.297;aa;
aaaaaaaa;0.643;aaaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaa;0.304;aaaaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.0555;aaaaaa;
aaaaaaaa;0.755;aaaaaa;
a;0.296;aaaaaaa;
aaaaaa;0.627;aaa;
aaaaa;0.75;aaa;
aaaaaaa;0.471;a;
a;0.207;aaa;
aaaaaaaaaa;0.267;aaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaaaa;0.0715;aaa;
aaaaaaaaaa;0.219;a;
a;0.086;a;
a;0.012;aaaaaaaaaa;
aaaa;0.546;a;
aaaaaaaaa;0.488;aaaaaaaaa;
aa;0.935;aaaaaaa;
aa;0.388;aaaa;
aaaaaaaa;0.942;aaaaaaaaaa;
aaaa;0.443;aaaaa;
aa;0.159;aaaaaaaaaa;
aaaaaaaaaa;0.336;aaaaaaa;
aaaaaa;0.684;aaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaaaaaaa;0.28;aaaaaaaaa;
aaaaaaaaaa;0.323;aaaaa;
a;0.079;aaaa;
aaaaaaaaaa;0.5;aaaaaaaaa;
aaaaa;0.205;aaaaaaa;
aaa;0.161;aaaa;
aaaaaa;0.26;a;
a;0.216;aaaaaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aaaaaa;0.713;aaa;
a;0.266;aaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaa;0.638;aaa;
aa;0.209;a;
a;0.948;aaaaaaaaaa;
aaaaaaaaa;0.191;aaaa;
aaaaaaaa;0.808;aaaaaaaaaa;
aaaaaaaa;0.0291;aaaa;
a;0.594;aaaa;
aaaaaaaa;0.296;aaa;
aaaaaa;0.906;aaaaaaaaa;
aa;0.023;aa;
aaaaaaaaaa;0.418;a;
aaaaaaaaaa;0.87;aaaaaaaa;
aaaaaa;0.791;a;
aaaa;0.815;a;
aaaaaa;0.738;aaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaaa;0.775;aaaaaaaaa;
a;0.832;aaa;
a;0.416;aaaaaaa;
aaaaaaa;0.525;aaa;
aaaaaaaaa;0.784;aaaa;
aaaaaaa;0.9;a;
aaaaa;0.55;aaa;
aaaaaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.731;aaaaaa;
aaaa;0.239;aaa;
aa;0.137;aaaaaa;
aaaaaaaaaa;0.0563;aaaaaaaaa;
aaaaaaa;0.0299;aaaaaa;
aaaaaa;0.0296;aaa;
aaaaa;0.0842;aaa;
aaaaaaaaaa;0.576;aaaaaa;
aaa;0.6;aaaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.93;aaa;
aa;0.734;aaaaaaa;
aa;0.401;aaaaaaaaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.336;aa;
aaa;0.0564;aa;
aaaaaa;0.753;aaaaaaa;
aaaa;0.987;aaaaaaaaaa;
aaaa;0.151;aaaaaa;
aaaaa;0.688;aaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aaaaaaaa;0.475;aaaaa;
aaaaaaaaaa;0.609;aaaaaaa;
aaa;0.566;aaaaa;
aaa;0.316;aaaaaaaaaa;
aaaaa;0.0708;a;
aaa;0.972;aaa;
aaaaaaaaaa;0.429;aaaaa;
a;0.861;aaaaaaaa;
aaaaa;0.689;aaaa;
aaaaaaaaa;0.638;aaa;
aaaaaaaaa;0.991;aaaaaaa;
aaaaaaa;0.741;aaa;
a;0.776;aa;
aaa;0.658;aaaaaaaaaa;
aaaaaaa;0.94;aaaaaaa;
aaaaaa;0.872;aaa;
aaaaaaa;0.163;aa;
aaaaaa;0.545;aaaaaaaa;
a;0.985;aaa;
aaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.0967;aaaaaaa;
aaaaaaaa;0.196;aaa;
a;0.389;a;
aaa;0.0323;aaaaaa;
aaaaaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaaaa;0.115;aa;
aaaaaaaa;0.0145;aaaaaaaa;
aaaaaaaaaa;0.347;aaaa;
aaaaa;0.434;aaaaaaaaa;
aaaa;0.648;aaaaaaaa;
aaa;0.738;aaaaa;
aaaa;0.4;a;
aaaaaaaa;0.602;aaaaaaaa;
aa;0.878;aaaaaaa;
aaaaaaa;0.361;aaaaa;
aaaaaaaaaa;0.217;aa;
aaaaaaaaa;0.516;aaaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaaa;0.118;aaaaaa;
a;0.61;aaaa;
aaaaa;0.322;aaaaaaa;
aaaaaaa;0.21;aa;
aaaaa;0.938;aa;
aa;0.847;aaaaaaaaa;
aaaaa;0.397;aaaa;
aaaaaaa;0.398;aaaaaaaaaa;
aa;0.626;aaaaaaaa;
aaa;0.972;aaa;
aaaaaaa;0.863;a;
aaaaa;0.106;aaa;
aaaaaaaa;0.777;aaa;
aaaaa;0.942;a;
aa;0.352;aaaaaaaa;
aaaaa;0.554;aaaaaaaa;
aaaaaaaaaa;0.456;aaa;
aaaaaaaaa;0.121;aaaaaaa;
aaaaaaaa;0.248;aaaaaaa;
aaa;0.0218;aaaaaaaa;
aaaaa;0.0401;aaaaa;
aaa;0.652;aaaaa;
aaaaaaaaa;0.998;aa;
aa;0.476;aaaa;
aa;0.915;aaaaaaaa;
aa;0.391;aa;
aaaaa;0.24;aaa;
aa;0.178;aaa;
aaaaaaaa;0.839;aaaaa;
aaaaaaaaaa;0.113;a;
aaaaa;0.709;aaaaaaa;
aaaaaa;0.0578;aaaaaaaaa;
aaaaaaaaa;0.91;aa;
a;0.135;aaaaaa;
aaaaa;0.812;aaaa;
aaaaaaaaa;0.445;aaa;
a;0.464;a;
aa;0.0301;aaaaa;
aaaaaaaaa;0.513;aaa;
aaaaaaaa;0.0166;aaaaaaaaaa;
aaaaaa;0.0689;aa;
aaaaaaaaaa;0.0941;aaaaaaaa;
aaaaaaaaa;0.537;aaaaaaa;
aaa;0.631;aaaaaaaa;
aaaaaaaa;0.525;aaaa;
a;0.672;aaaa;
aaaaaaa;0.304;aaa;
aaaaa;0.909;aa;
aaaaaaaa;0.09;aaaa;
aaaaaaaaaa;0.995;aaa;
a;0.675;aaa;
a;0.148;aa;
a;0.98;aaaaa;
aaaa;0.487;aa;
a;0.749;aaaaaa;
aaaaaaaa;0.632;aaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaaaaaaa;0.748;aaaaaa;
aaaaaa;0.52;aaaaaaa;
aaaaaaaaa;0.0977;aaaaaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaaa;0.29;aaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaaaaaaaa;0.405;aaa;
aa;0.0557;aaaaaaaaaa;
aa;0.518;aaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aaaaaaaaa;0.808;aaaaa;
aaaaaaaaa;0.36;aaa;
aaaaaaaaa;0.925;aaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaa;0.0954;aaaa;
aaaaaaaaa;0.724;aaaaa;
aaaaaaaa;0.239;aa;
a;0.351;aaaaa;
aaaa;0.614;aaaaaaa;
aaaaaaaaa;0.152;aaaa;
aaaaaaaaa;0.44;aaaaaaa;
aaaa;0.686;aaaaaaaa;
aaaaaaaa;0.212;aaaa;
aaaa;0.225;aaa;
aaaaaaaaaa;0.656;aaaaaaa;
aaaaaaaaaa;0.23;aaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaaaa;
aaaa;0.351;a;
aaaaaaaaaa;0.403;aaaaaa;
aaaaaaaaa;0.403;a;
aaaaaaaa;0.797;aaaaaaaa;
aaaaaaaaaa;0.826;aaaaaaaa;
aaaaaaaaa;0.953;aaaa;
aaaa;0.273;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaaaaa;0.34;aaaaaaaaa;
aa;0.0498;aaaaaaa;
aaa;0.952;aaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaaaaa;0.956;aaaaa;
aaa;0.648;aaaaaaaaaa;
a;0.941;aaaaaaaa;
aaaaaaaaaa;0.792;a;
aaaaaaa;0.413;aaaaa;
aa;0.689;a;
aaa;0.425;aaaaaaaa;
aaaaaaaa;0.953;aaaaaaa;
aaaaa;0.426;aaaaaa;
aaaaaaaaa;0.0329;aaa;
aa;0.908;aaaaa;
aaaaaaaaa;0.108;aaaaaaaaa;
aaaa;0.646;aaa;
aa;0.0301;aaaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aaaaaaaaaa;0.537;aaaaaaa;
aaaaa;0.777;aaaaaaa;
aaa;0.551;aaaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aa;0.0268;a;
aaaaaa;0.751;a;
aaaaaaaa;0.542;aaaaaaaa;
aaaaa;0.886;aaaaaaa;
aaa;0.0239;aaaaaaaaaa;
aaaa;0.773;aaaa;
a;0.168;aaaaaaaaa;
aaaaa;0.492;aaaaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaa;
aaa;0.897;a;
aaa;0.519;aaaa;
aaaaa;0.477;aaa;
aaa;0.897;aaaaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaaa;0.283;aa;
aaaaaaaaa;0.896;aaaaaaaa;
aaa;0.984;a;
aaa;0.253;aaaaa;
aaa;0.355;a;
aaaaaa;0.494;aa;
aaaaaaaaaa;0.00889;aaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaa;0.888;aaaaaa;
a;0.85;aaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaaaaaa;0.0532;aa;
aaaaaa;0.00722;aaaa;
aa;0.971;aaaaaaaa;
aaaa;0.963;aaaaaaaa;
aaaaaaaaa;0.921;a;
aaaa;0.158;aaa;
aaaaaaaaaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.306;aaaaaa;
aaaaaa;0.829;aaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaaaa;0.0124;aaaaaaaa;
aaa;0.699;aaa;
aaa;0.0951;a;
aaaaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.524;aa;
aaaaaa;0.485;aaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aaa;0.561;aaaaaaaa;
aaaaaaaaaa;0.346;aaa;
aaaaaaaaaa;0.663;aaaaaaaa;
aa;0.931;aaaaa;
aaaaaaaa;0.387;aaaaaaaaaa;
aaaaa;0.569;aaaaaaa;
aaaaaaaaaa;0.0525;aaaaaaaaaa;
aaaaaaa;0.246;aaaa;
aaaaaaaaa;0.731;aaaaaaaaa;
aaaaaaaa;0.686;aaaaaa;
a;0.0658;aaaa;
aa;0.272;aaaaa;
aa;0.144;aaaaaaa;
aaaaaaaaaa;0.629;aaaaaaaaaa;
a;0.122;aaaaaaaa;
aaaaaaaaaa;0.428;aaaaa;
aaaaaa;0.683;aaaa;
aaaaa;0.162;aaaaaa;
aaaaaaaaa;0.45;a;
