ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.42;aaaaaaa;
aaaaaa;0.967;aaaa;
aaaaaaaa;0.723;aaaaaaaa;
aa;0.325;aaaaaaa;
a;0.747;aaaaaaaaaa;
aa;0.027;aaaa;
aaaaa;0.774;aaaaaaaa;
a;0.823;a;
a;0.111;a;
aa;0.217;aaaaaa;
aaa;0.448;aaaaaaaa;
aa;0.542;aaaaaa;
aaaaaaaaa;0.0386;aaaaa;
aaaaaaaa;0.024;aaaaa;
aaaaaaa;0.106;aaaa;
aaaaa;0.0753;aaaa;
aa;0.755;a;
aaaaaaaaa;0.261;aaaaaa;
aaaaaaa;1;aaaaaaaaa;
aaa;0.889;aaa;
aaa;0.44;aaaaaaa;
a;0.477;a;
aaa;0.837;aaaaaa;
aaa;0.672;aaaaaaaaa;
aaaaaaaa;0.439;a;
aaaaaa;0.92;aaaaaaa;
a;0.858;aaaaa;
aaa;0.77;aaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaaa;0.489;aaaaaaaaa;
aaaaaaaa;0.0203;aaaaaaaa;
a;0.102;aaaaaaaaaa;
aaa;0.862;aaaaaaaa;
aaaaa;0.373;aaa;
a;0.238;aa;
aaaaaaa;0.139;aaaaa;
aaaaaa;0.167;aaaaa;
aaaaaa;0.57;aaaaaa;
aaaaaaa;0.261;aaaaaaaa;
aaaaaa;0.107;aaaaaaaaa;
aa;0.92;aaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.846;aaaaaa;
a;0.895;aaa;
aaaa;0.285;aaaaaa;
aaaa;0.379;aaaaaaa;
aaa;0.447;a;
aaaaaaa;0.192;aaaaa;
a;0.453;aaaaaaaa;
aa;0.283;aaaaaaa;
aaaaa;0.166;aaaa;
aaaaaaaaa;0.68;aaaaaaa;
aaaa;0.00858;aaa;
aaa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.608;a;
aaaaaaaa;0.329;aaa;
a;0.195;aa;
aaaa;0.543;aaaaaaaaaa;
a;0.723;aaaaaaaaaa;
aaaaa;0.709;a;
aaa;0.291;aaa;
aaaa;0.341;aaaaaaaaa;
aaa;0.6;aaa;
a;0.226;aaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.498;a;
aa;0.541;aaaaaaaa;
aaaaa;0.73;a;
aaaaaaa;0.539;aaa;
aaaaa;0.925;aaaaaaaaaa;
aaa;0.0685;aaaaaaa;
aaaaaaaaa;0.294;aaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaaaaaa;0.343;aaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.719;aaaaaaaaa;
aaaaaaa;0.0177;aaa;
a;0.955;aaaaaaaa;
aa;0.939;aaaaaaaa;
aaaaaa;0.884;a;
aaaaaaa;0.753;aaaa;
aaaaaaaa;0.377;aaaaaaaa;
aaaaaaaaa;0.42;aaaaaaaaaa;
aaaa;0.952;aaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaaa;0.617;aaaaaaa;
aaaa;0.364;a;
aaa;0.977;a;
aaaaaaaaa;0.167;aaaaaa;
aaa;0.617;a;
aaaaa;0.171;aa;
aaaaaa;0.498;aaaaaaaaaa;
aaaa;0.835;aa;
aaaa;0.354;aaa;
a;0.103;aaaa;
a;0.626;aaaaaaaaa;
aaa;0.602;a;
aaaaaaaa;0.421;aa;
aaaaaaaa;0.282;aa;
aaaaaa;0.561;aaa;
aaaaaaa;0.149;aaaaaaa;
aa;0.628;aaaaaaaaaa;
aaa;0.882;aaaaaaaa;
aaaaaaaaa;0.18;aaaaaa;
aaaaaaa;0.788;aaaa;
aaaaa;0.569;aaaaaaa;
a;0.983;aaaaaa;
aa;0.0674;aaaaaaaaaa;
a;0.282;a;
aa;0.302;aaaaaaaaaa;
aaaa;0.846;aaaaaaa;
aaa;0.925;aaaa;
aaaaaa;0.724;a;
aaaa;0.919;aaaaaaaaaa;
aaaaaaaaa;0.376;aa;
aaaaaa;0.511;aa;
aaaa;0.898;aaa;
aaaaaaaaa;0.654;aaa;
aaaa;0.697;aaaaaaaaaa;
aaaaaaaaa;0.804;aaaaaaaa;
aaaa;0.0481;aaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaaaaaaa;0.303;aaaaaaaa;
aaaaaa;0.267;aaaaaaa;
aaaaaaaaa;0.603;aaaaaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaa;0.865;aaaa;
aaa;0.197;aaaaaaaaa;
aaaaa;0.994;aaaaaaa;
a;0.676;a;
aaaaaaa;0.593;aaaaaaaaa;
aaaaaaaaa;0.102;aaaa;
aaaaaaaa;0.937;aa;
aaaaa;0.914;aaaaaaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaa;0.196;a;
aa;0.231;aaaaaaaa;
aaaaaaa;0.0628;aaaaaaa;
aaaaaa;0.808;aaaaaaaa;
aaaaaa;0.0867;aaaaaaaaaa;
aaaaaaaa;0.107;aa;
aaa;0.917;aaa;
aaaaaa;0.598;aa;
aaaaa;0.536;aaaaa;
aaaa;0.501;aaaaaaaaaa;
aaaaaaaa;0.821;aaaaaa;
a;0.714;aaaaaaaaaa;
a;0.358;aaaaa;
aaaaaaaaa;0.93;aaaaaaa;
aa;0.533;aaaaaa;
aaaaaaaaa;0.482;aa;
aaaaa;0.793;aaaaaaaaaa;
aa;0.75;aaaaa;
aaa;0.071;aaaaaaa;
aaaaaaaa;0.23;aaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.73;aaaaaaa;
aaaaaaa;0.751;a;
aaaaaaaa;0.719;aaaaa;
a;0.878;aaa;
aaaa;0.399;aaaa;
aaaaaaaaa;0.518;aaaa;
a;0.824;aaaaaaa;
aaaaaaaa;0.214;aaa;
aaaaaaaaa;0.636;aa;
aaa;0.373;aaaaaaaaa;
aaaaaaaaa;0.0382;aaaaaaaaa;
aaaaaaaaa;0.949;aaaaa;
aaaaa;0.1;aaaa;
aaa;0.846;aaaaaa;
aaaaaa;0.135;aaa;
aaaaaaa;0.866;a;
aaaaaaa;0.39;aa;
aaaaaaaa;0.0229;a;
aaaaaaa;0.132;aaa;
aaaaaa;0.497;aa;
aa;0.886;aaaaaaa;
aaaaaa;0.0288;aaaaaaaaaa;
aaaaaaaaa;0.288;aa;
aaa;0.396;aaaaaaa;
aaaaaaaa;0.327;aaaaaa;
aa;0.752;aaaaaaaaa;
aaaaaa;0.601;aaa;
aaaaaa;0.824;aaaa;
a;0.506;aaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aa;0.579;aaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.616;aaaaaaaa;
aa;0.471;aaaaaaaa;
aaaaaaa;0.725;aaa;
aaaaaa;0.169;aaaaaa;
aaaaaaa;0.356;aaaa;
a;0.429;aaaaa;
aaaaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.215;aaaaa;
aaa;0.934;aaaaaa;
aa;0.252;aaa;
aa;0.972;aaaaaa;
aaaaaaaa;0.515;aaaaa;
aaaaaa;0.358;a;
aaaaaaaa;0.244;a;
aaaa;0.0663;aaaaaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aaaaa;0.248;aa;
aaaaaaa;0.394;aaaa;
aa;0.742;aaaa;
aaaa;0.365;a;
aaaaaaaa;0.803;aa;
aaaa;0.476;aaaaaaaaa;
aaaaaaaaa;0.103;aaa;
aaaa;0.676;aaaaaa;
aaaa;0.526;aaaaaaaa;
a;0.483;aaaaa;
aaaaaaaaa;0.113;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aaaaaaaaa;0.816;aaaaaa;
aaaaaaa;0.163;a;
aa;0.642;a;
aaa;0.206;aa;
aaaaa;0.699;aaaaaaaa;
aaaa;0.459;aaaaaaaa;
aaaaa;0.171;a;
aa;0.386;a;
a;0.0546;aaaaaaa;
aa;0.789;aaa;
aaaaaaaa;0.868;aaaa;
aaaaaaa;0.428;aa;
aaaa;0.821;aaaaaaa;
aaaa;0.482;aaaaaaa;
aaaaaaaa;0.314;aaa;
aaaa;0.463;aaaaaaaa;
aaaa;0.141;aaa;
aaaaaaaaa;0.21;aaaaaaa;
aaaaaaa;0.257;aaa;
aaaaaaaa;0.0653;aaaa;
aaaaaaa;0.933;aaaaaaa;
a;0.278;aaaaaaaaa;
aaaaaaaa;0.164;aa;
a;0.733;aaaa;
aaaaaaaaa;0.416;aaaaaaaa;
aaaaaaaaa;0.656;aaaaaa;
aaaaa;0.148;aaaa;
a;0.113;aaaa;
aaaaaaa;0.829;aaaaaaaa;
aaa;0.212;aaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.449;aaaa;
a;0.337;a;
aaaa;0.234;aaaaa;
aaaa;0.301;aaaaaaaaaa;
a;0.342;aaaaaaaaaa;
aaaa;0.512;a;
aaaaaaaa;0.127;a;
aaaa;0.748;aaa;
aaa;0.415;aa;
aa;0.901;aaaaaaaaaa;
aaaaaaaaa;0.646;aaaaa;
aaaa;0.152;aa;
a;0.164;aaaaaaa;
aaaaaa;0.0678;aaaa;
aaaaaaaaa;0.489;aaaaaaaaaa;
aa;0.133;aaaa;
aaaaaaaa;0.849;aaa;
a;0.922;aaaaaaa;
aa;0.0252;aaaaaaaaa;
aaaaa;0.0716;aaaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaa;0.7;aaaaaaaaaa;
aaa;0.655;aaaa;
aa;0.498;aaaaaa;
a;0.796;aaaaaaa;
a;0.0205;aaa;
aaaa;0.515;aaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaa;0.505;aaa;
aaaaaaaa;0.637;a;
aa;0.0573;aaaaaaaa;
aaaaa;0.522;aaaaa;
aaaaaaaa;0.361;aaaaaaaa;
aa;0.793;a;
aa;0.318;aaaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aa;0.0572;aaaaaaaa;
aaaaaaaaa;0.476;aaaaaa;
aaaaaaa;0.328;a;
aaaaaaa;0.82;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
aa;0.64;aaa;
aaaaaaaaa;0.847;aaaaaaaaa;
aaaaaaaa;0.331;a;
aaaa;0.847;a;
aaaaaaa;0.332;aaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaaaaaaa;0.77;aaa;
aaaaa;0.902;aa;
aaa;0.762;aa;
aaaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.103;a;
aaaaaaa;0.146;aaa;
a;0.645;aaaaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.252;aaa;
aaaa;0.00882;aaa;
aaaaaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.918;aaa;
aaa;0.544;aaaaa;
a;0.135;aaaaaaaa;
aaaaaaa;0.268;aaaa;
aaaaaaaa;0.648;aa;
aaaa;0.903;aaaaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
a;0.942;aa;
aaaaaaaaa;0.168;aaa;
a;0.938;aaa;
aaa;0.584;aaaaaaaaaa;
aaa;0.752;aaaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaaa;0.201;aaaaaa;
aaaaaaaa;0.0391;aaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aaaaaa;0.0311;aa;
aaaaaaa;0.729;aaaaa;
aaaaaaaa;0.11;aaaaaaaa;
aaaaaaaa;0.0273;aaaaaaaaa;
aa;0.848;aa;
aaaaaa;0.313;aaaaaaa;
aaaaaa;0.16;aaaa;
aaaaaaaaa;0.371;aaaaaaa;
aaaaaaaaa;0.673;aa;
aaaa;0.899;aaaaaaaaa;
aaaa;0.403;aaaaa;
a;0.719;aaaaaaaaa;
a;0.755;aaaaaaa;
aa;0.0617;aaaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaa;0.159;a;
aaaaaaaaa;0.618;aaaaaaaaaa;
a;0.333;aaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.187;aaaa;
aaa;0.489;a;
aa;0.417;a;
aaaaaa;0.251;aaaaaaa;
aaaaaaaaa;0.222;aa;
aaaaaaaaa;0.642;aaaaaaaa;
a;0.546;aaaa;
aaaaaaa;0.0475;aa;
aaaa;0.8;aaaaaaa;
a;0.441;aaaa;
aaaaaaaa;0.502;aaaaaa;
aaaaa;0.107;aa;
aaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaaaaaa;0.235;aaa;
aaaaaaaa;0.433;aaa;
aa;0.075;aaaa;
aaaa;0.222;aaaaaa;
aa;0.313;aaaaaa;
aaaaaaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.895;aaaaa;
aaaaa;0.747;aaaa;
aa;0.261;aaaaaa;
aaaaaa;0.341;aa;
aaaaaaaa;0.804;aaaa;
aaaaaaa;0.36;aa;
aaaaaaaa;0.785;aa;
a;0.824;aaaaaa;
a;0.0184;a;
aaaaaaaa;0.489;aaaaa;
aaaaaaaaa;0.629;aaaaaa;
aaaa;0.405;aaaaaaaaa;
a;0.272;aaaa;
aaaaa;0.119;aa;
aaaaaa;0.618;aaaaaaaaa;
aa;0.887;aa;
aaaaaa;0.948;a;
aaaaaaa;0.955;a;
aaaaaaaaa;0.243;aaaaaa;
a;0.66;aaaaaaaa;
aaa;0.881;aa;
aaaa;0.471;aaaaaa;
aaaaaaaaa;0.78;aaaaaaa;
aaaaaaaaa;0.939;aaa;
aaaaa;0.498;aa;
aaaaaa;0.0477;aa;
aaaaaaaa;0.757;aa;
aaa;0.487;aaa;
aaaaaaaa;0.505;aaaaaaaa;
aa;0.919;aaaa;
aaaaaaaaa;0.69;a;
aaaaaaaaa;0.578;aaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaa;
aaaaaaaa;0.275;aaa;
aaaa;0.449;aaaaaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaa;0.278;aaaa;
aaaaaa;0.889;aaaa;
a;0.0198;aaaaaaaa;
aa;0.715;aaaaaa;
aaaaaa;0.206;aaaaa;
aaaa;0.671;aaaa;
aaa;0.894;aaaaaaaaa;
aa;0.0346;aa;
aaaaaaaa;0.629;aaa;
aaaaaaaaa;0.255;a;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaaaaaa;0.109;aaa;
aaaa;0.247;a;
aaa;0.0504;aaaaa;
aaaaaaaaa;0.146;aaaa;
aaaaaa;0.912;a;
aaaaaaaa;0.204;aa;
aaaaaaaaa;0.599;aa;
aa;0.119;aaaaaaaaaa;
aaaaa;0.757;a;
aaaaa;0.111;aaaaaa;
aaaaaaaa;0.913;aa;
aaaa;0.938;aaaaaaaa;
aaaaaaaaa;0.776;a;
aaaaaaa;0.457;a;
aaaa;0.931;aaaaaaaaaa;
aaaa;0.0213;aaaaaaaa;
aaaaaa;0.633;aaa;
aa;0.438;aaaaaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.754;aaaaaaa;
a;0.172;aaaaaaaaa;
aa;0.76;aaaa;
aaaaaa;0.436;a;
a;0.421;aaaaa;
aaaa;0.862;aaaaaa;
aaaaaa;0.275;aaa;
aa;0.78;aaa;
aaaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.256;aaaaaa;
aaaa;0.34;aaaaa;
aaa;0.871;a;
aaaa;0.16;aaaa;
aaaa;0.491;aaaaaa;
aa;0.155;a;
aaaaaaa;0.818;aaaaaaaa;
aaa;0.989;aaa;
aaaaaaaaa;0.175;aa;
aaaaaa;0.524;aa;
aaaa;0.215;aaaaaa;
a;0.761;aaaaaa;
aaaa;0.267;aaaaaaaaa;
aaaaaaaa;0.421;aaaaaaaaa;
aaaaaa;0.69;aaaaa;
aaaaa;0.0355;aaaa;
aaaa;0.933;aaaaaa;
aaaa;0.0179;aa;
aaa;0.723;aaaaaaaa;
aaaaaaaa;0.955;aaaaaa;
aa;0.0991;aaaaaaaa;
aaaaaaa;0.112;aaaaaaa;
aaa;0.258;aaaaaaaa;
a;0.472;aaaaaaaaaa;
aaaaaa;0.733;aaaaaaa;
aaaaaaaa;0.206;aa;
aa;0.316;aa;
aa;0.641;a;
aa;0.136;aaa;
aaaaaaa;0.0138;a;
aaaaaaaaa;0.772;aaa;
aaaaaaaaa;0.405;aaaaa;
aa;0.916;aa;
aaaaa;0.623;a;
aaaaaaaa;0.828;aaaaaaaaa;
a;0.737;aaaaa;
aaaaaaa;0.543;aaaa;
aaaaa;0.223;aa;
aa;0.861;aaaaaaaaa;
aaaaaaaa;0.872;a;
aaaaa;0.214;aaaaaaaa;
aaaa;0.915;aaaaaaaaaa;
aaaaaaa;0.0928;aa;
aaaaaaaaa;0.153;aaaaaaa;
aaaaaaaaa;0.78;aaa;
aaa;0.465;aaaaaa;
aaaaaaaaa;0.136;aaaaaaaaaa;
aaaaa;0.714;aaa;
aa;0.0726;aaaaaaaa;
aaaaaaaa;0.00429;a;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaa;0.428;aaaaaaaaa;
a;0.783;a;
aaaaaaaa;0.423;aaa;
aa;0.0068;aaa;
a;0.177;aaaaaaaaa;
aaaaaaaaa;0.743;aaaaaa;
aaaa;0.29;aaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.393;aa;
aaa;0.778;aaaaaaaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.951;aa;
a;0.203;aaaaaaa;
aa;0.208;aaaaaa;
aaaaaaaaa;0.348;aaaa;
aaa;0.474;a;
aaa;0.662;aaaaaaaaaa;
aaaaaaaa;0.058;aaaaaaaaa;
aaaa;0.928;aaaaaa;
aaaaa;0.887;aa;
aaa;0.208;aa;
aa;0.898;aa;
aaaaaa;0.606;aa;
aaaaa;0.948;aaaaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aaaaaaaaa;0.0693;aaaa;
a;0.5;aaaaa;
aaaaaaaaa;0.606;aaaaaaaa;
aaa;0.216;aaaa;
a;0.273;aaaaaaaaaa;
aaaaaaa;0.546;a;
aa;0.00388;aa;
a;0.457;aaaaaaa;
aaaaaaaaa;0.732;aaa;
aaaaaaa;0.691;aaaaaa;
a;0.678;aaa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaaaaa;0.177;aaa;
aaaa;0.259;aa;
aaaaaa;0.11;aa;
aaaaaaa;0.973;aaa;
aaaa;0.0574;aaaaaa;
aaaaaaa;0.414;a;
aaaaaaa;0.166;aaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaa;0.304;aaaa;
aaaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.658;a;
a;0.151;aaa;
a;0.681;aaaaaaaaaa;
aa;0.0767;aaaaaaa;
aa;0.617;a;
aa;0.951;aaaaaaaaa;
aaa;0.929;aaaaaaaa;
aaaa;0.187;aaaaaa;
aaaaaaaa;0.243;aaaaaaaaa;
aaaaaaaa;0.974;aaaaaaa;
aaaaa;0.83;aaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaaa;0.0241;aaaaaaaaa;
aaa;0.442;aaaaa;
aaaaa;0.421;aaaaa;
aa;0.698;aa;
aa;0.815;a;
aaaaaaaaa;0.168;aaaa;
aaaaaaaaa;0.172;aaaaaaaaa;
aaa;0.716;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaa;0.837;aaaaaa;
aaaaaaaaa;0.068;aaaaaaaaaa;
aaaaaa;0.0227;aaaa;
aaaaaaa;0.384;aaaaaaaa;
aa;0.637;aaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaaaaa;0.699;aaaaaa;
aaaaaa;0.566;aaaaa;
aaaaaaaaa;0.265;aa;
aaaaaa;0.168;aaaaaaaaaa;
aaaa;0.356;a;
aaaaaaaa;0.932;aaaaaaaa;
a;0.617;aaa;
a;0.233;aaaaaaaaa;
aaaaaaa;0.32;aaa;
aaaaa;0.243;aaaaaaaa;
aaaa;0.714;aaaaaaa;
aa;0.281;aaa;
aaaaaa;0.944;aaaaaa;
aa;0.548;aaaaaaaaaa;
aaa;0.634;aaaaaaaa;
aaaaaaaaa;0.656;aaaaaa;
a;0.825;aaaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaa;0.771;aaaa;
aaaaaaa;0.143;aaaaaaa;
aaaaaa;0.461;aaa;
aaaaaa;0.167;aaaaaaaaaa;
a;0.183;aaaaaa;
aaaa;0.0936;aaaa;
aaa;0.957;aaaaaaaaaa;
aaaaaa;0.943;aa;
aa;0.762;aaaaaaa;
aaaaa;0.298;aa;
aaaaaaa;0.922;aaaaaaaa;
aaaaaaaaa;0.316;aaaa;
aaa;0.843;a;
aaaaa;0.601;aaaaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.958;aaaa;
aaaaa;0.453;aaaaaaaaa;
aaaaa;0.145;aaaa;
aaaaaaaaa;0.169;aaaaaaaaa;
aaaaaaaaa;0.712;aaaaaaaaa;
aaaaaaaaa;0.57;aa;
aaa;0.933;aaa;
aaa;0.388;a;
aaaaaaaa;0.879;aaaaa;
aaa;0.303;aaaaaaa;
aaaaaaa;0.584;aa;
aaaaaaaaa;0.764;aaaaaaaa;
aaaa;0.343;aaaa;
aaaaaaaa;0.635;aaaa;
aaaaaaaaa;0.369;aaaaaaaa;
aaaaaa;0.282;aaaaaaa;
aaaaa;0.66;aaa;
aaaaaaaaa;0.58;aaaaaaa;
aaaaaaaaa;0.0565;aa;
aaaaa;0.0636;aaa;
aaaaa;0.726;aaaa;
aaa;0.289;aaa;
aaaaaaaa;0.455;a;
aaa;0.343;aaa;
aaaaa;0.316;aaaaa;
aaaaaaaa;0.59;aa;
aaa;0.889;aaaaaaaaaa;
aaa;0.596;aaaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaaaaaaa;0.339;aaaaa;
aaa;0.913;aaaa;
aa;0.347;aaaaaa;
aaaaaaaa;0.718;aaaaaaaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaaaa;0.234;aa;
aaa;0.0808;aaaa;
aaaaaaaa;0.623;aaaaaaa;
aaaa;0.755;aaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaa;0.317;aaaaaa;
aaa;0.423;a;
aaaaa;0.667;aaaaa;
aaaaaaaa;0.307;aaaaaa;
aaaaaaaaa;0.47;a;
aaa;0.212;aaaaaaaaa;
aaaaaaa;0.293;aa;
aaaaaaaaa;0.876;aaaaaaaa;
aaaaa;0.649;aaaaa;
aaaa;0.816;a;
aaaaaaa;0.745;aa;
aaa;0.0373;aaaa;
aaaaaaaa;0.639;aaaa;
aaaaaaa;0.934;aaaaaaaaaa;
aa;0.933;aaaaaaaaa;
aaaaaaa;0.84;a;
aaaaaaa;0.217;a;
aaaaaa;0.316;a;
aaaaaaaaa;0.0541;aaaa;
aaaa;0.576;aaaaaaaa;
aaa;0.132;a;
aaaaaaaaa;0.973;aaaaaaaa;
aaaaaaaaa;0.761;aa;
aaaa;0.115;aaaaaa;
aaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.666;aaaaaaaaaa;
aaaaa;0.445;aaaaa;
a;0.292;aaa;
aa;0.375;aaa;
aa;0.784;a;
aaaa;0.0902;aaaaaaaa;
aaaaaaa;0.522;a;
aaaaaa;0.271;aaaaaaa;
a;0.641;aaaaa;
aaa;0.639;aa;
aaaa;0.231;aaaaaa;
aaaaaa;0.426;aaa;
aaaa;0.767;aaaaaaa;
aaaaaaaaa;0.783;aaa;
aaaaaaaa;0.943;aaaaa;
aaaaaa;0.98;aaaaaaa;
aaaa;0.778;a;
a;0.903;aaaaaa;
aaaa;0.818;aaaaaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aaa;0.866;aaa;
aaa;0.378;aaaa;
aaaaa;0.527;aaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaa;0.88;aaaa;
a;0.886;aaaaaaa;
aaaaa;0.0766;aa;
a;0.301;aaa;
aaaaaaa;0.643;aaaa;
aaaaaa;0.216;aaaa;
aa;0.227;aaaaa;
aaaaaaaa;0.879;aaaaaaaa;
aaaaaaaaa;0.505;aa;
aaaaaaaa;0.0771;aaaaaaa;
aaaaa;0.406;aaaaaaaa;
aa;0.919;aaa;
a;0.136;aaaa;
aaaaaaaaa;0.302;aaa;
aaaaaaa;0.579;aaaaaa;
aaaaaaaaa;0.571;aaaaaaa;
aa;0.0577;a;
aaaaaaa;0.0815;aaaaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaaaaaaa;0.0345;aaaa;
aaaa;0.744;aaaa;
aaaaaa;0.00805;aaaa;
aaaaaa;0.227;aaaaaaaa;
aaaaaa;0.641;aaaaa;
aaaaaa;0.617;aaaaaa;
a;0.221;aaaaa;
a;0.187;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.108;aaa;
aaaaaaaaa;0.355;aaa;
aaaaaaaaa;0.467;a;
aaaaaa;0.0729;aaaaaaaaa;
aaaa;0.0594;aaaaaa;
a;0.165;aaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aaa;0.829;aaaaaa;
aaaaaaaaa;0.00447;a;
aaaaaaa;0.865;aaaaaa;
aa;0.92;aaaaaa;
a;0.796;aaaaaa;
aaaa;0.773;aaaa;
aa;0.556;aaaaaa;
aaaaaaaa;0.786;aaaa;
aa;0.504;aaaa;
aaaaaaaaa;0.848;aa;
aaaaaa;0.702;aaaa;
a;0.394;aaaaaa;
aa;0.648;aa;
aa;0.836;aa;
aaaaaaaa;0.0181;aaaaaaaaa;
aaaaaaaaa;0.102;aaaa;
aa;0.229;aaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaa;0.803;aaaaaaa;
aaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaa;0.868;aaa;
aaaaa;0.461;aaaaaa;
aaaaaaaaa;0.941;aaaaaa;
aaa;0.314;a;
aaaaaa;0.939;aaaaa;
aaaa;0.789;aaaaaaaaa;
aaaaa;0.3;aaaaaaaaaa;
a;0.659;aaaaa;
aaa;0.749;aaaaaaaaa;
aaaaa;0.473;aaaa;
aaaaaaaaa;0.218;aaa;
a;0.279;aaaaa;
aaaaaa;0.799;aaa;
a;0.459;aaaaaaa;
a;0.723;aaaaaa;
aaaaaaaa;0.468;aaaaaaa;
aa;0.732;aaaaaaa;
aaaaaaaaa;0.39;aaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaaaa;0.185;aaaaaaa;
aaaaaaaaa;0.833;aaaaaaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.698;aaaaaa;
aa;0.383;aaaaaaaa;
aaaaa;0.976;a;
aaa;0.891;aa;
aaa;0.679;aa;
a;0.258;aaaa;
aa;0.55;aaaaaa;
aaaaaaaaa;0.376;aa;
aaaaa;0.84;aaaaaaaaa;
aaaaaa;0.372;aaaaaa;
aaaaaaa;0.579;aaaaa;
aaaa;0.324;a;
aaaaaaaaa;0.358;aaa;
aaaaaaaaa;0.579;a;
a;0.257;aaaaaaaa;
aaaaaaaa;0.301;aaaaa;
aaaaaaaa;0.666;aaa;
aaaaaaaaa;0.883;aaaaa;
aaa;0.248;aaaaaaaa;
aaaaa;0.531;aaaa;
aaaaaaa;0.666;aaaaaaa;
a;0.491;aaaaaaa;
aa;0.179;aaaaaa;
aaaaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.737;aaaaaaaaa;
aaa;0.637;a;
a;0.0596;aaa;
aaaaaa;0.949;aa;
aaa;0.798;a;
aaaaaaaaa;0.794;aaaaaaaaa;
aaaaaaaa;0.294;aaaaa;
