ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.177;aaaaaa;aaaaa;
0.0647;aaa;aaaaa;
0.295;aaa;aaa;
0.378;aaaaaa;aaaa;
0.0276;aaaaa;aaaaaa;
0.248;aaaa;aaaaaaaaa;
0.861;aa;a;
0.865;aa;aaaaaaa;
0.874;aaaa;aaaaaaa;
0.181;aaaa;aaaa;
0.598;aaaaaa;aaaa;
0.892;aaaaaa;aaa;
0.999;aa;aa;
0.527;aaaaaa;aaaa;
0.0303;aaaaa;a;
0.0537;aa;aa;
0.51;a;a;
0.698;aaaa;aaaaaaaaa;
0.306;aaa;aa;
0.512;aa;aa;
0.147;aaaaa;aaa;
0.68;aaa;aaaaaaaa;
0.905;aa;aaa;
0.974;a;aaaaaaaa;
0.97;aaaaaa;aa;
0.209;aaaa;aaaaaaaaa;
0.352;aa;aaaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.0404;aaa;a;
0.643;aaaaaa;aaaaaaaa;
0.404;aaaa;aaaaaaa;
0.0866;aaaaaa;a;
0.723;aaaaaa;aa;
0.398;aaa;a;
0.127;aaa;aaaaa;
0.196;aaaaa;aaaaaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.746;aaaa;aaaa;
0.566;aaaaa;aaaaaa;
0.254;aaaa;aaaaaaaa;
0.75;aa;aaaaaaaa;
0.352;aaa;aaaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.0623;aaaaa;aaa;
0.606;aaaa;aaaa;
0.328;aaa;aaaaaa;
0.514;aaaaaa;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.274;aaaaaa;aa;
0.0404;a;a;
0.294;a;aaaaaaa;
0.683;aa;aaaaa;
0.343;a;a;
0.553;aaaa;aaaaaaaa;
0.185;aaaaaa;aa;
0.522;aaaaaa;aaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.0183;aaaaa;aaa;
0.183;a;aaaaa;
1;aaaa;aaaa;
0.709;aaaaaa;aaaa;
0.804;aa;aaaaaaaaa;
0.353;aaaa;aaaaaaaa;
0.285;aaaaa;aaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.648;aaa;aaaaaa;
0.424;aaaa;aaa;
0.179;aaa;aaaaaaaaaa;
0.511;aaa;aaa;
0.808;aaa;aaaaaaaa;
0.355;a;aaaaaa;
0.485;aaaa;aa;
0.613;aa;aaaaaaaaa;
0.82;aaa;aaa;
0.383;aaaaa;aaaaaaa;
0.563;aa;aaa;
0.41;a;aaaa;
0.923;aaaaaa;aaaaaaa;
0.0795;aaaaaa;aa;
0.00301;aaaa;aaaaa;
0.363;aaa;aaa;
0.979;aaaaaa;aaaa;
0.593;aa;aa;
0.308;aaaa;aaaa;
0.95;aa;aaaaaaaa;
0.746;a;aaa;
0.876;aa;a;
0.318;aaaaaa;aaaaa;
0.397;aaa;aaa;
0.701;aaaaaa;aaaaaaaaa;
0.883;aaaaaa;aaaaaa;
0.393;aaa;aaa;
0.788;aa;aaaaaaa;
0.262;aaaaaa;aaaaa;
0.415;aaaa;aaaa;
0.564;a;aaaaaaaa;
0.604;aaaa;aa;
0.782;aaaaaa;aaaaaa;
0.896;aa;aaaaaaa;
0.975;aa;aaaaaa;
0.278;aaa;aaaaaaa;
0.512;a;aaaaaaaa;
0.214;aaa;aaaaaa;
0.206;aaaaa;aaaa;
0.534;aaaa;aaaaaaa;
0.916;a;aaaaaaaaa;
0.669;aaaa;aa;
0.372;aaa;aaaaaa;
0.0881;aaaa;aaaaa;
0.375;a;aaaaaa;
0.64;aaaaa;a;
0.173;aaa;aaaaaaaa;
0.819;aaaaa;aaaa;
0.882;aaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.451;aaa;aaa;
0.307;aa;aaaaaa;
0.574;aaa;aaa;
0.549;a;aaaaaa;
0.399;aaaaaa;aaaaa;
0.761;a;aaaaaaaaaa;
0.0461;aaaa;aaaaa;
0.36;aaaaaa;aaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.762;aa;aaaaaaa;
0.193;aaa;aaaaaa;
0.449;a;aaaa;
0.796;aaa;aaaaaaaaaa;
0.621;aaa;aaa;
0.64;aaaaa;aaaaa;
0.746;aaaaa;aaaaaaaa;
0.215;aaa;aaaa;
0.908;aaaaaa;aaaaaaaaa;
0.226;aaaa;aaaaa;
0.377;aaaa;aaaaaa;
0.725;aa;aaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.419;a;a;
0.809;aa;aaaaaaaaaa;
0.087;aaaaaa;aaaa;
0.857;aaaa;aaaaa;
0.279;a;aaaaaaaaa;
0.132;aa;aa;
0.0436;aaaa;aaaaaaaa;
0.0898;aaaa;aaaaaaa;
0.394;aa;aa;
0.962;a;aaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.982;aaaaaa;aaa;
0.387;aa;aaaaa;
0.9;a;aaaa;
0.46;aaaaaa;aaaaaa;
0.814;aa;aaaaaaa;
0.121;aaaa;aaaaa;
0.431;aaa;aaa;
0.043;a;a;
0.861;aaaa;aaaaaaaaaa;
0.729;aaa;aaa;
0.00467;aaa;aaaaaaaaa;
0.472;a;aaaaaaa;
0.0263;aaaa;aaaaa;
0.495;aa;aa;
0.328;aaaa;aaaaa;
0.177;aaa;aaaaa;
0.263;a;aaaaa;
0.0287;aa;aaaaa;
0.436;aaaa;aaaaaaaaa;
0.999;aaaaa;aaaaa;
0.261;aaa;aaaaaaaa;
0.645;aaa;aaa;
0.691;aaaaa;a;
0.78;aaaaaa;aaaa;
0.743;aa;aa;
0.183;aa;aa;
0.0673;aaaaa;aaaaaa;
0.753;aaaaaa;aaaaa;
0.838;aaaaaa;aaaaaaa;
0.401;aaaaa;aaaaaaa;
0.941;aaa;aaaa;
0.332;aaaaa;aaaa;
0.782;aaaa;a;
0.534;aaaa;aaaaaaaaa;
0.343;aa;aaaa;
0.488;aa;aaaaa;
0.409;aaaa;aaaaaaaa;
0.636;aaa;aaaaaaaa;
0.665;aaaaaa;a;
0.535;aa;aaaa;
0.456;aa;aaaaa;
0.498;a;aaaaaaaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.24;aa;aaaaaaaa;
0.87;aaaaa;a;
0.647;aaaaa;aaaaaaaaa;
0.846;a;aa;
0.89;aaa;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.681;aaa;aa;
0.112;aaaaaa;aa;
0.289;aaaa;aaaaaaaaa;
0.283;aaaaaa;aaa;
0.268;aa;aaaaaa;
0.69;a;aaaaaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.0316;aaaa;aaaaaaaaa;
0.0269;aaaaa;aaa;
0.544;aaaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaa;
0.806;a;aaaaaaa;
0.626;aaaaa;aaa;
0.25;aaaa;a;
0.836;aaaaa;aa;
0.417;aaaaa;aaaaaa;
0.397;aaaaaa;aaaa;
0.868;aaa;aaaaaaaa;
0.261;aaaaa;aaaaa;
0.134;aaaaaa;a;
0.00363;a;aaaaa;
0.365;aaaa;aaaaaaa;
0.721;aaa;aaaaa;
0.59;a;a;
0.397;aa;aa;
0.597;aa;aaaaaa;
0.255;aa;aaaaaaa;
0.872;aa;aaaaaaaaa;
0.364;a;aaaaa;
0.947;aa;aaaa;
0.177;aaaaa;aaa;
0.649;aaaa;aaaa;
0.538;aa;aaaaaaaaa;
0.215;aaaaa;aaaaaaaaa;
0.188;aaaa;a;
0.564;aaa;a;
0.705;aa;aaa;
0.351;aaaa;aaa;
