ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.585;aaaaaaaa;
0.752;0.225;aaaaaaaa;
0.719;0.712;a;
0.967;0.956;aaaaaaaaaa;
0.864;0.207;aaaaaaa;
0.562;0.813;a;
0.258;0.49;aaaaaa;
0.219;0.406;aaaaaaa;
0.722;0.273;aaaaaaaaa;
0.751;0.0825;aaaaaaaa;
0.679;0.711;aaaaaaaaaa;
0.929;0.744;aaaaaaaa;
0.692;0.688;a;
0.57;0.384;aaaaaaaaaa;
0.921;0.836;aaaaaaaa;
0.624;0.97;aaa;
0.855;0.11;a;
0.024;0.639;aa;
0.67;0.982;aaaaaa;
0.759;0.332;aaaaa;
0.33;0.341;aaaaaaaaa;
0.522;0.906;aaaaaaaa;
0.875;0.145;aaaa;
0.998;0.469;aaaaaaaa;
0.106;0.416;aaaa;
0.804;0.701;aaaaaaaa;
0.924;0.118;aaaaaaaaaa;
0.603;0.215;aaa;
0.743;0.548;a;
0.604;0.35;aaaaa;
0.715;0.851;aaaa;
0.975;0.933;aaaaaaa;
0.81;0.299;aaaaaaaaa;
0.358;0.125;aaaaa;
0.00651;0.386;aaaaaa;
0.369;0.268;aaaaaaaa;
0.839;0.971;aaaa;
0.863;0.468;aaaaaaa;
0.944;0.58;aaaaaaa;
0.102;0.841;aa;
0.5;0.718;aaaaa;
0.141;0.239;aaaa;
0.434;0.547;aaaaaaaaa;
0.86;0.384;aaa;
0.267;0.761;aa;
0.561;0.712;a;
0.798;0.738;aaaaaaaaa;
0.0868;0.927;aaaaaaa;
0.261;0.248;aa;
0.118;0.802;aaaa;
0.192;0.212;aaaa;
0.978;0.698;aa;
0.0438;0.347;aaa;
0.801;0.445;aaaaaa;
0.623;0.029;aaaaaaaa;
0.324;0.0816;a;
0.511;0.384;aaaaaaaa;
0.607;0.62;aaaaaaaa;
0.683;0.598;aaaaaa;
0.542;0.375;aa;
0.0071;0.283;aaaaaaaaaa;
0.59;0.21;aaaaaa;
0.116;0.335;a;
0.492;0.239;aaaaaaaaaa;
0.956;0.471;aaaaaaaaaa;
0.12;0.28;aaaaa;
0.257;0.746;aaaaaaaaaa;
0.865;0.0456;aaaaaaaaa;
0.764;0.58;aaaaaaaa;
0.247;0.916;a;
0.236;0.788;aaa;
0.0191;0.0579;aaaaaaaaa;
0.045;0.105;aaa;
0.395;0.673;aa;
0.19;0.903;aaaaaaaaa;
0.235;0.881;aaa;
0.361;0.146;aaaa;
0.483;0.357;aaa;
0.0385;0.595;aaa;
0.331;0.498;aaaaaa;
0.364;0.906;aa;
0.359;0.825;aaaa;
0.716;0.953;aaa;
0.785;0.16;aaaaaaaaaa;
0.404;0.943;aa;
0.668;0.272;aaa;
0.809;0.666;aaaaaaa;
0.613;0.247;aa;
0.644;0.982;aaaaa;
0.674;0.433;aaaaa;
0.726;0.521;aaaaaaaaa;
0.154;0.567;aaaa;
0.931;0.309;aaaaaaaaaa;
0.56;0.138;aaaaaaaa;
0.608;0.559;aaaa;
0.151;0.15;aaaaaaaaa;
0.427;0.403;aaa;
0.379;0.0262;aaaaaaaaaa;
0.909;0.526;a;
0.735;0.027;aa;
0.245;0.915;aaaaaaaa;
0.386;0.256;aaaaaaaa;
0.147;0.0519;a;
0.766;0.613;a;
0.154;0.0952;aaaaaaaaaa;
0.0864;0.348;a;
0.519;0.925;aaaaaa;
0.382;0.968;a;
0.0704;0.38;aaaaaaaaaa;
0.26;0.917;aaaaaaaaa;
0.455;0.676;aaaaaaaaaa;
0.176;0.638;a;
0.379;0.78;aaaaaaaaa;
0.163;0.81;aaaaaaaaaa;
0.434;0.994;a;
0.566;0.459;aaaaaaa;
0.706;0.823;aaaaaaaaaa;
0.874;0.986;aaaaaaa;
0.434;0.882;aa;
0.755;0.959;aaaaaaa;
0.345;0.0153;aaaaa;
0.646;0.876;aa;
0.202;0.291;aaa;
0.199;0.0534;aaaaaaa;
0.422;0.629;aa;
0.185;0.84;aaaaaaaa;
0.233;0.951;aaaaaa;
0.578;0.0778;aaaaaa;
0.421;0.814;aaaa;
0.562;0.999;aaaaaaa;
0.7;0.276;aaaaaaaaa;
0.853;0.237;aaa;
0.464;0.416;aaaa;
0.704;0.305;aaaaa;
0.944;0.0704;aaaaaaaaaa;
0.883;0.967;aaaaaaaa;
0.033;0.0305;aa;
0.837;0.539;a;
0.693;0.531;aa;
0.562;0.626;aaaaaaaaaa;
0.0804;0.79;aaaaaaaaa;
0.815;0.225;aaaaaaaaaa;
0.426;0.786;aaaaaaaaa;
0.076;0.0731;aa;
0.975;0.721;a;
0.412;0.32;a;
0.363;0.336;aaaaaaaaa;
0.623;0.174;a;
0.659;0.156;aaaaaa;
0.398;0.0859;aaa;
0.626;0.0414;aa;
0.317;0.88;aaaa;
0.307;0.179;aaaaaaaaa;
0.985;0.867;aaaaaa;
0.378;0.0309;aa;
0.848;0.27;aaaaaaaaaa;
0.101;0.809;aaa;
0.467;0.516;aaaaaaaaaa;
0.602;0.743;aa;
0.875;0.513;aaaaaaaaaa;
0.7;0.311;aaa;
0.55;0.022;aaaaaaaaaa;
0.0769;0.099;aaaaa;
0.878;0.65;aaaa;
0.935;0.232;aaaaaaaa;
0.853;0.293;aa;
0.596;0.711;a;
0.599;0.0276;aaaaaaa;
0.138;0.41;aaaaaaa;
0.53;0.285;aaaaaaaa;
0.412;0.847;aaaaa;
0.609;0.541;aaaaaa;
0.106;0.919;aaaaaaaa;
0.618;0.103;a;
0.411;0.423;aaaaaaaa;
0.786;0.158;a;
0.779;0.496;a;
0.463;0.297;aaaaaaaaaa;
0.206;0.105;aaaaaaaa;
0.258;0.0487;aa;
0.918;0.496;aaaaaaaaaa;
0.314;0.506;aa;
0.27;0.218;aaaa;
0.36;0.256;aaaaaaaaaa;
0.197;0.866;aa;
0.232;0.487;a;
0.725;0.0989;aaaaaaaa;
0.629;0.485;a;
0.721;0.756;aaaaaaaa;
0.0194;0.707;aaaaaaaaa;
0.254;0.341;aaaa;
0.815;0.69;aaaaaaaaaa;
0.523;0.717;a;
0.234;0.0912;aa;
0.938;0.617;aaaaa;
0.741;0.204;aaaaa;
0.55;0.0414;aa;
0.0365;0.605;aaaaaaa;
0.128;0.764;aaaaaaa;
0.0853;0.809;aaaaaaaaaa;
0.314;0.0355;aa;
0.776;0.638;aaa;
0.53;0.513;aaaaa;
0.128;0.0878;aaaaaaaaa;
0.158;0.574;aaaaaa;
0.599;0.938;aaa;
0.448;0.616;aaaaaaaaaa;
0.984;0.243;a;
0.485;0.717;aaaaaaa;
0.184;0.792;aaaaaaaa;
0.851;0.162;aaaaaaaa;
0.16;0.129;aaa;
0.829;0.839;aaaaaaaa;
0.356;0.264;aaaaaa;
0.965;0.751;aaaaaaaaa;
0.0951;0.0831;aaaa;
0.979;0.49;aaaaaaaa;
0.61;0.813;aaaaaaa;
0.123;0.73;aaaaaa;
0.0442;0.458;aa;
0.614;0.506;aaaa;
0.109;0.854;aaaaa;
0.127;0.144;aaaaaa;
0.0621;0.324;aa;
0.757;0.644;aaaaa;
0.326;0.554;a;
0.163;0.581;aaaaa;
0.727;0.391;a;
0.581;0.635;aaaaa;
0.617;0.00496;aaaa;
0.377;0.914;aa;
0.972;0.44;aaaaa;
0.227;0.965;aaa;
0.747;0.592;aaaaa;
0.0979;0.238;a;
0.589;0.977;a;
0.405;0.667;aaa;
0.923;0.213;aaaaaaaaa;
0.467;0.417;aaaaaaa;
0.885;0.479;aa;
0.448;0.446;aaaaaa;
0.764;0.0746;aaaaaaaaa;
0.24;0.2;aaaaaaaaa;
0.556;0.0138;a;
0.361;0.619;aa;
0.962;0.0312;aaaaaaaaaa;
0.318;0.153;aaaaaaaaa;
0.313;0.979;aaaaa;
0.889;0.0834;a;
0.349;0.483;aaaa;
0.927;0.594;aaaaaaaa;
0.809;0.252;aaaaaaaa;
0.0929;0.987;aaa;
0.607;0.352;aaaaaaa;
0.172;0.891;a;
0.586;0.47;aaa;
0.935;0.607;aaaa;
0.971;0.724;aaaa;
0.558;0.184;aaaaaa;
0.841;0.381;aaaaaaaa;
0.609;0.932;aaaa;
0.519;0.578;aaaaaa;
0.325;0.892;aaaaaaa;
0.372;0.0632;aaaaaa;
0.484;0.929;aaa;
0.76;0.208;aaaaaa;
0.866;0.818;aaaaaaaa;
0.0587;0.752;aaaaaa;
0.42;0.802;aaaaaaaa;
0.956;0.0563;aaaaaa;
0.981;0.437;a;
0.331;0.302;aaaa;
0.853;0.303;aaaaaaa;
0.277;0.368;aaaaaaaa;
0.355;0.914;aaaaaaa;
0.246;0.741;a;
0.56;0.651;aaaaaaaaa;
0.975;0.184;aaaaaaaaaa;
0.0755;0.276;aaaaaaaaa;
0.388;0.688;aaaaaaaaaa;
0.581;0.0696;aaaaaaa;
0.574;0.879;aaaaa;
0.378;0.628;aa;
0.476;0.449;aaaa;
0.677;0.856;a;
0.585;0.285;aa;
0.0952;0.782;aaaaaaaaaa;
0.0938;0.306;aaaaaaaa;
0.679;0.776;a;
0.259;0.146;aaaa;
0.664;0.556;aaaaa;
0.654;0.65;aaaaaaaaa;
0.316;0.941;aaaa;
0.575;0.319;a;
0.451;0.54;aaaaaaa;
0.507;0.566;aaa;
0.494;0.0134;aaaa;
0.346;0.699;aaa;
0.423;0.53;aaaaaaaaaa;
0.878;0.372;aaaa;
0.441;0.074;aa;
0.196;0.365;aaaa;
0.928;0.32;aaaa;
0.345;0.231;aaaaaaaaaa;
0.548;0.786;aaaaaaa;
0.643;0.339;aaaaaaaaaa;
0.559;0.0216;aaaaa;
0.743;0.848;aaaaa;
0.815;0.79;aa;
0.556;0.677;aaaaaaaa;
0.688;0.444;aaaaaaa;
0.84;0.455;aaaaaaaaa;
0.546;0.967;aaaa;
0.926;0.895;aaaaaa;
0.00605;0.652;aaaa;
0.0771;0.0351;aaaaa;
0.992;0.541;aaaaaaa;
0.569;0.255;aaa;
0.296;0.006;aaaaaaaaa;
0.245;0.516;aaaaaaaaaa;
0.999;0.704;aaaaaaa;
0.151;0.709;aaaaaaaaa;
0.481;0.502;aaaa;
0.316;0.587;aaaa;
0.698;0.51;aaaaaaaaa;
0.264;0.33;aa;
0.171;0.653;aaaaaaaaa;
0.122;0.945;aaaaaaaaaa;
0.417;0.787;aaaaaaaaa;
0.432;0.159;aaa;
0.913;0.769;aaaaaaaaaa;
0.509;0.613;aaaaaaa;
0.606;0.509;aaaaa;
0.593;0.55;aaaaaaaaaa;
0.743;0.75;a;
0.28;0.348;aaaaaaa;
0.872;0.0593;aaaaaaa;
0.02;0.309;a;
0.729;0.822;aaaaaaaaa;
0.572;0.722;aaaaaaaaaa;
0.0127;0.659;aaaaa;
0.978;0.639;aaaaaaaa;
0.819;0.154;aaaaaaa;
0.702;0.594;aaaaaaaa;
0.123;0.628;aaaaaa;
0.831;0.942;aa;
0.36;0.287;aaaa;
0.15;0.779;aaaa;
0.462;0.571;aaaaaaa;
0.0908;0.199;aaaaaaaa;
0.855;0.766;aaa;
0.409;0.294;aaaaaaaaaa;
0.451;0.538;aaaaaaaaa;
0.934;0.371;aaaaaa;
0.361;0.433;aaaa;
0.969;0.992;aaaaaa;
0.443;0.277;aaaaaaa;
0.528;0.436;aaaa;
0.604;0.482;aaa;
0.525;0.565;aaaaa;
0.3;0.341;aaaa;
0.229;0.715;aaaaaaa;
0.379;0.19;aaaaaaaa;
0.65;0.986;aaaaaa;
0.556;0.694;aaaaaaaa;
0.505;0.212;aaaa;
0.443;0.177;aaaaaaa;
0.436;0.451;aaaaaaaaaa;
0.208;0.933;aaaa;
0.752;0.647;aa;
0.701;0.135;aaa;
0.0231;0.133;aaaaaa;
0.0777;0.872;aaaaaa;
0.212;0.358;a;
0.844;0.809;aaa;
0.931;0.874;aa;
0.669;0.634;aaaaa;
0.264;0.119;a;
0.194;0.426;aaaaa;
0.0396;0.293;aaaaaaaa;
0.207;0.906;aaaa;
0.668;0.601;aaaaaaaaa;
0.252;0.34;aaaaaaaaaa;
0.9;0.987;aaaaaa;
0.926;0.177;aa;
0.0825;0.0956;aaa;
0.451;0.0834;a;
0.898;0.472;aaaa;
0.0166;0.588;a;
0.0548;0.508;a;
0.873;0.684;a;
0.605;0.378;aaaaa;
0.0973;0.437;a;
0.148;0.539;aaaaaaaaa;
0.665;0.993;aaaaa;
0.309;0.878;aa;
0.442;0.763;aaaaaaaaaa;
0.756;0.227;aaaaaaa;
0.789;0.953;aa;
0.0788;0.0289;aa;
0.382;0.12;aaaaaa;
0.12;0.104;aa;
0.461;0.414;aaaaaaaa;
0.2;0.835;aaaaaaaa;
0.522;0.401;aa;
0.0748;0.448;aaaaa;
0.129;0.609;aaa;
0.337;0.989;a;
0.499;0.661;aa;
0.274;0.278;aa;
0.142;0.0669;aa;
0.155;0.131;aa;
0.255;0.0213;aaa;
0.716;0.837;aa;
0.52;0.999;aaa;
0.194;0.864;aaaaaaaaaa;
0.389;0.46;aaaaaa;
0.446;0.0108;aaaa;
0.149;0.261;aaaaaaaa;
0.644;0.429;aaaaaaaa;
0.0526;0.745;aaaaaaa;
0.372;0.968;aaaaaaaa;
0.655;0.784;aaaaaaaaa;
0.714;0.994;aaaaaa;
0.57;0.131;a;
0.556;0.458;aaaaaaaaa;
0.796;0.36;aaaaaaa;
0.176;0.0975;aaaaaa;
0.809;0.954;aaa;
0.223;0.451;aaaaaaaaaa;
0.627;0.929;aaaaaaaaa;
0.971;0.152;a;
0.0393;0.51;aaaaaa;
0.344;0.479;aaaaaaa;
0.339;0.756;aaaaaaaa;
0.306;0.675;aaaaaaaaa;
0.628;0.193;aaa;
0.838;0.177;aaaaaaaaa;
0.759;0.864;aaaaaa;
0.586;0.432;aaaaaaaaa;
0.852;0.115;aaaa;
0.776;0.97;aaaaaaaaa;
0.834;0.658;aaaaaa;
0.0424;0.186;aaaa;
0.64;0.869;aaaaa;
0.271;0.308;aaaaaaaa;
0.849;0.435;aaaaaaaaa;
0.224;0.564;aaaaaa;
0.194;0.728;aaaaaa;
0.671;0.165;aaa;
0.822;0.49;aaa;
0.201;0.989;aaaaa;
0.648;0.443;aa;
0.826;0.211;aaa;
0.221;0.928;aaaaaaaaaa;
0.257;0.136;a;
0.916;0.512;aaaaaaa;
0.671;0.502;aaaaaaa;
0.492;0.893;aaa;
0.5;0.157;aaaaaa;
0.245;0.636;aaaa;
0.67;0.712;aaaaa;
0.723;0.739;aaaaaa;
0.847;0.348;aaaaaaaa;
0.0755;0.0616;aaaaaaaa;
0.805;0.447;aaaaaaa;
0.923;0.455;aaaaaaaa;
0.0266;0.287;aaaaaaaa;
0.913;0.76;aaaaa;
0.00805;0.284;a;
0.429;0.503;aaaaaaaa;
0.245;0.217;aa;
0.241;0.861;aaaaaaa;
0.621;0.345;aaa;
0.892;0.691;aaa;
0.553;0.681;aaaaaaaaaa;
0.144;0.448;aaaaaaaa;
0.978;0.712;aaaaaaaaa;
0.696;0.314;aaaaaaaaaa;
0.661;0.6;aa;
0.237;0.44;aa;
0.0191;0.758;aaa;
0.917;0.391;aaaaaa;
0.448;0.335;aaaaa;
0.931;0.512;aaaaaa;
0.782;0.218;aaaaaa;
0.315;0.926;a;
0.719;0.371;aaaaaaaaa;
0.501;0.0678;aaaa;
0.918;0.768;aaaaa;
0.0285;0.349;aaaaaa;
0.772;0.641;aaaaaaaa;
0.391;0.537;aaaaaaa;
0.696;0.429;aaaaaaaaaa;
0.583;0.125;a;
0.817;0.605;aaa;
0.163;0.524;aaaa;
0.177;0.182;aaaaaaaaaa;
0.559;0.632;a;
0.491;0.177;aaaaaaaaa;
0.975;0.261;aaa;
0.146;0.4;aa;
0.111;0.537;aaaaa;
0.193;0.464;aaaaaa;
0.715;0.707;aaa;
0.348;0.688;aaaaaaaa;
0.399;0.772;aa;
0.663;0.645;aaaaaaaaa;
0.784;0.286;aaaaaa;
0.781;0.844;aaaaaaaaa;
0.208;0.89;aaaaaa;
0.956;0.224;aaaaaaa;
0.773;0.802;aaa;
0.132;0.0399;aaaaaaa;
0.996;0.635;aaaaaa;
0.53;0.987;aaaaaaaaa;
0.581;0.262;aaaaa;
0.754;0.883;aaa;
0.307;0.255;aaaaaaaaaa;
0.922;0.437;aa;
0.956;0.421;aaaaaaaa;
0.116;0.618;aa;
0.524;0.491;aaaaaaaa;
0.171;0.722;aaaaaaaa;
0.93;0.405;aa;
0.239;0.13;aaaaaaaaa;
0.861;0.82;aaaaaaaaa;
0.835;0.61;aaaaaa;
0.175;0.278;aaa;
0.0317;0.207;aaaaaaaaaa;
0.0661;0.0448;aaaaaa;
0.424;0.147;aaaaaaaaa;
0.482;0.588;aa;
0.483;0.245;aa;
0.0555;0.964;aaa;
0.611;0.000492;aaa;
0.748;0.873;aaaaaaaaaa;
0.592;0.809;aaaaaaa;
0.212;0.337;a;
0.98;0.975;aaaaaaaaa;
0.134;0.938;aaaaaaaaaa;
0.137;0.957;aaaaaaa;
0.976;0.603;aaaaaaaaa;
0.844;0.713;aaaaaaaaa;
0.635;0.747;aaaa;
0.832;0.89;aaaa;
0.784;0.67;aaaa;
0.272;0.581;aaaa;
0.614;0.0388;aaaa;
0.0158;0.51;a;
0.0487;0.0867;aaaaa;
0.665;0.745;aaa;
0.346;0.748;aaaaaaaa;
0.131;0.492;aaaaaaaaa;
0.674;0.673;aaaaaaaaaa;
0.645;0.692;aaaaaaaa;
0.422;0.703;aaaaa;
0.962;0.223;aa;
0.0119;0.341;aaaaaaaa;
0.621;0.283;aaaaaa;
0.906;0.804;aaaaaaaa;
0.00607;0.0878;aaaa;
0.516;0.554;aaaaaaaaaa;
0.924;0.69;aaaaaaaaaa;
0.982;0.975;aaaa;
0.191;0.621;aaaa;
0.791;0.168;aaaaaa;
0.749;0.0383;aaaaa;
0.0322;0.515;aaaaaaaaa;
0.142;0.767;aaaaaaa;
0.3;0.604;aaaaa;
0.508;0.828;aaaaa;
0.583;0.866;aaa;
0.176;0.458;aa;
0.949;0.483;aaaaaaaa;
0.555;0.358;a;
0.759;0.399;aa;
0.677;0.351;aaaaaaaaa;
0.436;0.884;aaaaa;
0.543;0.772;a;
0.179;0.517;aaaa;
0.873;0.404;aaaaa;
0.161;0.888;aaaaaaa;
0.903;0.978;a;
0.75;0.763;aaaaaaaaaa;
0.526;0.892;aaaaaaaaaa;
0.853;0.0319;aaaaaaaaa;
0.44;0.196;aaaaaaaaaa;
0.262;0.863;aaaaaa;
0.337;0.178;a;
0.726;0.415;aaaaaa;
0.152;0.417;aa;
0.626;0.721;aaa;
0.303;0.125;aaa;
0.775;0.182;aaaaaa;
0.12;0.864;aaaaaaa;
0.525;0.513;aaaaaaa;
0.783;0.949;a;
0.226;0.454;aaaaaa;
0.0752;0.519;aaa;
0.186;0.567;aaa;
0.508;0.14;aaaaa;
0.0318;0.0557;aaaaa;
0.845;0.467;aaaaa;
0.525;0.8;aaa;
0.0124;0.394;aaaaaaaaa;
0.475;0.928;aaaaaa;
0.15;0.7;aaaaaaaa;
0.328;0.21;aa;
0.681;0.367;a;
0.302;0.018;aaaaaaaa;
0.374;0.874;aaaaaaaaaa;
0.79;0.689;aaaaaaaaaa;
0.589;0.41;aaa;
0.343;0.601;aaaaa;
0.0773;0.786;aaaaa;
0.108;0.353;aaaaaaaaaa;
0.563;0.411;aaaaaaa;
0.568;0.319;aa;
0.726;0.757;aa;
0.242;0.274;aaaaaaaaa;
0.183;0.556;aa;
0.1;0.48;aaaaaaa;
0.927;0.53;aaaaaaaaa;
0.0092;0.708;a;
0.406;0.355;aaaaaa;
0.745;0.0276;aa;
0.589;0.408;aaaaaaaaa;
0.46;0.000588;aaaaaaaaa;
0.39;0.804;aaaaa;
0.827;0.426;aaaa;
0.243;0.411;aaaaa;
0.0356;0.393;aaaaaaaaa;
0.15;0.202;aaaaaa;
0.765;0.824;aaaaaaaaa;
0.19;0.348;a;
0.111;0.197;aaaaa;
0.599;0.886;aaaaaaaaaa;
0.94;0.968;aaaaaaa;
0.563;0.537;aaaaaaa;
0.202;0.814;aaaaaa;
0.623;0.365;aaaaaaaaaa;
0.492;0.245;aaaaaa;
0.99;0.566;aaaaaaaaaa;
0.8;0.861;aaaaaaaa;
0.745;0.793;a;
0.675;0.151;aaaaaaa;
0.281;0.181;aaaaaaaaaa;
0.454;0.993;a;
0.837;0.665;aaaaaaaa;
0.697;0.324;aaaaa;
0.0324;0.934;aaaaaaa;
0.97;0.363;aaaaaaaaa;
0.461;0.151;aaaaaaa;
0.236;0.661;a;
0.756;0.29;aaaaa;
0.876;0.923;aaaaaaaaaa;
0.755;0.325;aaaaaa;
0.371;0.969;aaa;
0.263;0.328;aaaaaaaaaa;
0.792;0.425;aaa;
0.224;0.242;aaa;
0.146;0.743;aaaaa;
0.0641;0.655;aaaaaaaaa;
0.725;0.661;aaaaaaaa;
0.585;0.354;aaaaaaaaa;
0.414;0.425;aaaaaaa;
0.25;0.931;aaaaaaaaaa;
0.206;0.937;aa;
0.683;0.112;aaaa;
0.315;0.289;aaa;
0.638;0.378;aaaaaaaa;
0.671;0.657;aaaaaaaaaa;
0.0557;0.587;aaaaa;
0.957;0.299;aaaaaa;
0.824;0.641;a;
0.386;0.46;aaaaa;
0.0119;0.218;aaaaaaaa;
0.379;0.346;aa;
0.143;0.776;aaaaaaaa;
0.474;0.398;aaa;
0.115;0.206;aaaaa;
0.417;0.384;aaaaaaaaaa;
0.157;0.222;aaa;
0.641;0.385;aaaaaa;
0.844;0.323;aaaaaa;
0.496;0.00977;aa;
0.43;0.0588;aaaaaaaaa;
0.209;0.821;aaa;
0.219;0.469;aaaaaa;
0.557;0.157;aa;
0.999;0.609;aaaaaaaa;
0.999;0.508;aaaaa;
0.505;0.633;aaa;
0.315;0.988;aaaaaaaaaa;
0.238;0.704;aa;
0.412;0.857;aaaaaaa;
0.332;0.921;aa;
0.812;0.979;aaa;
0.303;0.502;aaaaaaaaaa;
0.835;0.667;aaa;
0.867;0.239;aaa;
0.889;0.895;aaaa;
0.517;0.0729;aaaaaaa;
0.196;0.736;aa;
0.281;0.978;aaaaaaa;
0.0863;0.467;aa;
0.199;0.305;aaaaa;
0.623;0.0186;aaaaaaaaa;
0.101;0.796;aaaaaa;
0.89;0.369;aaaaa;
0.796;0.982;aaaaaaa;
0.462;0.0644;aaaaaaa;
0.994;0.439;aaaaaa;
0.856;0.674;aaaaa;
0.247;0.99;a;
0.0364;0.139;aaaa;
0.644;0.927;aaa;
0.411;0.98;aaaaaaaa;
0.127;0.177;aaaaaaaa;
0.823;0.895;a;
0.416;0.675;aaaaaaaa;
0.0904;0.946;aaaaaaaaaa;
0.958;0.275;aa;
0.121;0.519;aaaaaaaaa;
0.265;0.978;aaa;
0.976;0.0948;aaaaaaaaa;
0.999;0.561;aaaaaaaaa;
0.137;0.543;aaaaaa;
0.365;0.872;aaaaaaaaa;
0.332;0.04;aaaaaaa;
0.659;0.319;aaaaaaaaa;
0.213;0.355;aa;
0.735;0.451;aaaaaaa;
0.854;0.88;aaaaaa;
0.945;0.497;aaaa;
0.126;0.819;aaa;
0.808;0.413;aa;
0.256;0.613;aaa;
0.397;0.927;aaaaa;
0.0158;0.187;aaaa;
0.414;0.829;aaaa;
0.395;0.673;aaaaaaaaa;
0.101;0.499;aaaaaaaaa;
0.769;0.68;aaa;
0.425;0.342;aaaa;
0.525;0.424;aaaaaaa;
0.232;0.507;aaaaaa;
0.604;0.223;aaaa;
0.655;0.794;a;
0.621;0.185;aaaaa;
0.298;0.381;aaaaaaaaa;
0.0549;0.932;aaaa;
0.887;0.299;aaa;
0.0162;0.472;aaaa;
0.629;0.304;aaaaaaaa;
0.554;0.154;a;
0.161;0.381;aaaaaaaa;
0.499;0.772;aaaaaaa;
0.188;0.767;aaaaaaaa;
0.381;0.883;aaaaaaa;
0.0512;0.887;aaaaa;
0.415;0.673;aaaaaaaaaa;
0.173;0.26;a;
0.886;0.33;aaaaaa;
0.668;0.723;aaaaaaa;
0.884;0.543;a;
0.0369;0.801;aaaaa;
0.95;0.906;aaaaaa;
0.694;0.958;aaaaaaaaa;
0.184;0.227;aaaaaaa;
0.825;0.994;aa;
0.531;0.578;aaaaaaaaaa;
0.894;0.121;aa;
0.686;0.214;aaaaaaaaa;
0.426;0.7;aaa;
0.613;0.287;aaaaaaaa;
0.525;0.586;aaa;
0.605;0.923;aaaaaa;
0.029;0.12;aaaaaaaaa;
0.561;0.0935;aaaaaaaaaa;
0.771;0.16;aaaaaaaaa;
0.567;0.749;a;
0.283;0.717;aaa;
0.629;0.679;aaaa;
0.368;0.82;aaa;
0.466;0.964;a;
0.877;0.199;aaaaaa;
0.568;0.85;aa;
0.666;0.581;aaaaaaa;
0.7;0.922;aaaaaaaaaa;
0.0888;0.8;aaaaaaa;
0.589;0.886;a;
0.627;0.867;aaaaaaa;
0.777;0.448;aaaa;
0.949;0.0446;aaaaaaa;
0.135;0.45;a;
0.24;0.394;aaaaaa;
0.457;0.0696;aaaaa;
0.985;0.95;aa;
0.562;0.632;aa;
0.476;0.505;aa;
0.45;0.399;aaaaaaa;
0.6;0.517;aaaaaa;
0.468;0.739;aaaa;
0.865;0.79;aa;
0.783;0.899;aaaaaaa;
0.66;0.365;aa;
0.321;0.543;aaaaaaaaaa;
0.987;0.821;aaaaaaaaa;
0.413;0.519;aaaaaaaaaa;
0.0843;0.181;aaaa;
0.979;0.589;aaa;
0.432;0.505;aaa;
0.348;0.182;aaaaaaaaa;
0.545;0.621;aaaaaaaaa;
0.408;0.955;aaaaaa;
0.00969;0.896;a;
0.495;0.251;aaaaa;
0.816;0.529;aaaaaa;
0.602;0.528;aa;
0.543;0.424;aaaaaa;
0.433;0.914;aaaaaaaaaa;
0.738;0.33;aaa;
0.827;0.203;aa;
0.0703;0.809;aaaaa;
0.647;0.106;aaaaaaaaa;
0.676;0.67;aaaa;
0.874;0.149;aaaaaa;
0.712;0.36;aaaaaaaaaa;
0.831;0.491;aaa;
0.892;0.784;aaaa;
0.159;0.162;aaaaaa;
0.762;0.435;a;
0.358;0.637;aaaaaaaa;
0.502;0.5;aaaaaaaaaa;
0.855;0.651;aaaaaaa;
0.744;0.068;aa;
0.0437;0.927;aaaaaaaaaa;
0.528;0.93;aaa;
0.769;0.127;aaa;
0.426;0.467;a;
0.328;0.0668;aaaaa;
0.0118;0.399;aaaa;
0.942;0.318;aaaaaa;
0.102;0.326;aaaaaaaaa;
0.173;0.712;aaaaa;
0.483;0.241;aaaaaaa;
0.068;0.856;aaaaaaaa;
0.398;0.534;aaaaaaaaaa;
0.909;0.91;aaaaaaaa;
0.733;0.137;aaaa;
0.487;0.736;a;
0.928;0.659;aaaaaaa;
0.25;0.748;aaaaaaaaa;
0.716;0.695;aaaaaaaaa;
0.284;0.204;aaaaaaaaa;
0.9;0.57;aaaa;
0.794;0.694;a;
0.06;0.0203;aaaaaa;
0.177;0.652;aaaaaa;
0.872;0.829;aaaaaaa;
0.499;0.849;aaaaaaaaaa;
0.671;0.219;aa;
0.577;0.691;aaaaaaaaa;
0.169;0.299;aaaa;
0.177;0.67;aaaa;
0.275;0.214;aaaaaaaaaa;
0.388;0.42;aaaaaaaaaa;
0.441;0.861;a;
0.124;0.414;a;
0.62;0.334;aaaaa;
0.513;0.706;aaa;
0.156;0.595;aaaaa;
0.737;0.502;aaa;
0.00189;0.725;aaaaaaaaaa;
0.0479;0.859;aa;
0.219;0.691;a;
0.951;0.466;aaaaa;
0.293;0.661;aaaaa;
0.0777;0.367;aaaaaaaa;
0.799;0.153;aaaaa;
0.525;0.326;aaaaaaaa;
0.479;0.493;a;
0.0312;0.525;aaa;
0.46;0.496;aaaaaaa;
0.152;0.811;aaaaaaaa;
0.64;0.127;aaaaaaaaaa;
0.644;0.295;aaaaaaa;
0.863;0.67;aaaaa;
0.18;0.566;aaaaaaaaa;
