ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.842;aaaaaaa;aaaaaaaaa;
0.363;aaa;aaaaaa;
0.396;aa;aaaaaaaaaa;
0.0166;aaaaaa;aaaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.0562;aaaaaaa;aaaaaa;
0.996;aaaaa;aaaaa;
0.275;aaa;aaaaaa;
0.322;a;aaaaaaaaa;
0.0878;aaa;aaa;
0.842;aa;aaaaaaaaaa;
0.801;aa;aaaa;
0.126;aaaa;aaaaa;
0.587;aaaaa;aaaaaa;
0.146;aaaaaaaa;aaaaaa;
0.316;aaaaaaaa;a;
0.415;a;aaa;
0.165;aaaaaaa;aaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.0256;aaaaaa;aaaa;
0.195;aa;aaaaaaaa;
0.987;aaaaaaaa;aaaaaaa;
0.69;aaa;aaaaa;
0.0104;aa;aaaaaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.562;aaaaaaaa;aaaaaa;
0.57;aaaaaaaa;a;
0.397;a;aaaaaaaaaa;
0.771;aaaa;a;
0.717;aaaa;aaaaaaaaa;
0.297;aaaaaa;aaa;
0.794;aaa;aaaaaa;
0.232;aaaaaaa;aaaaaa;
0.401;aaaaaaa;a;
0.513;a;aaaaaaaaaa;
0.58;aaa;aaaa;
0.0722;aaaaaaa;a;
0.169;aaaaaaa;aaaaa;
0.126;a;aaaaaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.107;aaaaaaaa;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.945;aa;aaa;
0.839;a;aaaaaaaaa;
0.0237;aa;aaaaa;
0.43;a;aaaaaaaaaa;
0.681;aaaaaaa;aaa;
0.517;aaaaa;aaaaaaa;
0.0207;aaaaaaa;aaaaaaa;
0.758;aaa;aaaa;
0.529;aaa;aaaaaaaa;
0.0876;aaaaaaa;aaaaaaaaa;
0.565;a;a;
0.479;a;aaa;
0.462;aaaaaa;aaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.877;aaaaaaaa;a;
0.556;aaa;aaaaa;
0.25;aaaaaaaa;aaaaaaaaa;
0.75;aaaaa;aa;
0.457;a;aa;
0.258;aaaaaa;aaaaaa;
0.699;aaaaaaa;aaaaaaaa;
0.524;aaaaa;aa;
0.659;a;aa;
0.601;aaaaaaaa;aaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.0823;aaaaa;aaaaaaaaa;
0.333;aaa;aaaaaaaa;
0.81;a;aa;
0.378;aaaa;aaaaaaaa;
0.753;a;aa;
0.703;aaa;aa;
0.909;aaaaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaa;
0.764;aaaaaaaa;a;
0.497;aa;aaaaaaaa;
0.337;a;aaaaaa;
0.65;aa;aa;
0.761;aaaaaa;aaaaaaaaa;
0.933;aaaaa;aaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.943;aaa;a;
0.998;aaa;aaaaaaa;
0.235;aaaa;aaaaaa;
0.573;aa;aaaaaaaaa;
0.983;aaaaaa;aaa;
0.525;aaaaaa;aaaaa;
0.71;aaaa;aaaaaaaa;
0.488;aaaaaaaa;aaaa;
0.202;aaaaaaaa;aaaaaaaaa;
0.667;aaaaaaaa;aaaaa;
0.131;aaaaaaaa;aaaaaaaa;
0.0385;aaaaaaa;aaaaaaaa;
0.00283;aaaaa;aaa;
0.772;aa;a;
0.505;aaa;aaaaa;
0.77;a;aaaaaaaa;
0.859;aaaaaaa;aaaaaaa;
0.243;aaaa;a;
0.278;aaaaaa;a;
0.347;aa;aaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.0112;a;aaaaaaaaaa;
0.637;a;aaaaaa;
0.708;aaaaaaaa;aaaaaaaa;
0.0107;aaaaaaaa;aaaa;
0.516;aaa;aaaa;
0.612;a;a;
0.756;aa;a;
0.269;aaaaaa;aaaaaaaaa;
0.956;aaaaa;aaaa;
0.463;aaaaaaa;aaaaaaaa;
0.222;aaaaa;aa;
0.784;aaaaaaaa;aa;
0.65;aaaaa;aaaaaaaa;
0.339;aaa;aaa;
0.808;aaaaaa;a;
0.175;aaaaaaa;aaaaa;
0.855;aaa;a;
0.111;aa;aaaaaaa;
0.0581;aaa;aaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.0375;aaaaa;aaaaaaaaa;
0.977;aaaa;aaa;
0.0717;aaaaaa;aaaaaaa;
0.382;aaaa;aaa;
0.531;aaa;aaaaa;
0.93;aaaaaaa;aaaaaaa;
0.511;aaaaaaaa;aaaaaa;
0.99;aaa;a;
0.857;aaa;aaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.403;aaaaa;a;
0.938;aaa;aaaaaaaa;
0.465;a;aa;
0.877;aaa;aaaaaaaaaa;
0.493;aaaa;aaa;
0.67;aaaaaa;aaaaaaaaaa;
0.442;aa;aaaaa;
0.607;aaaaaaaa;aa;
0.849;aaaaa;aaaaa;
0.678;a;aaa;
0.158;a;aaa;
0.334;aaaaaaaa;aaaaa;
0.544;aa;aaaaaaaaa;
0.295;aaaaaaaa;aaaa;
0.0719;a;aaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.227;aaaaaaa;aaaaaaa;
0.7;aaa;aaaaa;
0.643;aaa;aa;
0.314;aaaaaa;aaaaaaaaa;
0.153;aaa;aaaaaa;
0.683;aaa;aaaaaaaaaa;
0.408;aaaaa;aa;
0.416;aaaa;aaaa;
0.69;aa;aaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaa;
0.976;aaaaaa;aa;
0.594;aaaaaa;aaaaaa;
0.443;aaaaaaa;aaa;
0.102;aaaaaaaa;aaa;
0.845;aaaaaa;aa;
0.0694;aaaaaa;aaaaaaaa;
0.00334;aa;aaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.111;aaaaaaa;a;
0.201;aa;aaaaaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.177;aa;aaaa;
0.992;aaaaaaaa;aaaaaa;
0.445;aa;aaaaaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.465;aaaaaaa;a;
0.641;aaa;aaaa;
0.35;aaa;aa;
0.215;aa;a;
0.873;a;aaaaaaaaa;
0.673;aaaaa;aaaaaaa;
0.766;aaaaaa;aa;
0.729;aaaaaaaa;aaaaa;
0.899;a;aaaaaaa;
0.296;aaaa;aaa;
0.535;aaa;aaaaaaa;
0.625;aaaaaaa;aaaaaaaaa;
0.17;aaaaa;aaaaaa;
0.873;aaaaaaaa;aaaa;
0.668;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaa;
0.44;aaaaaaaa;aaaaaa;
0.115;aaa;aaaaaaaa;
0.643;aaaaaaaa;aaaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.551;aaaa;aaaaa;
0.162;aaa;aaaaaaaaaa;
0.0392;aaa;aa;
0.947;aaaaa;aaaaaaaaaa;
0.0945;aaaa;aaaaa;
0.355;aaaaa;aaaaaaaa;
0.898;aaaaaaa;aaa;
0.817;aa;aaaaaaaaaa;
0.0716;aaaaaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.626;aaaaaaaa;aaa;
0.444;aaaaa;aaaaa;
0.522;a;aaaaaaaa;
0.909;aaaaaaaa;aaaaaa;
0.406;aaaa;aaaaaa;
0.408;aaaaaa;aaaaaaa;
0.748;aaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaaaa;
0.115;aaaa;aaaaa;
0.866;aaaaaaaa;aaaa;
0.176;aaa;aaaa;
0.796;a;aaa;
0.575;aaaaa;aaa;
0.64;aaaa;aaaa;
0.488;aaaaaaaa;aa;
0.695;aaa;aaaaaaaaaa;
0.328;aaaaaaa;aaaaaaaaaa;
0.529;aaaa;aaaaaaa;
0.559;aa;aaaaaaaa;
0.223;aa;aaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.0906;aaaaaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaaa;
0.274;aaaaa;aaaaa;
0.144;aa;aaaa;
0.909;aa;aaaa;
0.496;aaaaaaa;aaaaaaaa;
0.385;aaaaaa;aaa;
0.0325;aaaaaaaa;aaaa;
0.234;aaaaaaaa;aaaaaaa;
0.512;aaaaa;aaaaaaaa;
0.149;aaaaaaa;aa;
0.82;aaaaaaa;aaaaa;
0.0732;aaaaaa;aaaaaa;
0.22;aaaaaaaa;aa;
0.653;aa;aaaa;
0.855;a;aaaaaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.73;aaaaaa;aaaaaaaa;
0.36;aaaaa;a;
0.125;aaaa;aaaaaa;
0.624;aaaa;aaaaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.218;a;aaa;
0.965;aa;aaaaaaa;
0.932;aaaaaaaa;aaaaaaa;
0.473;aaaaaa;aaaaa;
0.63;aaaa;aaaa;
0.922;aaa;aaaaaaaaa;
0.682;aaaaa;aaaaaa;
0.256;aaaaaaaa;aa;
0.903;aaaaaaa;aaaaa;
0.133;aa;aaaaa;
0.952;aa;aaaaaaaa;
0.161;aaaaaaa;a;
0.524;a;aaaaaaaaaa;
0.831;aa;aaaaaaa;
0.529;aa;aaaa;
0.164;aaaa;aaaaa;
0.335;aaaaaaaa;aa;
0.734;aaaaa;aaaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaa;
0.963;aaaaaaa;aa;
0.741;aaaaaa;aaaaa;
0.646;a;a;
0.862;aaaa;a;
0.842;aaa;aaaa;
0.312;aaaaaa;aaaaaaa;
0.342;a;aaa;
0.0595;aa;aaaaaaaa;
0.392;aaaaa;aaaaa;
0.176;a;aaaaaa;
0.324;aaaaa;aaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.968;a;aaaaaa;
0.731;aaaaaaa;aaaa;
0.0786;aaaaa;aaaaaa;
0.247;aaaaa;a;
0.173;aa;aaaaa;
0.461;aaaaaaaa;aaaaaa;
0.286;aaaa;aaaaaa;
0.945;a;aaaaaa;
0.587;aa;aaaaa;
0.497;aaaaaa;aaaaa;
0.0463;aaaaaaa;aaaaaaaa;
0.511;aaaaaa;aaaaaa;
0.959;a;aaaaaaaaaa;
0.225;aaaaa;a;
0.466;aa;aaaaa;
0.132;aaa;aaaa;
0.433;aaa;aaaaaaaa;
0.689;aaaaaa;aaa;
0.71;aaaaaa;aaaaaaaa;
0.207;aaaaaaaa;aaa;
0.379;aaaaaa;aaaaaaaa;
0.858;aaaa;aa;
0.498;aaaaaaaa;aaaa;
0.869;aaaaaaaa;aaaa;
0.75;aaaa;aaaaaaaa;
0.65;aaaaaaaa;aaaa;
0.385;aaaa;a;
0.56;aaaaa;aaaaa;
0.99;aa;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.869;aaaa;a;
0.678;aaaaaa;aaaa;
0.444;aa;aaa;
0.587;aa;aaa;
0.497;aaa;aaaaaaaaa;
0.12;a;aaaa;
0.662;aaaa;aaa;
0.496;aaa;aaaaaaaaa;
0.33;a;aaa;
0.319;aaaaaaa;a;
0.734;aaaaaaa;aaa;
0.337;aaaa;aaaaaaaaa;
0.365;aaaaaaa;aa;
0.627;aaaa;aaaaaaa;
0.0108;aa;aaaaaa;
0.901;aaa;a;
0.61;aaa;aaaaaaaaaa;
0.885;aa;aa;
0.262;aaaaaaa;aaa;
0.421;aaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.927;aaaaaaaa;a;
0.764;aaaaaa;a;
0.0825;aa;aaaaaaaaa;
0.456;a;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.813;a;aaaaaaaa;
0.444;aaaaa;a;
0.289;a;aaaaaaa;
0.768;aaaaaaaa;aaaa;
0.224;aaa;aaaaaaaa;
0.414;aaaaa;aaaa;
0.626;aaaaaaaa;aaaaaaaaaa;
0.166;aaaaaa;aa;
0.271;aaaaaa;aaaaaa;
0.613;aaa;aaaaaaa;
0.208;a;aa;
0.64;aaaa;aaaaaa;
0.559;aaaaaaaa;aaaaaaaa;
0.916;aa;aaaaaaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.479;aaaaaa;a;
0.722;aa;aaaaaaaa;
0.0978;aaaaaaaa;aa;
0.12;aaaa;aaaaaaaaaa;
0.181;aaaaaaa;aa;
0.0921;aaaaaa;aaaa;
0.796;aaaaaa;aaaaaa;
0.118;aaa;aaaaaaaaa;
0.639;aa;aaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.633;a;aaaaaaaaa;
0.126;aaaa;aa;
0.316;aaa;aaa;
0.742;aaaaaaaa;a;
0.503;aaaaaa;a;
0.133;aaaaaaaa;a;
0.00175;aaa;aaaaaaa;
0.117;aaaaaaaa;aaaaa;
0.277;aaaaaaa;aaaaa;
0.144;aaaaaa;aaaaaaaa;
0.653;a;aaaaaa;
0.19;aa;aaaaaaaaa;
0.327;aaaaaa;aaaaa;
0.682;aaaaa;aaaaaaaa;
0.802;aa;aaaa;
0.0374;aa;aaaaa;
0.185;aaaaa;aaaa;
0.831;aa;aaaaaa;
0.917;aaaaaa;aa;
0.539;aaaaaa;aaaaaaa;
0.082;aaaaaaaa;aaaa;
0.639;aaaaaaaa;aaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.715;aa;aaa;
0.638;aaaaaa;aaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.315;aaaaaa;aaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.77;aaaa;aaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.258;aaaa;aaaaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.586;aaaaaaaa;aaaaaaaaaa;
0.317;aaaa;aaa;
0.364;aaaaaaa;aaaaaaa;
0.251;aaaaaaaa;aaaaa;
0.299;aa;a;
0.316;aaaaaaa;aaaaa;
0.599;aaa;aaaa;
0.577;aaa;aa;
0.25;aaaaa;aaaaaa;
0.5;aaa;aaaaaa;
0.31;aaaaaaa;aaaaa;
0.616;aaaaaaa;aaaaaaaa;
0.583;aaaaaaa;aa;
0.385;aa;a;
0.711;a;a;
0.184;aaaaaaa;aa;
0.854;aaaa;aa;
0.23;aaaa;aaaaa;
0.733;aaaaaaa;aaaa;
0.177;aaaaaa;aaaaaa;
0.0975;aaa;aaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.344;aaaa;aaa;
0.513;aaaaaaaa;aa;
0.619;aaa;aaaaaaa;
0.728;aa;aa;
0.552;aaaaaaaa;aaaaaaaaaa;
0.346;aaa;aaa;
0.897;a;aaaaaaaaa;
0.0597;a;aaaaaaaa;
0.07;aaaaaaa;a;
0.723;aaaaaa;aaa;
0.486;aa;aaaaaaaaaa;
0.465;aaaa;aaaaaaa;
0.153;aaaaaaaa;a;
0.681;aaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.316;aaa;a;
0.113;aaaaaaa;aaaaaa;
0.434;a;aaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.0702;a;aaaaaaa;
0.379;aaa;aaaaa;
0.838;aaaaa;aaaaaaaa;
0.821;aaaaa;aaaaa;
0.956;aaaa;aaa;
0.95;aaaa;aaaaaaaa;
0.596;aaaa;aaaaa;
0.795;aaaaaaa;aaa;
0.0347;a;aaa;
0.326;aaaaaaaa;aaaa;
0.54;aaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.791;aaa;aaaaaa;
0.194;aaaaaaa;aaaaaa;
0.84;aaaaaaaa;aa;
0.922;aaaaa;aaaaaaaaaa;
0.902;a;aaaaaaaaa;
0.59;aaaa;aaaaaa;
0.864;aaaaaa;aaaaaaaa;
0.548;aa;aaaaaa;
0.899;aaaaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaa;
0.531;aaaaaaa;aaaaa;
0.443;a;aa;
0.739;aaa;aaaaaaa;
0.63;aaaaaaa;aaaaa;
0.393;a;aa;
0.333;aaaaaa;aaaaa;
0.213;a;aaa;
0.536;aaaaaaa;aaa;
0.0801;aaaaaa;aaaaaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.676;aaaaaaaa;aaaaa;
0.252;aaa;aa;
0.113;aaaaaa;aaaaaaaa;
0.0436;aaaaaaaa;aa;
0.991;a;aaaa;
0.599;aaaa;aaaaa;
0.0751;aaaa;aaaaaaa;
0.647;aaa;aaaaaaaaa;
0.842;aaa;aaa;
0.514;aaaaaaa;aaaaa;
0.418;aaaaa;aaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaa;
0.479;aaaaaa;aa;
0.0197;aaaa;aaaaa;
0.0464;aaaa;aaaaaa;
0.986;a;aaaaaaaaaa;
0.0553;aaaaa;a;
0.918;aaaaaaa;a;
0.218;aaaaaaaa;aaaaaa;
0.589;aaaaa;aa;
0.264;aaaaaaa;aaaaaaaaa;
0.496;aa;aaaaaaa;
0.458;aaaaa;aaaaaaa;
0.32;aaaaaaaa;aaaaa;
0.0305;aaa;aaaaaaaa;
0.108;aa;aaaaaaa;
0.643;aaaaa;aa;
0.507;aaaaaaaa;aaa;
0.499;aaaaaaaa;aaaaaaaaa;
0.693;aaaaaa;aaa;
0.422;aaaaa;aaaaa;
0.32;aa;aaaaaaaaa;
0.914;aaaaaaaa;aaa;
0.602;aa;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaaaaaa;
0.419;aaaa;a;
0.123;aaaaaaa;aaaaaaaaaa;
0.589;aaaaaaa;aaaa;
0.184;aaa;a;
0.776;aaaa;aaaaaaa;
0.554;aaaaaaa;aa;
0.997;aaaaaa;aaaaaaaaaa;
0.1;aa;aaa;
0.692;aaaaa;aaaa;
0.356;aaaaa;aa;
0.596;a;aaa;
0.63;aaa;a;
0.817;a;aaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.672;aaa;aaaaaaaa;
0.468;a;aa;
0.394;aaaaa;aaaaaa;
0.724;aaaaaaaa;aaaaa;
0.359;aaaaa;aaaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.749;aaaaaaaa;aaaaaaaa;
0.691;a;aaa;
0.291;a;aaaaaaaaaa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.702;aaaaaaa;a;
0.0877;aaaa;aaaaa;
0.889;a;aaaaaa;
0.758;aaaaaaa;aaaaaaaa;
0.11;aaaaaaaa;aaaaaaa;
0.952;aaaaaaaa;aaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.744;aaaaaaa;aaa;
0.138;aaaa;aaaaaaaa;
0.256;aaaaaaa;aaaa;
0.279;aaaaaaaa;aaaaaa;
0.0889;aaaaaa;aaaaaaa;
0.6;aaa;aaaaaaa;
0.65;aaaaaa;a;
0.316;aaaaa;aa;
0.744;aaa;aaaaa;
0.797;aaaaaa;aaaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.255;aaaaa;aa;
0.282;aaaa;aaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.612;aaaaaa;aa;
0.678;aaaaa;aaa;
0.728;aaaaaaa;aa;
0.433;aaaaaa;aaaaaaa;
0.159;aa;aaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aaa;
0.632;aaaaaaa;aaaaa;
0.894;aaa;aaaaaaa;
0.298;aaaaaa;aaaaaa;
0.189;a;aa;
0.041;aaaaaaa;aaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.252;aaaaaaaa;a;
0.718;aaaaaa;aa;
0.629;aaaaaaa;aa;
0.478;aaaaaa;aaaaaaa;
0.36;aa;aaaaaaaaaa;
0.647;aaa;aaa;
0.267;aaaa;aaaaaaaaa;
0.853;a;aa;
0.774;aa;aaa;
0.662;aa;aaa;
0.85;aaaaaa;aaaaaaa;
0.712;a;aaaaa;
0.832;aaa;aaaaaaaaa;
0.409;aaaaa;aaaaaa;
0.54;aaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.663;aa;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.999;a;a;
0.994;aaaaaaa;aaaaaa;
0.273;aaaaa;aaaaaa;
0.826;aaaaa;aa;
0.89;aaaaaa;aaaaaaaa;
0.476;a;a;
0.818;aaaaaaa;a;
0.0452;aaaaaaaa;aaaaaaa;
0.617;a;aaaaa;
0.219;aaa;aaaa;
0.00953;aa;aaaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.613;aaaaaa;aaaaaaaa;
0.667;aaaaaa;aaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.136;aaaaa;a;
0.691;aaaa;aaaaa;
0.243;aaa;aaaaaa;
0.5;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaa;aaa;
0.414;aaa;a;
0.0759;aaa;aaaaaaaaaa;
0.0835;aaaaa;aa;
0.671;aaa;aaaaaaa;
0.435;aaaaaaa;aaaaaa;
0.0758;aaaaa;a;
0.749;aaaaaa;aaaaaaa;
0.929;aaa;aaaaaa;
0.113;a;aaaaaaa;
0.39;a;a;
0.698;a;aaaaa;
0.695;a;aaaaaaa;
0.971;aaaaaa;aa;
0.497;aaaaaa;aaaaaaa;
0.243;aaaaaaaa;a;
0.771;aaaaaaa;aaaaaaaa;
0.499;aaaaaa;aaa;
0.35;aaaaaa;aaaaaaaa;
0.988;aaa;aaaaaaaaa;
0.684;aaaaaa;aaaaa;
0.46;aa;aaaaaaa;
0.863;aaaaaaaa;a;
0.12;aaa;aaaaaa;
0.155;aaaaaaa;aaaaaaaa;
0.449;a;aaaaaaaa;
0.16;aaaaaaa;aaaaaa;
0.0438;aaaaaaa;a;
0.812;aaaaaaaa;aaaaaa;
0.845;aa;aaaaaaaaaa;
0.201;aaaaaa;aaaaa;
0.698;aa;aaa;
0.709;aaaa;aaaaa;
0.413;aaaaaaa;aaaa;
0.494;a;aa;
0.49;aaaaaaa;aaaaaa;
0.505;aaa;aaaaaaaa;
0.933;aaaaaaa;a;
0.655;aaaaaaa;aaaaaaa;
0.22;aaaaaaaa;aa;
0.501;aaaaa;aaaa;
0.635;aaaa;aa;
0.495;aaaaaaaa;aaaaaaa;
0.555;aa;aaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.726;aaaaaaaa;a;
0.433;aaaaa;aaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaa;
0.646;aaa;aaaaaaa;
0.128;a;aaaaaaa;
0.096;aa;aaaaaaa;
0.169;aa;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaaaa;
0.493;aaaaaa;aaaa;
0.261;a;aaa;
0.283;aaaaaa;aaaaaaaa;
0.593;aaaaaa;aaaa;
0.522;a;aaaaaaaa;
0.354;aaaaaa;aaa;
0.232;aaaaaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.585;aaa;aaaaa;
0.74;aaaa;aaaaaaa;
0.831;aaaa;aaaa;
0.506;aaaaa;aaaaa;
0.443;aaaaa;aaaaaaa;
0.278;aaaaa;aaaa;
0.765;aaaaaaaa;aaaaaaaa;
0.597;aaaaaaa;aa;
0.274;aa;aaaaaa;
0.24;aaaaaaa;a;
0.468;aaa;aaaaaaaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaa;
0.0342;aaaaaaaa;aa;
0.84;aa;aaaaaa;
0.69;aaaaa;aa;
0.0366;aaaaa;aaaaaaa;
0.944;aaaaaa;aaa;
0.0835;aaaa;aaaaaa;
0.947;aaa;aaaa;
0.0121;aaaaaa;aaaa;
0.928;aaaaa;aaaaaa;
0.247;a;aaa;
0.21;aaa;a;
0.587;aa;aaaaaaaaa;
0.61;aaaaaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaa;
0.263;aaa;aaa;
0.593;aa;aaaaaa;
0.661;aaaaaa;aaaaaaa;
0.0304;aa;aaaaaaaa;
0.0879;aaaaa;a;
0.827;aaaaaaaa;aa;
0.341;aaa;a;
0.62;aa;aaaaa;
0.246;a;aa;
0.0324;aa;aaaaaaaaaa;
0.107;aaaaa;aaaa;
0.0161;aaa;aaaaaaa;
0.377;aaaaa;aaaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.355;a;aa;
0.103;aaa;aaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.387;a;aa;
0.868;aa;a;
0.74;aaaaaa;aaa;
0.17;aaaa;aaaaaa;
0.885;aaa;a;
0.381;aaaaa;aaaaa;
0.942;aa;aaaaaaaaa;
0.504;aaaaaaa;aa;
0.84;a;aaaaa;
0.397;aaaaaaa;aa;
0.877;aaaaaa;aaaa;
0.337;aaaaaaa;aaaaa;
0.631;aaaaaa;aaa;
0.694;aaaaa;aaaaaa;
0.796;aaa;a;
0.879;aaaaa;aaaaa;
0.957;a;aaaaaaaa;
0.669;aa;aaa;
0.794;aaaaaa;aaa;
0.0989;aaaaaaaa;aaaa;
0.621;aaaa;aaaaaaaa;
0.0304;a;aaaaa;
0.0232;aaaa;aaaaaaa;
0.527;aaaaaaa;aaaaa;
0.197;aaaaaaa;aa;
0.184;aaaaaa;aa;
0.0399;aaa;a;
0.652;aaaaaaa;aaaaaa;
0.301;aaa;aaaaaaaaa;
0.0497;aa;aaaaaaaaa;
0.2;aaaaaa;aaaa;
0.466;aaaaa;aaaaaaaa;
0.313;aaaa;aaaaaaa;
0.833;a;aaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.209;aa;aaaaaaa;
0.383;aaaaaaaa;aaaaaaaa;
0.532;a;aa;
0.898;aaaaa;aaaaa;
0.332;aaa;aaaaaa;
0.113;aaa;aaaaaa;
0.227;aaa;aaaaaaaaaa;
0.519;aaaaaaaa;aaaaaaaaaa;
0.728;aaaa;a;
0.979;aaaaaaaa;aaaaaaaaaa;
0.818;aaaa;a;
0.884;aa;aaaaaaa;
0.603;aaaaaa;aaa;
0.265;aaaaaaaa;aaaaaaaaa;
0.749;a;aaa;
0.462;aaa;aa;
0.261;aa;aaaaaa;
0.354;a;a;
0.585;aaaaa;aaaaaaaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.555;aa;aaa;
0.425;aaaaaaa;aaaaaaaaa;
0.476;a;aaaaaaaa;
0.368;aaaaa;aaaaa;
0.426;aaaaa;aa;
0.138;aaa;aaaaaaaaa;
0.271;a;aa;
0.747;aaaaaaaa;a;
0.542;aaaaaaa;aaaaa;
0.436;aaaaaa;aaaa;
0.931;aaaa;aaaaaaaaaa;
0.978;aaaaa;aaaa;
0.938;aaaa;a;
0.337;aaaa;aaaaa;
0.739;aaa;a;
0.557;aaaaaaaa;aaa;
0.922;a;aaaaaaaaaa;
0.815;aaaa;aaa;
0.795;aaaaa;aaaaaaa;
0.178;aaaaaaa;aaaaaaa;
0.703;aaaaaaaa;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.476;aaaaaaaa;aaaaa;
0.217;aa;aaaaaa;
0.654;aaaaaaa;aaaaaaaaaa;
