ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.121;a;aaaaaa;
0.0432;aa;aaaaa;
0.375;a;aaaaaaaaa;
0.404;a;aa;
0.201;aa;aaaaa;
0.64;a;aaaaaaaa;
0.991;aa;aaaaaaaaa;
0.801;aa;aaaaaa;
0.000871;aa;aaaaaa;
0.0668;aa;aaaaaa;
0.222;a;aaaaaaa;
0.366;a;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.42;a;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.673;aa;a;
0.356;a;aaaaaaaaaa;
0.451;a;aaaaaaaa;
0.266;a;aaaaaa;
0.123;aa;aaaaa;
0.334;aa;aa;
0.336;aa;aaaa;
0.238;a;aaaa;
0.995;aa;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.877;a;aaaaaaaaa;
0.103;a;aaa;
0.253;a;aaaaaaa;
0.0634;aa;aaaaaaaaaa;
0.137;aa;aaaa;
0.158;a;aaaaa;
0.441;a;aa;
0.594;a;a;
0.98;a;aaaaaa;
0.573;a;aaaaaaaa;
0.265;a;aaaaaaa;
0.409;aa;aaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.435;a;a;
0.122;a;aaa;
0.0357;a;aaaaaaa;
0.276;aa;aaaaa;
0.467;aa;aaaaaaa;
0.153;aa;aaaaaaaaa;
0.901;a;aaaaaa;
0.526;a;aaaaaaaaaa;
0.165;aa;aaaaaaa;
0.799;a;aaaaaaa;
0.124;aa;aaaa;
0.936;aa;aaaaaaaa;
0.467;aa;aaaa;
0.763;a;aaaaa;
0.721;a;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.835;aa;aaaaaa;
0.202;aa;aaaaaaaaaa;
0.694;a;aaaaaaa;
0.716;a;aaaaaaa;
0.219;a;aaaaa;
0.533;a;aaaaaaaa;
0.532;a;aaa;
0.417;a;aaaaaaa;
0.744;a;aaaa;
0.244;a;a;
0.101;a;aaaaaaaaa;
0.516;aa;aaaaaaa;
0.446;aa;aaaaaaaaaa;
0.35;aa;aa;
0.538;aa;aaaaaaaa;
0.471;a;aaaaaaaa;
0.231;aa;aaaaaa;
0.686;aa;aaaa;
0.747;a;aaaaaa;
0.9;a;aaaa;
0.662;a;aaaaaaaa;
0.243;aa;aa;
0.453;a;aaaaa;
0.489;a;aaaaaaaa;
0.41;aa;a;
0.0357;a;aaaaa;
0.551;a;aa;
0.861;aa;aaaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.575;a;aaaaaaa;
0.241;aa;aaaaaaaaa;
0.858;aa;aaaaaaa;
0.0707;aa;aaaaaaaa;
0.715;a;aaaaaaa;
0.859;a;a;
0.874;a;aaaa;
0.442;a;aaa;
0.571;a;aaaaa;
0.543;a;aaaa;
0.208;a;aaaaaaa;
0.979;aa;aaaaaaaa;
0.553;a;aaaaaaaaa;
0.228;aa;aaa;
0.559;aa;a;
0.295;a;aaaa;
0.341;aa;a;
0.153;aa;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.00144;a;aaaa;
0.725;a;aaaaaa;
0.0565;a;aaaaaaa;
0.497;a;aa;
0.883;a;aaaaaaaa;
0.145;a;aa;
0.332;a;a;
0.603;aa;aaaaaaaa;
0.145;a;a;
0.0274;a;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.751;aa;aaa;
0.178;aa;aaaaaaaaa;
0.141;aa;a;
0.0563;aa;aa;
0.693;aa;aaaaa;
0.0368;aa;aaaa;
0.533;a;a;
0.397;aa;aaa;
0.202;aa;aaaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.771;a;aaaaaa;
0.652;aa;a;
0.843;a;aaaaaa;
0.293;aa;aaaaa;
0.751;aa;aaaaaaaaa;
0.619;aa;a;
0.615;a;aaaaa;
0.106;aa;aaaaa;
0.642;a;aaaaaaa;
0.301;aa;aaaaaa;
0.764;aa;aaa;
0.668;aa;aaaaa;
0.782;a;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.672;a;aaaaaa;
0.674;a;aaaaaaaa;
0.834;a;aa;
0.712;aa;a;
0.669;a;aaaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.0314;aa;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.732;a;aaa;
0.806;aa;aaaaaaaaa;
0.596;a;aaaa;
0.25;a;aaaaaaaa;
0.416;aa;aaaaa;
0.662;a;aaaaa;
0.101;aa;aaaaaaa;
0.259;aa;aaaaaa;
0.841;aa;aaa;
0.835;a;aaaa;
0.0655;a;aa;
0.552;aa;aaa;
0.44;aa;aaaaaaaaa;
0.295;a;aaa;
0.129;a;aaaaa;
0.32;a;aaaaaaaaa;
0.928;a;aaa;
0.483;a;aa;
0.348;a;a;
0.289;a;aaa;
0.27;a;aaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.515;a;aaaaaaaaa;
0.357;a;aaaaa;
0.25;aa;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.555;aa;aaaa;
0.46;a;a;
0.019;a;aaaaaa;
0.597;a;aaaa;
0.745;aa;aaa;
0.0139;aa;aaaaaaaa;
0.394;aa;aaa;
0.827;aa;aaaaa;
0.425;a;aaaaaaaa;
0.571;aa;aaaaaaa;
0.847;a;aaaaaaaa;
0.679;a;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.759;a;aaaaa;
0.821;a;aaaaa;
0.151;aa;aaaaa;
0.713;aa;aaaa;
0.59;aa;aaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.902;a;aaaaaa;
0.0618;aa;aaaaaaaaa;
0.333;aa;a;
0.877;aa;aaaaaaaa;
0.796;aa;aaaaaa;
0.595;aa;aa;
0.406;aa;aa;
0.454;a;aaaaa;
1;aa;aaaaaaaaa;
0.372;a;aaaaaa;
0.784;aa;aaaaaa;
0.222;a;a;
0.377;a;aaaaaaaa;
0.718;a;aaaa;
0.835;aa;a;
0.629;aa;aaaa;
0.831;a;aaaa;
0.919;aa;aaaaaaaaa;
0.98;aa;aaaaaaaa;
0.987;a;a;
0.427;a;aaaaaaaa;
0.666;a;aaaa;
0.252;aa;aaa;
0.836;a;aaaaa;
0.662;aa;aaaa;
0.367;a;aaaaaaaaa;
0.741;a;aaaaaaaa;
0.895;a;aaaa;
0.525;aa;aa;
0.383;a;aaaaaaaaa;
0.907;a;a;
0.592;aa;aaaa;
0.867;aa;a;
0.372;aa;aaaaaaa;
0.0262;aa;aa;
0.852;aa;aaaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.37;aa;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.353;a;aa;
0.261;a;aaa;
0.704;a;aaaa;
0.0666;a;aaaaaaaaa;
0.63;a;aaaaa;
0.905;a;aaaaaa;
0.962;a;aa;
0.272;a;aaaaaaaaa;
0.512;aa;aaaaaaaa;
0.256;a;a;
0.619;a;aaaaaa;
0.0968;aa;aaaaaaaaaa;
0.613;a;aaaaa;
0.203;a;aaa;
0.419;a;a;
0.647;a;aaaaaaaaaa;
0.831;aa;aa;
0.624;a;aaaaaa;
0.588;a;aaaaa;
0.76;aa;a;
0.0738;aa;aaaaaa;
0.0917;aa;aaaaaaa;
0.575;aa;a;
0.012;a;aaaaaaaaaa;
0.364;aa;aaaa;
0.701;aa;aaaaaa;
0.477;a;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.722;a;aaaa;
0.335;a;aaaaaaa;
0.612;aa;aaa;
0.68;a;aaa;
0.255;aa;aaaa;
0.576;aa;aaaaaaa;
0.785;aa;aaaa;
0.0597;a;aaaaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.116;aa;aaaaaaa;
0.764;a;aaaaaa;
0.188;a;aaaaa;
0.967;a;aaaaa;
0.902;a;aaaaaaaaa;
0.425;a;aa;
0.547;a;aaa;
0.84;a;aaaaaa;
0.865;a;aaaaa;
0.133;a;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.258;aa;aaaa;
0.979;aa;aaaaaaaaaa;
0.233;a;aaa;
0.601;a;aaaaaaa;
0.297;a;aaaaaaa;
0.0708;aa;aaaaaaaaaa;
0.803;aa;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.682;a;aaa;
0.983;a;aaaaaaa;
0.941;aa;a;
0.378;aa;aaaaaaaaaa;
0.0854;aa;aaaaaaaaa;
0.498;aa;aaaa;
0.267;a;aaaa;
0.828;a;aaaaaaaaa;
0.745;aa;a;
0.23;a;aaaaaa;
0.317;a;a;
0.401;aa;aaaa;
0.0238;aa;aaaaaaaaaa;
0.75;a;aaaaa;
0.385;a;aaaaaaaaa;
0.148;aa;aaaa;
0.0105;a;aa;
0.938;aa;aaaaaaaaaa;
0.144;aa;aaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.509;aa;aaaaaa;
0.591;aa;aaaaa;
0.522;a;a;
0.336;aa;aaa;
0.46;a;aa;
0.49;a;aa;
0.834;aa;aaaaaaa;
0.835;a;aaaaaa;
0.496;a;aaa;
0.266;aa;aaaaaaaa;
0.0882;a;a;
0.322;aa;aaaaaaaaaa;
0.213;a;aaa;
0.429;aa;a;
0.362;aa;aaaaaa;
0.299;aa;aaaaaa;
0.174;aa;a;
0.837;aa;aaaaaa;
0.194;aa;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.786;aa;aaaaa;
0.863;a;aaaaa;
0.239;a;a;
0.133;aa;aaaaa;
0.0761;aa;a;
0.583;a;aaaaaaaaa;
0.275;a;aaa;
0.838;a;a;
0.527;a;aaaaaaaaa;
0.374;a;aaaaa;
0.916;aa;aaaaaa;
0.396;aa;aaaa;
0.255;aa;aaaa;
0.363;a;aa;
0.36;a;aa;
0.359;aa;aaaaaa;
0.531;a;aa;
0.644;aa;aaa;
0.583;a;aaaaaaaaaa;
0.26;a;aa;
0.216;aa;aaaaaaa;
0.406;aa;aaaaaa;
0.452;aa;aaa;
0.263;aa;aaaaaaaaa;
0.33;a;aaaa;
0.168;a;aaa;
0.292;a;aaaaa;
0.225;a;aa;
0.463;aa;aaaaaaaaa;
0.622;a;aaaaa;
0.107;a;aaaaaaa;
0.631;a;aaaaaa;
0.307;aa;aaa;
0.24;a;aaaaaaaaa;
0.785;a;aaaaaaaa;
0.738;aa;aaaaa;
0.217;aa;aaaaaa;
0.337;aa;aaaaa;
0.274;a;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.485;a;aaaaaaaa;
0.394;aa;aaaa;
0.285;aa;aaaaaa;
0.752;aa;aaa;
0.64;a;aaaaaaaaa;
0.0387;aa;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.352;a;aaaa;
0.719;aa;aaaaaaa;
0.526;aa;aaaaa;
0.486;aa;aaaaaaaa;
0.901;aa;aa;
0.206;a;aaaaaa;
0.0697;a;aaaaa;
0.743;a;aaa;
0.909;aa;aaaaaaaa;
0.29;a;a;
0.641;aa;aa;
0.371;aa;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.509;aa;aaa;
0.339;a;aaaaaaaa;
0.323;a;aaaaa;
0.501;aa;aaaaaaa;
0.18;aa;aaaaa;
0.196;aa;aaaaaaa;
0.0382;a;aaaaaaaaaa;
0.703;aa;aaaaaaa;
0.508;a;aaaaa;
0.208;aa;aaaaaaaa;
0.361;a;aaaa;
0.748;a;aaaaa;
0.732;aa;aa;
0.409;aa;a;
0.185;aa;aaaaaa;
0.465;aa;aaaaaaa;
0.876;a;aaaaa;
0.565;aa;aaaa;
0.727;a;aaaa;
0.892;aa;aaaaaa;
0.311;aa;aaaaa;
0.534;a;aaa;
0.392;aa;aaaaaa;
0.802;a;aaaaaa;
0.284;a;aaaaaaaaa;
0.591;a;aaaa;
0.189;aa;aaaa;
0.546;aa;aa;
0.723;a;a;
0.842;a;aaaaaaaaaa;
0.287;aa;aaaaaaaa;
0.368;aa;aaaa;
0.579;aa;aaaaa;
0.344;aa;aaaaaaaaaa;
0.386;a;aa;
0.481;aa;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.227;aa;aaaaaa;
0.181;aa;aaaaaaaaa;
0.951;a;a;
0.77;aa;aaaa;
0.498;aa;aaaaaaaa;
0.459;a;aaaaaaa;
0.768;aa;aaaaa;
0.945;a;aaaaa;
0.0653;aa;aa;
0.513;aa;a;
0.302;aa;aaaaaa;
0.703;a;aaaaa;
0.912;aa;aaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.755;a;aaaaaa;
0.0586;aa;aaaaaaaaaa;
0.0279;a;aa;
0.899;a;aaaaaaaa;
0.251;aa;aaaa;
0.205;a;aaaaa;
0.593;aa;a;
0.121;aa;aaaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.856;a;aaaaaa;
0.468;a;aa;
0.947;a;aa;
0.69;aa;aaaaaa;
0.683;aa;aa;
0.183;aa;aaaaaaa;
0.73;a;aaaaaaaa;
0.288;aa;aaaaaaa;
0.0421;aa;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.665;aa;a;
0.243;aa;aaaaaaaa;
0.00926;aa;aaaaaa;
0.701;aa;aaaaaa;
0.643;aa;aaaaaaaaaa;
0.154;a;a;
0.694;aa;aaaaaa;
0.863;a;aaaaaaaa;
0.0421;aa;aaaa;
0.33;a;aaaaaaaa;
0.575;aa;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.6;aa;a;
0.236;aa;aaaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.876;a;aaaa;
0.856;a;aaaaa;
0.982;a;aaaaaaaaaa;
0.809;aa;a;
0.237;a;aaaa;
0.441;aa;aa;
0.993;aa;aaaaaaaa;
0.896;a;aaaaa;
0.363;a;aaaaa;
0.569;aa;aaaaa;
0.423;aa;aaa;
0.842;a;aaaaaaaaaa;
0.501;aa;aaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.537;aa;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.621;aa;aa;
0.159;aa;aaaaa;
0.269;aa;aaaa;
0.631;aa;aa;
0.669;a;aaaaaaaaa;
0.674;a;aaaaaaa;
0.253;aa;aaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.292;a;aaa;
0.357;a;aaaaaa;
0.623;a;aa;
0.357;aa;aaaaa;
0.188;aa;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.302;a;aaaaa;
0.615;aa;aaaaaa;
0.179;a;aa;
0.799;a;aaaaaaa;
0.483;aa;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.442;a;aaa;
0.857;a;a;
0.109;a;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.766;a;aaaaaaaa;
0.318;a;a;
0.0634;a;aaaaa;
0.511;a;aaaaa;
0.803;a;aaaaaaaaaa;
0.0787;a;aa;
0.342;a;aaaaaaa;
0.623;a;aaaa;
0.753;a;aaaa;
0.753;a;a;
0.0402;a;a;
0.925;a;a;
0.382;aa;aaaaaa;
0.866;a;aaa;
0.504;aa;a;
0.186;aa;aaaa;
0.765;a;aaaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.238;aa;a;
0.845;a;aaaaaaaa;
0.832;a;aaaaaaaa;
0.879;a;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.362;aa;a;
0.583;aa;aaaa;
0.233;aa;aa;
0.514;a;aaaaaaaaa;
0.0101;a;a;
0.205;a;aaaaaa;
0.823;a;a;
0.109;aa;aaaaa;
0.888;aa;aaaaaaaa;
0.316;aa;a;
0.603;a;aaaaaa;
0.467;aa;aaaaaaaa;
0.651;a;aaaaaaa;
0.728;a;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.905;a;aaaaaaaa;
0.617;a;aaaaa;
0.581;aa;aaaaa;
0.592;a;aaaaa;
0.337;a;aaaaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.682;a;aaaa;
0.752;aa;aaaaa;
0.546;a;aaa;
0.132;aa;aaaaaaa;
0.422;aa;aaaaaaaa;
0.5;aa;aaaaaa;
0.237;aa;aaaaaaa;
0.103;aa;aaaaa;
0.992;a;a;
0.808;aa;a;
0.228;aa;aa;
0.447;a;aaaaaa;
0.385;aa;aaaaaaaaa;
0.262;a;aaaa;
0.358;aa;aaaaa;
0.905;a;a;
0.0625;a;aa;
0.503;a;a;
0.883;aa;aaaaa;
0.0321;aa;aaaa;
0.784;aa;aaaaaaa;
0.168;aa;aaaaaaa;
0.282;aa;aaa;
0.943;a;aaaa;
0.493;aa;aaaa;
0.146;aa;aaaa;
0.408;a;aaaaaaaaaa;
0.972;a;aaaaaa;
0.94;a;aa;
0.723;a;aaaaaaaaa;
0.0558;aa;aaaaaaaa;
0.908;aa;aaaaa;
0.391;aa;aaaaaaaaaa;
0.969;a;aaaaaaaaa;
0.635;a;aaaaaaa;
0.44;aa;aa;
0.634;aa;aaaa;
0.17;aa;aaaaaa;
0.256;aa;aaaaaa;
0.581;a;aaaaaa;
0.944;a;aa;
0.63;aa;aaaaaa;
0.623;a;aaaaaaaaa;
0.598;aa;aaaaaa;
0.797;a;aaa;
0.771;a;a;
0.632;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.299;a;aaaaaaa;
0.0729;aa;aaa;
0.69;a;aaaa;
0.736;aa;a;
0.798;aa;a;
0.235;aa;a;
0.874;aa;aaaaaaa;
0.916;a;aaaaaaaaaa;
0.746;aa;aaaaaa;
0.526;a;aaaaaaaaa;
0.302;aa;aa;
0.617;aa;a;
0.201;a;aaaa;
0.318;aa;aaaaaa;
0.829;a;aaaaaaa;
0.371;a;aaaaa;
0.233;a;a;
0.622;aa;a;
0.962;aa;aaaaaaaaaa;
0.896;a;aaaa;
0.302;a;aaaaaaaaaa;
0.0306;aa;aa;
0.856;a;aaaaaaaaa;
0.0338;a;aaaaaaaaa;
0.233;a;aaaaaaaa;
0.273;a;aa;
0.707;aa;aa;
0.132;aa;aaa;
0.0221;a;aaaa;
0.585;a;aaaaaaa;
0.369;a;aaa;
0.377;a;aa;
0.516;aa;aaaaaaaa;
0.503;a;aaaaa;
0.781;a;a;
0.758;aa;aaaaaaaa;
0.0678;aa;aaaaaaaa;
0.224;a;aaaaaa;
0.482;a;aaaaaaaaaa;
0.0226;a;aaaaaa;
0.181;a;aaaaaaaa;
0.154;a;aaaaa;
0.592;aa;aaaaa;
0.76;a;aa;
0.37;aa;aaa;
0.446;a;aaaaaaa;
0.839;a;aaaaaaaa;
0.958;a;aaaaaaa;
0.154;a;aaaaaaa;
0.488;aa;aa;
0.0438;aa;aaaaaaaa;
0.516;a;aaa;
0.0972;a;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.886;a;a;
0.0126;a;aaaaaaaa;
0.394;a;aaaaaaa;
0.43;aa;aa;
0.633;a;aaaaaaaaaa;
0.333;aa;aaaaaaaa;
0.218;aa;aaaa;
0.771;aa;aa;
0.895;a;aaa;
0.402;a;aaa;
0.347;aa;aa;
0.954;a;aa;
0.61;aa;aaaaaaa;
0.654;a;aaaaa;
0.821;aa;a;
0.783;aa;aaaaaaaa;
0.438;a;aaa;
0.361;aa;aaa;
0.253;a;aaa;
0.605;a;aaaa;
0.72;a;a;
0.733;a;aaaaaa;
0.681;a;aa;
0.361;aa;aaaaaa;
0.802;aa;aaaaaaa;
0.196;aa;aaaaaaaa;
0.0848;aa;aaaaaaaaaa;
0.995;a;aaaa;
0.0969;aa;aa;
0.434;aa;a;
0.149;a;aaaa;
0.988;a;aaaaaa;
0.0772;aa;aaa;
0.563;a;aa;
0.752;a;aa;
0.514;aa;aaaaaa;
0.391;a;aaaaaaa;
0.23;a;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.381;aa;aaa;
0.719;a;aaaaaaa;
0.584;a;aaaaaaaaa;
0.566;aa;aaa;
0.644;aa;aaaaaaaaaa;
0.594;a;aaaaa;
0.584;a;aaaaa;
0.0264;a;aaaaaaa;
0.424;a;aaaaaa;
0.942;aa;a;
0.263;a;aaaaaa;
0.504;aa;aa;
0.789;aa;aaaa;
0.874;a;aaaaa;
0.412;aa;aaaaaa;
0.867;aa;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.807;a;aaaa;
0.189;a;aa;
0.0907;a;aaaaaaaaa;
0.225;aa;aaa;
0.98;aa;aaaaaaaaa;
0.967;aa;aaaaaaa;
0.631;a;a;
0.335;aa;aaa;
0.171;a;a;
0.504;aa;a;
0.235;a;aaaaa;
0.978;a;aaaa;
0.324;aa;aaa;
0.885;a;a;
0.785;a;aaaaaaaaa;
0.216;aa;aaa;
0.257;a;aaaaaa;
0.746;a;aaa;
0.991;a;aa;
0.479;aa;aaaaa;
0.495;aa;aaaaaaaa;
0.0132;a;aaaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.209;aa;aaaaaaaa;
0.21;aa;aaaaaaa;
0.0967;aa;aaaa;
0.442;aa;aaaaaaaaaa;
0.0953;a;aaaaaaaaa;
0.769;aa;a;
0.643;a;aaaa;
0.325;a;aaaaaa;
0.225;aa;aaa;
0.04;aa;aaaaa;
0.293;a;aaaaaaaaa;
0.771;a;aaaaa;
0.884;a;aaaaaaaaa;
0.453;aa;aaaaaa;
0.78;aa;aaaaaaaaaa;
0.774;aa;aaaaaaa;
0.943;aa;aaaaaa;
0.279;aa;a;
0.521;a;aaa;
0.167;a;aaaaaaaa;
0.354;a;a;
0.112;a;aaaa;
0.84;aa;aaaaa;
0.84;a;aaaaaaaa;
0.586;aa;aaa;
0.711;aa;aa;
0.105;aa;aaaaaa;
0.421;a;aaaaaaaa;
0.905;a;aaaaaaa;
0.206;aa;aa;
0.337;a;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.301;a;aaaaa;
0.416;aa;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
0.877;a;aaaa;
0.533;a;aaaaaa;
0.44;aa;aaaaaaaaa;
0.746;aa;aa;
0.459;a;aaaaaaa;
0.0745;a;a;
0.862;a;aaa;
0.332;a;aaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.608;aa;aa;
0.844;aa;aaaa;
0.395;aa;aaaaaaa;
0.192;a;aa;
0.99;a;aaaaaaaaaa;
0.447;a;aaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.929;aa;aaaaaa;
0.258;a;aaa;
0.835;a;aaaaaaaaa;
0.777;aa;aa;
0.326;aa;aaa;
0.888;aa;aaaaaaaaaa;
0.712;a;aaaaaa;
0.812;a;aa;
0.509;aa;aaaaaaaaaa;
0.67;a;a;
0.188;aa;aaaaaaaaaa;
0.613;a;a;
0.00397;aa;aaaaaaaaa;
0.634;a;a;
0.474;aa;aaaa;
0.119;a;aaaaaaa;
0.917;aa;aa;
0.821;aa;aaaaa;
0.602;a;aaaaaaa;
0.387;a;aaaaaaa;
0.688;aa;aa;
0.00325;aa;aaaaaa;
0.703;aa;aaaaaaaaa;
0.964;a;aaaaaa;
0.678;aa;aaaaa;
0.542;a;aaaaa;
0.839;aa;aaaaaaaaa;
0.136;aa;aaaaa;
0.31;aa;aaaaa;
0.573;a;aaa;
0.457;a;aaaa;
0.111;a;aaaaaa;
0.845;aa;aa;
0.131;aa;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.13;a;aaaaa;
0.612;a;aaaaaaaaa;
0.523;aa;aa;
0.0155;aa;aaaaa;
0.388;a;aaa;
0.517;aa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.577;a;aaaaaaaa;
0.954;a;aaaaaaaaaa;
0.0473;aa;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.989;a;aaaa;
0.0541;aa;aaaaaa;
0.478;a;aaaaaaaa;
0.0894;aa;aaaaaaa;
0.644;aa;aaaaaaaaa;
0.1;a;aaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.756;aa;aaaaaaaa;
0.286;aa;aaaaaaaa;
0.797;aa;aaaaaa;
0.114;a;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.213;aa;aaaa;
0.141;a;aaa;
0.615;aa;aaaa;
0.994;a;aa;
0.705;a;aaaaaaaa;
0.642;a;a;
0.239;aa;aaa;
0.715;aa;aaaaaaa;
0.955;a;aaaaaaaa;
0.404;aa;aaaaa;
0.429;a;aaaaaaaaaa;
0.509;a;aaa;
0.0151;aa;aaaa;
0.416;aa;a;
0.259;aa;aaaa;
0.223;a;aaaaaaaaaa;
0.763;aa;aa;
0.493;a;aaaaaaaaa;
0.288;a;aaaaaa;
0.371;a;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.767;a;aaaaaa;
0.723;aa;aa;
0.835;a;aaaaaaaa;
0.276;a;aaaaaa;
0.175;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.799;aa;aaaaa;
0.7;a;aaaaaa;
0.757;a;aaaaaaaaa;
0.0914;aa;aaaaaaaa;
0.912;aa;aaaaa;
0.795;aa;a;
0.814;aa;aaaaaaaaa;
0.325;aa;aaaaa;
0.625;aa;a;
0.121;a;aaaaa;
0.405;a;aaaaaaaa;
0.847;a;aaaaaaaaaa;
0.881;a;aaaaa;
0.785;a;aaaaaa;
0.925;aa;aaaaaa;
0.655;a;aa;
0.391;a;aa;
0.164;aa;aaaaaaaa;
0.52;aa;aaaaaaaa;
0.892;aa;aa;
0.116;a;aaaaaa;
0.743;a;aaaaaa;
0.337;aa;aaaaaaaa;
0.195;aa;aaaaaaa;
0.375;a;aaaaaaaa;
0.665;a;a;
0.949;aa;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.743;aa;a;
0.0681;aa;a;
0.114;aa;a;
0.53;aa;aaaaaaaaaa;
0.873;aa;aaaaaa;
0.794;aa;aaaaaaaa;
0.0615;a;a;
0.911;a;aaaaaaaaaa;
0.999;a;aaaaaaaa;
0.949;a;a;
0.31;a;aaaaaaa;
0.88;aa;aaa;
0.641;a;aa;
0.353;aa;aa;
0.746;a;aaaaaaa;
0.747;aa;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.976;a;aaa;
0.98;a;aaaaaa;
0.545;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.793;aa;a;
0.416;a;aaaaaa;
0.758;aa;aaaaaaaa;
0.669;aa;aaaaaaaa;
0.869;aa;aa;
0.0906;a;aaaaaaaaa;
0.56;a;aaaa;
0.785;aa;aaaaaaaa;
0.577;aa;aa;
0.193;a;aaaaa;
0.0318;aa;aaaa;
0.957;aa;aaaaaaaaa;
0.669;a;aaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.284;aa;aaaaaa;
0.0202;a;aaaaaaaaa;
0.111;aa;aaaa;
0.688;a;a;
0.612;aa;aa;
0.381;aa;aaaa;
0.485;a;aaa;
0.143;a;aaaaaaaaaa;
0.0591;aa;aaaaa;
0.648;a;aaaaaaaaaa;
0.67;aa;aaaaa;
0.857;aa;aaaaaa;
0.876;aa;aaaaaaaa;
0.382;a;aaaaaaaaa;
0.727;aa;aaaaa;
0.619;a;aaaaaaaaaa;
0.634;a;aaaa;
0.333;a;aaaa;
0.68;aa;aaaaaaaa;
0.741;a;aaaaaa;
0.533;aa;aaa;
0.479;aa;aaaaaaa;
0.448;aa;aaaaaa;
0.234;aa;a;
0.18;aa;aaaaaaaaa;
0.416;aa;aaaaaaa;
0.928;a;aaaaaaaa;
0.433;aa;aaaa;
0.996;a;aaaaaaaaaa;
0.792;aa;aa;
0.00387;a;aaaaa;
