ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
a;aa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aa;
aaa;aa;a;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaa;aa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aa;aa;
a;aa;aaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaa;a;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;a;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aa;a;a;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;aa;a;
aaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aa;
aaaaaaa;aaaa;aaa;
aa;a;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;a;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaa;a;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aa;
a;a;aaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
