ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.824;aaaaa;aaaaaaaaaa;
0.843;aaaa;aaaaaaaa;
0.312;aaaa;aaaaaa;
0.587;aaaaa;aaaaa;
0.618;aaaaa;aaaaaaaa;
0.726;aaaaaaa;aaa;
0.365;aaa;aaa;
0.375;aa;aaaaaaa;
0.226;aaaa;aaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.439;aaaaaaa;aaaaa;
0.87;aaaaa;aaaaa;
0.716;a;aaa;
0.682;a;aa;
0.0185;aaaaa;aaaaaa;
0.458;aaaaa;a;
0.436;aaa;aaaaaa;
0.214;aaaaa;aaaaa;
0.135;a;aaaaa;
0.841;aaa;aa;
0.793;a;aa;
0.446;a;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.998;aa;aaaa;
0.289;aa;aaaaaaaa;
0.466;a;aaaaaaa;
0.986;aaaaaaa;aa;
0.293;aa;aaaaaaaaaa;
0.819;aaaaa;aaaaa;
0.542;aa;aaaaaaaaaa;
0.595;a;a;
0.693;aa;aaaaaaa;
0.789;aa;aaaaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.191;aaa;aaaaaa;
0.553;aaaaaaa;aaaa;
0.496;aaaaa;aaaa;
0.207;aaaa;aa;
0.285;aaaaa;aaaa;
0.905;aa;aaaaaaaa;
0.497;aa;aaaaaa;
0.289;a;aaaaaaa;
0.737;aaaa;aaaaaaa;
0.942;aaaaa;a;
0.247;a;aaa;
0.408;aa;aaaaaaaa;
0.361;a;aaaaaaaa;
0.647;aaaaaa;aa;
0.416;aa;aaaa;
1;aaaaa;aaaaaa;
0.568;aaa;aaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.263;aaa;aaaaaaa;
0.355;aaaaaa;aa;
0.701;aaaaaa;aaaaaa;
0.0476;aaaa;aaaaaaaaa;
0.974;aaaa;a;
0.734;aa;aaaaaa;
0.667;aaaaaaa;a;
0.523;a;aaa;
0.169;a;aaaaaaa;
0.472;aaaaaaa;aa;
0.896;a;aaaaaaaa;
0.424;aa;aaaa;
0.439;aaaaa;aaaaaa;
0.626;aaaaaa;aaaaaaaa;
0.649;aaaaaaa;aaaaaaa;
0.885;a;aaaaaaaaa;
0.807;aaaaaa;a;
0.371;aaaaaa;aaaaaaaaa;
0.805;aaaa;aaaa;
0.122;aaaaaa;aaaaa;
0.425;aaa;aaaaaa;
0.676;aa;aaaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.608;aaaaa;a;
0.103;aaaa;aa;
0.669;aaa;aaaaaa;
0.53;aaaaaaa;a;
0.372;aa;aa;
0.42;aaaaa;aaaaaaaaa;
0.113;aaaaaaa;aaaaaaaaa;
0.262;aaa;a;
0.0791;aaaaa;aaa;
0.674;aa;aaaaaaaa;
0.367;aaa;aaa;
0.92;a;aaaaaa;
0.593;aaa;aaaaaaaaaa;
0.167;aaaaaaa;aaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.759;aaaaa;aa;
0.954;aaaa;aaaaa;
0.23;a;aaaaaaaa;
0.83;aa;aa;
0.623;aaaaa;aaaaa;
0.53;a;aaaaaaa;
0.892;aaaaa;aaaaaa;
0.424;aaa;aaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.763;aaaa;aaaaa;
0.495;aa;aa;
0.914;aa;aaaaaaa;
0.122;a;aaaaaaaa;
0.948;aaaaaaa;aa;
0.697;aaaaaaa;aaaaaaaa;
0.812;a;aaaaaaaa;
0.126;aa;aaaaaaaaa;
0.711;aa;aaa;
0.094;aaaaa;aaaaaaaaaa;
0.0383;aaa;aaaaa;
0.537;aaa;aaa;
0.579;aa;a;
0.832;aaaaaaa;aaa;
0.466;a;aaaaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.41;aaa;a;
0.572;aaaaaaa;aaaa;
0.801;aaaaaa;aaaaaaaa;
0.627;aa;aaa;
0.649;aa;aa;
0.0621;a;aaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.471;aaa;aaaaaa;
0.543;aaaaaaa;aaaa;
0.321;aaaaaaa;aaaaa;
0.603;aaaaaaa;aaaa;
0.0546;a;aaaaaaa;
0.794;aaaaaaa;a;
0.0385;aaa;a;
0.141;aaaaa;aaaa;
0.331;aaaa;aaaaaa;
0.865;a;aaaaaaa;
0.0714;aaaaa;aaa;
0.875;aaaaaaa;aaaaaaaaa;
0.421;aa;aaa;
0.448;a;aaa;
0.717;aaaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaa;
0.606;a;aaaaa;
0.826;aaaaaa;aaaaa;
0.419;aaa;aaaaaaa;
0.172;aaaaaa;aa;
0.501;aaaa;aaaaaaaaa;
0.879;aaaaaaa;aaaaa;
0.32;aa;aaaaaaaa;
0.351;aaa;a;
0.853;aaa;aaaa;
0.222;aaaa;aaaa;
0.514;aaaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.00698;aa;aaa;
0.0537;aaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.441;aaaaa;aaaa;
0.882;aaaaaa;aaaaaa;
0.941;aaaaaa;aaa;
0.506;aaaa;aaaaaa;
0.992;aaaaa;aaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.126;aaaa;aaaaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.675;aaaaaa;a;
0.674;aaaaaa;aaaaa;
0.127;a;aaaaaaaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.531;aaa;aaaaaa;
0.0975;aaa;aaaa;
0.933;aaaaaaa;aaaaaaaa;
0.13;aaaaa;aaaaa;
0.936;aaaaa;aaa;
0.429;aaaaa;aaaaaa;
0.258;aaaaaaa;aaaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.95;aaaaa;a;
0.245;aaaaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.0907;a;aaaaaaaa;
0.0588;aaaaaa;aaaaaaaa;
0.104;aa;aaaaaa;
0.0142;aaaaaaa;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.611;aaaaaaa;aaaa;
0.0993;aa;aaa;
0.113;a;aaaaaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.165;aa;aaaaaaaa;
0.726;aaaaa;aaa;
0.0863;aaaa;aaaaaa;
0.196;aaaa;aaaaaaa;
0.854;aaaa;aa;
0.755;aaaaaa;aaaa;
0.689;a;aaaaaa;
0.8;aaaaaa;a;
0.0841;aaaaaaa;aaa;
0.778;aaaa;aaaaaaaaa;
0.404;aaaaa;a;
0.484;aaaa;aaaaaaa;
0.296;aa;aaaaaaa;
0.0764;aaaaa;aaaaaaaaa;
0.668;a;a;
0.592;aaa;aaaaaaaa;
0.609;aaa;aa;
0.375;a;aaaaaaa;
0.604;a;a;
0.17;aaa;aaaaaa;
0.744;aaaaa;aaaa;
0.0669;aaaaaa;a;
0.519;aaa;aaaaaa;
0.889;aaaaaa;aaaaa;
0.121;aaaaa;aaa;
0.881;a;aaaaaaa;
0.576;aaaaaaa;aaaaaa;
0.969;aaaaa;a;
0.72;aaaaa;aaa;
0.233;aaaaaa;aaaaaaaa;
0.0478;aaa;aa;
0.0056;a;aaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.727;aaaa;aaa;
0.265;aa;aaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaa;
0.357;a;aaaa;
0.973;a;aaaaaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.131;aa;aaaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.867;aaaaa;a;
0.992;aaaaaaa;aaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.0965;aaaa;a;
0.624;aa;aaaaaaaa;
0.809;aaaaaaa;aaa;
0.666;aaaaaaa;aaa;
0.0881;aaaaaaa;a;
0.0339;aaaaa;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.313;aaaa;aaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.179;aaaaaaa;aaaaa;
0.847;aaaaa;aaa;
0.876;aaa;aaaaaa;
0.00175;aaa;aaaaa;
0.42;a;aaaaaaaa;
0.142;aaaaa;a;
0.938;aa;aaaaa;
0.788;aaaaaaa;aaaaaaaa;
0.282;aaaaa;aaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.512;a;aaaa;
0.255;aaaaaaa;aaaaa;
0.691;aaaa;aaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.155;aaaaa;aaaaaaa;
0.0856;aaa;a;
0.64;aaaa;a;
0.46;aaaaa;aaaa;
0.173;a;aaaaaaaaaa;
0.257;a;aaaaaaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaa;
0.543;aaaa;aaaaaaa;
0.228;a;aaaaaaa;
0.597;a;aaaaaaaa;
0.683;aaaaaa;a;
0.779;aaaa;aaaaaaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.677;aa;aaa;
0.849;a;aaaaaaaaaa;
0.169;aa;aaaaa;
0.834;aaaa;aaa;
0.563;aa;aa;
0.0217;aaaaaaa;aaaaaa;
0.187;aaaaaa;aaaa;
0.814;aaaaaaa;aaaaaaa;
0.307;aa;a;
0.567;aaaaa;aa;
0.135;aaaaaa;aaaaaaaaaa;
0.0024;aaa;aaaaaaaa;
0.691;aaaa;aa;
0.587;aaa;aaaa;
