ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;a;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;aaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aaaa;a;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;a;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;a;aaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
a;a;aaa;
a;aa;a;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
