ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.797;aaaaaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaa;0.456;aaaa;
aaaaa;0.145;aa;
aaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.475;aaa;
aaaaaaaa;0.204;aaaa;
aaaaaa;0.0147;aaaa;
aaaaa;0.933;aaaaaaa;
aaa;0.864;aaa;
aaaaa;0.456;aaaaaaa;
aaa;0.569;aaaaaaaa;
aaaaaaaa;0.154;aaaaa;
aaaaaa;0.0775;aaaaaaaa;
aaaaaaaa;0.217;aa;
a;0.704;a;
aaaaa;0.503;aaaaaa;
aaaaaaa;0.884;aaaaa;
aaaaa;0.113;aaaaaaaaaa;
a;0.271;aaaa;
aaa;0.663;aa;
aaaaaa;0.813;aaaaa;
aaaaa;0.000711;aaaaaaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aaaaaa;0.272;aa;
aaaaaaaa;0.0758;aaaaaaaa;
aaaaaaaa;0.927;aa;
aaaa;0.00439;aaaaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aa;0.295;aaa;
aa;0.823;aaaaaaa;
aaa;0.777;aaaaa;
aaaa;0.262;aa;
aaaaa;0.878;aaa;
a;0.0846;aaaaa;
aaaaaaa;0.414;a;
aaaaaaa;0.87;aaaaa;
aaaaaaa;0.439;aaaaaa;
aaaaaa;0.849;aaaaaaaa;
aaaaaa;0.0846;aaaaaaaa;
aaa;0.0589;aaaaa;
aaaaaaa;0.0393;aaa;
aa;0.765;aaaa;
aaaaaaa;0.417;a;
aaaa;0.289;aaa;
aaaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.868;a;
a;0.831;aaaaaa;
aaa;0.501;aaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aaa;0.262;a;
a;0.333;aaaaaaaaaa;
aaaaaaaa;0.637;aaaa;
aa;0.616;a;
aaaaaa;0.57;aaaaaaaa;
a;0.654;aaa;
aaaaaaa;0.191;aaaaaaaaa;
aaa;0.487;aa;
aaaa;0.305;aaaa;
aaaaaaa;0.361;a;
aaa;0.126;aaaaaaaa;
aaaa;0.947;aaaaa;
a;0.465;aaaa;
aaa;0.28;aaaaaaaaa;
aaaa;0.109;aaaa;
aaaaaaa;0.952;aaa;
aaaaa;0.0612;a;
aaaaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.509;aaaa;
aa;0.802;aaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
a;0.388;aaaaaaa;
a;0.87;aaaaaaaa;
a;0.156;aaaaaaa;
aaaaaa;0.851;aa;
aa;0.702;aaaaaaaaaa;
aaaa;0.0969;a;
aaa;0.472;aaaaaaaaaa;
aaaa;0.184;aaaaaa;
aaaaaa;0.142;a;
aaaaaaaa;0.837;aaaaaaa;
aaaa;0.661;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.764;aaaaaa;
aaaaaaa;0.74;aaaa;
aaaa;0.209;aaaaaaa;
aaa;0.35;aaaa;
aaaaaaa;0.885;aaaaaaa;
a;0.303;aaaaaaaa;
a;0.568;aaaaaa;
aaa;0.218;aaaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.93;aaaaa;
a;0.402;aaa;
aaaa;0.0699;aaa;
aaaa;0.297;aaaaaaaaa;
a;0.0625;aaaaaa;
aaa;0.685;aaaaaaaaa;
aaaaa;0.163;aaaaaaaaa;
a;0.438;aaaaaaaa;
aaaaaa;0.822;aaaa;
aaaaaaa;0.835;a;
aaa;0.143;aaa;
aaa;0.276;aaaaaaaa;
aaaaa;0.103;a;
aaaaaaaa;0.939;aaa;
aaaaaa;0.426;aaaaaa;
aaa;0.853;aaaa;
a;0.233;aaaa;
a;0.625;aaaa;
aaaaaaa;0.538;aaaaaaaaa;
a;0.727;a;
aaaaa;0.464;aa;
aa;0.618;aaa;
aaaaa;0.204;aaaaaaa;
aaaaa;0.715;aaaaa;
aaaa;0.49;aaaaa;
aa;0.0566;aa;
aaaaa;0.477;aaaa;
aa;0.583;aaaaaa;
aa;0.878;aaaaaaaa;
aaaaa;0.931;aaaaaaaa;
aaaaa;0.268;aa;
aaaaaa;0.615;aaaaaaaaa;
aaaaaa;0.377;aaaaaaa;
a;0.784;aaaaaaaa;
aaaaaaaa;0.202;aaaaaaaa;
aaa;0.38;aaaaaaaaa;
aaaa;0.436;aaa;
aaaaaaaa;0.259;aaaaaaaaa;
aaaaaaaa;0.813;aaaaaa;
aaaaaa;0.714;aa;
a;0.872;aa;
aaa;0.324;aaaaaaaa;
aaaaaaaa;0.696;aaaaaaaa;
aa;0.788;aaaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaa;0.193;aaaaaa;
aa;0.083;aaaaaa;
aaa;0.00278;aaaaaaaa;
aaa;0.679;aaaaaa;
aaaaaaa;0.625;a;
aaaaaaa;0.997;aaaaa;
aaaa;0.238;aaaaaaaaa;
aaaaa;0.797;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.194;aa;
a;0.842;aaaaaaaaa;
a;0.911;aaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaa;0.817;aaaaaaa;
aa;0.184;aa;
aaaaaaa;0.537;aaaaaaaaa;
aaaa;0.0669;aaaaaaaa;
aaaaaa;0.0487;aaaaaaa;
a;0.282;a;
aaaaaaaa;0.432;aaaaaa;
aaaaa;0.994;aaaaaa;
a;0.803;aaaaaaa;
aaaa;0.555;aaaaa;
aaaaa;0.465;aaaaaaaa;
aa;0.355;aaaaa;
aaa;0.143;aaa;
aaa;0.0645;aaaaaaa;
aaaa;0.473;aaaaaa;
aaaaaa;0.838;aaaaaaa;
aaaaaa;0.989;aa;
aaaaaaaa;0.00876;aaa;
aaaaaa;0.778;aaaaaaaa;
aaaaaaa;0.668;aaaa;
aaaaa;0.164;aa;
aaa;0.416;a;
aaaaaaaa;0.149;aaaaaaaaaa;
a;0.915;aaaaaaaaaa;
a;0.282;aaaaaaaa;
aaaaaa;0.923;aaaaaaa;
aaa;0.648;aaaaaaaaaa;
a;0.275;aa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaaa;0.705;aaa;
aaaa;0.00115;aaa;
a;0.274;aaaa;
aaaaaaa;0.328;aa;
aaaaaaa;0.0585;aaaaaaaaaa;
aa;0.187;a;
a;0.865;aaa;
aa;0.332;a;
aaaaaaa;0.0285;aaaa;
a;0.117;aaaa;
aaaa;0.909;aaaaaaaa;
aaaaaaaa;0.626;aaaa;
aa;0.222;aaaa;
aaaaa;0.18;aaaaa;
aaa;0.31;aaaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
aaa;0.788;aaaaaaaaa;
aaaaa;0.611;a;
aaa;0.454;aaaaaaaa;
aaaaaaaa;0.296;aaa;
aaaaaa;0.0651;aaaaaaaaa;
a;0.0495;aaaaaaaaaa;
aaaa;0.18;a;
a;0.444;aaaa;
aaaaa;0.467;aa;
aaaaaaa;0.192;aaaaaa;
a;0.587;aaa;
aaa;0.506;aaaa;
aaaaaa;0.779;aaaaa;
aaaaaa;0.665;aaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaa;0.704;aaaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.0499;aaaaaaaa;
aaa;0.689;aaaa;
aaa;0.685;aa;
aaa;0.123;aaaaa;
a;0.0179;aaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaa;0.154;aaa;
aaaaa;0.303;aaaaaaa;
aaaaa;0.809;aaa;
a;0.0196;aa;
aaaaa;0.394;aaaaa;
aaaaaa;0.759;aaa;
a;0.145;aaaaaaaaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaa;0.577;aaaaaa;
aaaaaaa;0.937;aaaa;
aaaaaaa;0.00412;aa;
aaaa;0.427;aaaaaaaaa;
aaaaaaa;0.555;aaaaa;
aaa;0.784;aaaaa;
aaa;0.995;aaaaaaaaaa;
a;0.771;aaaa;
aaaaaa;0.00995;aa;
aaaaa;0.0139;aa;
aaaa;0.963;aaaaaa;
aaaaa;0.782;aaaaaaaaaa;
aaaaaaaa;0.444;a;
a;0.608;aaaaaaaa;
aaa;0.893;aaaaaaaaa;
aaaaaaa;0.287;aa;
aaaaaaa;0.564;aa;
aaaaaaaa;0.34;aaaaaaaa;
aaaaaaa;0.524;aaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaaa;0.00804;aa;
a;0.829;aaaaaaaaaa;
aaaaa;0.0719;a;
a;0.366;aa;
a;0.884;aaaaaaaaaa;
aaaaaaa;0.174;aaaa;
aaaaaaa;0.0786;aaaaaaa;
aaa;0.679;a;
aaaaaaa;0.243;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.799;a;
aaaaaaa;0.352;aaaaaaaaa;
aa;0.412;a;
aaa;0.972;aa;
aaaaaaaa;0.0645;a;
a;0.112;aaaaa;
aaaaaaa;0.682;aa;
a;0.251;aaaaaa;
aaaaaaa;0.433;aaaaaaa;
aaa;0.273;aaaaaaaa;
aaaaaa;0.36;aaaaa;
aaaaaa;0.0866;a;
a;0.336;aaaaaaaaa;
aaaa;0.217;aaaaaa;
a;0.686;aaaa;
a;0.354;a;
a;0.418;aaaaa;
aaaaaaaa;0.00129;aaaaaaaa;
aaaaaaaa;0.742;a;
aaaaa;0.0621;aaa;
aaaaaa;0.368;aaaaaaaa;
aaaaa;0.545;aaa;
aa;0.607;aaaaa;
aaaa;0.644;aaaaa;
aa;0.124;aaaaa;
aaaaaaaa;0.584;a;
aaaaaaaa;0.0742;aaaaa;
aaaaaaaa;0.567;aaaaaaaa;
aaaa;0.873;a;
aaaaaa;0.656;aaaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaa;0.641;aaaaa;
aaaaa;0.998;aaa;
aaa;0.334;aa;
aaaa;0.668;aaaa;
aa;0.117;aaaaaaa;
aa;0.886;a;
aaaaa;0.421;aaaaaa;
aaaaaaa;0.0636;a;
aaaa;0.689;aaa;
aaaa;0.0295;aaaaaaaa;
aaaaaaaa;0.298;aa;
aaaaa;0.627;aaaaaaaa;
a;0.384;aaa;
aaaaaaa;0.052;aaaa;
a;0.206;aaaa;
aaaaaaa;0.0273;aaaaaaaaaa;
aaaa;0.096;aaaaaaaaaa;
aaaaaaa;0.293;aaaaaa;
aaa;0.077;aaaaa;
aaaaaa;0.154;aaaaa;
aaaaaaa;0.934;aaa;
aaaa;0.519;aaaaaaaaaa;
aaa;0.739;aaaa;
aaa;0.123;aaaaa;
aa;0.202;aa;
aaaaaa;0.164;aaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaaa;0.651;aaaaaaaaa;
a;0.863;aaaaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
a;0.924;aa;
aaaaa;0.196;aaaaaaa;
aaa;0.414;aaaaaaa;
a;0.619;aaaaaaa;
aaaaaa;0.339;aaa;
aaaaaaaa;0.799;aaa;
a;0.851;aaaaaaaa;
aaaaa;0.528;aaa;
aaa;0.644;aaaaaaaaaa;
a;0.227;aaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaa;0.359;aaaaaa;
aa;0.0866;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaaaaaaa;0.169;aa;
a;0.518;aaaaaaa;
aaaaaaaa;0.292;aaaaaaa;
aaa;0.0397;aaaaaaaaa;
aa;0.0159;aaaaaaa;
aaa;0.901;aa;
aaaaaaaa;0.708;aaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.839;aa;
aaa;0.661;aaaa;
aaaaa;0.141;aaaaaaaa;
aaaaa;0.0325;aaaaa;
a;0.231;aaaaa;
aaaa;0.797;aaaaaaaa;
aaaaa;0.142;aaa;
aaaaa;0.000643;aaaaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaa;0.667;aaaaaaaa;
aaaaaaa;0.766;aaaaa;
aa;0.136;aaaaa;
a;0.46;aaaaa;
aa;0.418;aaaaaa;
a;0.261;aaa;
aaaaa;0.463;aaaa;
aaaaa;0.671;aaaa;
aaaaaaa;0.983;aaaaaaaa;
aaaaaaa;0.308;aaaa;
aaaaaaaa;0.664;aa;
aaaaa;0.278;aaaa;
aaaaaaa;0.093;aaaaa;
aaaa;0.672;aaaaaa;
aaaaaaaa;0.926;aaa;
aa;0.645;aaaaaaaaaa;
aaaaaa;0.0366;aaaaaaa;
a;0.889;a;
aaaaa;0.228;aaa;
aaa;0.465;a;
aaaa;0.491;aaaa;
aaaaaaaa;0.121;aaaaa;
aa;0.631;aaaaaaaaaa;
aaaaa;0.728;a;
aa;0.302;a;
a;0.175;aaa;
aa;0.923;aaaaaaaaa;
a;0.496;aaaa;
aa;0.52;aaaa;
aaa;0.208;aaaaaaaaa;
aaaa;0.355;a;
aaaa;0.112;aaaaa;
aaa;0.449;aaaaaaaaaa;
aaaaaaa;0.547;aaaa;
aa;0.479;aaaaaaaa;
aaaaa;0.93;a;
aa;0.46;aaaaaaaa;
aaaa;0.305;a;
aaa;0.111;aaaaaa;
a;0.0978;aaaaaaaa;
aaaaaa;0.466;a;
aaaa;0.286;a;
aaaaa;0.847;aaaaa;
aa;0.811;a;
aaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.383;a;
aaa;0.673;a;
aa;0.23;aaa;
aaaaaaa;0.364;aaaa;
aaaaaa;0.32;aaaaaaa;
aa;0.975;aaaaaaaa;
aaaaaaa;0.263;aaaaaa;
aaa;0.845;aaaaaaa;
aa;0.725;aa;
aaaaa;0.0404;a;
aaaaaaa;0.0583;aa;
aaaaa;0.413;aaaaaaaaa;
aaaa;0.6;aaaaa;
a;0.63;aaaaa;
aa;0.266;aaaaaa;
aaaaaa;0.015;aaaa;
aaa;0.363;aaaa;
aaa;0.655;aaaaa;
aaaaa;0.682;aaaaaa;
aaaaaaaa;0.336;aaaaa;
aaaaaaa;0.726;a;
aaaaaaaa;0.683;aaa;
aaaaa;0.707;aa;
aaaaaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.53;aaaa;
aaaaaaaa;0.565;aa;
aaaaaaa;0.45;aaaa;
aaaaaaa;0.461;aaaa;
aaaaaa;0.69;aaaaaaa;
aa;0.665;aaaaaaaaa;
aaaaaaaa;0.408;aaaa;
aaaaaa;0.072;aaaaa;
aaaa;0.832;aaaaaa;
aaaaa;0.403;aaaaa;
aaaaa;0.862;aaaaaaa;
aaaaaaaa;0.591;aaaa;
a;0.386;aaaaaa;
aaaaa;0.0736;aaaaaaaaa;
aaaaaa;0.131;aaaa;
aa;0.106;aaaaaaaa;
aaa;0.922;aaaaaaaaaa;
aaaa;0.331;aaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.741;a;
a;0.051;aaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaaaaaa;0.0085;aaaaaaaaaa;
aaaaaaa;0.773;aa;
aaa;0.385;aaaaaaaaa;
aaaaa;0.655;aaaaa;
aaaaaa;0.414;a;
aaaaaaa;0.921;aaaaaaa;
aaaaaaa;0.587;aaaaa;
aaaaaaa;0.0702;aaaaa;
aaaaaa;0.717;aaaaa;
aaaa;0.918;aaaaaaaaa;
aaaaaaa;0.301;aaaaaaaaaa;
aaa;0.499;aaaaaaaa;
aaaaaa;0.202;aaaaaaaa;
aaaaaaaa;0.523;aaaa;
aaaa;0.491;aaa;
aaaaa;0.0425;aaaaa;
aaa;0.772;aaaaa;
aaaaaaa;0.55;aaaa;
a;0.824;aaaaaaaaa;
aaaaaaa;0.665;a;
aaa;0.119;aaaaaaa;
aaaaaa;0.182;aaaa;
aaaaaaa;0.955;aaaaaaaa;
aaa;0.126;aaaaaa;
aaaaaaa;0.0876;a;
a;0.553;a;
aa;0.188;aaaaaaaa;
aa;0.164;aaaaaa;
aa;0.443;aaaaaaa;
aaaaaaa;0.301;aaaaaa;
aaa;0.596;aaa;
a;0.427;aaaa;
aaaaa;0.0928;aaaaaaaaaa;
a;0.989;aaaaa;
aaa;0.363;aaaaaaaa;
aaaaa;0.639;aaaa;
a;0.939;aaaaaa;
aaaaaaa;0.99;aa;
aaa;0.834;aaaaaaaa;
aaaaaa;0.659;aaa;
aaa;0.315;aaaaa;
aa;0.106;aaaaaa;
aaaa;0.572;aaaaa;
aaaaaa;0.888;a;
aaaaaa;0.0841;aaa;
aaaa;0.846;aa;
aaaa;0.5;aaaaaaaaa;
aaaaaaaa;0.632;aaaaaaaa;
aaaa;0.0843;aa;
aa;0.425;aaaaaaaaa;
aaa;0.181;aaa;
aaa;0.0592;aaaa;
a;0.5;aaaa;
aaaaaaaa;0.381;aa;
aaaaaaa;0.568;a;
aaaaaaaa;0.904;aaaaaaaaa;
aa;0.672;aaa;
a;0.959;aaaaaaaaaa;
aaaaaa;0.00619;a;
aaaaaaa;0.667;aaaaaaaaa;
aaaaa;0.961;aa;
aaaaaa;0.0757;aaa;
aaaaaaaa;0.94;aaa;
aaaaa;0.24;aaa;
a;0.516;aaaaaaaa;
aaa;0.756;aa;
aaaaaa;0.289;aaaaaa;
a;0.711;aaaaaaa;
aaa;0.567;aaaaaaaaaa;
a;0.865;aaaaaaaaa;
aaaaa;0.369;aa;
aaaa;0.603;aaaaaaaaaa;
aaaaaaaa;0.424;aaaaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaa;0.784;aa;
aaaaaaa;0.456;a;
aaaaaaaa;0.323;aaaa;
aaaaaa;0.85;aaaaaaaa;
aaa;0.11;aaaaaa;
aa;0.76;aaa;
aaaaaaaa;0.776;aa;
a;0.107;aaaaaaaaa;
aa;0.39;aa;
aaaaa;0.889;aaaaaaaa;
aa;0.533;aaaaa;
aaaaa;0.749;aaaaa;
aaaaa;0.54;a;
aaaaaaaa;0.145;aaaaa;
a;0.197;aaaaaaaa;
aaaaaaa;0.627;a;
aaaaaaa;0.0834;aaaaa;
aaaaa;0.399;aaaaaaa;
aaaa;0.0181;aaaaaa;
aa;0.073;aaaaaa;
aaaa;0.1;aaa;
aaaaaa;0.572;aaaaaa;
aaaa;0.0933;aaaa;
aaaaa;0.00439;aaaaaaaa;
aaaaaaaa;0.514;aaaaa;
aaaa;0.539;aaaa;
aaaaa;0.665;aa;
aaaaa;0.151;aaaaaa;
aaa;0.363;aaaaaaaa;
aaaaaa;0.391;aaa;
aaaaaaa;0.0778;aaaaaaa;
aaaaa;0.104;aaaaaaaa;
aa;0.435;aaaaaaa;
a;0.72;aa;
aaaaaaaa;0.399;aaaa;
aa;0.137;aaaa;
aaa;0.974;aaaaaa;
aaaaa;0.947;aaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaaaa;0.238;a;
aaaa;0.00699;aaaaa;
aaaaaaa;0.584;a;
aaaa;0.898;aaaaaaaaaa;
aaaaaa;0.394;aaaa;
aaa;0.971;aaaaaa;
aaaaa;0.675;aaaaa;
aaa;0.142;aaaaaaa;
aaa;0.852;aaaaaaa;
a;0.435;aaaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
a;0.628;aaaaa;
aaa;0.925;aaaaaaa;
aaaaaaa;0.926;aaaa;
aaaa;0.599;aa;
aaaaa;0.368;aaaaaaaaa;
aaaa;0.677;aaaaaaaa;
aaaaa;0.245;aaaaaaa;
aaaaaa;0.447;aaaaa;
aaaaaa;0.397;aaaa;
a;0.352;aaaaaaaaa;
aa;0.605;aa;
aaaaaa;0.368;aaaaaaaa;
aa;0.506;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaa;
a;0.323;aaaa;
aa;0.629;a;
aaa;0.66;aaaaaaa;
aa;0.274;aaaaaaaaa;
aaaaaa;0.603;aaaa;
aaaaaa;0.684;aa;
aaaaa;0.244;aaaaa;
aaaaa;0.35;aaa;
aaaaa;0.264;aaaa;
aaaaaaaa;0.923;aa;
aaa;0.721;aaaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaaa;0.568;aaaaaaa;
aaaaaa;0.00859;aaaa;
aaaaaaa;0.827;aaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.514;a;
a;0.112;aaaaaa;
aaaaaaaa;0.776;aa;
aaaaaa;0.29;aa;
aa;0.984;aaaaaaaaa;
aaaaaa;0.732;a;
aa;0.517;aaa;
aaaaa;0.95;aa;
aaaaaaa;0.776;aaaaaaaaa;
aa;0.711;aaaaaa;
aaaaaaa;0.905;aaaa;
a;0.342;aaaaaaaaa;
aaaa;0.92;aaaaaaaa;
aaaa;0.804;aaaaaaa;
a;0.0637;aaaa;
aaaa;0.783;aaa;
aaaaaaa;0.232;aaaaa;
a;0.867;aaaaaaaa;
a;0.228;a;
aaaaa;0.976;aaaa;
aaaaaaa;0.209;aaa;
aaa;0.335;aaaaaaaa;
aaa;0.611;aaaaaaaa;
a;0.542;aaaaaa;
aaa;0.692;a;
aaaaaaaa;0.456;aaaaaaa;
aaa;0.596;aaa;
a;0.376;aaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.132;aaa;
aaaaaa;0.996;aaaaaaaa;
aaaa;0.527;aaaaaa;
aaaaa;0.565;aaaaa;
a;0.0896;aaaaaaaaaa;
a;0.368;aaa;
aaaaaaa;0.62;aaaa;
a;0.45;aaaaa;
aaaaa;0.258;aaaaaaa;
aaaa;0.163;aaaaa;
aa;0.44;aa;
aaaaaaa;0.826;aaaa;
aa;0.745;aaaa;
aaaa;0.898;aa;
a;0.318;aaaaaaaaa;
aaaa;0.665;aaaaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaaa;0.902;aaaaaaaa;
a;0.32;aaaaaaaa;
aaaaaaa;0.0544;a;
a;0.276;aaaaaaa;
aaaaaaa;0.87;aaaaaaaaaa;
aaaaaaa;0.211;aaaaaaa;
a;0.0323;aaaaaa;
aaaaa;0.586;a;
aaaa;0.724;aaaa;
a;0.919;aaaaaaa;
aaaaaaaa;0.931;aaaaa;
a;0.157;a;
aaaa;0.831;aaaaa;
aaaaaaaa;0.154;aaaaaaa;
aaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaaa;
a;0.937;aaaa;
a;0.201;aaa;
aaaaaa;0.882;aaa;
a;0.704;aaaa;
aaaaaaa;0.0338;aaaaaaa;
aaaa;0.328;aaaaaaa;
aaaaa;0.522;aaaaaaa;
a;0.459;aaaaaa;
aa;0.644;aaaaa;
a;0.0784;aaaaa;
aaaaaa;0.573;aaaaaaaaa;
aaaa;0.542;aaaa;
aaaaaaa;0.846;aaaa;
aaa;0.391;aaaaaaaa;
aaa;0.317;aaaaaaa;
a;0.268;aaaa;
aaa;0.463;aa;
aaaa;0.416;aa;
aaaaa;0.376;aaaaaaa;
aaaaaaaa;0.67;aaaaa;
aaaa;0.617;aaaaa;
aaaa;0.523;aaaa;
aaaaaaaa;0.259;aaa;
aaaa;0.219;aaaaa;
aaa;0.0672;aaa;
aaa;0.809;aaa;
aaaaaaaa;0.662;aa;
aaaaaaa;0.573;aaaaaaa;
aaaa;0.466;aaaaaaaaaa;
aaaaaaaa;0.824;aaaaaa;
aaaaaa;0.885;aaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaa;0.827;aaaaaaaaa;
a;0.0989;aaaaaaaaaa;
aa;0.3;aaaaa;
aaaaaaa;0.177;a;
a;0.176;aaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aa;0.518;aaaa;
aaaaaaaa;0.0142;aaaaa;
aaaaaaa;0.896;a;
aaaaa;0.863;aaaa;
aaaaaaaa;0.785;aaaa;
a;0.315;aaa;
a;0.233;aa;
aaaaaa;0.95;aa;
aaaa;0.0331;aaaaa;
aaaaaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aa;0.968;a;
aa;0.552;aaaaaaaaaa;
aaaa;0.85;aa;
aa;0.933;aa;
aaa;0.8;aaaaaaaaaa;
aaa;0.3;aaa;
aa;0.819;aaaaaa;
aaaaaaaa;0.604;aaaaa;
aa;0.339;aaa;
aa;0.6;aaaaaaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.39;a;
aaaaaaa;0.261;aaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.941;aaaaaa;
aaaaa;0.0766;a;
aa;0.602;aaaaaaaaa;
aaaaaaa;0.261;aaaaaa;
aaa;0.286;a;
aaaaa;0.496;aaaaaaa;
a;0.468;aa;
a;0.224;a;
aaaaaaaa;0.151;aaaaaaaa;
aaaaa;0.622;aaaaaa;
aa;0.0258;aaaaaaaaa;
a;0.578;aaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaa;0.235;aa;
aaaa;0.454;aaa;
aaaaaaaa;0.965;aaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.833;aaaa;
aaa;0.868;aaa;
aaaaaaaa;0.00437;aaaaa;
aaaaa;0.0655;aaaaaa;
aaaa;0.114;a;
aaaa;0.694;aaaaa;
aaaaaaaa;0.829;aaaaaa;
aaaaa;0.262;aa;
aaaaaaa;0.724;a;
aaaaaaaa;0.601;aaaaaaa;
aaaa;0.00298;a;
aaaa;0.518;aaaaaa;
aaaaa;0.474;aa;
aaaaaaa;0.891;aaaaaaa;
aaaaaa;0.963;aaaaaaa;
aaaa;0.861;aaaaaaaaaa;
a;0.212;aaaaaa;
aaaa;0.0274;aaaaa;
a;0.243;aaa;
aa;0.665;aaaaaaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
aaaaaaa;0.274;aaaaaa;
aaaa;0.644;aaa;
aaaa;0.523;aaaaaaaaa;
aaa;0.35;aaaaaaaa;
aaaaaaa;0.958;aaa;
aaa;0.672;aaaa;
aaa;0.184;aaaa;
aaaaaa;0.425;aaaaa;
aaaaa;0.915;aa;
aaaaa;0.149;aaaaaa;
aaa;0.398;aaaaaaa;
aa;0.153;aaaaaaa;
a;0.532;aaaaaa;
a;0.827;aa;
aaaaaaaa;0.539;aaaaaa;
aaaaaaa;0.669;aaaa;
aaaaaaa;0.277;aaaaa;
aaa;0.63;aaa;
a;0.236;a;
a;0.176;aaaaaaaaa;
aa;0.558;aa;
a;0.482;aaaaaa;
aaa;0.925;aaaaaaaa;
aaa;0.585;aaaaaaaa;
aaaaaaaa;0.994;aaaa;
aaa;0.666;aaaaaaaa;
aaaaaaa;0.0865;aaa;
aaaa;0.254;aa;
aaaaa;0.645;aaaaaa;
aaa;0.517;aaaaaaaaa;
aaaaaa;0.72;aaaaaaaa;
aaaaaaaa;0.328;aaaaa;
aa;0.22;aaaa;
aaaaaaaa;0.948;aaaaaa;
aaaaaaa;0.267;a;
aaaaaaa;0.96;aa;
aaaaaaaa;0.738;aaaa;
aaaaaaaa;0.209;aaa;
aaa;0.0118;aaaaaaaa;
aaaaaaaa;0.543;aaa;
aaaa;0.198;aaaaaa;
a;0.758;aaaaaa;
aaaaa;0.878;aaaaaa;
aaaaaa;0.606;aaaaaaa;
aaaaaa;0.0548;a;
aaa;0.0917;aaaaaaaa;
aaaaaaa;0.945;aaaaaa;
aaaaa;0.833;aaaaa;
aa;0.548;aaaa;
a;0.917;aaaaaaaaa;
a;0.679;aaaaa;
aaaaaa;0.974;aaaaaaa;
aaaa;0.457;aaa;
aaaa;0.682;aaaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aaaaaaa;0.85;aaa;
a;0.994;aaaaaa;
a;0.891;a;
aaa;0.597;aaaa;
