ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.632;aaaa;
a;0.557;a;
a;0.412;aaaaaaa;
a;0.914;aa;
aa;0.0627;aaaa;
aa;0.94;aaaaaaa;
a;0.623;aa;
a;0.977;aaa;
a;0.359;aaaaaaaaaa;
a;0.979;a;
aa;0.798;aa;
a;0.0814;aaaaaa;
aa;0.317;aa;
a;0.711;a;
a;0.7;aaaaaa;
aa;0.677;a;
a;0.132;aaa;
aa;0.102;aaaaaa;
a;0.548;aaaaaaaaaa;
a;0.164;aaaa;
aa;0.234;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
aa;0.404;aaa;
aa;0.256;aaaaaaa;
a;0.832;aaaaa;
a;0.381;aa;
aa;0.247;aaaaaaaaa;
aa;0.685;aaaaaaa;
aa;0.475;aaaaaa;
a;0.606;aaaaaaaaa;
aa;0.699;aaaaaaaa;
a;0.666;aaaaaaaaa;
aa;0.808;aaa;
a;0.571;aaa;
a;0.951;aaa;
a;0.434;aaaaa;
aa;0.00933;aaaaaaaa;
a;0.0226;aaaaaa;
a;0.83;aaaaaaaa;
a;0.66;aaaaaa;
a;0.565;aaaaaaaa;
aa;0.147;aaaaaa;
a;0.683;aaaaaaaaa;
aa;0.0267;aaaa;
aa;0.891;a;
a;0.467;aaaaa;
aa;0.0845;aaaaaa;
a;0.411;aaaaaaaa;
a;0.323;aaaaa;
a;0.382;aaaaaa;
aa;0.00182;aaaaaaa;
aa;0.231;aaa;
aa;0.223;aaaaaa;
aa;0.031;aaaaaaa;
a;0.659;aa;
a;0.371;aaa;
aa;0.001;aaaaaaaaa;
aa;0.7;aaa;
aa;0.364;aaaa;
a;0.631;aaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.179;aaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.335;aaaa;
aa;0.473;aaaaaaaa;
aa;0.433;aaaaaaaa;
a;0.439;aaaaaaa;
a;0.131;aaaa;
a;0.198;aaaaaaaaa;
aa;0.997;aaaaaaaa;
a;0.813;aaaaaaa;
aa;0.544;aaaaaaaa;
a;0.686;aaaaaaaa;
aa;0.383;aaaaaa;
aa;0.35;aaaaaaaaaa;
a;0.101;aaaa;
aa;0.725;aaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.817;aa;
a;0.554;aaaaaaaa;
aa;0.339;a;
a;0.75;aaaaaa;
aa;0.15;aaaa;
aa;0.654;aaaaaa;
a;0.668;aaaaaaaaa;
aa;0.621;aaaaaaaa;
a;0.287;aaaaaaa;
a;0.309;aa;
aa;0.852;a;
a;0.815;aaaaaaaaaa;
a;0.452;aa;
aa;0.625;aaaaaaaaaa;
aa;0.626;aaaaaaa;
a;0.151;aaaaaa;
aa;0.97;aaaaaaaa;
a;0.574;a;
aa;0.665;aaaaa;
a;0.441;aaaaaaaaa;
aa;0.34;aaa;
a;0.579;aaaa;
a;0.204;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
aa;0.324;aaa;
a;0.543;aaaaaa;
aa;0.426;aaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.442;aaaaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
a;0.911;aa;
a;0.482;aa;
aa;0.178;aaaaaaaaa;
a;0.243;aaa;
a;0.264;aaaaa;
aa;0.904;aaaa;
a;0.876;aaaaaaa;
a;0.15;aaaa;
a;0.936;aaaaa;
aa;0.427;aaaaaa;
aa;0.453;aaaaaa;
a;0.0844;aaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.439;aaa;
a;0.138;aa;
a;0.522;aaaaaaaa;
a;0.836;aaa;
aa;0.318;aaaaaaaaaa;
a;0.469;aaaaa;
aa;0.56;aaaaa;
a;0.731;aaaaaa;
a;0.95;a;
a;0.212;aaaaa;
a;0.681;a;
aa;0.582;aaaaaa;
a;0.14;aaaaaa;
aa;0.197;aaaaaaa;
aa;0.807;aaaaaaaa;
aa;0.369;aaa;
aa;0.557;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.558;aaaaaaaa;
aa;0.173;aaa;
a;0.978;aaaaaaa;
a;0.853;aa;
a;0.867;aaaaaaaa;
a;0.122;aaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.211;aaaaaaaa;
aa;0.838;aaaa;
aa;0.449;aaaaaaaaaa;
a;0.611;aa;
a;0.329;aaaaaaaaaa;
a;0.378;aaa;
a;0.458;aa;
a;0.338;aa;
aa;0.0312;aa;
a;0.15;aaa;
aa;0.539;aaaa;
a;0.69;aa;
a;0.733;aaaaaaaaa;
a;0.759;aaa;
aa;0.308;aaaaaaa;
aa;0.933;aaaaaa;
a;0.115;aaaaaaa;
a;0.635;aaaaaaa;
aa;0.39;aaaaa;
a;0.714;aaaa;
aa;0.147;aaaa;
