ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.283;aaaaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.676;aaaaaaa;
aa;0.219;aa;
aa;0.331;a;
aa;0.314;aaaaa;
aaaaaa;0.876;aaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.332;aaa;
aaaa;0.711;aaaaaaaaa;
aaaaaa;0.48;aaaaaaaa;
a;0.677;aaa;
aa;0.831;aaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaa;0.684;aaaaaaa;
aa;0.78;aa;
aaaaa;0.284;aaaaaaaaaa;
aa;0.879;aaa;
aaaa;0.54;a;
aaaaa;0.983;aaaaaaaaaa;
aaaa;0.0987;aa;
aaaaa;0.248;aaaaaaa;
a;0.0859;aaaaaaaa;
aaa;0.899;a;
a;0.171;aa;
a;0.632;aaaa;
aaaaaa;0.813;aaaaaa;
aaaaaa;0.95;aaaaaaaa;
aaaa;0.412;a;
a;0.826;aaaa;
aaaaaa;0.281;aa;
a;0.621;aa;
aaaa;0.5;aaaaaaaaa;
a;0.611;aaaaa;
aaaa;0.916;a;
aaaaaaa;0.967;aaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
a;0.205;aaaaaaaa;
aaaaaaa;0.347;aaaaaaaa;
aaaaaaa;0.826;aaaaaa;
a;0.0692;aaaaaaaaa;
aa;0.615;aaaaaaaaa;
aaaa;0.0854;aaaaaaaa;
aa;0.891;a;
a;0.338;a;
a;0.926;aaaa;
aaa;0.158;aaaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaa;0.284;aaaaaaa;
a;0.926;aaaaa;
aaaaaaa;0.351;aaaaaa;
aa;0.558;aaaaa;
aaa;0.913;a;
aaaa;0.999;aaaa;
a;0.449;aaaaaaaa;
aaaaaaa;0.749;aaa;
aa;0.551;aaaaa;
aaaaa;0.348;aaaaa;
aaaaaa;0.852;a;
aaaaa;0.119;aaaaaaa;
aaa;0.115;a;
aaaaa;0.0343;a;
aaaa;0.651;aaaaaaaaa;
aaaaaaa;0.127;aaaa;
aaaaaa;0.252;aaa;
a;0.457;aaaaaaaaaa;
aaaa;0.573;a;
a;0.706;aaaaaaaaa;
aaaaaa;0.476;a;
aaaaaaa;0.434;aaaaa;
aa;0.231;aaaaaa;
aaa;0.83;aa;
aaaaaa;0.129;aaaaaaaaaa;
aaaaaaa;0.000231;aaaaaaaaa;
aaaaaaa;0.892;aaaa;
aaa;0.00885;aaaaaaaa;
aa;0.384;aa;
aaaaaa;0.147;aaaaaa;
aaa;0.578;aaaaaa;
aa;0.54;aaaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aa;0.302;a;
aaaa;0.392;a;
aaaaa;0.427;aaaaaaa;
aaaaaaa;0.94;a;
a;0.0219;aaaaaa;
aaa;0.1;aaaaaaaaa;
a;0.133;aaaaaaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaa;0.174;a;
aaa;0.815;aaaaaaaaa;
aaa;0.0528;aaa;
aaa;0.951;a;
aaaaa;0.657;aaaaaa;
aaaaa;0.937;aaaaaaaa;
aaa;0.966;aaaaaa;
a;0.658;aaaaa;
aaa;0.352;aa;
aaaaa;0.997;aaaaaaaaaa;
aaaa;0.719;aaaaaaa;
aaaa;0.66;aaaaa;
aaaaaaa;0.671;aaaa;
aaaaaaa;0.891;aa;
a;0.878;aaa;
aaaaaaa;0.0765;aaaa;
aaaa;0.0568;aaaaa;
aaaaaa;0.727;aaaaaaa;
aa;0.349;aaaaaa;
aa;0.858;aaaaaaaaa;
aaa;0.984;aa;
aaa;0.75;aaaaaaa;
aaaaaaa;0.199;aaaaaaaaa;
aa;0.414;a;
aa;0.921;aaaaaaaaa;
aaaaaaa;0.285;aa;
aaaaaaa;0.799;a;
aaa;0.495;aaaaaaaa;
aa;0.0897;aaaa;
aaa;0.209;aa;
a;0.122;aa;
aaaaa;0.878;aaaaaa;
a;0.0272;aaaaaaa;
a;0.44;aaaaaaa;
aaa;0.867;aaaaaaaaa;
aaaaaaa;0.571;aaaaaaaa;
aa;0.814;aaaaaaa;
aaaaa;0.56;aaaaaa;
aaa;0.88;aaaaaa;
aaaaaaa;0.658;aaa;
aaa;0.297;aaaaaaaaaa;
aaa;0.633;aa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.195;aaaaaaaaaa;
a;0.717;aaa;
aaaaa;0.755;aaaaaa;
aaa;0.854;aaa;
aaaaa;0.565;a;
aaaaaaa;0.573;aaaaaaaaaa;
a;0.0828;aaaaaaaaaa;
aaa;0.266;aaaaaa;
aaaaa;0.459;aaaaaa;
a;0.453;aaaaaaaaa;
aaa;0.693;aaaaa;
aaaaaaa;0.786;aaaa;
aaaaaa;0.0213;aaaa;
aaaaaa;0.816;aa;
aaa;0.502;aaaaaaaaaa;
a;0.276;aaaaaaa;
aaaaa;0.332;aaaaaa;
aaa;0.173;aaa;
aaaaaaa;0.211;aaaaaa;
aaaaaaa;0.13;aaaaaaaaa;
a;0.564;aaaaa;
a;0.951;aaaaaaaaaa;
aaaaa;0.0362;aaa;
aa;0.457;aaaaaaaa;
aaaa;0.69;a;
aa;0.125;aa;
aa;0.471;aaa;
a;0.314;aaaaaaaaaa;
aaaaaaa;0.759;aaaaaa;
aaaa;0.0141;aaaaa;
aaaaaaa;0.11;aaaaaa;
aa;0.927;aaaaa;
aaaaaaa;0.145;aaaaaaaaa;
aa;0.108;aaaaaa;
aaa;0.0856;aaaaaaaa;
a;0.67;aaaaaa;
aa;0.199;aa;
aaaaa;0.372;aaaaaaaa;
a;0.305;a;
aaaaaa;0.0575;aaaaaaaaa;
aaaa;0.00524;a;
aaaaa;0.785;aaaaaa;
aaaaa;0.0312;aaa;
aaaaa;0.765;aaaa;
aa;0.556;aaaaaaa;
aaaaaa;0.851;aaa;
aa;0.605;aaaaaaaaaa;
aaaa;0.135;aaaaa;
aaaa;0.729;aa;
aaa;0.517;aaaaaa;
a;0.506;aaaaaaaa;
aaaaaaa;0.871;aaaaaaa;
aaaaaa;0.00729;aaaaa;
aa;0.725;aaaa;
aa;0.564;aaaa;
a;0.387;aa;
a;0.882;aaaaaa;
a;0.274;aaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaaaa;0.801;aa;
aaaaa;0.693;aaaaaaaaa;
aaaa;0.798;aaaaaaaaaa;
aaaaaaa;0.175;a;
aaaaa;0.242;aa;
aa;0.364;aaaaaaa;
aaaa;0.168;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaa;
aa;0.021;aaaaaaaaa;
aaaaaa;0.294;aaaa;
aaaaa;0.58;aaaaaaa;
aaaa;0.819;a;
a;0.4;aaaaa;
aaaaa;0.773;aaa;
aaaaaa;0.527;aaaa;
aaaaaa;0.164;aaaaaa;
aaaaaa;0.724;aaaaa;
aaaaaa;0.082;aaaaaaaaa;
aaaaaa;0.876;aa;
a;0.56;aaaa;
aa;0.268;aaaaaaa;
aaa;0.787;a;
aaaaaaa;0.904;a;
aaaaaa;0.721;aaaaa;
aaaa;0.148;aaaaaaaaaa;
aa;0.097;aaaaaaaaaa;
aaaaaa;0.327;aaaa;
aaa;0.0443;aaaaaaaa;
a;0.553;aaaaaa;
aa;0.656;aaa;
a;0.109;aa;
aaaaa;0.132;aa;
aaaaaaa;0.633;aaaaaaaa;
aa;0.347;a;
aaaaaa;0.184;aaaaaaaaaa;
aaaaa;0.0259;aa;
aaaaa;0.656;aaaaaaaaaa;
a;0.86;a;
aaaaa;0.434;aaaaaa;
aaa;0.564;aaaaaaaa;
a;0.527;aaa;
aa;0.0825;a;
aaa;0.876;a;
aaaaaaa;0.819;aaaaa;
aaa;0.188;aaaa;
aaa;0.431;aaa;
aaaaaaa;0.848;aa;
aaaaaa;0.678;aa;
aaaa;0.0466;aaaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaaaaa;0.498;aaaaaa;
aaa;0.363;aaaaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaa;0.371;aaa;
aaaa;0.622;a;
aaaaaaa;0.32;aaaaaa;
aa;0.296;aaaaaaaa;
a;0.805;a;
aaaa;0.349;aaaaaaaa;
aaaaaa;0.0958;aaaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaa;0.0218;aa;
aaaaa;0.211;aa;
aaaaaaa;0.552;aaaaaaaaaa;
aaaaa;0.951;aaaaaaaaaa;
aa;0.0532;aaaaaa;
aaa;0.368;aaaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
aaaa;0.819;aaaaaa;
aaa;0.375;aaaaaaaa;
aaaaa;0.852;aaaaa;
aaaa;0.262;a;
aaaaaa;0.355;aaaaaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.675;aaa;
aa;0.00625;aaaaaaaaaa;
aaaa;0.422;aaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.536;aaaaaaaaa;
aa;0.742;aaaaa;
aaaaaaa;0.298;aaa;
aa;0.979;aaaaaaaa;
aaaaa;0.00291;aaaaaaaaa;
aa;0.143;aaaaaaa;
aaa;0.532;aaaaaa;
aaa;0.914;aaaaaa;
aaaaaaa;0.824;aaaaaaaaaa;
aaaaaa;0.619;aaaaaa;
a;0.0904;aa;
aaaaaaa;0.452;aaaaaaaaaa;
aaaa;0.182;a;
aaa;0.0599;aa;
a;0.86;aa;
aaaaaa;0.342;aaaaaa;
aaaa;0.519;aaaaa;
aaaaaa;0.433;a;
aaa;0.257;aaaaaaaaa;
aaa;0.748;aaaa;
aaaaa;0.557;aaaa;
aaaa;0.0661;aaaaaa;
aaa;0.511;aaaaaaa;
aaaaaaa;0.433;aaaaaaaa;
aa;0.852;aaaaaa;
a;0.651;a;
aaaaa;0.291;a;
aa;0.0894;aaaaaaaa;
aaaaaaa;0.305;aaaaaaaa;
aaa;0.39;aaaaaa;
aaaaaa;0.519;aaaa;
aaaaaa;0.118;aa;
aaa;0.584;aaa;
a;0.477;aa;
aaaa;0.498;aaaa;
aaaaaa;0.228;aaaaaa;
aa;0.4;aaaaaaaaa;
aaaaaaa;0.28;aaaaa;
aaaaaaa;0.132;aaa;
aaaaaa;0.199;aaaaaa;
aa;0.16;a;
aaaaaa;0.0413;aaa;
aaaaaa;0.229;aaaa;
aaa;0.268;aaa;
a;0.107;aaaa;
aaaaaa;0.541;aaaaaaa;
aaaa;0.435;aaaaa;
aaaa;0.494;aaa;
a;0.648;aaaaaaaa;
aaa;0.222;aaaa;
aaa;0.166;aaaaaaaa;
aaaaaaa;0.472;aaa;
aaaaaa;0.104;aaaa;
aaaaaaa;0.446;aa;
aaaa;0.088;aaa;
aaaaaaa;0.863;aaaaaaaaaa;
aaaaaaa;0.796;a;
aaa;0.594;aaaaa;
aaaaa;0.0627;aaa;
aaa;0.621;a;
a;0.657;aaaaaaaaa;
aaa;0.513;aa;
aaaaaaa;0.126;aaa;
aa;0.866;aaaaaaaa;
aaaaa;0.995;aaaaaaaa;
aaaa;0.355;aaaaaaaaaa;
a;0.346;aaaaaaa;
aaa;0.0458;aa;
a;0.434;aaaa;
aaa;0.164;aaaaaa;
a;0.917;a;
a;0.912;aaaaaaaaa;
a;0.576;aaaaaa;
aa;0.555;aaaaaaaa;
aaaa;0.617;aa;
aaaaaa;0.813;aaaaaaaa;
aaaaa;0.228;a;
aaaaa;0.38;a;
a;0.276;aaaaaaaaaa;
a;0.515;aaaaa;
a;0.231;aaa;
aaaaaa;0.219;aa;
aaaaaaa;0.338;aaaaa;
aaaaaaa;0.891;aaaaaaaa;
aaaaaa;0.911;aaaa;
aaaaaaa;0.493;aaa;
aaaaaa;0.818;a;
aaaaaa;0.204;aaa;
a;0.83;a;
aaaa;0.618;aaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaaaa;0.528;aaaa;
aaaa;0.692;a;
aaaaa;0.566;aaaaaaaaa;
aaaaaaa;0.817;aaaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaa;0.449;aaaaaaaaaa;
aaa;0.825;aaaaaaaa;
aaa;0.294;aaaaaaaaaa;
a;0.434;aaaaaaa;
aaaaa;0.188;aaaaaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaaaa;0.652;aaaaa;
aaaa;0.104;aaaaaaa;
aaa;0.865;aaaaaaa;
aaaaa;0.702;aa;
aaaaaa;0.401;aaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaa;0.776;aaaaa;
aaaaa;0.0547;a;
aaaaaaa;0.0366;aaaaaaaaa;
aaaaaaa;0.087;aaaaaaaa;
aaaaaa;0.637;aaaaaaaa;
aaa;0.425;aaaa;
aaa;0.419;aaaaaaa;
aaaa;0.742;aaaaaaaa;
a;0.265;aaaaaaaa;
aa;0.299;a;
aaaaaa;0.485;aaaaaaa;
aaaaaaa;0.279;aaaa;
a;0.279;aaaaaaaaa;
aaaaaa;0.214;aaaaaa;
aa;0.936;aaaaaa;
aaaaaaa;0.441;aa;
aaa;0.905;a;
aaaa;0.154;aaaaaa;
a;0.511;aaaa;
aaa;0.478;aaaaaaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.797;aa;
aaaaaaa;0.581;aaaaaaa;
aaaaaa;0.833;aaaaaaa;
aaaaaaa;0.54;a;
aaaaaa;0.631;aaaaaaaaaa;
aa;0.671;aaaaa;
aaa;0.756;aaaaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaaa;0.0569;aaaaaaaaaa;
aaaa;0.958;aaa;
aaaaaa;0.58;a;
aaaaaa;0.294;aaaaaa;
aaaaaaa;0.48;aa;
aaaaaa;0.159;aaaaaaa;
aaaaa;0.749;a;
aaaaaa;0.84;aaaaaaa;
a;0.308;aaaaaa;
aa;0.352;aaaa;
aaaaa;0.23;aaaaaaaaa;
aaaa;0.961;aaa;
aaaa;0.828;aaaaaaaaaa;
a;0.275;aaa;
a;0.374;aa;
aaaaaa;0.782;aaaaaaaaa;
aaa;0.0722;aaaaaaa;
aa;0.911;aaaaaa;
a;0.112;aaaa;
aaa;0.312;aa;
aaaaaa;0.792;aaaaaaaa;
aa;0.303;aaaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaa;0.787;aaaaaaaaaa;
a;0.116;aaaaaaaaa;
aaa;0.127;aaaaaaaaa;
a;0.548;aaaaaaa;
aaaa;0.641;aaaaaaaaa;
aaaaaaa;0.584;aaaaaaa;
aaaaa;0.617;aaaaaaaaa;
aaa;0.354;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaaa;
aaaaa;0.541;aa;
aaaaaaa;0.51;aaaaaaaaaa;
a;0.303;aaaaaaa;
a;0.448;aa;
aaaaaa;0.638;aaaaaaa;
aaaaa;0.862;aaaaaa;
aaaaa;0.203;aaaaaa;
aaaa;0.652;aa;
aaaaa;0.522;aaa;
a;0.037;aaaaaa;
a;0.00209;a;
aa;0.399;aaaaa;
a;0.968;aaa;
aaaaaa;0.556;a;
aaa;0.18;aaaaaa;
a;0.0352;aa;
aa;0.685;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
aaaaaaa;0.699;aaaaaaa;
aa;0.696;a;
aaa;0.799;aaaaa;
aaaaa;0.252;aa;
aaa;0.185;aaaaaaaa;
aaaaaaa;0.408;aaaaaaa;
aaa;0.977;a;
aaaaa;0.0392;aa;
aaaaa;0.101;aaaaaaaaa;
a;0.697;aaaa;
a;0.827;aaaaaaa;
aaaaaaa;0.688;aaaaaa;
aaa;0.84;aaaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aa;0.129;aa;
a;0.974;aaaaaa;
aaaa;0.691;aaaaaa;
aaa;0.0977;a;
a;0.609;aaaaaaaa;
aaaaaa;0.838;aaaaaaaa;
aaaaaaa;0.611;aa;
aaa;0.616;aaaaa;
aaa;0.0325;aaaaaaaaaa;
aaa;0.0802;aa;
aaa;0.535;a;
aaaaaa;0.255;aaaaaaa;
a;0.271;aa;
aa;0.118;a;
aa;0.122;aaaaaa;
aaaa;0.9;aaaaaaaaa;
a;0.124;aaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaa;0.594;a;
aaaaaaa;0.192;aaaaa;
aaaaaa;0.199;aaaaaaaa;
aaa;0.706;aaaaaaaa;
aaa;0.0242;a;
aaa;0.529;aaaaa;
aaaaaaa;0.228;aaaaaa;
aaa;0.782;aaaaaaaaa;
a;0.000745;aaaaaa;
aaaaa;0.576;aaa;
aaaa;0.11;aaaaaaa;
aa;0.73;aaaaaaaa;
a;0.647;aaaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
a;0.718;aaaaaaaaa;
aaaa;0.00961;aaaaaa;
aaaa;0.973;aaaaaa;
aa;0.497;aaa;
aa;0.974;aaaa;
aa;0.454;aaa;
aa;0.997;aaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaaaa;0.387;aaaaa;
aaaaa;0.00554;a;
aa;0.00736;aaaaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aaaaaa;0.522;aaaaaa;
aaaaaa;0.984;aaa;
aaaaa;0.463;aaa;
aaaa;0.372;aa;
aaaaaaa;0.623;aaaaaaaa;
a;0.522;aaaaaa;
aaaa;0.86;aaa;
aaaaaaa;0.404;a;
aaaa;0.876;aaaaaa;
a;0.652;aaa;
aaa;0.751;aaaa;
aa;0.311;aaaaa;
aaaaaaa;0.944;aa;
aaaaa;0.669;aaaaaaaaa;
aaa;0.133;aaaaaaaa;
aa;0.394;a;
aaaaa;0.545;aaaa;
aaaaaaa;0.497;aaaaa;
aaaaa;0.199;aaaaaaa;
aaaa;0.616;aaaaa;
aaaaa;0.141;aaaa;
aa;0.128;aaaa;
aa;0.406;aaaaaaaa;
aaaaaa;0.655;aaaaa;
aaaaaa;0.461;a;
aaaaaa;0.524;aaaaaa;
aaa;0.876;aaaaaa;
aa;0.997;aaaaaaaaaa;
aaa;0.859;aaaaa;
aaaaaaa;0.00425;aaaaa;
aaa;0.201;aaaaaaa;
a;0.939;aaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaa;0.578;aaaaaaaaa;
aaaaaa;0.596;aaaa;
aaa;0.732;aaaaaaaaa;
aaaaaa;0.795;aa;
aaaaaaa;0.145;aaaaaa;
aa;0.841;aaaaaaaa;
aaa;0.00407;aaaaa;
aaa;0.392;aaa;
aaaa;0.792;aa;
aaaa;0.585;aaaaaaaa;
aaaaaaa;0.0498;aaaaaaaaaa;
aaaaaaa;0.938;aa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaa;0.511;aaaa;
aa;0.576;aaaaaaaaaa;
aaaaa;0.892;aaaaaa;
aaaa;0.431;a;
a;0.782;a;
aaa;0.391;aaaaaaaa;
aaaa;0.991;aaaaa;
aaa;0.473;a;
aaa;0.535;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaaaaa;
aaaaa;0.131;aaaaaaaa;
a;0.776;aaaaaaaaa;
aaaaa;0.506;a;
aaaaa;0.583;aaaaa;
aaaaaa;0.796;aaaaaaa;
a;0.534;aaaaaaa;
aa;0.291;a;
aaaaa;0.825;aaaaaaaaa;
a;0.978;aa;
aaaaaa;0.484;aaaaaaaaa;
aaaaaa;0.9;aa;
a;0.529;aaa;
aaaa;0.934;aaa;
aaaaaaa;0.602;aa;
aaa;0.667;a;
aaaaa;0.802;aaaa;
aa;0.94;aaaaaaa;
aaaaaaa;0.91;aaaaa;
aaaa;0.443;aaa;
aaa;0.329;aaaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.928;aaaa;
aa;0.361;aa;
aaaaaaa;0.214;aa;
a;0.52;aaaaaaaa;
aaaaaaa;0.188;aaaaaaaa;
aaaaa;0.476;aaaa;
aa;0.0699;aaaaa;
aaaaaaa;0.233;aa;
aa;0.899;aaa;
aa;0.879;aaaaaaaaaa;
aaaaa;0.641;a;
a;0.334;aa;
aaaaa;0.392;aaaaa;
a;0.933;aaaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaaaaa;0.315;aa;
aaa;0.539;aaa;
aa;0.274;aaaaaaaaaa;
aaaaa;0.829;aa;
aaa;0.295;aaaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaa;0.0394;aa;
aaaaa;0.253;aaaaa;
a;0.917;aaaaaaaaaa;
aaaaa;0.155;aaaaa;
a;0.864;a;
aaa;0.547;aaaa;
aaaaaa;0.0951;aaaaaaa;
aaaaa;0.642;aaaa;
aaaaaaa;0.234;aaa;
aaa;0.792;aaaaaaa;
aaa;0.072;aaaa;
aaa;0.67;aaaaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaaaa;0.674;aaaaaa;
aaaaaaa;0.915;aaaaaaa;
aaaaaa;0.756;a;
aaaaaa;0.462;aaaaaa;
aaaaaa;0.501;aaaaaaa;
aaaaa;0.509;aaaa;
aa;0.565;aaaaaaaa;
aa;0.882;aaa;
aaaaaa;0.716;aaaaaa;
aaaaa;0.0501;aaaaaaa;
aaaaa;0.602;a;
aa;0.37;aaaa;
a;0.909;aaaaaaaa;
aa;0.926;aa;
a;0.0218;aaaaaaaaa;
aaaa;0.49;aaaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.0645;aaaaaaaaa;
a;0.895;aaaaa;
aaaaaaa;0.695;a;
aaa;0.188;aa;
a;0.394;aaaaaaa;
aaaaaa;0.849;aaaaaaaa;
aaaaaaa;0.743;aaaa;
aaa;0.0372;aaaaaaaaaa;
aa;0.866;aaaaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaa;0.857;aaaa;
aaaa;0.39;aaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaa;0.517;a;
aaaa;0.693;aaaaa;
a;0.605;aaa;
aa;0.997;aaa;
a;0.879;aaaaaaaaa;
a;0.261;aaa;
aaa;0.681;aaaaa;
aaaaaa;0.579;aa;
aaaaaa;0.834;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
aaaaa;0.369;aaaaa;
aaaaa;0.944;aaaaaaaa;
aaa;0.242;aaaaaaa;
aaaaaaa;0.0214;aaaa;
aaaaaaa;0.647;aaaaa;
aaaaaaa;0.372;aaaaa;
aaaaaa;0.59;aaaa;
a;0.533;a;
aaa;0.255;aaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.313;aaaaaa;
a;0.972;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaa;0.898;aaaaa;
aa;0.665;aaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.495;aaaaaaaa;
aaaa;0.891;aaaaaaaaaa;
aaaaaaa;0.865;aaaaaaaaaa;
a;0.466;aaaaaaaaaa;
aaaaaa;0.49;aaaaa;
a;0.992;aaaaaaaaa;
aa;0.66;aaaaaa;
aaaaaa;0.826;aaaaaaa;
aaaaa;0.362;aaa;
aa;0.922;aaaaaaaaa;
aaa;0.707;aaaa;
aa;0.019;aaaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aaa;0.169;aaaaaa;
aaaaaa;0.638;aaaaa;
aaaaa;0.765;aaaa;
a;0.941;aaaaaa;
a;0.662;aaaaaaaaaa;
aaa;0.275;aaaaaaa;
aaaa;0.0618;a;
aaaaa;0.151;aaaaaaa;
a;0.822;aaaaaaaaa;
aaaa;0.882;aaa;
aaaaaa;0.475;aaaaaaaa;
a;0.48;aaaaaa;
aaa;0.663;aaaaaaaaa;
aaaaaaa;0.431;aa;
aaaaaa;0.273;aaaaaaaaaa;
aa;0.997;aaa;
a;0.389;aaa;
aaa;0.141;aaaaaaaaa;
aaa;0.508;aa;
aaaaa;0.573;aaaaaaaa;
aa;0.886;aaaaa;
aaa;0.0554;aaaa;
aaaa;0.226;aaaaaaaaa;
aaaaaa;0.379;aa;
aaa;0.771;aaaaaaaaa;
aaaaaaa;0.726;aaaaaaaa;
aaaaaaa;0.213;a;
aaaaaa;0.289;aaaaaa;
a;0.444;aaaaa;
aaaaaaa;0.335;aaa;
aaaa;0.681;aaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaa;0.113;aaaaaaaaaa;
aa;0.5;aaaaaaa;
aaa;0.291;aaaaaa;
aaa;0.628;aaaaaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aaaaaaa;0.789;a;
aaaaaaa;0.771;aaaaaaaaaa;
aaaa;0.368;aaaaa;
aa;0.263;aaa;
aaaaaa;0.715;a;
aaaaaa;0.181;aaa;
aa;0.603;aaaaaaaaaa;
aaaa;0.606;aaaaaa;
aa;0.572;aaaaaaaaa;
aaaaaaa;0.732;aaaaaa;
aaaaa;0.916;aaaaa;
aaaaa;0.406;aaaaa;
a;0.208;aa;
a;0.481;aaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aaa;0.547;aaa;
aaaaaaa;0.209;aaaaaaaaa;
aaaaaaa;0.572;aaaaaa;
aaaaa;0.706;aaaaaa;
aaaa;0.792;aaaaaaaa;
aa;0.274;aaaa;
aaaaa;0.738;aaaaaaaa;
aa;0.259;aaaaaa;
aaaa;0.94;aa;
aa;0.235;aaaa;
aaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.841;aaa;
aaaaaaa;0.715;aaaaaaa;
aaa;0.151;aaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.804;aaaa;
aa;0.449;aaa;
aaaaa;0.332;aaaaaaaa;
aa;0.579;aaaaaaa;
aaa;0.588;aaaaaaaaaa;
a;0.81;aaaa;
aa;0.888;aaaaaaaa;
a;0.684;a;
aaaaa;0.621;aaaaaa;
aaaaaa;0.00226;a;
aaaaaa;0.649;aaaaa;
aaa;0.168;aaaa;
aa;0.235;aaaaaaaaaa;
aaa;0.614;aaaaa;
aaaaa;0.406;a;
a;0.749;aaaaa;
aaaa;0.503;aa;
a;0.882;aaaaaa;
aaaaaaa;0.024;a;
aaaaaa;0.247;aaaaaaaa;
aa;0.212;aa;
aaa;0.559;aaaaaaaa;
a;0.829;aaaaaaaaaa;
aaaa;0.646;aaaaaaa;
aaaaaaa;0.281;aaa;
aa;0.795;aaa;
aaaaa;0.154;aaaaa;
a;0.318;aaaaaaaa;
aaaa;0.767;a;
aa;0.327;aaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.0488;a;
aa;0.778;a;
aaaa;0.696;aaaaaaaaaa;
aaaaaa;0.323;aa;
aaaaa;0.232;aaaaa;
aaaaa;0.689;a;
aa;0.912;aaaa;
aaaaaaa;0.3;aaaaaa;
aaaa;0.857;aaa;
a;0.688;aaaa;
aaaaaaa;0.212;aaaaaaaa;
a;0.951;aaaaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaaa;0.677;aa;
a;0.598;aaaaaaa;
aaaa;0.435;aaaaaa;
aaaaaa;0.0559;aa;
aaaa;0.0305;aaaaaaaa;
aa;0.656;aaaaaaaa;
aaa;0.756;aaaaa;
aaa;0.904;aaa;
aaaaaaa;0.0685;aaaaa;
aaaaaaa;0.746;aaaa;
aaaa;0.413;aaaa;
aaa;0.963;a;
aaaaaaa;0.288;aaaaa;
aaa;0.304;aaaaaa;
a;0.731;aaaaaaa;
aaaa;0.642;aaaaaa;
aaaaaa;0.611;aaaaaa;
aaaaaa;0.177;aa;
aaaaaa;0.381;aaaaaaa;
aaaaa;0.801;aa;
aaaaaa;0.00118;aaaaaaaaa;
aaa;0.175;aaa;
a;0.669;aaa;
aaaaa;0.509;a;
aaa;0.32;aa;
aa;0.596;aaaaa;
aaaa;0.592;aaaaaaaaaa;
