ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.717;0.236;aaa;
0.221;0.0907;aaaaaa;
0.762;0.293;aaaaaaa;
0.654;0.956;aaaaaa;
0.669;0.371;aaaaaaaa;
0.768;0.433;aaa;
0.101;0.67;aaaaaaaaaa;
0.987;0.66;aaaaaa;
0.456;0.377;aaaaaa;
0.934;0.447;aaaaaa;
0.438;0.717;aaaaaaaaaa;
0.664;0.471;aaa;
0.121;0.201;aaaaa;
0.314;0.00656;aaa;
0.0206;0.409;aaaa;
0.115;0.524;aa;
0.429;0.821;aaaaaaaa;
0.974;0.482;aaaaaaaaaa;
0.291;0.781;aaaaaa;
0.902;0.0553;aaaaaaaaa;
0.197;0.569;aa;
0.211;0.72;aaaa;
0.224;0.623;aaa;
0.823;0.409;aaaaaaaa;
0.364;0.331;aaaaa;
0.645;0.601;aaaaaa;
0.374;0.248;aaa;
0.453;0.0834;aaaaaa;
0.32;0.0421;aa;
0.566;0.974;aaa;
0.726;0.49;aaa;
0.983;0.425;aaaaaaa;
0.435;0.434;aaaaa;
0.4;0.615;a;
0.545;0.047;aaaaaaa;
0.468;0.329;aa;
0.666;0.118;aaaaaaaaa;
0.378;0.963;aaaaaaaaaa;
0.841;0.245;aaaaaaaaaa;
0.199;0.976;aaaaaaaaa;
0.442;0.615;aa;
0.743;0.758;a;
0.193;0.271;aaaaaaaa;
0.416;0.213;aaaaaaaaaa;
0.615;0.29;aaaaa;
0.316;0.345;aa;
0.241;0.628;aaaa;
0.114;0.0567;aaaaaaaaa;
0.281;0.462;aaa;
0.384;0.577;aaaaaaaaa;
0.313;0.287;aaaaa;
0.191;0.256;aaaaaaaa;
0.665;0.865;a;
0.107;0.696;aa;
0.34;0.795;aaa;
0.563;0.912;aaaaaaaa;
0.0811;0.809;aaaa;
0.532;0.323;aaaa;
0.866;0.239;aaaa;
0.511;0.517;aaaaaaaa;
0.125;0.484;aa;
0.622;0.56;aaaaaaaaaa;
0.637;0.186;aaaaaaaaaa;
0.0185;0.138;aaaaa;
0.454;0.266;aaaaaaa;
0.904;0.823;aaaaaaa;
0.448;0.768;aaaaa;
0.153;0.178;aaaaaa;
0.83;0.146;a;
0.901;0.501;aaaaaa;
0.469;0.507;aaaa;
0.257;0.579;aaaa;
0.302;0.505;aaaaaaaaa;
0.361;0.697;aaaa;
0.085;0.875;aaaaaaaaaa;
0.323;0.0205;aaaaaaaa;
0.67;0.967;aaa;
0.477;0.928;aaaaaaaaaa;
0.94;0.0739;aaaaaaaaaa;
0.287;0.728;aaa;
0.483;0.848;aaaa;
0.58;0.964;aaaaaaaa;
0.672;0.917;a;
0.839;0.393;aaaaaaaaaa;
0.0899;0.632;aaa;
0.714;0.45;aaa;
0.31;0.353;aaaaaaa;
0.448;0.258;aaaaaaaa;
0.6;0.424;aa;
0.078;0.753;aaaaaa;
0.408;0.781;aaaaaa;
0.937;0.0273;aa;
0.157;0.875;aaaaaaaaaa;
1;0.783;aaaaaaa;
0.353;0.909;aaaaa;
0.757;0.231;a;
0.933;0.358;a;
0.867;0.785;aaaaaaa;
0.834;0.734;aaaaaaa;
0.187;0.708;a;
0.066;0.724;aaaaa;
0.36;0.817;aaaa;
0.404;0.514;aaaaaaaaaa;
0.404;0.839;aaaaaaaaaa;
0.334;0.0259;aaaaaaaa;
0.762;0.0384;aaaaaaaaa;
0.794;0.233;aaaa;
0.0965;0.215;aaaaaaa;
0.00996;0.367;aaaaaaaa;
0.284;0.959;aa;
0.739;0.952;aaaaa;
0.131;0.0327;aaaaaaaaa;
0.374;0.334;aaaaaaaaaa;
0.15;0.293;aaaaaaaa;
0.0124;0.645;aaaaaaaaa;
0.846;0.238;aaaaa;
0.727;0.954;aaaaa;
0.775;0.512;aaaaa;
0.209;0.463;aaaaaaaaa;
0.505;0.477;aaaaaaaaa;
0.727;0.447;aaaaaaaa;
0.14;0.722;aaa;
0.19;0.854;aaaaaaaaaa;
0.13;0.442;a;
0.448;0.275;aaaaaaaaaa;
0.718;0.426;aaaaaa;
0.501;0.594;aaaaaaaaaa;
0.21;0.697;aaaaaaaa;
0.507;0.661;aaaaaaaa;
0.778;0.889;a;
0.673;0.667;aaaaa;
0.448;0.85;aaaaaaaa;
0.817;0.105;aaaaaaa;
0.674;0.08;a;
0.945;0.196;aaa;
0.251;0.446;aaaaa;
0.466;0.774;aaaaaa;
0.951;0.878;aaaaaaaa;
0.443;0.57;aaaa;
0.769;0.14;a;
0.656;0.349;aaaaaaaaa;
0.37;0.0545;aaaaa;
0.174;0.766;aaaaaaaaaa;
0.705;0.424;aaaaaaaa;
0.826;0.696;aaaaaaaa;
0.111;0.523;aaa;
0.778;0.465;aaaaaaaaaa;
0.701;0.442;aaaaaa;
0.0819;0.898;aaa;
0.583;0.593;aaaaaa;
0.676;0.325;aaaaaaaaaa;
0.0651;0.373;aaaaaaaaaa;
0.43;0.112;aaaa;
0.486;0.456;aaaaa;
0.0296;0.837;aaaaa;
0.64;0.0146;aaaaaaaaa;
0.935;0.85;aaaaaaa;
0.343;0.318;a;
0.689;0.953;a;
0.702;0.499;aaaaaaaa;
0.452;0.459;aaaaaaa;
0.887;0.337;aaaaaaa;
0.689;0.703;aaaa;
0.361;0.941;aaaaaaaaa;
0.311;0.744;aaa;
0.862;0.957;aaaaaaa;
0.36;0.112;aaaa;
0.589;0.111;a;
0.0278;0.466;aaaaaaaa;
0.543;0.386;aaaa;
0.0897;0.285;aaaaaaaaaa;
0.584;0.165;aaa;
0.122;0.511;aa;
0.413;0.91;a;
0.776;0.0387;aaaaaaaa;
0.697;0.57;a;
0.916;0.0575;aaa;
0.438;0.398;aaaaaa;
0.26;0.835;a;
0.892;0.605;aaaaaaaaaa;
0.239;0.42;aaaaaaa;
0.399;0.8;aaaaaaaaaa;
0.139;0.741;aaaaaa;
0.151;0.531;aaaaaaaaa;
0.0246;0.0486;aaaaaaa;
0.647;0.174;aaaaaaaa;
0.481;0.49;aaaaaaa;
0.843;0.375;aaaaaaaaaa;
0.573;0.96;aaaa;
0.379;0.938;aaaa;
0.153;0.612;aaaaaaaa;
0.239;0.607;a;
0.448;0.0255;aa;
0.17;0.957;aaaaaaaa;
0.566;0.312;aaaaaaaa;
0.913;0.873;aaaaaaaaa;
0.969;0.587;aaa;
0.156;0.638;aaaa;
0.107;0.641;aa;
0.134;0.757;aaaaaaa;
0.342;0.895;aaaaaaaaaa;
0.677;0.615;aaaaaaaaaa;
0.951;0.245;aaaaaaaaa;
0.586;0.481;aa;
0.354;0.593;aaaaaa;
0.932;0.429;aaa;
0.735;0.853;aaa;
0.209;0.2;aaaa;
0.442;0.687;a;
0.0402;0.257;aaaaaaaa;
0.0995;0.981;aaaaa;
0.798;0.44;aaaaaaa;
0.791;0.733;aaaaaaaaa;
0.572;0.989;aaaaa;
0.963;0.807;a;
0.987;0.926;aaaa;
0.251;0.709;aaaa;
0.766;0.361;aaaaaaaa;
0.838;0.465;aaaa;
0.784;0.609;aaaa;
0.738;0.731;aaaaaaaa;
0.253;0.892;aaa;
0.935;0.364;aaa;
0.943;0.967;aaaaaa;
0.99;0.0675;aaaaaaaa;
0.789;0.0896;aaaa;
0.687;0.096;aa;
0.429;0.903;a;
0.34;0.0921;aaaaa;
0.83;0.553;aaaaaa;
0.267;0.268;aaaa;
0.938;0.177;aa;
0.69;0.848;aaaaaaaa;
0.734;0.273;a;
0.272;0.297;aaaaaaa;
0.572;0.802;aaaaaa;
0.233;0.0653;aaaa;
0.995;0.696;aaaaaaaa;
0.0391;0.629;aaaaaaa;
0.108;0.292;a;
0.289;0.86;aaaaaaaaaa;
0.425;0.121;aaaa;
0.855;0.168;aaaaaa;
0.679;0.554;aa;
0.151;0.209;aaaaaaaaa;
0.116;0.976;aaaa;
0.0895;0.492;a;
0.467;0.0175;aaaaaaa;
0.406;0.455;aaaaaaaaaa;
0.978;0.0595;a;
0.00459;0.0772;aaaaaaaaaa;
0.921;0.207;aaaaaaa;
0.337;0.916;aaa;
0.647;0.908;aaaaaa;
0.0822;0.129;aaaaaaaa;
0.246;0.206;aaaaaa;
0.771;0.394;aaaaaaa;
0.366;0.26;a;
0.192;0.927;aaa;
0.478;0.585;aaaaaa;
0.243;0.205;aaaaaaa;
0.488;0.232;aaaaa;
0.983;0.876;aaaaa;
0.641;0.173;aaa;
0.343;0.355;a;
0.622;0.214;aaaaaa;
0.377;0.2;aaaaa;
0.571;0.648;aaaa;
0.877;0.0666;aaaaaa;
0.876;0.787;aaaaaaa;
0.36;0.0866;aaa;
0.677;0.104;aaa;
0.0205;0.968;aaa;
0.753;0.95;aaaaaaaa;
0.226;0.739;aaa;
0.0536;0.476;aaaa;
0.805;0.491;aaaaaaaaa;
0.933;0.613;aaaa;
0.0575;0.843;aaaaaaa;
0.0894;0.173;aaaaaaaaaa;
0.258;0.0416;a;
0.463;0.65;aaaaa;
0.721;0.788;aaaa;
0.608;0.84;aaa;
0.604;0.596;aaaaa;
0.9;0.809;aaaaaaaa;
0.396;0.609;aaaaaaa;
0.176;0.853;aaa;
0.667;0.0118;aaaaaaaaa;
0.51;0.742;aaaa;
0.0633;0.686;aaa;
0.252;0.289;aaaa;
0.0195;0.136;aa;
0.183;0.466;aaaaaa;
0.851;0.899;aaaaaaaaaa;
0.213;0.884;aaaaaa;
0.145;0.217;aaa;
0.0944;0.554;aaa;
0.956;0.0183;aaaaa;
0.986;0.778;aa;
0.756;0.474;aaaaaaa;
0.0341;0.604;aaaaaa;
0.585;0.265;aaaaa;
0.811;0.274;aaa;
0.111;0.333;aaaa;
0.966;0.877;aaaaaa;
0.0806;0.12;aaaaa;
0.346;0.104;aaa;
0.246;0.988;aaaaaaa;
0.621;0.292;aaaaaaaaaa;
0.525;0.49;aaa;
0.0173;0.574;a;
0.895;0.395;aaaaaaaaa;
0.4;0.843;a;
0.805;0.091;aaaaaaa;
0.907;0.681;aaaaa;
0.0163;0.0929;aaaaaaaa;
0.491;0.746;aaaaaaaaa;
0.00126;0.0943;aaaaaaaaaa;
0.446;0.279;a;
0.629;0.695;aaaaaa;
0.0925;0.677;aaaaaaaa;
0.676;0.264;aaaaaaaa;
0.396;0.515;aaaaaa;
0.814;0.836;aaaaaaaaaa;
0.102;0.877;aaaaa;
0.458;0.774;aaaaaaaa;
0.683;0.624;aaa;
0.193;0.99;aaaaaaaa;
0.879;0.439;aa;
0.114;0.875;aaaaaa;
0.191;0.204;aaaaa;
0.0307;0.461;aaaaa;
0.893;0.243;aaa;
0.738;0.355;aaaaaa;
0.644;0.738;aa;
0.558;0.869;aaaaaa;
0.491;0.422;aaaaaaaaa;
0.184;0.815;aaaaa;
0.502;0.0199;aaaaaaa;
0.443;0.564;aa;
0.714;0.85;aaaaaaaaa;
0.954;0.697;aaaa;
0.734;0.33;a;
0.66;0.73;aaaaaa;
0.38;0.542;aaaaaaaaaa;
0.935;0.339;aaaaaa;
0.626;0.804;aaaaaaaaa;
0.247;0.891;aaaaaaaaaa;
0.484;0.424;aa;
0.255;0.532;aaaaaaaaa;
0.0734;0.292;aaaaaaaaa;
0.132;0.484;aa;
0.302;0.208;aaaaaaaaaa;
0.321;0.175;aaaaa;
0.481;0.706;a;
0.263;0.547;aaaaaa;
0.167;0.179;aaaaaaaa;
0.773;0.981;aaaaaa;
0.782;0.832;aaa;
0.811;0.46;aaa;
0.21;0.867;aaaaaa;
0.647;0.981;aaaaaaaaaa;
0.97;0.673;a;
0.638;0.885;aaa;
0.475;0.0342;aaaaaaaaaa;
0.831;0.462;aa;
0.844;0.505;aaaaaaaa;
0.426;0.987;aaa;
0.0671;0.783;aa;
0.348;0.508;a;
0.487;0.403;aaaaa;
0.969;0.0312;aaaaaaaa;
0.229;0.958;aaaaaa;
0.3;0.854;aaaaaaaaaa;
0.612;0.656;aaa;
0.486;0.632;aa;
0.969;0.389;aaaaaaaa;
0.349;0.534;aaaa;
0.0202;0.968;aaaaa;
0.956;0.794;aaaaa;
0.012;0.464;aaaaaaaa;
0.787;0.838;a;
0.49;0.421;aaaa;
0.76;0.862;aaaa;
0.609;0.749;aaaaa;
0.125;0.219;aaaaaaaaaa;
0.0767;0.554;a;
0.174;0.285;aaaa;
0.038;0.706;aaaa;
0.766;0.287;aa;
0.475;0.489;aaa;
0.204;0.279;aa;
0.193;0.652;a;
0.444;0.116;aaaaaa;
0.436;0.887;aaa;
0.332;0.14;aaaaaaaaa;
0.334;0.698;aa;
0.431;0.71;aa;
0.865;0.229;aaaaa;
0.0846;0.13;a;
0.207;0.512;aaaaaaaaa;
0.156;0.862;aaaaaaaaa;
0.885;0.884;aa;
0.187;0.472;aaaaaaaa;
0.798;0.941;a;
0.235;0.585;aa;
0.78;0.699;a;
0.83;0.624;aaaaaaaaaa;
0.912;0.725;aaaa;
0.659;0.573;aaaaaaaaaa;
0.0322;0.808;aaaaaaaaa;
0.468;0.104;aaaaaaa;
0.995;0.264;a;
0.116;0.129;aa;
0.872;0.64;aaaaaaaa;
0.0778;0.635;aaaaaaaaa;
0.441;0.0289;aaaaaaaa;
0.95;0.504;aaaaaaaa;
0.613;0.759;aaaaaaaa;
0.925;0.734;aaaaaa;
0.969;0.127;aa;
0.702;0.496;aaa;
0.201;0.52;aaaaaaaaa;
0.618;0.151;aaa;
0.69;0.689;aaa;
0.154;0.0262;aaaaaaaa;
0.115;0.236;aaaaa;
0.0223;0.261;aaaaaaa;
0.845;0.519;aaaaa;
0.0542;0.643;aaaaaaaa;
0.457;0.17;aaaaa;
0.907;0.509;aaaaaaaaaa;
0.415;0.0575;a;
0.495;0.409;aaaaaaaa;
0.535;0.211;aaaaaaa;
0.215;0.838;aaaaaa;
0.838;0.653;aaaaaaaaa;
0.311;0.478;a;
0.654;0.99;aaaa;
0.107;0.152;a;
0.393;0.996;aaa;
0.901;0.78;aaaaaaaaa;
0.29;0.306;aaaa;
0.5;0.482;aaaaaaa;
0.101;0.28;a;
0.706;0.17;aaaaaa;
0.218;0.86;a;
0.0338;0.397;aaaaaaaaa;
0.0154;0.669;aaaaaaaa;
0.634;0.239;aaaaaaaaa;
0.616;0.506;aaaaaaaaaa;
0.676;0.214;aaaaaaaaa;
0.232;0.811;aaaaaa;
0.971;0.13;aaaaaaaaaa;
0.244;0.368;aaaa;
0.388;0.589;aa;
0.178;0.0512;aaa;
0.535;0.464;aaa;
0.0584;0.687;aa;
0.572;0.51;aaaaaaaa;
0.744;0.553;a;
0.221;0.294;aaaaaaaaaa;
0.661;0.21;aaaaaaaaaa;
0.414;0.32;aaaa;
0.916;0.113;aaaaaa;
0.315;0.0349;aa;
0.835;0.12;aaaaa;
0.916;0.682;aaaaaaaaaa;
0.593;0.648;aaaaaaaaa;
0.615;0.682;aaaa;
0.813;0.543;aaaaaaaaaa;
0.673;0.817;aa;
0.781;0.294;aaaaaaaaaa;
0.146;0.307;aaaa;
0.44;0.62;aaaaaaa;
0.955;0.755;aaaa;
0.722;0.647;aaaaaaaaaa;
0.832;0.0834;aaaa;
0.588;0.536;aaaaaaa;
0.796;0.257;a;
0.708;0.35;aaaaaaa;
0.39;0.0233;aaa;
0.0637;0.134;aa;
0.817;0.424;aaaaaaaa;
0.454;0.426;aaaaaa;
0.424;0.0179;aa;
0.708;0.688;aaaaaaa;
0.843;0.275;aaaaaaaaaa;
0.824;0.611;aaaaaaaa;
0.613;0.302;aaaaaa;
0.516;0.741;aa;
0.743;0.265;aaaaaaaaa;
0.594;0.132;aaaaaaaa;
0.309;0.527;aaaaaaaaa;
0.555;0.328;aaaa;
0.723;0.066;aaaa;
0.503;0.866;a;
0.906;0.0123;aaa;
0.128;0.377;a;
0.853;0.0121;aaaaaaaaaa;
0.357;0.199;aaaaa;
0.162;0.584;aaaaaa;
0.0787;0.928;aaaa;
0.247;0.304;aaaaaaaaa;
0.759;0.0348;a;
0.495;0.862;aaaaaa;
0.637;0.201;aa;
0.221;0.815;aaaaaaa;
0.997;0.438;a;
0.156;0.114;aaaaaaaa;
0.138;0.488;aaa;
0.502;0.62;aa;
0.237;0.822;aaaaaaa;
0.696;0.303;aaaaaaaaa;
0.0118;0.429;aaaaaaaaaa;
0.686;0.602;aaaaaaaa;
0.958;0.625;aaaaaaaa;
0.707;0.198;aaaaaaaaaa;
0.0714;0.6;aaaaaaaa;
0.688;0.42;aaaaa;
0.574;0.679;aaaa;
0.181;0.779;aaaaaaaaaa;
0.0871;0.109;aaaa;
0.0339;0.0892;aaaaaaaa;
0.44;0.775;aaaa;
0.946;0.639;aaaaaa;
0.724;0.395;aaaaaaa;
0.316;0.838;aa;
0.766;0.453;aaaaaa;
0.0498;0.174;aaaaaaaaaa;
0.1;0.591;aaaaaa;
0.193;0.255;aaaaaaaa;
0.769;0.444;aaaaaaaa;
0.4;0.967;aaaaaaaaa;
0.21;0.854;aaa;
0.323;0.826;aaa;
0.341;0.987;aaa;
0.203;0.179;a;
0.174;0.354;aaa;
0.13;0.67;aaa;
0.26;1;a;
0.552;0.549;aa;
0.865;0.991;aaaaa;
0.804;0.0173;aa;
0.845;0.403;aaaa;
0.0852;0.81;aaaaaaa;
0.272;0.512;aaa;
0.76;0.205;aaaaa;
0.626;0.226;aaaaaaaaa;
0.55;0.0375;aaaaaaa;
0.567;0.226;aaaaaaa;
0.895;0.396;aaaaaaa;
0.694;0.332;aaaaaaaa;
0.0442;0.654;aaaaa;
0.799;0.346;aaaaaaa;
0.4;0.697;aa;
0.677;0.127;aaaaaaaaaa;
0.748;0.286;aaaaa;
0.943;0.896;aaa;
0.882;0.774;aaaaaaa;
0.0131;0.107;aa;
0.691;0.565;aaaaaaa;
0.854;0.119;aaaaaaaaaa;
0.652;0.202;aaaa;
0.233;0.315;aaaaa;
0.766;0.872;aaaaaaaaa;
0.88;0.675;aaaaaa;
0.00913;0.443;a;
0.229;0.779;aaa;
0.78;0.724;aaaaaaaa;
0.383;0.277;aaaaaaa;
0.905;0.212;aaaa;
0.974;0.189;aaaaaaaaaa;
0.653;0.171;aaaa;
0.577;0.892;aaaaaaa;
0.82;0.746;aa;
0.877;0.473;aa;
0.0423;0.682;aaa;
0.8;0.18;aaa;
0.224;0.784;aa;
0.128;0.215;aaaaaaaa;
0.145;0.317;a;
0.782;0.117;aaaaa;
0.72;0.702;aa;
0.504;0.835;aa;
0.323;0.198;aaaaaaaaa;
0.537;0.254;aaaaaaa;
0.454;0.733;aaa;
0.154;0.00821;aaaaaaaaaa;
0.657;0.142;aaaaaa;
0.571;0.929;aaa;
0.784;0.31;aaaaaaaa;
0.593;0.395;aaaaaa;
0.174;0.151;aaaaaaaa;
0.0282;0.507;aa;
0.513;0.13;aaaaaaa;
0.591;0.789;aaa;
0.0837;0.938;aaaaaaa;
0.023;0.507;aaa;
0.182;0.841;aaaaaaaaa;
0.967;0.662;aaaaaaaaaa;
0.0334;0.992;aa;
0.195;0.0494;aaaaaaaaaa;
0.677;0.176;aaaaa;
0.774;0.932;aaaaaaaaaa;
0.0452;0.225;aaaaaaaaa;
0.597;0.968;aa;
0.202;0.894;a;
0.792;0.691;aa;
0.0808;0.401;aaaaaa;
0.0336;0.508;aaaa;
0.134;0.935;aaaaaaa;
0.697;0.331;aaaaaaaa;
0.179;0.774;aa;
0.874;0.159;a;
0.564;0.87;aaaaa;
0.286;0.227;a;
0.724;0.149;aaaa;
0.851;0.0818;aaa;
0.535;0.367;aaaaa;
0.142;0.364;aaaaaaaa;
0.948;0.779;a;
0.174;0.207;aaaaaaa;
0.177;0.532;aaaaaaaaa;
0.556;0.601;aaaa;
0.0492;0.162;aaa;
0.279;0.981;aaaaaaaa;
0.333;0.642;aaa;
0.0286;0.0382;aa;
0.268;0.971;aa;
0.382;0.753;aaaaaaaaa;
0.126;0.785;aaaaaaaa;
0.544;0.897;aaaaa;
0.961;0.0303;aaaaa;
0.593;0.673;aaaa;
0.417;0.155;aaaaa;
0.294;0.217;aaaa;
0.445;0.621;aaa;
0.63;0.613;aaaaaa;
0.0131;0.238;a;
0.95;0.226;aaaaaaa;
0.872;0.222;aaaaaaaa;
0.701;0.997;aaa;
0.738;0.828;aaaaaaaaa;
0.776;0.31;aaaaaaaaa;
0.333;0.192;aaaaaa;
0.453;0.213;aaa;
0.45;0.922;a;
0.262;0.0251;aa;
0.604;0.232;aaaaaaaa;
0.315;0.376;aaaa;
0.56;0.639;aaaaaaaa;
0.938;0.707;aaaaaa;
0.143;0.149;aa;
0.756;0.0318;aaaaaaaa;
0.112;0.364;aaaaaaaaa;
0.418;0.219;aaaaaaa;
0.633;0.58;aa;
0.5;0.772;aaaaa;
0.578;0.861;aaaaaaaaa;
0.111;0.175;aaaaa;
0.494;0.603;aa;
0.324;0.866;a;
0.238;0.243;aaaaaaaaa;
0.555;0.319;aaaa;
0.749;0.878;aaaaa;
0.0294;0.877;aa;
0.218;0.452;aaaa;
0.00819;0.67;aaaaa;
0.801;0.334;aaaa;
0.456;0.521;aaaaaaaaaa;
0.619;0.945;aaaa;
0.0132;0.426;a;
0.527;0.27;aaaaaaaaa;
0.468;0.0769;aaaaaaaaaa;
0.423;0.0973;aaaaaaa;
0.43;0.227;aaaaa;
0.664;0.973;aaaaaaaaaa;
0.833;0.471;aaaaa;
0.232;0.756;aaaaa;
0.475;0.748;a;
0.521;0.73;aaaa;
0.623;0.921;a;
0.792;0.967;aaaaa;
0.905;0.215;aaaaaa;
0.512;0.0981;aaaa;
0.468;0.0485;aaa;
0.109;0.949;aaaaaaaaaa;
0.922;0.737;aaa;
0.894;0.646;aa;
0.468;0.0521;aa;
0.487;0.122;aa;
0.576;0.25;aaaaaaaaa;
0.552;0.866;aaaaaaaaa;
0.721;0.412;aaaaa;
0.512;0.164;aaaaaaaaa;
0.791;0.212;aaaa;
0.382;0.0867;aaaaaaaa;
0.947;0.366;aaaaaaaaaa;
0.59;0.962;aaaaaaa;
0.16;0.816;aa;
0.791;0.232;aa;
0.289;0.751;aaaaaaa;
0.71;0.823;aaaaaa;
0.314;0.273;aaaaa;
0.413;0.76;aaaaaaaaa;
0.236;0.949;a;
0.47;0.989;aaa;
0.619;0.704;aaaaa;
0.685;0.82;aaa;
0.816;0.222;aaaa;
0.785;0.81;aaaaaa;
0.656;0.0882;aaaaaaaaaa;
0.781;0.908;aaaaaaa;
0.327;0.224;aa;
0.632;0.929;aaaaa;
0.128;0.175;aaaa;
0.333;0.656;aaaaaaa;
0.399;0.568;aaaaa;
0.464;0.599;a;
0.887;0.847;aaa;
0.603;0.143;aaaa;
0.0292;0.376;aaaaaaaaa;
0.558;0.998;aaaaaaaa;
0.623;0.634;aaaa;
0.784;0.897;aaaaaa;
0.659;0.475;a;
0.762;0.531;a;
0.742;0.235;aaaaaaaaa;
0.767;0.893;aaa;
0.338;0.754;aaa;
0.271;0.482;a;
0.227;0.882;aaaaaaaaa;
0.0498;0.741;aaaaaaaaa;
0.128;0.878;aaaaa;
0.603;0.805;a;
0.246;0.988;aaaa;
0.048;0.976;aaaaaa;
0.187;0.27;aaaaaaaaa;
0.96;0.194;aaaaaaaaa;
0.153;0.361;aaaa;
0.935;0.228;aaaaaaa;
0.654;0.0621;aaa;
0.844;0.893;aaaaaaaaaa;
0.419;0.348;aaaaaaaaa;
0.97;0.105;aaaaaaa;
0.0944;0.202;aaaa;
0.988;0.417;aaaaa;
0.186;0.145;aaaaa;
0.593;0.22;aaaaaaa;
0.603;0.443;a;
0.783;0.0183;aa;
0.108;0.228;aaaaaaa;
0.0681;0.431;aaa;
0.854;0.0608;aaaaaaaa;
0.213;0.581;aa;
0.98;0.327;aa;
0.27;0.499;aaaaa;
0.607;0.392;aaaaaaaaa;
0.00918;0.226;aaaaa;
0.632;0.0634;aa;
0.15;0.29;a;
0.857;0.256;aa;
0.824;0.591;aaaaaaaaa;
0.666;0.168;aa;
0.98;0.042;aaaaaaaaaa;
0.729;0.49;aaa;
0.878;0.282;aaaaaaaaa;
0.435;0.528;aaaaaa;
0.38;0.846;aaaa;
0.421;0.764;aaaaaaaaaa;
0.31;0.395;aa;
0.275;0.194;aaaaaaaaaa;
0.022;0.0527;aaaa;
0.64;0.503;aaaaaa;
0.824;0.697;aa;
0.57;0.542;aaa;
0.151;0.408;aaaaaa;
0.386;0.128;aaaaa;
0.884;0.749;aaaaaaaaa;
0.425;0.358;aaa;
0.928;0.158;aaaaaaaaa;
0.548;0.704;aaaaaaaaaa;
0.352;0.777;aaaaaaaaa;
0.296;0.631;aaaaaaa;
0.878;0.837;a;
0.394;0.319;aaaaaaaaaa;
0.481;0.147;aaaaaa;
0.633;0.866;aaaaaaaaaa;
0.951;0.816;a;
0.715;0.753;aaaaaaa;
0.173;0.115;aaaaa;
0.469;0.54;aaaaaaaaa;
0.653;0.185;aaaaaaa;
0.338;0.26;aaaaaa;
0.234;0.434;aaaa;
0.903;0.585;aaaaaaaaaa;
0.582;0.395;aaaa;
0.894;0.161;aaaa;
0.536;0.933;a;
0.95;0.36;aaaaaa;
0.888;0.0321;aaaaa;
0.564;0.42;aaaaaaaaaa;
0.038;0.363;aaa;
0.631;0.454;aaaaaaaaa;
0.216;0.191;aaaaaa;
0.683;0.0987;aaaa;
0.498;0.278;aa;
0.623;0.378;aaaa;
0.421;0.828;aaa;
0.25;0.986;aaa;
0.982;0.946;aaaaaaaaa;
0.573;0.666;aaaa;
0.572;0.891;aaaaa;
0.565;0.0672;aaaaaa;
0.654;0.744;aaa;
0.0674;0.891;aaaaaaaaa;
0.61;0.208;aaa;
0.717;0.835;aaaaaaaa;
0.112;0.125;a;
0.878;0.969;aaaaaaaa;
0.313;0.0608;aaaa;
0.449;0.553;aaa;
0.107;0.785;aaaaaaaaa;
0.782;0.903;aaaaaaaaaa;
0.592;0.0582;aaaaaa;
0.157;0.683;a;
0.899;0.306;aa;
0.338;0.636;aaaaaa;
0.62;0.348;aaaaaaaa;
0.539;0.545;aaaa;
0.479;0.119;aaa;
0.493;0.726;aaa;
0.262;0.0743;aaaaa;
0.0185;0.584;aaa;
0.666;0.473;aaaaaaaa;
0.192;0.919;aaaaaaa;
0.0193;0.659;a;
0.877;0.993;aaaa;
0.363;0.513;aaaaaaa;
0.297;0.256;a;
0.46;0.839;aaaa;
0.754;0.0913;aaaaaaaaa;
0.518;0.882;aaa;
0.763;0.648;a;
0.258;0.884;aaa;
0.606;0.522;aaaaaaaaa;
0.267;0.274;aaaaaa;
0.75;0.993;a;
0.619;0.39;aaa;
0.589;0.0148;aaaaaaaaaa;
0.828;0.717;a;
0.975;0.386;aaaaaaaaaa;
0.864;0.647;aaaaaaa;
0.856;0.577;aaaaaa;
0.885;0.92;aaaaaa;
0.698;0.848;aaa;
0.588;0.215;aaaaaaaaa;
0.575;0.512;aaaaaaaa;
0.654;0.685;a;
0.261;0.467;aa;
0.947;0.0885;aa;
0.0894;0.965;aaaa;
0.671;0.638;a;
0.41;0.765;a;
0.969;0.819;aaa;
0.715;0.406;aaaa;
0.013;0.251;aaaa;
0.826;0.955;a;
0.88;0.332;a;
0.532;0.558;aaaaa;
0.951;0.494;aaaaaaaaaa;
0.0784;0.735;aaaaaaaaa;
0.845;0.287;aaa;
0.976;0.557;aa;
0.155;0.199;aaa;
0.569;0.414;aaaa;
0.454;0.474;aaaaaaa;
0.535;0.496;a;
0.386;0.55;aaaaaaaaaa;
0.993;0.0624;aaaaaaaaaa;
0.244;0.574;aaaaaaaaa;
0.0665;0.291;aaaa;
0.726;0.184;a;
0.077;0.903;aa;
0.215;0.418;aaaaa;
0.466;0.242;a;
0.541;0.355;aaaaaa;
0.614;0.175;aa;
0.118;0.965;aaaaaaaaaa;
0.319;0.954;aaaa;
0.651;0.351;aaaaaaaaa;
0.0232;0.65;aaaaaa;
0.301;0.0626;aaaaaaaaaa;
0.97;0.143;aaaaaaa;
0.225;0.269;aaaaaaaaa;
