ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.435;aaaaaaaaa;
aaaa;0.337;aaaa;
aaaa;0.244;aaaaa;
aaa;0.124;a;
aaaa;0.233;aaaaaaaaaa;
aa;0.874;aaaaa;
aaa;0.552;aaaaaa;
aaa;0.947;aaaaaa;
aa;0.832;aaaaaa;
aaa;0.945;aaaaaaa;
aaa;0.0497;aaaaaa;
aa;0.0114;aa;
a;0.134;aaaa;
a;0.743;a;
aaaa;0.119;aaaaa;
a;0.761;aaaaaaaaaa;
a;0.374;aaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
a;0.718;a;
aa;0.428;aa;
aa;0.957;aaaaaaaaa;
aa;0.936;a;
aaaa;0.344;aaaa;
a;0.784;aaa;
aaa;0.123;aaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.0388;aaaa;
aaa;0.0514;aaaaaaa;
aaaa;0.187;aaaaaaaaa;
aaa;0.522;aaaa;
aaa;0.53;aaaaa;
a;0.616;aaaa;
a;0.335;aaa;
a;0.158;aaaaaaa;
aaaa;0.553;aaaaa;
a;0.085;aa;
aaaa;0.75;aaaa;
aa;0.349;aaaa;
aa;0.136;aaaaaa;
aa;0.267;aaaaa;
aaa;0.0477;aaa;
aa;0.919;aaaaa;
aa;0.00176;aaaaaaa;
aa;0.355;aaaaaa;
aaa;0.192;aa;
aa;0.759;a;
a;0.523;aaaaaaaaa;
a;0.461;aaaaaaa;
a;0.564;a;
a;0.795;aaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.0547;aaaaaaaa;
aaaa;0.875;a;
aaa;0.558;a;
aaaa;0.194;aaaaa;
aaa;0.224;a;
a;0.261;aaaaaaa;
aaaa;0.87;aaaaaaa;
aa;0.337;aaaaaaa;
aaa;0.435;aaaaaa;
a;0.0149;aaaaa;
a;0.537;aaaaa;
aa;0.197;aaaaaaa;
aaa;0.592;aaaaaaa;
a;0.695;aa;
a;0.241;aa;
aaa;0.347;aaaaa;
aaa;0.464;aaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaa;0.322;aa;
a;0.706;aaaaaa;
aa;0.586;aaa;
a;0.545;aaaaa;
aaa;0.0803;aa;
aaa;0.632;aaaaaaa;
aaa;0.471;aaaa;
aa;0.691;aaaaaaaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.676;aaaaaaaa;
aaa;0.786;aaaa;
aaa;0.162;aaaaaaa;
a;0.37;aaa;
aaaa;0.698;aaaaa;
a;0.696;aaaaa;
a;0.0858;aaaaaaa;
a;0.799;aaaa;
a;0.361;aaaaaaaaaa;
aaaa;0.462;aaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.985;aaaaaaaa;
aa;0.0631;aaaaaaaaa;
a;0.0658;a;
aa;0.33;aaaaaaa;
aaaa;0.569;aaaa;
aaaa;0.918;aaaaaaaaa;
aa;0.888;aaaa;
aaa;0.192;aa;
aa;0.327;aa;
aaaa;0.149;aaaaaaaaa;
aaaa;0.837;aaaaaaaa;
aaa;0.625;aaaaaa;
a;0.177;aaaaaaa;
aaaa;0.649;aaaaaaaaa;
aa;0.607;aaaaa;
a;0.845;aaaa;
aa;0.434;aa;
aaaa;0.884;aaaaaaaaaa;
a;0.747;aaaaaa;
a;0.612;aa;
aaaa;0.345;aaaaaaaa;
a;0.11;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaa;
aa;0.149;a;
aaa;0.837;aa;
aa;0.465;aaaaaaaaa;
a;0.198;aa;
aa;0.813;aaaaaaaaaa;
aaa;0.598;aaaa;
a;0.061;aaaaaaaaa;
aaaa;0.703;aa;
aaa;0.592;aaaaaaaaaa;
a;0.496;aaaaaaa;
aa;0.637;aaaaaaaa;
aa;0.701;aaa;
aaa;0.988;aaaa;
aaa;0.925;aa;
aaaa;0.688;aaaaa;
a;0.172;aaaaaaaa;
a;0.281;aaaa;
aa;0.531;aaaaaaa;
aa;0.248;a;
aaa;0.993;aaaaaaa;
aaa;0.175;aaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaa;0.58;aaaaaaaaa;
aaaa;0.744;aa;
aa;0.122;aaaaaaa;
a;0.257;aaa;
aa;0.542;aaaa;
aaaa;0.822;aaaaaaaaaa;
aa;0.965;aaa;
aa;0.0159;aaaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.363;aaaaaaa;
a;0.452;aaaaaaaa;
aa;0.522;aaaa;
aa;0.275;aaa;
aa;0.369;aaaaaaaa;
a;0.324;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
a;0.0435;aaa;
aaa;0.743;aaaaaaa;
aaa;0.408;aaaa;
a;0.0352;a;
a;0.234;aaaaaaaa;
aa;0.144;aaaaaa;
aa;0.636;aaaaaaaa;
a;0.732;aaaa;
aaa;0.433;aaa;
aa;0.878;aaaaaaaaa;
aaa;0.431;aaaa;
aaaa;0.0779;aaaaa;
aa;0.179;aaaa;
a;0.574;a;
aaa;0.882;aaaaaaa;
a;0.805;aaaaaaaa;
aaa;0.438;aaaaaaaaa;
aa;0.48;a;
a;0.603;a;
aaaa;0.869;aaaa;
aaa;0.856;aaaaaa;
aaaa;0.292;aaaaaa;
aa;0.369;aaaaa;
aa;0.359;a;
aaaa;0.00916;aaaaaaaaa;
a;0.713;aaaaaaaaaa;
aaaa;0.464;aaa;
aaa;0.231;aaaaa;
aaaa;0.956;aaaaa;
a;0.947;a;
aaaa;0.466;aaaaaa;
aaa;0.798;aa;
aa;0.924;aaaaaaaa;
aaa;0.597;aaaaaaaa;
aaa;0.462;aaa;
aaaa;0.219;a;
a;0.855;aaaaaaa;
aaa;0.883;aaaaaaa;
aaa;0.144;aaaaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.562;aaaaa;
aaa;0.562;aaaaaaaaaa;
aaaa;0.459;aaaa;
aaaa;0.0149;aaaaa;
aa;0.0684;aaaaaaa;
aaa;0.165;aa;
aaaa;0.64;aa;
aaa;0.883;aaaaaaaaaa;
a;0.654;aaaaaa;
a;0.112;aaaaa;
aaaa;0.00207;aaaaaaaa;
aa;0.935;aaaaaaaa;
aaaa;0.539;a;
a;0.505;aaaaa;
a;0.222;aaaaaa;
aaa;0.625;aaaa;
a;0.893;aaaaaaaaaa;
aaa;0.747;aaaa;
aa;0.435;aaaaaa;
aaa;0.858;aaaaaaaaaa;
aa;0.871;aaaaaaa;
a;0.234;a;
aaaa;0.795;aaa;
aaaa;0.127;aaaaaaaaa;
aaa;0.391;aaaa;
aa;0.879;a;
a;0.162;a;
aa;0.478;aaaaa;
aa;0.759;a;
aaa;0.733;aaaaaaaa;
aaaa;0.21;aaaaaaaaa;
a;0.694;aaa;
a;0.0506;aaaaaaaaaa;
a;0.0728;aaaaaaaa;
aa;0.45;a;
a;0.145;aa;
aa;0.714;aaaaaaa;
aa;0.0224;aaaaaaaaaa;
aa;0.628;aaaaaaaa;
aaa;0.757;aa;
aaaa;0.175;aaaa;
aaa;0.151;aaaaaaaaa;
aaa;0.995;aaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaa;0.315;aa;
aaa;0.669;a;
aaaa;0.249;aaaa;
aaaa;0.128;aaa;
aaa;0.386;aaaaaa;
aa;0.296;aaaa;
aa;0.405;a;
aaa;0.897;aaaaaaa;
aa;0.191;aaaaa;
a;0.52;aaaaaaaa;
aaaa;0.074;aaaaa;
aaa;0.104;aaaaaaaa;
a;0.438;aaaaaaaa;
a;0.751;aaaaaaaa;
aa;0.246;aaaaaaa;
a;0.464;aaaaaa;
a;0.921;aaaaaaa;
a;0.0387;a;
aa;0.912;aaaaaaaaa;
aaaa;0.231;a;
aaa;0.525;aaaa;
a;0.185;aaaaaaaaa;
aaa;0.844;a;
aaaa;0.403;aaaaaaaaaa;
aa;0.523;aaaaaaa;
aa;0.0874;aa;
aaa;0.487;aaaaaaaaa;
a;0.761;aaaaaa;
aa;0.142;aaaaaaaa;
aaaa;0.626;aaaaa;
aaaa;0.254;aaaaaaaa;
aa;0.514;aaaaaaaaa;
aa;0.181;aaaaaaa;
aa;0.39;aa;
a;0.842;aaaaaaaa;
aa;0.878;a;
aaaa;0.0361;aaaa;
aaa;0.398;aaaaa;
aa;0.815;a;
aaaa;0.861;aaaaaa;
aaaa;0.281;aaa;
aa;0.317;aaaaaaa;
aa;0.263;aaaa;
a;0.334;aa;
aa;0.264;aaaaa;
a;0.42;a;
a;0.0171;aaaa;
a;0.808;aaaaaa;
aa;0.98;aaaaaa;
aa;0.517;aaa;
aa;0.179;aaa;
aaa;0.0921;aaa;
aa;0.594;aaa;
aaaa;0.214;aaaaaaaaaa;
aa;0.946;aaaaaa;
aaaa;0.553;aaaaa;
aa;0.699;aaaaaaaaa;
a;0.451;aaaaaaa;
aaaa;0.46;aaa;
aaa;0.959;aaaaaaaa;
a;0.0671;a;
aaa;0.227;aaaaaa;
aaa;0.766;aaaaaaaaa;
aaaa;0.244;a;
aa;0.218;aa;
aa;0.773;aaaaa;
aaaa;0.623;aaaaa;
aa;0.0857;aaaaaaaaa;
a;0.928;aaaa;
aaaa;0.271;aaaaaaaaa;
aa;0.968;a;
a;0.167;aaaaaaa;
aa;0.393;aaaaaaa;
aa;0.369;aaaaaaaaaa;
aaa;0.85;aaaaa;
aa;0.339;aaaaaaa;
aa;0.195;aaaaaaaa;
aaaa;0.999;a;
aa;0.275;aaaaaa;
a;0.81;aaaaaaa;
aaaa;0.492;aaaaaaaa;
aa;0.908;aaaaaaa;
aa;0.488;aaaaaaa;
aaaa;0.906;a;
a;0.224;aaaa;
aaaa;0.581;aaaaa;
aa;0.969;aaaaaa;
aaa;0.889;aaaaa;
aaaa;0.3;aaa;
aa;0.958;aaaaaaaa;
aaaa;0.967;aaaaa;
aaa;0.479;aaaaaaaaa;
a;0.239;aaaa;
aaaa;0.728;aaaaaaa;
aa;0.12;aaaa;
aaaa;0.616;aaaaaaaaa;
aa;0.0966;aaaa;
aaaa;0.699;aaaaaaaa;
aaaa;0.0777;a;
a;0.52;aaaaaa;
aaaa;0.976;aaaaaa;
aa;0.517;aa;
aaaa;0.737;aa;
aaa;0.358;aaaaaaaa;
a;0.834;aaaaaa;
aaaa;0.596;aaaaaaa;
aa;0.584;aaaa;
aaaa;0.179;aaaaaaa;
aaa;0.92;aaaaaa;
aaa;0.084;aaaaaaaaaa;
aaaa;0.0725;aaaaaaaa;
aa;0.491;aaaa;
aaaa;0.524;aaaaa;
aa;0.261;aaa;
aaa;0.532;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
aaaa;0.256;aaaaaa;
aaa;0.546;aaaaaaa;
aa;0.494;aaa;
aaa;0.976;aaaaaaaaaa;
aaaa;0.1;aaa;
aaa;0.496;aa;
aa;0.149;aaaaaaaaaa;
aaaa;0.17;a;
a;0.247;aaaaaaaaa;
aaaa;0.987;aaaa;
aaa;0.966;aaaaaaaaa;
aa;0.978;aaa;
aaaa;0.0746;aaaaaaa;
aaa;0.825;aaa;
aa;0.762;aa;
aaa;0.423;aaaaaaa;
a;0.175;aaaaaaa;
a;0.916;aaaaaaaaaa;
aaaa;0.312;aaaaaaaa;
aaa;0.337;aaaaaaa;
aaa;0.345;aaaaa;
aaaa;0.719;aaaaa;
aa;0.472;aaaaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.988;aaaaaaaaa;
a;0.547;aaaa;
a;0.127;aaa;
aaa;0.189;aaaaaaaaaa;
aaaa;0.322;aaaaaaaaa;
aaaa;0.93;aaaa;
aa;0.964;aaaaaaaaaa;
aaaa;0.364;aaaaaaa;
aaa;0.267;aaaa;
aa;0.609;aaaaaaaa;
aaa;0.683;aaaaaaaaa;
aaaa;0.123;aaaaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.769;aa;
aaa;0.294;aaaa;
a;0.656;aaaa;
a;0.394;aaaaaa;
a;0.0466;aaaaaaa;
aaa;0.174;aaa;
aaa;0.622;aaaa;
aa;0.0514;aaaaa;
aaa;0.486;aaa;
a;0.022;a;
a;0.282;aaaaaaaa;
aaa;0.102;aaaaaaa;
aa;0.294;aaaaaaaa;
aaa;0.494;aa;
aaaa;0.487;aaaaaa;
aa;0.368;aaaaa;
aaaa;0.114;aaaaaaa;
aaaa;0.191;aaaa;
aaaa;0.459;aaaaaaaa;
a;0.631;aaaaaaaa;
aaa;0.235;aaaaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
a;0.247;aaaaaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.136;aaaa;
aaaa;0.178;aaaaaaa;
aa;0.19;aaaaaa;
aaa;0.534;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.594;aa;
aaa;0.0479;aaa;
aa;0.362;aaaaaa;
aaaa;0.21;aaaaaaaa;
aaa;0.144;aaaaaaaaa;
aaa;0.694;aaa;
aaaa;0.706;aaaaaaaaaa;
aaaa;0.924;aaaaa;
aaa;0.708;aaaaaaa;
aaaa;0.372;aaaaaa;
aaaa;0.808;aaaaaaaa;
aaa;0.688;aaa;
a;0.246;aaaaa;
aaa;0.877;aaaaaaaa;
a;0.214;aaaaaaaaaa;
aaaa;0.445;aaaaaaa;
aaa;0.5;aaaaaaa;
a;0.933;aaaaaa;
a;0.679;aaaa;
a;0.644;aaaa;
a;0.986;aaaaaaa;
a;0.595;aaaaaa;
aa;0.954;aaa;
a;0.125;aaaaaaaaa;
aaa;0.446;aaaaaa;
a;0.435;aaaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
a;0.681;a;
a;0.503;aaaa;
aaa;0.788;aaaaaaaaa;
aaa;0.249;aaa;
aaa;0.732;aaaa;
aa;0.561;aaaaaaaaa;
a;0.934;a;
aa;0.68;aaaa;
aaaa;0.333;aa;
a;0.977;aaaaaa;
aaaa;0.419;aaaaaa;
aaaa;0.105;a;
aaa;0.0104;aaaaa;
aaa;0.778;aaaaaaaaa;
aaaa;0.603;aaaaa;
aaa;0.504;aa;
a;0.0322;aaaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.42;aaa;
aaaa;0.542;aaaaaa;
aa;0.501;aaa;
aaa;0.0855;aaaaa;
aaa;0.713;aaaaaaaaaa;
aaaa;0.823;aaaaa;
aa;0.136;a;
a;0.0544;aaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
a;0.177;aaaaaa;
a;0.0767;aaa;
aaaa;0.463;a;
aaa;0.404;aaaaaa;
aa;0.796;aa;
aaaa;0.778;a;
aaa;0.699;aaaaaaa;
aaaa;0.918;aaaaaa;
aa;0.285;aaaaaaaa;
aa;0.547;aaa;
aa;0.57;a;
aaaa;0.743;aaaaaaa;
aaaa;0.858;aaaaaaa;
aaaa;0.374;aaaaa;
aaa;0.758;aaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.738;aaaaaaa;
a;0.0278;aaaaaaaaaa;
aa;0.952;aa;
a;0.488;aaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aa;0.756;aa;
aaa;0.123;aa;
aa;0.357;aa;
aaa;0.337;aaaaaaa;
aa;0.0184;aaa;
aa;0.787;aaaa;
aaa;0.183;aaaaaaa;
a;0.217;a;
aa;0.152;aaaaaaa;
a;0.496;a;
a;0.66;aaaaaaa;
aaaa;0.112;aaaaa;
aa;0.0283;aaaa;
aaa;0.741;aaaaaaa;
aaaa;0.682;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aa;0.39;aa;
aaa;0.891;aaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.555;aaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.222;aaaaaaaaaa;
aaaa;0.0686;aaaaaaaa;
aaaa;0.989;aaaaaaaaa;
a;0.252;a;
a;0.0498;aaaaa;
a;0.354;a;
aaa;0.113;aaaaa;
aa;0.464;aaaaaa;
aaa;0.907;aaaaaaa;
a;0.789;aaaaa;
aaaa;0.685;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.773;aaa;
aaaa;0.967;aa;
aaa;0.56;aaaaaaaaa;
aaa;0.994;aaaaaaaaaa;
aa;0.726;aaaaaaaa;
aaaa;0.0527;aaaaaa;
aaaa;0.767;aaa;
aaa;0.927;aa;
aaa;0.554;aaaaaaaa;
a;0.504;aaaaaa;
aaaa;0.756;aaaaaaa;
aaaa;0.639;aa;
aaa;0.97;aaaa;
aaaa;0.65;aaaaaaaa;
aaaa;0.439;aa;
a;0.301;aaaaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
aaaa;0.253;aaaaaaa;
aaaa;0.183;aaaaaaaaa;
a;0.69;aa;
a;0.855;aaaa;
aa;0.0561;aaaa;
aaa;0.995;aaa;
a;0.659;aaaa;
a;0.613;aaaaaa;
aaaa;0.919;aaaaaa;
aa;0.481;aaaa;
aaaa;0.334;aaa;
a;0.516;aaa;
aaaa;0.165;aaa;
aaaa;0.728;aa;
aaaa;0.447;aaaaaa;
aa;0.716;aaaaaaa;
aaa;0.211;aaaa;
a;0.103;aaaaaaaa;
a;0.441;aaaaa;
a;0.355;aaaa;
a;0.247;aaaaaaaaa;
aaaa;0.817;aaaaaaa;
aaa;0.747;aaaa;
aa;0.936;aaaaaaa;
aa;0.707;aaaaaaa;
aaaa;0.67;aaaaaaa;
aa;0.847;aa;
aa;0.189;aaaaa;
a;0.108;aa;
a;0.699;aaaaa;
aaa;0.0564;aaaaaaaa;
aaa;0.16;aaaaaa;
aa;0.647;aaaa;
aaaa;0.88;aa;
aa;0.54;aaa;
aaaa;0.392;a;
aa;0.0564;aaaaaaaa;
a;0.21;aa;
aa;0.419;aaa;
a;0.0908;aaaaaaaaa;
aaaa;0.953;aaa;
aaaa;0.763;aaaaaa;
aaaa;0.713;aaa;
aaaa;0.914;aaaaaaaa;
a;0.864;aaaaaaaa;
aa;0.314;aaa;
a;0.22;aaa;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaa;0.184;aaaaa;
aaaa;0.979;a;
aaaa;0.963;aaaaaa;
aaaa;0.292;aa;
aa;0.362;aaa;
aa;0.647;aaaaaaaaa;
aaa;0.661;aa;
aaaa;0.148;aaaaaaaaaa;
a;0.363;aaaaaa;
a;0.994;aaaaaaaa;
aaa;0.154;aaaaaaaaaa;
aaa;0.747;aaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaa;0.353;aaaaaa;
aaa;0.938;a;
aaaa;0.323;aaaaaaaa;
aa;0.184;aaaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.142;aaaaaaaaa;
aaa;0.996;aaaaa;
aaa;0.403;aaaaaaaa;
aa;0.836;aaaaa;
a;0.748;aaaa;
aaa;0.412;aaa;
a;0.607;aaaaaaaaa;
a;0.864;aaaaaa;
aaaa;0.516;aaaaaaaa;
a;0.334;aaaa;
aaaa;0.716;a;
aaa;0.864;a;
aa;0.771;aaaaa;
a;0.798;a;
a;0.272;aaaa;
aa;0.0654;aaaaaaa;
aaaa;0.853;aaaa;
aaa;0.755;a;
aa;0.583;a;
aaa;0.137;aaaaaaa;
a;0.987;aa;
aa;0.76;aaaaaa;
aa;0.511;aaaaaaaa;
a;0.53;aaaaa;
aa;0.428;a;
aaa;0.286;aaaa;
aaaa;0.458;aaaaaa;
aaaa;0.444;aaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.592;aaaa;
a;0.427;aaa;
aaa;0.993;aaa;
aa;0.854;aaaaaaaaaa;
aaa;0.762;aa;
aaa;0.245;aaaaaaa;
aaa;0.597;aaaaaaaaaa;
aa;0.0173;a;
aaaa;0.254;a;
aa;0.499;a;
aa;0.00752;aaaa;
aaaa;0.949;aaaaaaaa;
aa;0.693;aaaaaaa;
aa;0.46;aaaaaa;
a;0.127;aaaaaaaaaa;
aaa;0.561;aaaaaaaa;
aaaa;0.78;aa;
aaa;0.138;aaaaaaaa;
aaaa;0.132;aaaaaaaa;
a;0.398;a;
aaaa;0.104;aaaaa;
aaaa;0.2;aaaaa;
aaa;0.754;aaaaaaaaaa;
aa;0.532;aaaaaaaa;
aa;0.562;aaaaaaa;
aaaa;0.377;aaaaaa;
aa;0.495;aaaaa;
aaaa;0.401;aaaaaaaa;
aaaa;0.169;aaaaaaa;
aa;0.201;aaaaa;
aa;0.217;aaaaaaaaaa;
a;0.688;aaaaaaaaa;
aaa;0.0461;aaaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.897;aa;
aaaa;0.651;aaaaaa;
aaa;0.418;aaaaaaaa;
aa;0.972;aa;
aa;0.183;aaaaaa;
aaaa;0.879;aaaa;
aa;0.518;aaa;
a;0.161;aaaaaaa;
a;0.21;aaaa;
a;0.514;aaaaaaa;
aaa;0.257;aa;
a;0.172;aaaaaa;
aaa;0.0609;aaaaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaa;0.0482;aaaaaaaaa;
aaa;0.24;aaaaaaaaaa;
a;0.3;aaaaaaa;
a;0.867;aa;
aaaa;0.53;aaa;
aaaa;0.735;aa;
a;0.548;aaaaaaaa;
aa;0.348;aaaaaaaa;
aaaa;0.531;aaa;
aa;0.362;aaaaa;
aa;0.959;aaa;
aa;0.764;aaaaaaaaaa;
aa;0.333;a;
aaa;0.19;a;
a;0.815;aaa;
aaa;0.844;aaaa;
aaaa;0.458;aaaaaaaa;
aa;0.174;a;
aaa;0.401;aaa;
aaa;0.285;aaaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.238;aaa;
aaaa;0.387;aaaaaaa;
a;0.279;aaaaaaaa;
a;0.0168;aaaaaaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.378;aa;
aa;0.000342;aaaaaaaa;
aaaa;0.23;aaa;
a;0.314;aaaaaaa;
aaaa;0.0694;aaaaaaaaa;
aaaa;0.209;aaa;
a;0.263;aaaaaaaa;
aa;0.857;aaaaa;
aaaa;0.945;aaaaaaaaaa;
a;0.693;aaaaaaaaa;
aaa;0.605;aaa;
aaa;0.73;aaaaaaaa;
aaaa;0.214;aa;
aa;0.686;aaaaaa;
aaaa;0.167;aaaa;
aa;0.695;aaaaaa;
aaa;0.697;aaaa;
a;0.327;a;
aa;0.713;aaaaaa;
aaaa;0.0556;aaaaaaaaaa;
aaaa;0.321;a;
a;0.611;aaaaaaa;
aaaa;0.706;aaaaaa;
aaaa;0.67;aaaa;
aa;0.394;aaaaa;
aaa;0.236;aaaaaaaaaa;
aaa;0.41;aaaa;
aaaa;0.703;aaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.11;aa;
aaa;0.151;aa;
aaa;0.00537;aaa;
aaa;0.903;aa;
a;0.652;aaaaaaaa;
aaaa;0.4;aaaaa;
a;0.891;aaaaaaaaaa;
aa;0.0672;aaaaaaaa;
aa;0.593;aaa;
aa;0.55;aaaaaaa;
aaaa;0.828;aaaaaaaa;
aaa;0.199;aaaaaa;
aa;0.909;aaaaaaa;
aaaa;0.807;aaa;
a;0.455;aa;
aa;0.224;aaa;
a;0.517;aa;
a;0.0628;aaaaaaaaa;
aaa;0.498;a;
aa;0.796;aaaaaaaaa;
aaa;0.953;aaa;
aaaa;0.986;a;
aa;0.639;aaa;
aaa;0.833;aaaaaaa;
aaa;0.0492;aaaaa;
a;0.519;aaaaaaaa;
aa;0.446;aa;
a;0.246;aaaaaa;
aaa;0.852;aaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaa;0.276;aaaaa;
aaa;0.245;aaaaaaaaa;
aaa;0.262;aaaa;
aaaa;0.588;aa;
aa;0.988;aaaaaa;
aaaa;0.274;aaaaaaaa;
aa;0.781;aaa;
aa;0.243;aaaa;
aaa;0.123;aaaaaaaaaa;
a;0.277;aaa;
aaaa;0.629;aaaaaaaaa;
aaa;0.692;aa;
aaaa;0.727;aaaaaaaa;
aaaa;0.403;aaaaaaa;
a;0.423;aaa;
aaa;0.67;aa;
a;0.247;aaa;
aaaa;0.379;aaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaa;0.997;aaaaaaaa;
aaaa;0.566;aaa;
aaa;0.347;aaaaa;
aaa;0.304;a;
aa;0.6;aaaaaaa;
aaa;0.978;a;
a;0.732;aaaaaaa;
a;0.801;aaaaaaaa;
a;0.774;aaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaa;0.973;aaaaaaaa;
a;0.622;aaaa;
aa;0.195;aaaaaaaaa;
aa;0.433;aaaaaaaa;
aa;0.429;a;
aaa;0.542;aaaa;
aaaa;0.228;aaaaaaaaaa;
aaaa;0.0318;aaaaaaaaaa;
aa;0.655;aaaaaaaa;
aa;0.17;aa;
a;0.211;a;
aa;0.811;aaaa;
aaaa;0.00118;aaaaaaaaaa;
aaa;0.381;aaaaaa;
aa;0.816;aaaaaaaaaa;
aaaa;0.763;aaaaaa;
a;0.363;aaaaaaaaaa;
aaa;0.771;aaaaaaa;
aa;0.896;aaaa;
aa;0.96;aaaaa;
aaaa;0.319;aaa;
aaaa;0.591;aaaaaa;
aa;0.845;aa;
a;0.873;aaaaaaaa;
a;0.0335;aaaaa;
aaaa;0.596;aaaaaaa;
aaaa;0.453;aaaaaaaa;
aaaa;0.266;a;
aaa;0.117;aaaaaaaaa;
aa;0.844;aa;
aaaa;0.665;aaaaaaaaa;
aaa;0.49;aaaaaa;
aa;0.295;aaaaaaaa;
aa;0.827;aaaaaaa;
a;0.891;aaaaaa;
aaa;0.719;aaaaaaaaa;
aaa;0.842;aaaaaaaa;
a;0.699;aaaa;
aaaa;0.225;aa;
aaaa;0.269;aaaaaaaa;
aa;0.319;aaaaa;
aa;0.96;aa;
aa;0.234;aaaaaaaaaa;
aaa;0.38;aaa;
a;0.944;aaa;
a;0.0971;aaaaaa;
aa;0.668;aaa;
aaaa;0.0489;aaaaa;
aa;0.449;aaa;
aa;0.0467;aaaaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.278;aaaa;
aa;0.44;aaa;
a;0.144;aaaaaaaa;
aaaa;0.845;aaaaaa;
aaaa;0.884;aaaaaaaaa;
aa;0.798;a;
aaa;0.24;a;
aaaa;0.247;aaaaaaaa;
aaa;0.471;aaa;
a;0.275;aaaaaaaaaa;
aa;0.195;aaa;
aaaa;0.39;aaa;
aaaa;0.0194;aa;
aaaa;0.816;aaaaaaaa;
aaaa;0.274;aa;
aaa;0.326;aaaaaa;
aa;0.59;aaaaa;
aaa;0.0118;a;
aaaa;0.389;aaaaaaaa;
aa;0.514;aaaaa;
aaa;0.288;aaa;
a;0.555;aaaaa;
aa;0.959;aaaa;
aa;0.0491;aaaaa;
aaa;0.642;aa;
a;0.606;a;
a;0.162;aaaaa;
aaaa;0.0492;aaa;
a;0.978;aaaaaaaa;
aa;0.682;aaaaaaaaa;
aa;0.144;aaaaaaa;
aaaa;0.376;aaaaaaaaaa;
a;0.633;a;
aaaa;0.386;aaa;
a;0.839;aaaaaaaaaa;
a;0.796;aaa;
aa;0.773;aaaa;
a;0.06;aaa;
aaa;0.519;aaaaaaa;
aa;0.26;aaaa;
aa;0.254;aaa;
aa;0.278;aaaaaaa;
aa;0.0993;aaaaa;
aa;0.919;aaaaaaa;
aa;0.086;aaaaaaa;
a;0.343;aa;
aa;0.523;aaaaaa;
a;0.195;aaaaaaaaa;
a;0.686;aaa;
aaa;0.0734;aaaaaaaaa;
aaa;0.421;aaaaaaaaa;
aaaa;0.102;aaaaaa;
aa;0.331;aaaa;
aa;0.153;aaaaaaaaaa;
aaaa;0.707;aaaa;
aaa;0.765;aa;
aaa;0.885;aaaaaaaaaa;
