ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;a;
a;aa;aaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aa;
a;a;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaa;a;aa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaa;a;aaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aa;aaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aaa;a;aaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aa;a;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaa;
a;aaaa;aaa;
aaaaa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
a;a;a;
aaaaa;a;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaa;
a;aa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;aaaa;aa;
a;a;a;
aaaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;a;
aa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;a;a;
aa;aaaa;aaaaa;
aaa;aaa;a;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aa;
aaa;aaa;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;aa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
a;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
a;a;a;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
