ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.55;aaaaa;aaaaaaaaa;
0.0702;aa;aaaaaaaa;
0.574;aa;aaaa;
0.931;a;aaaa;
0.147;aaaaa;aaaaa;
0.786;aa;aaaaa;
0.687;a;aa;
0.614;aaaaa;aaaaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.803;a;aaaaaaaa;
0.365;aaaa;a;
0.345;a;aaaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.636;aaaa;aaaaaaaa;
0.653;aaaa;aaaaaaaa;
0.0319;aa;aaaa;
0.933;aa;a;
0.346;aaaaa;aaaa;
0.465;aaaa;aaaaaa;
0.948;aa;aaaaaaa;
0.863;aaaa;aaaaa;
0.0759;aa;aaa;
0.108;aaaaa;aaaaaaaaa;
0.467;aa;aaaaaaa;
0.637;aaaa;a;
0.171;a;aaaaa;
0.997;aa;aaaaaaa;
0.027;aaaa;aaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.00639;aa;aaaaaaa;
0.868;aaaaa;aaaa;
0.775;aa;aaaaa;
0.312;aa;aaaaaaa;
0.933;aaaaa;aaa;
0.289;aaaa;aa;
0.0912;aaa;aaaaa;
0.473;aaaa;aaaaaaaaa;
0.775;aa;aaaa;
0.758;aaaaa;aaaaaaaaaa;
0.465;a;aaa;
0.535;aaa;aaaaaaaa;
0.0461;a;aaaa;
0.334;a;aa;
0.584;aaaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.0251;aaa;aaa;
0.766;aa;aa;
0.858;aaa;aaaaaaaaaa;
0.154;aa;aa;
0.758;aaa;aaaa;
0.0405;aaaa;aaaaaaaaaa;
0.728;aaa;aaaaaaa;
0.177;aaaaa;aaaaaa;
0.0758;aa;aa;
0.3;aa;aaaaa;
0.586;a;aaaaaaa;
0.651;aaaaa;a;
0.64;aaa;aaaaaaa;
0.315;a;aaa;
0.674;aa;aaaaa;
0.839;aaaaa;aaaaa;
0.94;aaaaa;aaa;
0.939;a;aa;
0.23;a;aaa;
0.43;aaa;aaaa;
0.496;aaa;aaaaaaa;
0.436;aaaa;aaaaa;
0.47;aaaa;aaaaaaa;
0.561;aa;aaaaa;
0.644;aaaa;aaaaaa;
0.13;aaa;aa;
0.891;aaaa;aaaaaaaaaa;
0.327;aaa;a;
0.555;aaaa;aaaaaaa;
0.957;aaa;aaaaaa;
0.89;aaaa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.283;aaaa;aaa;
0.742;aa;aa;
0.327;aaaa;aaaaaa;
0.0303;aaaaa;aaaaaaaaa;
0.645;aaaa;aaa;
0.548;a;aaaaa;
0.418;a;aaaaaaa;
0.245;aaaa;aaa;
0.134;aaa;aaa;
0.0815;a;a;
0.764;a;aaaaaaaa;
0.161;aaaa;aaaaa;
0.0495;aaaa;aaaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.132;aaaa;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.171;a;a;
0.562;aaaaa;aaaaa;
0.603;aaaa;aaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.83;aaa;a;
0.556;aaaa;aaaaaaaa;
0.0233;aa;aaaa;
0.586;a;aaaaaaaaa;
0.676;aaa;aaaa;
0.301;aaa;aaaaaa;
0.149;aa;aaaaa;
0.801;aaaaa;a;
0.249;a;a;
0.596;aaaaa;aaa;
0.24;aa;aaaa;
0.148;aa;aaaa;
0.185;aaaaa;a;
0.0532;aaaaa;aaa;
0.000102;aaaa;aaa;
0.653;aaa;aaaaaaaaaa;
0.0562;aaa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaa;
0.123;a;aa;
0.635;aaaa;aa;
0.628;aaaa;aaa;
0.675;aaaaa;aaaa;
0.54;a;aaa;
0.384;aa;aaaaaaa;
0.445;aaaa;aa;
0.801;aa;a;
0.0965;aaaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.271;aa;aaaaaaa;
0.0173;aa;aaaaaaaaaa;
0.211;aa;aaaaaaaa;
0.82;aa;aaaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.255;aa;aaaaa;
0.183;a;a;
0.663;aa;aaaaaaaaaa;
0.0492;a;aaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.776;aaa;aaaaa;
0.695;aaaa;aaaaaaaaaa;
0.462;aaaa;aaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.607;a;a;
0.12;aaaaa;aa;
0.557;a;aaaa;
0.643;a;a;
0.658;aaaaa;aaaaaaaa;
0.0717;aaaa;aaaa;
0.21;aaaa;aaaaa;
0.408;a;aaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.617;aaaa;aaaa;
0.488;aaa;aa;
0.327;a;aaaaaa;
0.278;aa;aaaaaaa;
0.124;aaaaa;aa;
0.158;aaaa;aaaaaaaaaa;
0.65;aaaaa;aaaaa;
0.484;aaaa;aaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.642;aa;aaaa;
0.882;aaaaa;a;
0.0424;aaaa;aaa;
0.576;aaa;aaaaaaa;
0.26;aaaaa;aaa;
0.687;aa;aaaa;
0.146;aaa;aaaaaaa;
0.974;aa;aaa;
0.439;a;aaaaaaaa;
0.36;aaaa;aaaaaa;
0.0243;aaaa;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.153;aaaaa;aa;
0.695;aa;aaaaaaa;
0.00762;a;aaaaaaa;
0.708;a;aaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.574;a;aaaaaa;
0.448;a;aaaaaaaaa;
0.741;aaa;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.873;aaaa;aaaaa;
0.613;aa;aaaaaa;
0.784;aaaa;aaaaa;
0.0103;aa;aaaa;
0.587;a;aaaaa;
0.126;aa;aaaaa;
0.958;aaaa;a;
0.383;a;aa;
0.18;aaaaa;aaaaa;
0.449;aaaaa;a;
0.0835;aaaa;aaaaaaaaa;
0.282;a;a;
0.808;aaaaa;aaaaaaa;
0.877;aaa;aaa;
0.711;a;aa;
0.0471;aa;aaaaaaaaa;
0.598;aaaa;aaa;
0.755;a;aaa;
0.756;aaaa;aa;
0.0317;a;aaaaaaaa;
0.878;aa;aaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.35;aaaa;aaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.781;aa;aaaa;
0.711;aaaa;aaaaaaaaaa;
0.0733;aaa;aaaa;
0.998;aa;aaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.089;aaa;aaa;
0.348;aaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.89;aaa;aaa;
0.504;aaa;a;
0.211;aaaa;aaa;
0.0138;aaaa;aaaaaaa;
0.172;aa;aaa;
0.817;aaa;aaaaa;
0.872;aa;aaaaaaa;
0.673;aaaaa;aa;
0.788;a;aaaaaaaaa;
0.146;aaaaa;aaaa;
0.181;aaaa;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.253;aaaa;aaa;
0.556;aa;a;
0.682;aaaaa;aaaaaa;
0.673;aaaa;aa;
0.361;aaaa;aaaaaa;
0.118;a;aaaaaaaaa;
0.656;aa;aaaaaaaa;
0.417;aaa;aaaaa;
0.756;aa;aaaa;
0.857;aaaaa;aaaaaa;
0.892;aaaaa;aaa;
0.891;aa;a;
0.921;aaaaa;aaaaaaa;
0.497;aa;aaaaaa;
0.0566;aa;aaa;
0.881;aaaa;aa;
0.958;a;aaaaaa;
0.564;aa;aaaaaaa;
0.667;aa;aaaaaaaa;
0.249;aa;aaaaaaaa;
0.485;aaaaa;aaaaa;
0.757;aaaaa;aa;
0.303;aaa;aa;
0.828;aaa;aaaa;
0.163;aaa;aaaaa;
0.00713;aaaa;aaaaaaa;
0.463;a;aaaaa;
0.906;aa;aa;
0.196;aaaaa;a;
0.696;aaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.779;aa;aaaaa;
0.2;a;a;
0.161;aaa;a;
0.0683;aaaaa;aaaa;
0.709;aa;aaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.143;aaaa;aaaaaaa;
0.976;aaaa;aaaaa;
0.775;aaaaa;aaaaaaaa;
0.742;aa;aaaaaaa;
0.0383;aaaaa;aaaaa;
0.0522;a;aaaaaaaaa;
0.303;a;aa;
0.227;aaaa;aaaaaaaa;
0.209;aaaa;a;
0.203;aa;aaaaaaaa;
0.851;aaaa;aaa;
0.794;aaa;aaaaaaa;
0.435;aa;aaaa;
0.376;a;aaa;
0.132;aaa;aaaaaa;
0.536;aaaaa;aaaa;
0.326;aaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.758;aa;aa;
0.985;aaaaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.494;a;aaaaaa;
0.00143;a;aaaaaaaaaa;
0.173;aaaaa;aaaaaa;
0.405;a;aaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.501;aaaa;aaaaaa;
0.851;aa;aaaaaaa;
0.298;aa;aaa;
0.694;aaaa;aaa;
0.305;aaa;aaaaaaaaa;
0.217;aa;aaaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.533;aaa;aaaaaaa;
0.941;a;aaaaaaaa;
0.659;aa;aaaaa;
0.748;aaa;aaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.501;aaaaa;aaaa;
0.391;aaaa;aaaaa;
0.687;aaaa;aaaaaa;
0.0643;aaaaa;aaaaaaaaa;
0.982;aaaa;aaaaa;
0.0694;a;aaaaa;
0.185;aaaaa;aaaaaaaaa;
0.735;aaa;aa;
0.112;a;aaaaaaaaaa;
0.45;aa;aa;
0.112;aaa;aaaaaaaaa;
0.578;aaaaa;aa;
0.984;a;aaaaaa;
0.973;aa;aaaaaaaaa;
0.299;aaaaa;aaa;
0.223;aaaaa;aaaaaaaaa;
0.888;aaa;aa;
0.932;a;aaaaaa;
0.524;a;aaa;
0.829;a;aaaaaaa;
0.0866;aaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.113;aaaaa;a;
0.93;a;aaa;
0.854;aa;aaaaaa;
0.144;a;aaa;
0.25;aa;aaaaaaa;
0.0831;aaaa;aa;
0.478;aaa;a;
0.0311;aaaaa;aaaaa;
0.198;aa;aaa;
0.0851;aaa;aaa;
0.213;a;aaa;
0.0753;aaaaa;aaaa;
0.0381;aaaa;aa;
0.655;a;aa;
0.15;aaa;aaaaaaaaaa;
0.446;aaa;aaaaa;
0.147;aa;a;
0.759;aaaaa;aaaaaaa;
0.585;aa;aaaaaaaa;
0.542;aaaaa;aaaa;
0.379;aaaa;aaaaaaa;
0.195;aaa;aaa;
0.936;aaaaa;aaaaaaaaaa;
0.774;aaaaa;aa;
0.996;a;aaaaaaaa;
0.548;a;aaaaaaaa;
0.278;aa;aaaaaaa;
0.811;aa;aaaaaaaaaa;
0.379;aaaaa;aaaaa;
0.585;a;aaaaaaaaa;
0.776;aaaaa;aaaaaaa;
0.579;aaaaa;a;
0.214;aa;aaaaa;
0.526;aaaaa;aaaaaaaaa;
0.971;aaaaa;aaaaaa;
0.292;aaa;aaa;
0.623;aa;aa;
0.483;aaa;aaaaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.342;aaaa;aa;
0.373;aaa;aaaa;
0.791;aaa;aaaaaaaaaa;
0.476;aaa;aa;
0.903;a;aaaaaaaaa;
0.429;aaa;aaaaaaaa;
0.483;a;aaa;
0.632;aa;aaaaa;
0.979;aaaa;aaaaa;
0.249;aaaaa;aaaaaa;
0.0999;aaaaa;aaaaaaaaa;
0.728;a;a;
0.786;aaa;a;
0.416;aaaaa;aaaaa;
0.921;aa;aaaaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.839;aaaa;aaaaaa;
0.56;aa;aa;
0.893;aaa;a;
0.254;aaaa;a;
0.86;aaa;aaa;
0.901;a;a;
0.752;aaaaa;aaaaaaaaaa;
0.96;a;aaaaa;
0.0816;aaa;aa;
0.175;aaaaa;aaaa;
0.234;aaaaa;aaaaaaa;
0.491;aaa;aaaaaa;
0.537;aaaaa;aaa;
0.311;aaaaa;aaaaaaa;
0.313;aaaa;aa;
0.401;aaaa;aaaa;
0.37;aaaaa;aaaaaaa;
0.583;aaaaa;aaaaa;
0.954;a;a;
0.297;aaa;aaaaaa;
0.504;aaa;aaaaaaaaa;
0.988;aaa;aaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.734;aaa;aa;
0.84;aaaaa;aaaaaa;
0.62;a;aaaa;
0.314;a;aaaaa;
0.224;aaa;aaaa;
0.466;aaaa;aaaaaa;
0.78;a;aaaaaa;
0.73;aaa;aa;
0.274;aaaa;a;
0.145;aaaa;aaaaaaaa;
0.961;aaa;aaa;
0.61;aaa;aaaaaaaaa;
0.126;aa;aaaaaaaa;
0.725;aa;aaaaaaaaa;
0.217;aa;aaaaaa;
0.845;aa;aaaaaaa;
0.93;aaaa;aaaa;
0.662;a;aaa;
0.06;aaaa;aaa;
0.354;aa;aaaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.567;aaaaa;aaaaaaa;
0.387;aaa;aaaaa;
0.872;aaaaa;aaaaaaa;
0.0851;aaaaa;aaa;
0.454;aaaaa;aaaa;
0.159;aaaa;aaaaaaa;
0.861;a;aaaaaaaa;
0.409;aaaaa;aa;
0.958;aa;aaaaaaaaaa;
0.932;a;aaaaa;
0.837;aaaaa;aaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.0543;a;aaaaaaaaa;
0.858;aaaaa;aaa;
0.7;aaa;aaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.699;aaaa;aaaaa;
0.255;aaa;a;
0.247;aaaaa;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.79;a;aaa;
0.921;aaaaa;aaaaaaa;
0.0634;aaaaa;aaa;
0.982;aa;aaaaaaaa;
0.945;aa;aaaa;
0.192;aaaa;aaaaa;
0.466;aaaa;aa;
0.825;aaaaa;a;
0.103;aaaa;a;
0.17;aaaaa;aaaaaa;
0.378;aaaa;aaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.97;aaa;aaaaa;
0.259;a;aaaaaaaaaa;
0.261;aa;aaaa;
0.108;aaa;aaaaaa;
0.866;a;aaaaa;
0.765;aa;aaaa;
0.465;aa;aa;
0.416;aaaaa;aaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.149;a;a;
0.0839;aaa;aaaaaaaaa;
0.116;aa;aaaa;
0.983;a;aa;
0.658;aa;a;
0.287;aaaa;aa;
0.307;aaaaa;aaaaaaa;
0.661;aaaaa;aaaaaa;
0.0361;aa;aaaaaaaa;
0.0915;aaa;aaaaaaaa;
0.0947;aa;aa;
0.505;a;aaaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.0672;aa;aaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.552;aaaa;aa;
0.503;aaaaa;aaaaa;
0.211;aaaaa;aaaaa;
0.212;a;aaaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaa;
0.732;aaaa;aaaaaaa;
0.495;aaa;aaa;
0.821;aaaaa;aaaaaaa;
0.684;aaa;aaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.0186;a;aaaaaa;
0.372;a;aaaa;
0.144;aaa;aaaa;
0.518;aaa;aaaaaa;
0.39;aaaaa;aaaa;
0.45;aaaa;aaaaaa;
0.92;a;aaaaaaa;
0.324;a;aaaaa;
0.936;aaa;aaaaaaaaaa;
0.653;aaa;aaaa;
0.125;aaaaa;aaaaaa;
0.607;aa;aaaaaaaaa;
0.0274;aaaa;aaaaaaa;
0.785;aaaa;aaaa;
0.835;a;aaa;
0.197;aaaaa;aaaa;
0.89;aaaaa;aaaaaaa;
0.0963;aaaaa;aaaaa;
0.487;aa;aaaaa;
0.206;aaaa;aaaaa;
0.42;a;aaaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.553;a;a;
0.439;aa;aaaaaaaaaa;
0.544;aaaaa;a;
0.393;aaaa;aaaaaaa;
0.278;a;aaaaaaaa;
0.26;aaa;aa;
0.951;aa;aaaaaaaaaa;
0.0599;aa;aaaaaaaaaa;
0.735;aaaaa;aaa;
0.488;aaaa;aaaa;
0.115;aaa;aaaaaaaaa;
0.763;aaa;a;
0.045;aa;aaaaaaa;
0.852;a;aaaaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaa;
0.559;aaa;aaaa;
0.3;aaaa;aaaaaa;
0.0578;aaaaa;aaaaaa;
0.564;a;aaaaaaaaa;
0.121;aa;aaaaaaa;
0.716;a;a;
0.0597;aaaaa;aaaaaaaaaa;
0.156;a;aaaaaaaaa;
0.913;aaa;aaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.881;aaaa;aa;
0.509;aaaaa;aaaaa;
0.831;aaa;aaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.248;aaaa;aaaaaa;
0.482;aaaa;aa;
0.338;aa;aa;
0.326;aaa;a;
0.359;aaaa;aaaa;
0.448;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.339;a;aa;
0.181;aaaa;aaaaaaaaaa;
0.74;aa;aa;
0.309;aaaa;aaaaaaaaaa;
0.425;aa;aaa;
0.418;aaa;aaaaaaaaaa;
0.0498;aaaa;aaa;
0.8;aaaaa;aaaaaaa;
0.468;aa;aaaaaaaaaa;
0.525;aa;aaaaaaa;
0.996;aaaaa;aaaaaaa;
0.51;aaa;aaaaaaaa;
0.917;aa;aaaaaa;
0.643;aaaaa;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.104;a;a;
0.292;aa;aaa;
0.105;a;aaaaaaaaaa;
0.0376;aaaa;aaa;
0.416;aa;aaaaaaaaa;
0.409;aaaa;aa;
0.813;aa;aaaaaa;
0.579;aa;aaaaaaaaaa;
0.0309;aaaa;aaaaaaaaaa;
0.398;aaa;aaa;
0.418;aa;aaaaaaaaa;
0.673;aa;aaaaa;
0.686;aaa;aaaa;
0.632;aaa;aaaaa;
0.659;aaaa;a;
0.0476;a;aaaaa;
0.381;a;aaaaaa;
0.415;aaa;aaaaaa;
0.122;a;a;
0.697;a;aaaaa;
0.575;aaaa;aaaaaaaaaa;
0.657;aa;aaaaaa;
0.652;a;aa;
0.855;a;aa;
0.866;aaa;aaaaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.541;aaa;aaaa;
0.701;aaaa;aaaaaaaaaa;
0.0805;a;a;
0.241;aaaaa;a;
0.867;a;aaaaaa;
0.365;aaaa;aaaaaaaa;
0.059;aa;aaaaaaaaa;
0.0347;a;aaaaaaaaa;
0.125;aaaa;aaaaa;
0.197;a;aaaaaaa;
0.186;aaa;aaa;
0.558;aaaa;aaaa;
0.235;a;a;
0.328;a;aaaa;
0.116;a;aaaaaaaa;
0.888;aa;aaaaaaa;
0.968;aaaa;aaaaa;
0.732;aaaaa;aaaaa;
0.073;aa;aaaaa;
0.625;a;aaaaaaaa;
0.383;aaa;aaa;
0.028;a;aaaaa;
0.0204;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.759;aa;a;
0.936;aaaa;aa;
0.0697;aaaa;a;
0.811;aaa;aaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaa;
0.875;aa;aaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.101;aaaaa;aaaaa;
0.898;aa;aaaa;
0.318;a;a;
0.236;aa;aaaaaaaaaa;
0.329;a;aa;
0.326;aaaaa;aaaaaaaaa;
0.508;aa;aaaaa;
0.538;aaa;aaaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.252;aaaaa;aaaa;
0.327;aaaa;aaaaaaaaaa;
0.0985;aaaa;a;
0.303;aa;aaaaa;
0.398;aaaaa;aaa;
0.11;a;aaaaaaaa;
0.459;aaa;aaa;
0.491;a;aaaaa;
0.494;aaa;aaaaaaaa;
0.198;aaaa;aaa;
0.306;aaaaa;aaaa;
0.758;aaaaa;a;
0.671;aaaa;aaaaaaaaa;
0.688;aaaa;a;
0.433;aaaa;aaaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.586;a;aaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.401;aaaaa;aa;
0.0647;aaaaa;aaa;
0.22;aaa;aaaaaaaa;
0.823;aaa;aaaaaaaa;
0.906;aa;aaaaa;
0.604;a;aaa;
0.084;aaa;aa;
0.0548;aaaa;aaaaaaaaa;
0.711;aaa;aaaa;
0.655;a;aa;
0.554;aaaaa;aaaaaa;
0.905;aaa;aaaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.17;aaaa;aaaaa;
0.327;a;aaaaa;
0.926;aa;aaaaaaaaa;
0.607;aa;a;
0.31;aaaa;aaaaaaaa;
0.628;aaa;aaaaaaaa;
0.48;aaaaa;aaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.174;a;aaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.434;a;aaa;
0.806;a;aa;
0.844;a;aa;
0.547;aa;aaaaaa;
0.607;a;aaaa;
0.135;aa;aaaaa;
0.723;aaa;aaaaaa;
0.236;aaaaa;aa;
0.811;aaaaa;aaaa;
0.97;a;aaaaaaaaaa;
0.12;a;a;
0.173;a;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.224;a;a;
0.298;aaaaa;a;
0.165;aaaa;aaa;
0.611;aaaa;aaaaaaa;
0.837;a;aaaaa;
0.355;aaaaa;aa;
0.0767;aa;aaa;
0.79;aa;aaa;
0.0946;aa;aaaaaaaa;
0.465;aa;a;
0.825;aaa;aaaaaaa;
0.124;aaaaa;aa;
0.973;aaaaa;aaaaaaaa;
0.556;aaa;aaaaa;
0.946;aaaa;aaaa;
0.821;aaaaa;a;
0.686;aaaa;aaaa;
0.721;a;aaaa;
0.456;aaaaa;aaaa;
0.34;aaaaa;aaa;
0.918;aaaaa;aaaaaaaaaa;
0.579;aa;aaaaa;
0.338;a;aaaaaaaaa;
0.681;aaaaa;aaaa;
0.855;aa;a;
0.16;aaa;a;
0.509;aa;aaa;
0.283;aaaaa;aaaaaa;
0.0472;aaaa;a;
0.74;aa;aaaaaaaaa;
0.694;aa;aaaaaaa;
0.727;a;aaaa;
0.834;aaaaa;aaaaaaaa;
0.93;aaa;a;
0.0324;a;aaaaaaaa;
0.386;aaaaa;aaaa;
0.854;aaaaa;aa;
0.321;aa;aa;
0.481;aa;aaaaaaaaaa;
0.443;a;aaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.868;aaaa;aa;
0.46;a;aaaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.819;aaaaa;aa;
0.532;a;aa;
0.274;aaaaa;a;
0.279;aa;aaa;
0.921;a;aaaaaa;
0.698;a;aaaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.952;aaaa;aaaaa;
0.591;aaaa;aaaaa;
0.71;aaaaa;aaaaaaaaa;
0.00291;aaaaa;a;
0.813;aaa;aaaaa;
0.987;a;aaaaaaaaa;
0.962;a;aaaaaaa;
0.801;aaa;aa;
0.0974;aaa;aaaaa;
0.368;aaaaa;aaaaaa;
0.167;aaa;aaaaaa;
0.0407;aa;aaaaaaaaa;
0.908;aa;aaaaaaa;
0.256;aa;a;
0.863;aaa;aaaaaaaaa;
0.959;aaa;aaaa;
0.753;aaaa;aaaa;
0.296;a;aaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.171;aaaaa;aaaa;
0.983;a;a;
0.304;aaaaa;aaaaaa;
0.962;a;aaaaaaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.574;a;aaaaa;
0.398;aaaaa;aaaaaa;
0.0632;aaa;aaaaaaa;
0.133;aaaaa;aa;
0.319;aaaaa;aaaa;
0.263;aaa;a;
0.584;aaaa;aaaa;
0.0649;aaaa;aaaaaaaaaa;
0.625;aaaaa;aaa;
0.232;aaaa;aaaaaaaaaa;
0.895;aa;aaaaaaa;
0.925;aaa;aa;
0.132;aaaa;aaaa;
0.152;aaa;aaaaaa;
0.0507;aaa;aaaaaaaa;
0.413;a;aaa;
0.421;a;aaa;
0.227;a;aaaaaaaaa;
0.482;aaa;aaaa;
0.378;aaa;aaaaaaaaaa;
0.753;aa;aaaaaa;
0.933;aaaaa;aaaaaa;
0.0224;a;aaaaaaaa;
0.0982;aaaaa;aaaaaaaaa;
0.938;aaaa;aa;
0.832;a;aaaaaaaaaa;
0.165;aaaa;aaaaa;
0.989;aaa;aaaaaaa;
0.328;aaaa;a;
0.0941;aa;a;
0.687;aaaa;aaaaaaaa;
0.0286;a;aaaaaaaaa;
0.47;a;aaaaaaa;
0.329;aaa;aaaaaaa;
0.783;a;aaaa;
0.284;a;aa;
0.822;aaaa;aaaaaa;
0.27;aaa;aaaaaaaaa;
0.254;a;aaaaaa;
0.942;aa;aaa;
0.658;aa;a;
0.487;aa;aaaa;
0.137;aaaaa;aaaaaaaaa;
0.412;a;aaaaaaaa;
0.533;aaaa;aaaaaa;
0.768;a;aaaaa;
0.729;aaaaa;aaaa;
0.15;aa;aaaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaaa;
0.0437;a;aaaaaaaa;
0.372;aaaa;aaa;
0.593;aaaaa;a;
0.217;aaaa;aaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.803;aa;a;
0.61;a;aaaaaaaaaa;
0.534;aaaa;aaaa;
0.674;aa;aaaaaaaaaa;
0.896;a;aaaaaaa;
0.000505;aaa;aaaaaaa;
0.669;a;aaaaaaaa;
0.897;aaaaa;aaa;
0.719;aa;aaaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.0221;aaaa;aaa;
0.417;a;aaaaaa;
0.293;aa;aaaa;
0.597;aa;aaaa;
0.482;aa;aa;
0.432;aaaa;aaaaaa;
0.68;aaa;aaaaa;
0.882;aaa;aaaa;
0.533;aaa;aaaaaaa;
0.0538;aaaa;aaaaaaaa;
0.578;aaa;aaaa;
0.976;aaaa;aaaaaa;
0.981;aaaaa;aaaaaaa;
0.536;aaaaa;aaaaa;
0.31;aa;aaaa;
0.26;aaaa;aaaa;
0.154;aaa;aa;
0.511;aa;aaaaaaa;
0.204;aa;aaaaaaaa;
0.407;aaaa;a;
0.843;a;aaaaa;
0.882;aaa;aaaaaa;
0.97;aaaaa;aaa;
0.174;aaaaa;a;
0.264;aaa;aaaaaaaa;
0.0376;aa;aaaaa;
0.911;aaaaa;aaa;
0.281;a;aaaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.155;aaa;a;
0.853;aa;aaaaa;
0.125;aaa;aaa;
0.291;aaa;aaa;
0.602;aa;aaaaaaaaa;
0.135;aaaaa;aaaaaa;
0.578;aaaaa;aaaaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.888;aaa;aaaaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.322;aaa;aaaaa;
