ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.35;aaaaa;
aaaaaaaaa;0.759;aaaaaaaaa;
aaaaaaaaaa;0.0514;aaaaaaa;
aaaaaaaaaa;0.712;aaaaaa;
aaaaaaaaa;0.404;aa;
aaaaaaa;0.599;aa;
aa;0.505;aaaaaa;
aaaaaaaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.929;aa;
aaaaaaa;0.92;aaaaaa;
aaaaaa;0.0505;aaaaa;
aaaaaaaaaa;0.512;aa;
aaaaaaaa;0.0348;aa;
aaaaa;0.0981;aaaaaaaaaa;
aaaaaaaa;0.0651;aaaaaaa;
aaaaaaaaa;0.0284;aaaaaaaa;
aa;0.17;aaaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaaaaaaa;0.064;aaaaaaaaa;
aa;0.627;aaaa;
a;0.32;aaaaaa;
aaa;0.0975;aaaaaaaaa;
aaaaaaaa;0.298;aaaaaaaaaa;
a;0.496;aaa;
aaaaaaa;0.644;aaaaaaaaaa;
aaaa;0.0066;aaaaaaaaaa;
aaaaa;0.628;aaaaaaa;
aaaaaaaaaa;0.377;aaaa;
aaaaaaaaaa;0.029;a;
aaaaaaaaaa;0.157;aaaaaaaaaa;
a;0.761;aaaaa;
aaa;0.642;aaaaaaaaa;
a;0.209;aaaaaa;
aaaaaa;0.721;aaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaaaaaa;0.0441;aaaaaaaa;
aaaaaa;0.961;aaa;
aaaa;0.578;aa;
aaaaaa;0.441;aaaaaaaa;
aaa;0.176;aaaaaa;
aaaaaaaa;0.0234;aa;
aaaaaaaaaa;0.714;aaaaaaa;
aaaaaaaaaa;0.624;aaaaa;
aaa;0.762;aaaaaaaaa;
aa;0.166;aaaaa;
aa;0.446;aa;
aaa;0.539;aaaaaaaaaa;
aaaaaaa;0.69;aa;
aaaaa;0.817;aaaaaa;
aaaa;0.773;aaa;
aaa;0.506;aaaaaaaaaa;
aaaa;0.496;aaa;
aaaaaa;0.27;aaa;
aaa;0.815;aaaaaaaaa;
aaaa;0.0837;aaaaaaa;
aaaaaa;0.217;aaaa;
aaaaa;0.208;aaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaaa;0.195;aaaaaaaa;
aaaaaaaaaa;0.15;aaa;
aaaaa;0.787;aaaaa;
aaaa;0.746;aaaa;
aaaaaaa;0.227;aaaaaa;
aaaa;0.283;aaaa;
aaaaaa;0.057;aaaa;
aaaa;0.0479;aaaaaaa;
aaaa;0.507;aaaaa;
aaaaaaaaaa;0.689;aaaaaa;
aaaaaaaa;0.0376;aaaa;
aa;0.949;aaaaaa;
aaaaa;0.783;aaaaa;
aaaaaaaa;0.16;aaaaaa;
a;0.907;aaaaaa;
aaaa;0.0592;aaaaa;
aaaaaaaaa;0.693;aa;
aaaaa;0.441;aaa;
aaaaa;0.513;aaaaaa;
a;0.726;aaaaa;
a;0.881;aaaaaaa;
aaaaaaaa;0.884;aaaaaaaa;
aaaaaaaa;0.279;aaa;
aaaaaaaaa;0.506;aaaaaaaa;
aaaaaaaaa;0.832;aaaaaa;
aaaaa;0.221;aaa;
aaaaaaaaa;0.525;aaaaaaa;
aaaaaaa;0.722;aaa;
aaaaaaaa;0.826;aaaaaaa;
a;0.791;aaa;
aa;0.511;aaaaaaaaaa;
a;0.369;aaaaaaaa;
aaaaaaaaaa;0.188;aaaaaaa;
aa;0.538;aaaaaaaa;
aaaa;0.218;aaaa;
a;0.964;a;
aaaaa;0.942;aaaaaaaaa;
a;0.235;aaaaa;
aaaaaa;0.225;aaaaaaaa;
aaaaaaaaaa;0.431;aaa;
aaa;0.911;aaaaa;
aaaaaaaaa;0.000208;aaaaa;
aaaaaaaaaa;0.35;aaaaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaaaaaa;0.252;aaaaa;
aaaaa;0.275;aaa;
aaaaa;0.713;aaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaaa;
aa;0.56;aaaaaa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaaa;0.318;aaaaa;
aaaaaa;0.579;a;
aaaaaa;0.261;aa;
aaaa;0.244;aaaaaaaaa;
aaaaa;0.871;a;
aaaaaaaaaa;0.812;aaaaaaa;
aa;0.951;aaaa;
aa;0.916;aaaaaaa;
aaaaaaaaa;0.808;aaaaaaaaa;
aa;0.403;aaa;
aaaaaa;0.0494;aaaaaaaaaa;
aaaaaaaaa;0.358;aaaa;
aa;0.857;aaaaaaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaaaa;0.00467;aaaaa;
aaaa;0.947;aaaa;
aaaaa;0.683;aaaaaaa;
aaaa;0.355;aaaaaaa;
aaa;0.304;aa;
aaaaaaa;0.918;aa;
aaaaaa;0.936;aaaaaaaa;
aaa;0.659;aaaaaaaa;
aaaaaaaa;0.0783;aaaaaaaa;
aaaaaaa;0.164;aaaaaaaaaa;
aaa;0.578;aaaaaaaaa;
aaaaaaaa;0.852;aaaa;
aaa;0.728;aaaaa;
aaaa;0.247;aaaaaaaaa;
aa;0.881;a;
aa;0.32;a;
aa;0.8;aaaaa;
aaaaaaaaaa;0.689;aaaaaaa;
aaa;0.756;aaaaaaa;
aaa;0.922;aaaaaa;
aaaaaaaaaa;0.596;aaaaaaa;
aaaa;0.829;aa;
aaaaa;0.87;aaaaaaaaaa;
aaaaaa;0.474;aaaa;
aa;0.458;aaaa;
aaaaaaaaaa;0.337;aaaaa;
aaaaaaaaaa;0.498;aaaa;
aaaaaaaaa;0.742;aaaaa;
aaa;0.967;aaaa;
aaaa;0.2;aaaaaaaaa;
aaaaaaaaa;0.0996;aaaaaaaaa;
aaaaaaaaaa;0.103;aaaaaa;
aa;0.707;aaaaaa;
aaaaa;0.256;aaa;
aaaaaa;0.199;aaaaaaa;
aaaaa;0.986;aaaaaaaa;
aa;0.0169;aaaaaaaaa;
a;0.032;a;
aaaaaaaaaa;0.489;aaa;
aaaaaaaaa;0.0439;aaa;
aa;0.512;aaaaaa;
aaaaaaa;0.189;aaaa;
aaaaa;0.587;a;
aaaaaaaaaa;0.54;aaaaaaa;
aaaaaaaaa;0.33;aaaaaaaa;
aa;0.0495;aaaaaa;
aaaaaaa;0.0573;aaaaaa;
aaa;0.595;aaaaaaaaaa;
a;0.561;aaaaa;
aaaaaa;0.737;aaaaaaa;
aaa;0.973;aaaaaaaa;
aaaa;0.833;aaaaaaaa;
a;0.66;aaaaaaaaa;
aa;0.902;a;
aaaaaa;0.621;aaaaaaaa;
aaaaaaaaaa;0.907;a;
aaaaaaaaaa;0.522;aaaaaaa;
aaaaaaaa;0.796;aaaaa;
aaaaaaaaaa;0.889;aa;
aaaaa;0.802;a;
aaa;0.898;aaaaaaaa;
aaaa;0.0146;aaaaaaaaaa;
aaaaa;0.182;aaaaaa;
aaaaa;0.672;aaa;
aaaaaaaaa;0.996;aaaaaa;
aaaaaaa;0.176;aaaa;
aa;0.366;aa;
aaaa;0.61;aaa;
aaa;0.122;aaaaaaaaa;
aa;0.378;a;
aaaaaaa;0.785;aaaa;
aaa;0.788;aaa;
aaaaaa;0.825;aaaaaaaaa;
aaaaaaaaaa;0.327;aaa;
aaaaaaaa;0.98;aaaaaaa;
aa;0.563;aa;
a;0.321;a;
aaaaaaaaaa;0.852;aaaaaaaaaa;
aaaaaaaaa;0.477;aaaaaaaaa;
aaa;0.459;aaaaa;
aaaaaaaaaa;0.764;aaa;
aaaaaaaa;0.407;aaa;
aa;0.957;aaaaaaaaa;
a;0.161;aaaa;
aaaaaaaa;0.616;aaaaaa;
aaa;0.321;aa;
aaaaaaaaa;0.698;aa;
aaaaaaaaa;0.637;aa;
aaaaaaaa;0.205;aaaa;
aaa;0.191;aaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaaaaaa;0.79;aaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.068;aaaaaaaa;
aaaaaa;0.435;a;
aaaaaaa;0.984;aaaaa;
aaaa;0.144;a;
aaaaaaaaa;0.738;aaa;
aaaaaaa;0.508;aaaaa;
aaaaaaaaaa;0.89;aaaaaaa;
aaaa;0.555;aaaaa;
aaa;0.186;aaa;
aaaaaaaaa;0.478;aa;
aaaaaaaaaa;0.142;a;
aa;0.919;aaaaaa;
a;0.2;a;
aa;0.315;aa;
aaaaaa;0.455;aaa;
aaaaa;0.25;aaa;
aaa;0.97;aaaaaa;
aa;0.635;aaaaaa;
aaaaaaa;0.38;aaa;
a;0.0845;aaaaaaa;
aaaaaaaa;0.538;aaa;
aaaaaa;0.789;aaaa;
aaaaaaaa;0.557;aaaaaaaa;
aa;0.598;aaaaaaa;
aaaaaaaa;0.327;aaaaaaa;
aaa;0.148;aaaaa;
aaaaaa;0.637;a;
aaaaaaaaa;0.976;aaaa;
aaaa;0.744;aaaaaaaa;
aa;0.412;aa;
a;0.898;aa;
aaaaaaaaa;0.465;aaaa;
aaa;0.181;aaaa;
aaaa;0.203;aaaaaaaaa;
aaaaa;0.471;aaaa;
aaa;0.353;aaaaaaaa;
aaaaaaa;0.893;aa;
aaaaaaa;0.775;aaaaa;
aaaaaa;0.996;a;
aaaaaa;0.676;aaaaaaaa;
aaaaaaaaa;0.9;aa;
aa;0.848;aaaaaaaa;
aaa;0.648;a;
aaaaaa;0.102;aaaaaaaa;
a;0.729;aaaaaa;
aaaaaaaaaa;0.688;aaaaaaaa;
aaa;0.143;a;
aaaaaaaa;0.479;aaaaaaaaaa;
a;0.737;aa;
aaaaaaaaaa;0.85;aa;
aaaaaaaaaa;0.747;aa;
a;0.686;aaaaaa;
aaaa;0.267;aaaaaaaaa;
a;0.115;aaaaa;
aaaaaaaa;0.542;aaaaaaa;
aaa;0.835;aaaaaaa;
a;0.861;aaaa;
aaaaaaaaa;0.648;aaaaaa;
aaaaa;0.568;aa;
aaaaa;0.749;aaaaaaaaa;
aaaa;0.783;aaaaaaaaaa;
aaaaaaaaa;0.706;aaaaa;
aaaaaaa;0.856;aaaaa;
aaaaa;0.956;aaaaaaaaa;
a;0.569;a;
aa;0.401;aaaaaaa;
aaaaaaaaa;0.291;a;
aaaa;0.185;aaaaaaaaaa;
aaa;0.436;aaaa;
aa;0.415;aaaa;
aaa;0.275;aaaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
aaaaa;0.673;aaa;
aa;0.668;aaa;
a;0.865;aaaaaaaaaa;
aaaaaaa;0.0804;aaaaaa;
aaaaaaaa;0.206;aaaaaaaaaa;
aaa;0.596;aaaaaaaaa;
aaaaaaaa;0.911;aaaaaa;
aa;0.067;aaaaa;
aaa;0.0122;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaaaaa;0.648;aaaaa;
aaaaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.166;aa;
aaaaaaaaa;0.81;aaaa;
a;0.562;aaaaaaaa;
aaaaaaaa;0.186;aaaaaa;
aaaaa;0.133;aaaaaaaaaa;
a;0.877;aaaa;
aaaaaaaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.669;aaaaaaa;
aaa;0.933;aaaa;
aaa;0.926;aaaaaaaa;
aaaaaaaaa;0.336;aaa;
aa;0.433;aaaaaaaaaa;
aaa;0.0584;aaaaaaaaa;
a;0.322;a;
aaaaa;0.391;aaaaa;
aaaaaa;0.107;aaaaaaaaa;
aaaaaaaaa;0.759;aa;
aaaaa;0.00644;aaa;
aaaaaaaaaa;0.467;aa;
aaaa;0.897;aaaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.532;aaa;
aa;0.00582;aaaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.602;aaaaa;
aaaaaaaaaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.447;aaaa;
aaaaaaaaa;0.0908;aa;
aa;0.714;aaaaaa;
aaaaaa;0.069;a;
aaaaaaaaaa;0.882;aaaaaa;
aaaa;0.77;aaaa;
aaaaaa;0.89;a;
aaa;0.111;aaaaaaaaaa;
aaaaa;0.479;aa;
aa;0.918;aaaaaaaaa;
aaaaa;0.769;a;
aa;0.532;aaaaaaaa;
a;0.867;aaaaaa;
aaaaaa;0.938;a;
aaaaaaa;0.77;aaaaaaaaa;
aa;0.598;a;
aaaaaaaaa;0.46;aaaaaaaa;
aa;0.304;aaaaaaa;
aaaaaaa;0.434;aaaa;
aaa;0.816;aaaa;
a;0.024;aaaaaa;
aaa;0.97;aaaaaaa;
aaaaaaaa;0.15;aaaaaaa;
aaaaaaaaa;0.404;aaaaaaaa;
a;0.246;aaaaaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaaaa;0.139;aa;
aaaaaaaaa;0.581;aaaaaa;
a;0.361;aaaaaaaaa;
aaaaaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaa;0.504;aa;
aaaaaaaa;0.815;aa;
a;0.209;aaaa;
a;0.156;aaaaaaaaa;
aaaaaaaaaa;0.929;aaaaaaaaa;
aaa;0.516;a;
aaa;0.216;aaaaaaaaa;
aaa;0.181;aaaa;
aaaaaaaa;0.366;aaaaaa;
aaaa;0.775;aaa;
aaaa;0.282;aaa;
aaaaaa;0.0996;aaaaa;
aaaa;0.00486;aaaaaaaa;
aaaaaaaaaa;0.209;aaaa;
aaaa;0.5;aaaaaaaaa;
aaa;0.834;aaaaaaaaaa;
a;0.367;aaaa;
aaaaaa;0.455;a;
a;0.165;aaaa;
a;0.217;aaaaaaa;
aaaaaaa;0.968;aaaaaaaaa;
aaa;0.998;aaaaaaaa;
aaaaaaaaaa;0.616;aa;
aaaaaaaaa;0.564;aaa;
aaaaaaa;0.387;aaaaaa;
aaaa;0.096;aaaaaaa;
a;0.491;aa;
aaaaa;0.0555;aaa;
aaa;0.639;aaaaaaaaa;
aa;0.12;aaaaaaa;
aaaaaaa;0.0364;aaaaaaaaa;
aaaaaaaaa;0.00888;aa;
aaaaaaaa;0.259;a;
aaa;0.92;aaaaaaaa;
aaaaaaa;0.257;aaaaaaaaa;
aaaaaaaaaa;0.737;aaa;
aaaaaaaaaa;0.96;aaaaa;
aaaaaaaaaa;0.97;aaaaaaaa;
aaa;0.129;aaaaa;
a;0.997;aaaaaaaaaa;
aaaaaaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.276;aaaaaaaaaa;
a;0.742;aaaaaaa;
aaaaa;0.291;a;
aaaaaaaaaa;0.253;a;
aaaaaaaa;0.364;aaaaaaaaaa;
aaa;0.713;aaaaa;
aaaaaaa;0.589;aaaaaaaa;
aaaaaa;0.733;aaaaaa;
aaaa;0.991;aaaa;
aaaaaaaaa;0.885;aaaaaaaaaa;
aaaa;0.396;aaaa;
aaaaa;0.54;aaaaaaaa;
aaaaaa;0.952;aaaaa;
a;0.221;aaaaaaaaaa;
a;0.108;aaaaaaa;
aaaaaaaaaa;0.999;aaaa;
aa;0.198;aaaaaaaaaa;
aaaa;0.588;aaaaaa;
a;0.928;aaaaaaaaaa;
aaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.366;aaaaa;
aaa;0.494;aaaaa;
a;0.78;aa;
aaaa;0.241;aaaaaaaaa;
aa;0.632;aaaaa;
aaa;0.809;aaaaaaaa;
aaaaaaa;0.529;a;
a;0.34;aaaaaaaaa;
aaaaaaaa;0.27;a;
a;0.165;aaaaaaaa;
aaaaa;0.227;aaaaaaa;
a;0.488;aa;
a;0.625;aaaaaaaa;
aaaaa;0.734;aaaaaaaaa;
aaaaaa;0.71;aaaaaa;
aaaaaaa;0.398;aaa;
aaaaaaaaa;0.0836;a;
aaaaaaaa;0.292;aaaaa;
aaaaa;0.216;aaaa;
a;0.42;aaaaa;
aaaaaaaaaa;0.94;aaa;
a;0.0394;aaaaaaa;
aaaaa;0.36;aaaaaaaaaa;
aaa;0.17;aa;
aaaaaaaa;0.504;aaaaaaaaa;
aaaaa;0.462;aa;
aaaaa;0.254;aaaaaaaaaa;
aaaaaaaaa;0.288;aaaaaaaa;
a;0.231;aaaaaaa;
aaaaaaaaa;0.137;aaaaaaa;
aaaaaa;0.643;aaaaaa;
aaaaaaaaaa;0.962;aaa;
aaaa;0.626;a;
aaaa;0.452;aaa;
aaaa;0.709;aaaaaaaaa;
aaaaaaa;0.311;aaaa;
aaaaaaaa;0.498;aa;
a;0.581;aaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaa;0.864;aaa;
aaaaa;0.696;aaaa;
aaa;0.45;aaaaaaa;
aaaaaa;0.443;aaaaaa;
aaaaaa;0.287;aaaaaaaa;
aaaaaa;0.234;aaaa;
a;0.125;aaaaaaaaa;
a;0.316;aa;
aaaaaaaaa;0.632;aaaaaaa;
aaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.729;aaaa;
aaaaaaaaa;0.557;aaaa;
aa;0.715;aaaaaaaa;
aaaaaaaa;0.366;aaa;
aaaaaa;0.479;aaaaaaaa;
aaaaaaaaaa;0.887;a;
aa;0.547;aaa;
aaaaaaaa;0.947;aaaaaa;
aaaaa;0.9;aaaaaa;
aaaaaa;0.636;aa;
aa;0.28;a;
aaa;0.145;aaaaaaa;
aaaaaaaa;0.575;aa;
a;0.574;aaaaaaaa;
aa;0.762;aaaaaaaa;
a;0.317;aaaaa;
aaaaaa;0.456;a;
aaaaaaaaa;0.944;aaa;
aaaaa;0.233;aaaaa;
aaaaaaaaaa;0.384;aaa;
aaaaaaaaaa;0.293;aaaa;
aaaaaaaa;0.499;aaaa;
aaaaaaa;0.671;aaa;
aaaa;0.418;aaa;
aaaaaa;0.291;aa;
a;0.84;aaaaaa;
aaaaaaaaaa;0.916;aaaaaaaaaa;
a;0.0582;aaaaaa;
aa;0.432;aaaaa;
aaa;0.654;aaaaaaaaa;
aaaaaaaaa;0.678;aaaaaa;
aa;0.427;aa;
a;0.693;aaaaaaaaa;
aaaaaaaaa;0.22;aaaaaaaaa;
aaaaaaaaaa;0.385;aaaaaaa;
aaaaaaaaaa;0.446;aaa;
aaaa;0.228;aaaa;
aaaaaaaaa;0.0517;aaaaaaaa;
aa;0.643;aaaaaaaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.189;aaaaaa;
aaaaaaaaaa;0.416;aaa;
aaaa;0.798;aaaaaa;
aaaaa;0.13;aaaaaa;
aaaaaaaaaa;0.668;aaaaaaaa;
aaaaaa;0.827;aaaaaaa;
aaaaaaaaaa;0.481;a;
aaaaa;0.745;aa;
aaaaaaaaaa;0.806;aaaaaa;
aaaaaaaaaa;0.454;aaaaaa;
aaaaaaa;0.587;aaaa;
aaaaaaaaa;0.26;aaaaaaaaaa;
a;0.494;aaaaa;
aaaa;0.33;aaaaaaaa;
aaaaaaaa;0.0453;aaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaaaaaa;0.211;aaa;
aaaaa;0.245;aaaa;
aaaaa;0.706;aaaaaaa;
aa;0.238;a;
aa;0.193;aaaaaa;
aaaa;0.602;aaaaa;
aaa;0.751;aaaaaaa;
aaaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.765;aaaaaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaaaa;0.00112;aaaaaaaaa;
aaaaaaaaaa;0.329;aaa;
aaaaa;0.976;aa;
aaaaaaa;0.356;aaa;
aaaaaaaaa;0.32;aaaaaaaa;
aaaaa;0.712;aaaaaaa;
aaa;0.125;aaaaa;
aaaaaa;0.283;aaaaaa;
aaa;0.284;aaaa;
aaaaaa;0.0497;aaaaaa;
aaaaa;0.983;aa;
aaaaa;0.106;aaaa;
aaaaaaaaaa;0.844;aaaaaaa;
aaaa;0.7;a;
aa;0.731;aaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
a;0.692;aaaaaaa;
aa;0.769;aa;
aaa;0.266;aaaaaa;
aaaaaaa;0.272;aaaaaaaaa;
aaaaa;0.265;aa;
aaaaaaaaaa;0.51;aaa;
a;0.546;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaaa;0.458;a;
aaaaaa;0.161;a;
aaaaaaaaa;0.755;a;
aaaaa;0.833;aaaaaa;
aa;0.744;aaaaaaaaa;
aa;0.475;aa;
aaaa;0.373;a;
aaaaaaaa;0.591;aaaaaaaaa;
aaaaa;0.919;aaaaaaa;
aaa;0.951;aaaaaaaaa;
a;0.901;aaa;
aaaaaaaa;0.148;aaaaaaaa;
a;0.559;aaaaaa;
a;0.317;aaaaaaaaaa;
aaaaaaa;0.803;a;
aaaa;0.826;aaaaaaa;
aaaaa;0.18;aaaaaa;
a;0.03;aa;
aaaa;0.3;a;
aaaaaaaaa;0.00308;aaaaaaaaa;
aaaaaaaaa;0.908;aaaaaaaaa;
aaaaaaaa;0.877;a;
a;0.0877;aaaaa;
aaa;0.045;aaaa;
aaaaaa;0.908;aa;
aaaaaaa;0.863;aaaaaaaaa;
aaaaaa;0.229;aaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaa;0.849;aaaa;
aaaaaa;0.818;aa;
aaaaa;0.447;aaaaaaaaaa;
aaa;0.0904;aaaaaaa;
aaaa;0.0294;aaaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaaaaaaaa;0.929;a;
aaaa;0.644;aaaaaaaa;
aaaa;0.0412;aaaaaa;
aaa;0.293;aaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaa;
aaaaaaa;0.912;aaaaaa;
aaaaaaaaaa;0.585;aaaaa;
aaaaaaaaa;0.0423;aaaaaaaa;
aaaaaa;0.933;aaaa;
aaaaa;0.368;aaaaaaaa;
aaaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.995;aaaaaaaa;
aaaaaaaaaa;0.899;aaaa;
aaaaaaa;0.488;aaaaaaa;
aaaaaaaa;0.176;aa;
aaa;0.362;aaaaa;
aa;0.473;aaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
aaaaaa;0.76;aaaa;
aaaaaa;0.411;aaa;
aaaaaaa;0.712;aaaaaa;
aaaaa;0.899;aaaaa;
aaaaa;0.0175;aaaaaa;
aaaaaaa;0.88;aaaaa;
aaaaa;0.302;aaaaaaa;
aa;0.842;aaaaaaaaa;
aa;1;aa;
aaaaaaa;0.438;aaa;
aaaa;0.623;aaaaaaa;
aa;0.497;aaaaaaaa;
aaaaa;0.24;aaaa;
aaaaaaaaa;0.797;aa;
aa;0.186;aaaaa;
aaaa;0.99;aa;
aaaaaaaaa;0.569;aaaaa;
aaaaaaaaaa;0.314;aaaaaaaa;
aaaaaa;0.0791;aaaaaaaaa;
aaaaaaa;0.315;aaa;
aaaaaa;0.714;aaa;
aaaaaaaaaa;0.785;aaaa;
aaa;0.22;aaaaaaa;
aaa;0.683;aaaaaaaaa;
aaaaaaaaaa;0.749;aaaaaaaaa;
aa;0.378;aaaaa;
aaa;0.824;aa;
aa;0.0397;aaaaaaaaa;
aaaaa;0.314;aaa;
aaaaaaaa;0.534;a;
aaaa;0.804;aaaaaaaaa;
aaaaaaa;0.0396;aaaaaaaaaa;
aaaaaaa;0.149;aaaaaaa;
aaa;0.234;aaaaaaaaaa;
aaaaa;0.814;aaaaaaa;
aaaa;0.0747;aaaaaaaaa;
aaaaaa;0.396;aaaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.113;aaaaaaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaa;0.874;aaaa;
aaaaaa;0.242;aaa;
aa;0.346;aaaaa;
aaaaaa;0.048;aaa;
aaaaaa;0.757;aaaaaaa;
aaaaa;0.651;aa;
aaaaaaaa;0.423;aaaaaaaa;
a;0.563;aaaaa;
aaaaaaaaa;0.477;aaaaa;
aaaaaaaaaa;0.417;aaaaaaaa;
aaaaaaaa;0.809;aaaaaaaa;
aaaaaaaaa;0.488;a;
aaaaaaa;0.192;aaaaaaa;
aa;0.969;aaaaa;
aaaaaaaa;0.482;a;
aaa;0.311;aaaaa;
a;0.888;aaaaaaaaa;
aaaaaaa;0.201;aaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaa;0.472;aaaaaa;
aaaa;0.359;aaaa;
aaaaaa;0.583;aaaaaa;
aaaaaaa;0.118;aaaa;
aa;0.818;aaaaaaa;
aaaaaaaa;0.101;aaaaa;
aaaaaaa;0.758;aaaaaa;
aaaaaa;0.666;a;
aaa;0.224;aa;
aaaaaaa;0.808;aaaaaaaa;
a;0.0732;a;
a;0.988;aaaaa;
a;0.507;aaaaaaaaa;
a;0.355;aaaaaaaa;
aa;0.101;aaaaa;
aaa;0.423;aaaaa;
aaaaaaaa;0.0997;a;
a;0.496;aaaaa;
aaaaaaaa;0.528;aaaaaaaaa;
aaaaaaa;0.608;aaaaaaaaa;
aaaa;0.671;aaaaaaaa;
aaa;0.859;aaaa;
aaaa;0.213;aaa;
aaaaa;0.462;aaaa;
aaaaaaaaa;0.161;a;
aaaa;0.359;aa;
aaa;0.461;aaaaaaaaaa;
aaaaaaaaa;0.505;aaaaaaa;
aaaaaaaa;0.392;aaaaaaa;
aaaa;0.367;aaa;
aaaaaaaaa;0.48;aa;
a;0.0257;aaaaa;
aaaaa;0.621;aaaaa;
aaaaaaaaa;0.105;aaaaaaaaa;
a;0.182;aaaaaaaaa;
aaaaaaaaaa;0.114;aaaaaa;
aaa;0.862;a;
aaaaaaa;0.155;aaaa;
aaaaaaaaaa;0.168;aaaaaa;
aaaaaaa;0.186;aaaaa;
aaaaaa;0.0718;aaaaaaaaaa;
a;0.72;a;
aaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.0523;aaaaaaa;
aaaaaaa;0.519;aaaaaaa;
aa;0.208;aaaaaaaaaa;
a;0.549;a;
aaaaa;0.386;aaaaaaaaaa;
aaa;0.892;aaaaaa;
aaaaaaaaaa;0.0727;aaaaaa;
aa;0.586;aaaaaaaaa;
aaaaaa;0.676;aaa;
aaaa;0.91;aa;
aa;0.545;aaaaaaa;
aaaaaaa;0.654;aaaaaaa;
aa;0.672;aa;
a;0.0645;a;
aaaa;0.899;aaaa;
aaaaaaaaa;0.287;a;
aaaaaaa;0.225;aaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaaaaaaaaa;0.569;aaaaa;
aaaaaaaaa;0.884;aaaa;
aaaaaaaa;0.533;aaaaa;
aaaaaaaaa;0.695;aaaaaaaaa;
aaaaaaaaa;0.0835;aaaaaaa;
aa;0.827;aaaaaaa;
aaaaaa;0.421;aaaa;
aaaaaa;0.609;aa;
aaaaaaa;0.319;aaaaaaaaa;
a;0.557;aaaaaaaaaa;
aaaaaaaaaa;0.397;aaaaaaaaaa;
aaa;0.825;aaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaaaaa;0.989;aaaaaaaaa;
aaaaaaaaa;0.769;aaa;
aaaaaaaaa;0.223;aaaaaa;
aa;0.702;aaaaaa;
a;0.637;aaaaa;
aaaaaa;0.577;aaaa;
aa;0.993;aa;
aaaaaaa;0.253;aaaaaaa;
aaa;0.84;aa;
aa;0.929;aaaaa;
aaaaaaaaa;0.902;aaaaaaaa;
aaaaaaaaa;0.33;aaaaaa;
aaaaa;0.325;aaaaa;
aaa;0.0793;aaaa;
aaaaaaaaa;0.623;aa;
aaaaa;0.205;a;
aaaaa;0.408;aaa;
aaaaaaa;0.0956;aaaaa;
a;0.467;aaaa;
aaa;0.222;aaaaaaaaaa;
a;0.993;aaa;
aaaaaaaaa;0.634;aaaaaa;
aa;0.646;aaaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.128;aaaaaaaa;
aaaaaaaaa;0.446;a;
aaaaaa;0.56;aaaaaaaaaa;
