ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaa;a;a;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaa;
a;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aa;
a;a;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
