ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.462;aaaaaa;
aaaaaa;0.0767;a;
aaaaaaaa;0.688;aaaaaaaaa;
aaaa;0.405;aaaaa;
aaaa;0.759;aaa;
a;0.59;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaaaa;
aaaaaaaa;0.256;aaaaaaa;
aaaaaaaa;0.451;aaa;
aaaaaa;0.107;aaaa;
aaaaaaaa;0.382;aaaaaaaaaa;
aa;0.0478;aaaaaaaaa;
aaaaa;0.492;aaaaaa;
aaaaaaa;0.703;aaaaa;
aaaaaaaa;0.258;aaaa;
aaaaaa;0.43;aaaaa;
aaaaa;0.00693;aaaaaa;
aaaaaa;0.997;aaaaaa;
aaaaaaa;0.698;aa;
aaaa;0.728;aaaaaaaaaa;
aa;0.901;aaaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaa;
aaaa;0.627;aaa;
aaaaaaa;0.931;aaaaa;
aaaaaaa;0.769;aaaaaa;
aaaa;0.144;aa;
aa;0.475;aaaaaaaaa;
aaa;0.504;aaa;
aaaaaaaa;0.85;aaaa;
aaaa;0.361;a;
aaaa;0.656;aaaaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aa;0.679;aaaaa;
a;0.147;aaaaaa;
aaaaaaa;0.746;aaaaaaaaaa;
aaaaaa;0.628;aaaaaa;
aa;0.0258;aaaaa;
aaaa;0.138;aaaaa;
aaaaaaaa;0.0586;aaaaaaaa;
a;0.49;aaa;
aaaaaaa;0.567;aaaaaaaaaa;
a;0.107;aaa;
aaaa;0.0211;aaaa;
aaa;0.773;aaaaaa;
aaaaaaaa;0.515;aa;
aaaaaaa;0.767;aaaaa;
a;0.585;aaa;
aaaaaaaa;0.606;aa;
aa;0.171;a;
a;0.387;aaaaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaaaaaa;0.0377;aaaaaaa;
aaaaa;0.97;aaaa;
aaaa;0.587;aaaaaaaa;
aaaaa;0.951;aaaaa;
aaaaa;0.0876;aaa;
aaaaaaaa;0.954;aaaaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaaaa;0.406;aa;
aaa;0.913;aaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.252;a;
aa;0.621;aaaaaa;
aa;0.303;aaaaaaaa;
aaaaaaa;0.38;aa;
aaaaaaa;0.159;aaaaaaaa;
aaaaaa;0.136;aa;
aaaaaaa;0.185;aaaaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaa;0.797;aaaaaaaa;
a;0.406;aaaaa;
aaaaa;0.406;aaaaaa;
a;0.574;aaaaaa;
a;0.98;aaaaa;
aaaaaa;0.325;aaaa;
aaaa;0.913;aaaaaa;
a;0.188;aaaaaaaa;
aaa;0.59;aaaaaa;
a;0.131;a;
aaaa;0.932;aa;
aaaaaaa;0.0611;aaaaaa;
aaa;0.844;a;
a;0.189;aaaaa;
a;0.657;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
aaa;0.381;aaaaaaaa;
aaaaa;0.615;aaaaa;
a;0.0567;aaaaa;
aaaaa;0.884;aaa;
aa;0.963;aaa;
aaaa;0.265;aaaaaa;
aaaaa;0.446;aaaaa;
aaa;0.444;aaa;
aaaaa;0.235;aa;
a;0.314;aaaaaaa;
aaaaaaa;0.0546;a;
aaaaaaa;0.422;a;
aaaaaa;0.232;aaa;
a;0.27;aaa;
aaaaaaaa;0.0551;aaaaaa;
aaaa;0.692;aaaaaaaa;
aaaaa;0.498;aaaaaa;
aaaaa;0.473;aaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.242;aaa;
aa;0.589;aaaaaa;
aa;0.653;aaaaaaaaa;
aaaaaa;0.202;aa;
aaaaaaaa;0.739;aaaaaa;
aaaaa;0.724;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
aaaaaaa;0.627;aaaaaa;
aaaaaaaa;0.169;aaaa;
aaaaa;0.248;aaa;
aaa;0.252;aaaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.794;aaaa;
aaaaa;0.118;aaaaaa;
aaaaa;0.0279;aaa;
a;0.882;aaaa;
aa;0.0979;aaaaaaaaa;
aaa;0.419;aa;
a;0.755;aaaa;
aaaaaa;0.406;aaaaaaa;
a;0.358;aaaaaa;
aaaaaa;0.627;aaaaa;
aaaaaa;0.168;aaaaaa;
a;0.0956;aaaaaa;
aaaa;0.709;aaaaaaaa;
a;0.329;aaaaaaaaaa;
aa;0.559;a;
aaaaaaa;0.375;aaaa;
aaa;0.309;a;
aaa;0.112;aaaaaaaa;
aaa;0.479;aaaaaaa;
a;0.418;aaaaaa;
aaaaa;0.797;aaaa;
aa;0.664;aaaa;
aaa;0.129;aaaaaaaaa;
a;0.0963;aaaaaaaaaa;
aaaaa;0.195;aaaaaaa;
aa;0.0778;aaaa;
aaaa;0.2;aa;
a;0.494;aaaaaa;
aa;0.0755;aaaaaa;
aa;0.602;aaaa;
aaa;0.672;aaa;
aaaaa;0.306;aaaaaa;
aa;0.925;aaaaaa;
aaaaaa;0.165;aaa;
aaaaa;0.473;aaaaa;
aaa;0.423;aaaa;
aa;0.994;aaaa;
aaaaaaa;0.786;aaaaaaaaa;
aaaaa;0.736;aaaa;
aaaaa;0.642;aaaa;
aaaa;0.22;aaaaaa;
aaaaaaaa;0.28;aaaaaa;
aaaaaa;0.631;aaaaaaa;
aa;0.0761;a;
aaa;0.0511;aaaaaaaa;
aaaa;0.421;aaaaaaaaa;
aa;0.4;aaaaaaaaa;
aaaaa;0.932;aa;
a;0.147;aaaaaaa;
aaaaa;0.497;aaaa;
aaaa;0.606;aaaaa;
aaaaa;0.757;aaaaaaa;
aaaa;0.776;aaa;
aaaaaaaa;0.915;aaaa;
aaaaaa;0.736;a;
aaaaa;0.754;aaaa;
aaaaaaaa;0.889;aaaaa;
aaa;0.249;aaa;
aaaa;0.938;aaaaaaaaaa;
aaaa;0.0271;aaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.605;a;
a;0.827;aaaa;
aaaaaaaa;0.375;aaa;
aaaaaaa;0.742;aaaaaaaa;
aaaa;0.583;aaaaaaaa;
aaaaa;0.283;aaa;
aaaaaaa;0.279;aaaaaaaa;
aaaa;0.684;aaa;
aa;0.662;aaaaa;
aaa;0.47;aaaaaa;
aaa;0.651;aaaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaaaaaa;0.896;aaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaa;0.39;aaa;
aaaaaaaa;0.873;aaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaaaaa;0.924;aaaaaa;
aaa;0.462;aaaaa;
aaaaaa;0.89;aaaaa;
aa;0.0517;aaaaaaaa;
aaa;0.239;aaaaa;
aaaaa;0.683;aaaaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaaa;0.615;aaaaaa;
a;0.387;aaaaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaa;0.596;aaa;
aaaaaaaa;0.583;aaaaaa;
a;0.0231;aaaaa;
aaaaaaa;0.57;aaaaaaa;
aaaa;0.45;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaa;
aaaaaaa;0.259;aaaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.357;aaaaa;
aaaaaaaa;0.425;aaaaa;
aaaaaa;0.424;aaaaaaa;
aaaaaaaa;0.584;aaaa;
aaaaa;0.0492;aa;
a;0.00119;aaaaaaaaaa;
aaa;0.195;aaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaa;0.982;aaa;
aaaa;0.218;aaa;
aa;0.282;aaaaaaa;
aaaaaa;0.944;aaaa;
aaa;0.227;aaaaaaaa;
aaa;0.683;aaaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaa;
aaa;0.056;aa;
aa;0.584;aaaaaa;
aa;0.143;aaaa;
aa;0.12;a;
aaaaa;0.541;a;
aaaaaaaa;0.235;a;
aa;0.165;aaaaaaa;
aaaaaaa;0.406;aa;
aaaaaaa;0.84;aaa;
aaaa;0.11;aa;
aaaaa;0.298;aaaaa;
aaaa;0.268;aaa;
aaaaaaa;0.533;aa;
a;0.471;aaaaa;
aa;0.964;aaa;
aa;0.904;aaa;
aaaaa;0.236;aaaa;
aaaa;0.0885;aaaaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaaaaa;0.572;aaaa;
a;0.874;a;
aaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.743;aaaa;
aaaaaaa;0.276;aaaaaaaaa;
aa;0.437;aaa;
aaa;0.969;aaaaaa;
a;0.349;aaaaaaa;
aaa;0.41;aaa;
aaaaaaaa;0.56;aaaa;
aa;0.16;aaaaaaaa;
aaaaa;0.364;aaaaaaaaa;
a;0.0215;aaa;
aa;0.101;aaaaaaaaaa;
aaaaaaa;0.47;a;
a;0.0855;aaaaa;
aaaaa;0.542;aaaaaa;
aaa;0.606;aaaaa;
aaaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.289;aaaa;
aa;0.0275;aaaa;
aa;0.583;aaaa;
aaaaaaa;0.0697;aaaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaaa;0.949;aaaaaaaa;
aaaaaa;0.648;aaaaaaaaa;
aaaaaaaa;0.405;aaaa;
aaaa;0.708;aaaaaaa;
aaa;0.581;aaaaaaaaa;
aa;0.833;aaaaa;
aaaaaaaa;0.663;aaaa;
a;0.189;aaaaaaaaaa;
a;0.758;a;
aaaaaaaa;0.11;aaaaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aa;0.675;aaaaaa;
aaaaaaaa;0.998;aaaaaaaaa;
a;0.396;aaaa;
aaaaa;0.773;aaa;
aa;0.985;aaaa;
aaaa;0.312;a;
a;0.8;aaaaaaaaa;
aa;0.719;aaaaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaa;0.0251;aaaaaaaaaa;
aaaaaaa;0.567;aaaa;
aaa;0.495;aaaaa;
aaaaa;0.0969;aaaaaaaaaa;
aaaaaa;0.753;aaaaaa;
aaaaa;0.824;aaaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aa;0.213;aaaaa;
aaaaaaaa;0.97;aaaaaaaaa;
aaaaaaa;0.772;aaaaaaa;
aaaaaaa;0.117;aa;
aaaaaaaa;0.752;aaaaaaaaa;
aaaaaaaa;0.847;a;
aaaaaaa;0.0826;aaaaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaa;0.489;aaaaaa;
aaaaaaaa;0.32;aa;
a;0.972;a;
aaaaaaaa;0.515;a;
aaaaaaaa;0.327;aaaaaaa;
aaa;0.345;aaaaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aaaa;0.0753;aaaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaa;0.703;aaaa;
aaaaaa;0.729;aa;
aaaaaaaa;0.756;aaa;
aaaaa;0.462;aaaaaa;
aaaa;0.0244;aaaaaaaaa;
aa;0.356;aaa;
aaaaaaa;0.539;aa;
aaaa;0.161;aaaaa;
a;0.0288;aaaaaaaaaa;
aaa;0.407;aaaaaaaaa;
aa;0.4;a;
aaaa;0.821;aa;
aaa;0.304;a;
aaaa;0.824;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaaa;0.0235;aaaa;
aaaaa;0.763;aaaaaaaaa;
aa;0.0566;aaa;
aaaa;0.877;aaaaaaa;
aaa;0.48;aaa;
aa;0.137;aaaaaaaaaa;
aaa;0.066;aaaaaaa;
aaaaaaaa;0.716;aaaa;
aaaa;0.691;aaa;
aaaa;0.00921;aaaaaaaaa;
aaaaaaa;0.0959;aa;
aaaa;0.208;aa;
aaaaaa;0.704;aaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.68;aaaaaaaaaa;
aaaaaaa;0.657;aaaaaa;
aa;0.201;aaaaa;
aaa;0.936;aaaaa;
a;0.751;aaa;
aa;0.805;aaaaaaaaa;
a;0.681;aaaaaaaaa;
aaaaa;0.652;aaa;
aaaaa;0.372;aaaaaa;
aaaaa;0.652;aaaaa;
aa;0.456;aa;
aaaaaa;0.0838;aaaa;
aaaaaaaa;0.527;aaaaaa;
aaaa;0.483;aa;
aaaaaaa;0.147;aaaa;
aaaaa;0.198;aaaaa;
aaaa;0.0189;a;
aaaaaaa;0.564;aaaaaa;
aaa;0.888;aaaaaa;
aa;0.00911;aa;
aaaa;0.601;aaaaaa;
aaaa;0.186;aaaaaaa;
aaaa;0.167;aaaaaaa;
aaaa;0.859;aaaaaaaa;
aaaaaaa;0.82;aaa;
aaaaa;0.241;aaaaaaaa;
aaaa;0.722;aaaaa;
aaaaaaaa;0.565;aaaaaaaa;
aaaaaa;0.262;aa;
aaa;0.323;aaaaaa;
aaaaaaa;0.704;aaaaaa;
aaaaa;0.433;aa;
aaaaa;0.343;aa;
a;0.23;aaaaaaaa;
a;0.929;aaaaaaa;
aa;0.106;aaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
aaa;0.354;a;
aaaaaaa;0.108;aaaaaaaa;
aaaa;0.103;aaaaa;
aaaaaaa;0.928;aa;
a;0.523;aaaaaaaaaa;
aaaaaa;0.166;aa;
aaaaaaaa;0.901;aa;
aaaaaaa;0.174;aa;
a;0.0139;aaaaaaaaa;
a;0.192;a;
a;0.749;aaaaaaa;
aaaaaaaa;0.362;aaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaaa;
aaaaa;0.203;aaaaa;
aa;0.368;aaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.805;aaaa;
aa;0.0659;a;
aaaaaaaa;0.237;aaa;
a;0.837;aaaaaaaaaa;
a;0.0587;aaaaaaa;
aa;0.444;aaaaaaaa;
aaaa;0.998;aaaaaaaaa;
aaaaaaa;0.912;aaaa;
aaaaaaa;0.704;aaaaaaaaa;
a;0.852;aaaaaaaa;
aaa;0.842;aaaaaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaa;0.66;a;
aaaaaa;0.861;aaaaaa;
aaaaaaaa;0.904;aaaaaa;
aa;0.848;aaaa;
aaaaaa;0.963;aa;
aaa;0.648;aaaaa;
aa;0.634;a;
aa;0.97;a;
aaa;0.535;aa;
a;0.3;a;
aaaa;0.233;aaaaaaa;
a;0.0641;a;
a;0.371;aa;
aa;0.0223;aaaaaaaaa;
aaaaaaaa;0.196;aaaaaaaaa;
aa;0.418;aaa;
aa;0.0788;aaaaaaa;
aaaaaa;0.436;aaaaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.116;aaa;
aa;0.868;aa;
a;0.403;aaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.16;aaaaaa;
aaaa;0.0228;aaaa;
aaa;0.951;aaaaaaaa;
aaaaaaaa;0.52;aa;
aaa;0.0535;aaa;
aaaaaaaa;0.276;aaa;
aaaaaaaa;0.695;aaaa;
aaaaaaaa;0.609;aaa;
aa;0.649;aaaaaaaaaa;
aaaaaaa;0.452;aaaaa;
aaaaaaaa;0.904;aaaaaaa;
aaaaa;0.479;aaa;
aaaaaaaa;0.0987;aaaaaaaa;
a;0.089;aaaa;
aa;0.196;aaaa;
aaa;0.397;aa;
aa;0.088;aaaaaa;
aaaaaa;0.597;aaaaa;
aaaaaa;0.521;aaaaaaa;
aa;0.623;aaa;
aaaaaaa;0.696;aaaa;
aaaaaaa;0.314;aaaaa;
aaaaaaa;0.0511;aa;
aaa;0.755;aaa;
aaa;0.331;aaaaaaa;
aa;0.937;aa;
aaaaaaa;0.539;aaa;
a;0.377;aaaaa;
aaaaaa;0.174;aaaaaaaaa;
aaaaaa;0.867;aa;
aaaaaa;0.791;aaaa;
aaaaaa;0.247;aaaaaa;
a;0.949;a;
aaaaaa;0.499;aaaaaaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaaa;0.00849;aaaaaaa;
aa;0.026;aaaa;
aaa;0.197;aaaaaa;
aa;0.182;a;
aaaaaaaa;0.198;aaa;
aaaa;0.637;aaaa;
aa;0.547;aaaaaa;
aaaaaaa;0.306;aaa;
aaaaaaaa;0.27;aaaaaaaaaa;
aaa;0.0316;aaaaaa;
aaaaaaa;0.166;aaaaaaa;
aaaaaaa;0.669;aaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.124;aaaaaaa;
aaa;0.0627;aaaa;
aaaaaaa;0.627;aaa;
aaaa;0.448;aaaaa;
a;0.866;aaaa;
aaaa;0.636;aaaaaaaaa;
aaaaaa;0.839;a;
aaaaa;0.37;aaaaaaa;
a;0.665;aaaaaaaa;
aaaaaaaa;0.942;aaaaaa;
aaaaaaaa;0.115;aaaa;
aaaaa;0.335;aaaa;
aaaaaaa;0.756;aaaaaaaa;
aa;0.927;aaaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaaa;0.917;aaaa;
aaaaaa;0.601;aaa;
a;0.228;aa;
aaa;0.556;a;
aaaaaa;0.679;aaaaaaaaa;
aaaaa;0.53;aaaaa;
a;0.919;a;
aaaaaaaa;0.863;a;
a;0.462;aa;
aaaaaa;0.282;aaaaaaaa;
aa;0.293;aaaaaaaaaa;
aaaaaaa;0.1;aa;
aaaaaaa;0.171;aaaaaaa;
aaaa;0.509;aaaaaaaa;
a;0.802;aaaaaaaa;
aaaaaaa;0.84;aaaaaa;
aaa;0.915;aaaaaaaa;
aaaaa;0.117;aaaaaaa;
aaaaaaaa;0.0904;a;
aaaaaaa;0.762;aaaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaaa;
aaaaaaaa;0.707;aaaaaa;
a;0.427;aaaa;
aaaa;0.423;aaaa;
aa;0.27;aa;
aaa;0.255;aaa;
aa;0.212;aaaaaaaaa;
aa;0.441;aaaa;
a;0.792;aaaaaaa;
aaaaaaaa;0.54;aaa;
aa;0.671;aaaaaaaaa;
aaa;0.0101;aaaa;
aaaaa;0.0671;aa;
aaa;0.726;a;
aaa;0.612;aaaaaaaa;
aaaaaa;0.747;aaaaaaaa;
a;0.179;aa;
aa;0.168;aaaaaaaa;
aa;0.908;a;
aaaaaaa;0.949;aaaaaaa;
aaa;0.681;aaaa;
aaaaaa;0.253;aaaaa;
aaaaaa;0.533;aa;
aaa;0.261;aa;
a;0.971;aaaa;
aaaa;0.448;aaaaaaaa;
aaaaaaaa;0.264;aaaaaa;
aaa;0.369;a;
aaaaaaaa;0.287;aaaaaaaa;
aaaaaa;0.771;aaaaaaa;
aaaaaaa;0.224;aaaaa;
aaaaaaa;0.92;aa;
aaa;0.337;aaa;
aaaa;0.762;aa;
aaaaa;0.739;aaaa;
aaaaa;0.64;aaaa;
a;0.382;aaaaaaaaaa;
aaaaaaaa;0.468;aa;
aaaaaaaa;0.924;aaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaaaa;0.306;aaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaaaaa;0.912;aaaaaa;
aaaaaaa;0.786;aaaaaaaaaa;
aaaaa;0.819;aa;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.509;aa;
aa;0.11;aa;
aaaaa;0.985;aa;
aaaa;0.38;a;
aaaaaa;0.511;aa;
aaaaaaa;0.582;aaaaaaa;
aaa;0.00706;aaaaaaa;
aa;0.983;aaaaaaaaaa;
aaaa;0.833;aa;
aa;0.406;aaaaaa;
aaaa;0.97;aaaaa;
aaa;0.76;aaaaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaaaa;0.00668;aaaa;
aa;0.458;a;
aaaaa;0.679;aaaaaa;
aa;0.818;aaaaaaa;
aaaaaaa;0.0994;aaaa;
aaaa;0.946;a;
aaa;0.736;aaa;
aaa;0.827;aaaaaaa;
a;0.594;aa;
a;0.54;aa;
aaa;0.452;aaaaaa;
aaaaaaa;0.578;aaaaaaaaaa;
aaaa;0.78;aaa;
a;0.172;aaaa;
aaaaa;0.0727;aaaa;
aaaa;0.108;aaa;
aaaaa;0.621;aa;
aaaaaaa;0.909;aa;
a;0.9;aa;
aaaaaa;0.311;aaaaaaaaa;
a;0.735;aaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaaa;0.0112;aaaaaaaaaa;
aaaaaaaa;0.881;aaaaaaa;
aaaaaaaa;0.672;aa;
aaa;0.572;aaaaaaa;
aaaa;0.835;aaaaaaa;
aaa;0.0653;aaaaaaaaaa;
a;0.137;aaaaa;
aa;0.861;aaaaaaaaa;
aa;0.544;aaa;
aaaaaaa;0.362;aaaaaaaaa;
aaaaa;0.863;aaaaa;
aaaaa;0.0823;aaaaaaa;
aaaaaa;0.524;aaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaa;0.349;aaaa;
a;0.118;aaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaa;0.689;aaaa;
aaaaaaa;0.262;aaaaa;
aaa;0.43;aaaaa;
aaaaaa;0.426;aaaaaaaaa;
aaa;0.701;a;
aaa;0.073;aaaaa;
aaaaa;0.182;aa;
aaaaaa;0.677;aaaaa;
aaaa;0.77;a;
aaa;0.71;aaaaaaaaaa;
aaaaaaaa;0.742;aaaaaaaa;
aaaaaaa;0.408;aaaa;
aaaaaa;0.838;aaaaaaaaaa;
a;0.369;aaa;
aaaaa;0.758;aaaaaaaa;
aaa;0.00392;aaaaaaaaa;
aaaaaaa;0.306;aaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaaa;0.819;aaaaaa;
aaaaaaa;0.624;aaaaaaaaa;
aaaa;0.0767;a;
aaaaaaaa;0.505;aaaaa;
aa;0.855;aaaaaaaaaa;
a;0.392;aa;
aaaaa;0.326;aaaa;
aaa;0.931;aaaaa;
a;0.816;aaaaaaaaa;
aaaaa;0.536;a;
aaaaa;0.973;aaa;
aaaaa;0.917;aaaaa;
aaaa;0.538;aaaaaaaa;
aaaaa;0.662;aaa;
aaaaaa;0.771;aaaaaaaaa;
aa;0.311;aaaaaaa;
aaaaaaaa;0.298;aaaaaaaa;
aaaaaa;0.862;aaaa;
a;0.372;aaaaaaaaa;
a;0.335;aaaaaaaaa;
aaaaaaa;0.0622;aaaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aa;0.267;aaaaa;
aaaaaaaa;0.513;aaaa;
aaaa;0.657;aaa;
aaaaaa;0.761;aa;
aaaaaaaa;0.993;a;
aaaa;0.504;aaaa;
aa;0.303;aaaaa;
aaaaaa;0.413;aaa;
aaaaaaa;0.0927;aaaaaaaaa;
a;0.199;aaaaaa;
aa;0.702;aa;
aaaaaaaa;0.843;aaaaa;
aaaaa;0.853;aaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaaaa;0.293;aaaaa;
aaaaaaaa;0.488;aaaaa;
aa;0.864;aaaaaaaa;
aaaaaaa;0.22;a;
a;0.355;aaa;
a;0.153;aaaaaaaaaa;
aa;0.0968;aa;
aaaaa;0.673;a;
aaa;0.73;aaaa;
a;0.51;aaaaa;
aaaaaa;0.691;a;
aaaa;0.597;aaa;
aaaaaaa;0.59;aaaa;
aaaaaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.516;aaaaaaaaa;
aaaaaaa;0.389;aaa;
a;0.0164;aaa;
aaa;0.498;aaaaa;
a;0.796;a;
aaaaaa;0.506;aaaaaaa;
aaaa;0.329;aaaaaaa;
aaaaaaa;0.509;a;
aaaaaa;0.086;aa;
aaaaaaaa;0.0991;aaaaaaaaaa;
aaaaaaa;0.722;aaaaa;
aa;0.349;aa;
aaaaa;0.448;aaaaaa;
aaaaa;0.809;aaa;
aaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.92;aaaaa;
aaaaaaaa;0.847;aaaaaa;
aaaaaaa;0.882;a;
aaaa;0.853;aaaaa;
aaaa;0.0438;aaaaaaaaa;
aaaa;0.863;aaaaaa;
aaaaaa;0.618;a;
aa;0.412;aaaa;
a;0.111;aa;
aaa;0.0801;aaaaaaaaa;
aaaaaaaa;0.0696;aaaa;
aaa;0.198;aaaaaaa;
aaaaaa;0.935;aaa;
aaaaaaaa;0.729;aaaaaaaa;
a;0.201;aaaaaaaa;
aaaaaaaa;0.0173;aa;
aaaaa;0.322;aaaaa;
aaaaaa;0.771;aaaa;
aa;0.751;aaaaaaa;
aaaaaa;0.143;aaa;
aaa;0.626;aa;
aaa;0.889;aaa;
aaaaa;0.0877;aaaaaaaaa;
aaaaa;0.202;aaaaaaa;
aa;0.601;aaaaa;
aaaaaaa;0.764;aaaaaa;
aaa;0.598;aaa;
aaaaaaaa;0.438;a;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaaaa;0.557;a;
aa;0.268;aaaaaaaaaa;
aaaaaaa;0.48;aaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaaaaa;0.43;aaaaaaaaa;
aa;0.72;aaaaaaaaaa;
aaaa;0.724;aaaaaa;
a;0.421;aa;
aa;0.142;aaaaaaaaaa;
aaa;0.29;a;
aaaaaaa;0.902;aaaaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.236;aaaaaaaaaa;
aaaaaaaa;0.0971;aaaaaaaa;
aa;0.971;aaaaaa;
aaaaaaaa;0.311;aaaaaaa;
aaaaaaaa;0.391;aaaaaa;
a;0.263;aaaaaaaaa;
aaaa;0.565;aaaaa;
a;0.726;a;
aaaaaaa;0.404;aaaa;
a;0.403;aaaaaaaaa;
a;0.324;aaaaa;
aa;0.41;aa;
aaaaa;0.171;aaa;
a;0.732;aa;
aaaaa;0.502;aaa;
aaaaaaa;0.376;aaa;
aaaaa;0.66;aaaaaa;
aaa;0.778;aaaaa;
aa;0.605;aaaaaaa;
aaaaaaaa;0.787;aa;
aaa;0.773;aaaaaa;
aaaa;0.396;aaaaaaa;
a;0.682;aaaaaa;
aaa;0.272;aaaa;
aaaa;0.443;aa;
aaaaaa;0.434;aaaaaaa;
aaaa;0.262;aaaaaa;
aaaa;0.3;aa;
a;0.0573;aa;
aaaa;0.348;aaaaaa;
aaa;0.988;aaa;
aaaaa;0.833;aaaaaa;
aaaaa;0.932;aa;
aaa;0.88;aaaaaaaaaa;
aaaa;0.891;aa;
aaaaaaaa;0.278;aaaa;
a;0.812;aaaaaaaa;
a;0.112;a;
aaaaa;0.82;a;
aaaaaaaa;0.703;aaaaa;
a;0.416;aaaaaaaa;
aaaaa;0.876;aa;
aa;0.667;aaaaaaaa;
aaaa;0.0502;aaaa;
aaaaa;0.326;aaaaaa;
aaaaaaa;0.845;aaaaaaaa;
aaaa;0.38;aaa;
a;0.144;aaa;
aaa;0.28;aaa;
aaaaaa;0.811;aaaaa;
aaa;0.921;aaaaaa;
aaa;0.895;aaaaaaaaa;
a;0.0416;aaaa;
aaaaaa;0.812;aaaaaa;
a;0.546;aaaaa;
aaa;0.992;aaa;
aaaa;0.943;aaaaaaaaaa;
aaaa;0.245;aaaaaaa;
a;0.379;aaaaaaa;
aaaaaaa;0.608;a;
aaaaaaaa;0.407;aa;
a;0.869;aaaaaaaaaa;
aaaaaa;0.0768;aa;
aa;0.236;aaaaaaaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaa;0.651;aa;
aaaaaaaa;0.533;aaaaaa;
a;0.319;aaaaa;
aa;0.739;aaa;
aaaa;0.258;aaa;
