ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.39;aaaa;
aaa;0.574;a;
aaaa;0.206;aaaaaaaaaa;
aa;0.327;aaaaa;
aa;0.489;aaaaaaaa;
aaaa;0.104;aaaaa;
aaa;0.0459;aaaaaaaa;
aa;0.336;aaa;
a;0.603;aaaaaaaa;
a;0.672;aaa;
aaaa;0.108;aaaa;
aa;0.711;aaaaaa;
aaa;0.915;aaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.261;aaaaaaa;
aa;0.013;aa;
aaa;0.36;a;
a;0.831;aa;
aa;0.554;aaaaaaaa;
aaa;0.595;aaaa;
aa;0.77;a;
aaa;0.756;aaaaa;
aaaa;0.916;aaa;
aaa;0.447;aaaa;
a;0.663;aa;
aaaa;0.193;aaaaaaaaa;
aaaa;0.596;a;
a;0.366;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aa;0.0515;aaaa;
aa;0.812;a;
aa;0.812;aaa;
aaa;0.689;aaaaaaaaa;
aa;0.828;a;
a;0.756;aaaaaaa;
aa;0.577;aaaaa;
a;0.258;a;
aaaa;0.301;aaaaaaaaaa;
aa;0.326;aaaaa;
aa;0.789;aaaaaaaaa;
aaa;0.716;aaaaa;
a;0.153;aaaaaaaaa;
a;0.154;aaaa;
aaa;0.925;aaaaaaaaa;
aaaa;0.129;aaa;
aaa;0.495;aa;
aaaa;0.0127;aaa;
aaaa;0.742;aaaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aaa;0.735;aaaaaa;
a;0.561;aa;
aaaa;0.955;aaaaaaaa;
aa;0.0813;aaaaa;
aaaa;0.432;aaaa;
a;0.71;aaaa;
aaaa;0.493;aaaaaaaaaa;
aaaa;0.449;a;
aaa;0.159;aaaaaaaaa;
a;0.946;aaaaaaa;
a;0.508;aaaaaaaaa;
aaaa;0.783;aaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aa;0.599;aa;
aaa;0.498;aa;
aaa;0.185;aaaa;
aa;0.641;aaaaaaaaaa;
aaaa;0.0695;aaaaaaaaa;
aaaa;0.991;aaaaaaaaa;
aa;0.466;aa;
aa;0.679;aaa;
a;0.177;aaaaaaa;
a;0.696;aaaa;
aaaa;0.849;a;
aaaa;0.205;aaaaaa;
a;0.0307;aaaa;
a;0.533;aa;
aaa;0.36;a;
aaa;0.122;aaaaaa;
aa;0.255;aaaaaaaaa;
aaaa;0.689;aaaaaaa;
aaa;0.842;aaaaaaaaa;
aaa;0.052;aaaaaaa;
aaa;0.165;aaaaaaaa;
a;0.955;aaaaa;
aa;0.629;aaaa;
aaaa;0.695;aaaaaa;
aaa;0.222;aaaaaaaa;
aaaa;0.237;aaaa;
aaaa;0.0527;aaaaaaaa;
aaa;0.633;a;
a;0.742;aaaaaaaaa;
aaa;0.386;aaa;
a;0.91;aaaaaaaaaa;
aaaa;0.639;aaaaa;
aaaa;0.00491;aaaaa;
aa;0.0466;aaaaa;
aa;0.366;aaaaaaa;
aaa;0.546;aaaaaa;
aa;0.659;aaaa;
aaa;0.394;aa;
aaa;0.128;aaaa;
aaa;0.257;a;
a;0.472;aa;
aaa;0.936;aaaaaaaa;
aa;0.149;aaaa;
aaa;0.833;aaaa;
aaaa;0.576;aaaaaa;
aa;0.922;aaaaaaaa;
aaa;0.727;aaaaaaaaa;
aaa;0.929;a;
a;0.434;aaaa;
aa;0.842;aaaaaaaaaa;
a;0.156;aaaaaaa;
aaa;0.538;aaa;
aa;0.077;aaaaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
a;0.85;a;
aaaa;0.314;a;
aaa;0.594;a;
aa;0.614;aaaaa;
aa;0.28;aaaaaaa;
aa;0.219;aaaaaaaa;
a;0.406;aaaaaaa;
aaaa;0.231;aaaa;
a;0.0518;aa;
a;0.315;aaaaaa;
a;0.737;aaaaaaaaaa;
aaa;0.656;aaaaaa;
a;0.208;aaa;
aaa;0.494;aaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaa;0.785;aaa;
aa;0.761;aaa;
aaaa;0.0305;aa;
a;0.558;aaa;
a;0.5;aaaa;
aa;0.946;aaaaaaa;
aa;0.151;aaaaaa;
aaa;0.648;aaaaaaaa;
aa;0.167;a;
aaa;0.397;aaaaa;
aaa;0.919;aaaaa;
aaaa;0.946;aaaa;
aaaa;0.493;aaaaaaaa;
aaa;0.475;aaa;
aaa;0.345;aaaa;
aa;0.24;aaaaaaaa;
aaa;0.713;aaaaaaa;
aaaa;0.514;aa;
aaa;0.631;aaaa;
aaaa;0.76;aaaaaaaaa;
a;0.265;a;
a;0.843;a;
aaa;0.812;aaaaaa;
aaa;0.154;aaa;
aa;0.671;aaaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaa;0.249;aaaa;
aaaa;0.34;aa;
aaaa;0.756;aaaaaaaa;
aaa;0.889;aaaaaa;
aaa;0.304;aaa;
aaaa;0.542;aaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.638;aaaaaaaaa;
aaaa;0.346;a;
aaa;0.0754;aaaaaaaa;
aaa;0.873;a;
a;0.804;aaa;
a;0.344;aaaaaaaaaa;
aaaa;0.881;aaaaa;
aa;0.475;aaaaaaa;
aaaa;0.648;aaaaaaaaa;
aaaa;0.969;aaa;
aaa;0.247;a;
aa;0.158;a;
a;0.0819;aaaaaaa;
a;0.576;aaaaa;
aaa;0.573;aaaaa;
aaa;0.499;a;
aa;0.614;aa;
aaa;0.765;aaaaaaa;
a;0.395;aaa;
aa;0.993;aaaa;
aaaa;0.823;aaaaaa;
a;0.588;aaaaaaaaaa;
a;0.454;aaaaaaa;
aa;0.0774;aaaa;
a;0.921;aaaaa;
aaaa;0.844;aaaaaaa;
aaa;0.482;aaaaaaa;
aaaa;0.54;aa;
a;0.43;aaaaaaa;
a;0.7;aaaaaaa;
aaaa;0.939;a;
a;0.954;aa;
a;0.722;aa;
aaa;0.416;aaaaaaaa;
aaa;0.776;aaaa;
aaa;0.426;aaaaaa;
a;0.607;aaaaaaaa;
aaa;0.913;aaaaaa;
aaaa;0.375;aaa;
aaaa;0.194;aaaaaaaaaa;
a;0.506;aaa;
aaa;0.0276;aaa;
aaa;0.0379;aaaa;
aaa;0.526;aaaaaaaaaa;
a;0.879;aaaaaaaaaa;
aaa;0.189;aa;
aaaa;0.15;aaaaaaaaa;
a;0.969;aa;
aa;0.126;aaaaa;
aaaa;0.472;aaaa;
a;0.0638;aaaaaaaa;
aaa;0.711;aaaaa;
a;0.00924;aaa;
aa;0.173;aaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.77;aaa;
aaaa;0.467;aaaaa;
aaa;0.994;a;
aa;0.469;aa;
aaaa;0.365;aa;
aa;0.951;a;
a;0.859;aaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
a;0.879;aaaaaaaa;
a;0.412;aaaaaa;
aaa;0.2;aaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.963;aaa;
a;0.629;aaaaaaaaa;
a;0.616;aaaaa;
aaaa;0.931;aaaa;
aaa;0.583;aaaaaaa;
aa;0.832;aaaaaaaa;
aaaa;0.0199;aaaa;
aaa;0.575;aaaaaaaa;
aaaa;0.637;a;
aa;0.881;aaa;
aaaa;0.546;aaaaaa;
aaaa;0.192;aaaaaaaaa;
aaa;0.0783;aaaaa;
a;0.795;aaaa;
aaa;0.801;aaaaaaaaa;
aa;0.145;aa;
a;0.231;aaaaaa;
aa;0.0655;aaaaaaaaa;
aaa;0.571;aaaaaaa;
aaa;0.198;aaaa;
a;0.415;aa;
aaaa;0.437;aaaa;
aaaa;0.844;aaaa;
aa;0.184;aaaaaaaaa;
aaa;0.0737;aaaaaaa;
aaaa;0.571;aaaaaaa;
a;0.26;aaaaaaaa;
a;0.602;aaaaaaaa;
aaa;0.504;aa;
a;0.801;aaaaa;
a;0.485;aaaaaa;
aaa;0.49;aaa;
aaaa;0.639;aaaaa;
a;0.734;aa;
aa;0.633;aa;
aaaa;0.481;a;
aa;0.628;aaaaaaa;
aa;0.19;aaaaaaaa;
aaa;0.75;aaaaaaa;
a;0.0824;a;
aaa;0.273;aaaaa;
aaaa;0.656;aaaaaaa;
aaaa;0.204;aaaaaaaaaa;
aa;0.842;aaaa;
aaaa;0.0234;aaaaaaaaa;
a;0.38;aaaaaaa;
a;0.335;a;
a;0.641;aaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aa;0.414;aa;
a;0.273;aaaaaaa;
aa;0.139;aaaaa;
aaaa;0.966;aaaa;
aaaa;0.98;aaaaa;
aaa;0.416;aa;
a;0.534;aa;
aaa;0.964;a;
aaaa;0.145;aaaaaa;
aa;0.171;aaaaa;
aaa;0.0976;aaaa;
aa;0.934;aa;
a;0.776;aaaaaaaaaa;
aaa;0.241;aa;
aaa;0.992;aaaaaaaa;
aa;0.242;aa;
aaa;0.00397;aaaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.594;aaaa;
aaaa;0.471;aaaaaaa;
aaa;0.411;aaaaaaa;
a;0.18;aa;
aaaa;0.912;aaaaaaaaa;
aaaa;0.747;aaaaaaa;
aaaa;0.997;aaaa;
aa;0.818;aa;
a;0.981;aaaaaaaaaa;
aaaa;0.142;aaaa;
aa;0.891;aaaaaaaa;
aaaa;0.708;aaaaa;
a;0.607;aaa;
a;0.656;a;
a;0.315;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaaa;
aa;0.305;aaaaaaaa;
aaa;0.15;aaaaa;
aaaa;0.976;aaaaa;
a;0.0388;aaaaaaaa;
a;0.361;aaaaaa;
aaaa;0.584;aaaaaaaa;
a;0.851;aaaaaaaa;
aaa;0.596;aaaaa;
aa;0.686;aa;
aaa;0.726;aaaaaaaa;
aa;0.233;aa;
aaaa;0.433;a;
aaaa;0.616;aaaaaa;
a;0.446;aaaaaaa;
a;0.261;aaaaaa;
aaa;0.246;a;
a;0.417;aaaaaaaaaa;
aaaa;0.0766;aaaaaaaa;
aa;0.773;aa;
a;0.616;a;
aaa;0.457;aa;
aaa;0.802;aaaaaaa;
aaa;0.879;aaaaaaaaa;
a;0.277;a;
aa;0.898;a;
aaaa;0.163;aa;
aa;0.586;aaaaaaa;
aaaa;0.882;aaaaaaaa;
aaa;0.6;aaaa;
aaa;0.868;aaaaa;
aa;0.367;a;
a;0.197;aaaaaaaa;
aaaa;0.777;aaaaaaa;
aa;0.167;aaaaaa;
aaa;0.496;aaaa;
aaa;0.19;aaaaa;
aa;0.575;aaaaaaaaaa;
aaa;0.76;aaaaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.382;aaa;
aaa;0.499;aaaa;
aa;0.00458;a;
a;0.186;aaaaa;
aaaa;0.992;aaa;
aaa;0.692;aaaaaaaaa;
aaa;0.0518;aaaaaaaaa;
a;0.654;aaaaaaaa;
aaa;0.0799;aaa;
a;0.453;aaaa;
aaa;0.544;aaaaaaaa;
aaaa;0.338;aa;
aaaa;0.366;aaaaaaaaaa;
aaa;0.546;aaaa;
aaa;0.525;aaaaaaa;
aaa;0.972;aaaaaaaaa;
aaaa;0.38;aaaaaaaa;
aaa;0.445;a;
aaaa;0.37;a;
aa;0.815;aaaaa;
aaa;0.987;a;
a;0.667;a;
aaaa;0.618;a;
aaaa;0.467;aaaaaaaa;
a;0.942;aaaaaaaaa;
aaa;0.998;aaaaaaa;
aa;0.526;aaa;
aa;0.259;aaaaaa;
aa;0.964;aaaaaaaa;
aaaa;0.654;aaaaaaaaa;
aa;0.274;aaaa;
aaaa;0.114;aaaaaaa;
a;0.783;aa;
aaa;0.322;aaaaa;
aaaa;0.957;a;
aaa;0.333;aaaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaa;0.939;aaaaaa;
a;0.394;aaaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.684;aa;
a;0.443;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaa;0.383;aaaaaaaa;
aa;0.355;aaaaaaa;
a;0.0326;aaaaaa;
a;0.555;aaaaaaaa;
aa;0.762;aaaaaaaaa;
aaa;0.353;aaaaaa;
aaa;0.106;aaaaaa;
a;0.448;aaaa;
a;0.752;aaaaaaaaaa;
aaaa;0.322;aaaaaaaa;
a;0.175;aaaaaaa;
aaa;0.0365;aaa;
aa;0.473;aaaaaaa;
aaa;0.795;aaa;
aaaa;0.634;aaaaaa;
aaaa;0.312;aaaaa;
a;0.165;aaaaaaaaaa;
aa;0.645;aa;
aa;0.312;aaa;
a;0.262;aaaaaaaa;
aaaa;0.624;aaaaa;
aaaa;0.841;aa;
a;0.443;aaaaaaa;
a;0.398;aaaaaaa;
aaa;0.356;aaaaaa;
aa;0.0165;aaaaaaa;
aa;0.7;aa;
aaaa;0.542;a;
a;0.113;aaa;
aa;0.0763;aaaaaaaaa;
aaa;0.238;a;
aaa;0.619;aaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.31;aaaaa;
aaaa;0.97;aa;
a;0.516;aaaa;
aa;0.193;aa;
a;0.97;aaaaaa;
aaaa;0.664;aaaaaaaaaa;
a;0.351;aaa;
a;0.728;aaaa;
aa;0.41;aa;
aa;0.0507;aa;
aaa;0.0363;aaaa;
aa;0.234;a;
aaaa;0.953;aaaaaaaaaa;
aaa;0.68;aaaa;
a;0.0166;a;
aaa;0.0925;aaaaaaaaaa;
aaa;0.055;aaa;
a;0.47;aaaa;
aaa;0.47;aaaaaaaaa;
a;0.9;aa;
aa;0.385;aaa;
aa;0.71;aaaaaaaaaa;
aaa;0.487;aaa;
a;0.25;aaa;
aaaa;0.594;aaaaaaaaaa;
a;0.697;aaaa;
aaaa;0.93;aaaa;
aa;0.648;a;
aaa;0.329;aaaaaaaa;
aaaa;0.764;aaaaaaaaa;
a;0.158;aa;
aaa;0.105;aa;
aaa;0.556;aaaaa;
a;0.829;aaaaaaaaa;
aaa;0.533;aaa;
aaaa;0.709;a;
aa;0.0276;a;
aaa;0.844;aaaaaaaaaa;
aa;0.822;aaaaaaa;
a;0.0565;aaaaaaaa;
aa;0.00807;aaaaaaa;
aa;0.341;aaa;
aaa;0.0277;aaaaaaaaa;
aaaa;0.129;aaaa;
a;0.0285;aaaaaaaaa;
aaa;0.237;aaaaaa;
a;0.462;aaaa;
a;0.912;aaaa;
aaa;0.298;aaaa;
aaaa;0.136;aaaaa;
aa;0.649;aaa;
aaa;0.0625;aaaaaaaaa;
aaaa;0.555;aaa;
a;0.521;aaaaaa;
aaaa;0.899;aaaaa;
aaaa;0.871;aaaaaaa;
a;0.188;aaa;
aaaa;0.703;aa;
aa;0.907;aa;
aa;0.178;aaaaaaaaaa;
aa;0.569;aaa;
aa;0.856;aaaaaaaaa;
aaaa;0.686;aaaa;
a;0.811;aaa;
a;0.863;aaaaaaaa;
aaaa;0.518;aaaaaaaa;
aa;0.269;aaaaa;
aa;0.0727;a;
a;0.229;aaa;
a;0.653;aaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaa;0.23;aaa;
aaa;0.526;aaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaaa;0.933;aaaa;
a;0.00154;aaaaaaaaa;
aaaa;0.992;aaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaa;0.469;aa;
a;0.238;aaaaaaaa;
aa;0.489;aaaaaaaa;
aaaa;0.212;a;
a;0.437;aaaaaaaaa;
aa;0.117;aaaaaa;
aaa;0.202;aa;
a;0.882;aaaaaaaaa;
aaaa;0.42;aaaaaaaaaa;
a;0.0927;aa;
aaa;0.277;a;
aa;0.963;aaaaaa;
aa;0.821;aaaaaa;
a;0.256;aaaa;
aaaa;0.0862;aaaa;
a;0.403;aaaaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaa;0.562;aaaaaaaa;
aaa;0.886;aa;
a;0.577;aaa;
aaa;0.893;aaaa;
aaa;0.26;aa;
aaaa;0.429;aaaaaaaaa;
aaaa;0.857;aaaaaaa;
a;0.431;aaa;
a;0.593;aaaaaaa;
aa;0.556;aaa;
aaaa;0.609;aaa;
aaa;0.58;aaaaaaa;
aaaa;0.281;aaa;
aaa;0.124;aaaaa;
aaa;0.169;aa;
aaaa;0.288;aaa;
aa;0.421;aaaaaaa;
aa;0.743;aaaa;
aa;0.392;aaaaaa;
aa;0.131;aa;
aa;0.0637;aaaaaaaa;
a;0.695;aaaaaaaa;
a;0.226;aaaa;
aaa;0.669;aaaaa;
a;0.29;aaaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.564;aaaa;
aa;0.0625;aaa;
aa;0.779;aaaaaa;
aa;0.399;aaa;
aaaa;0.613;a;
aaa;0.0707;aaaaaa;
a;0.742;aaaaa;
aa;0.508;aaaa;
aaa;0.644;aaaa;
a;0.911;a;
a;0.225;aaaaaaaa;
aaa;0.987;aaaaaaaa;
aaa;0.485;aaaaaa;
a;0.465;aaa;
a;0.862;aaaaa;
aa;0.862;aa;
aa;0.71;aaaaaaa;
aaa;0.502;aaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.465;aaaaa;
aaaa;0.238;aa;
aaa;0.987;aaa;
aa;0.207;aaaaaaaaa;
aaaa;0.465;aaaaaaaaa;
a;0.792;aaaaaaaa;
aaa;0.592;aaaaa;
a;0.989;aa;
a;0.384;aaaaaa;
aa;0.237;aaaa;
aaa;0.847;aaaaaaaaa;
aa;0.845;aaaaaa;
aaaa;0.0153;aaaaaaa;
aaaa;0.111;aaaaaa;
aaaa;0.331;aaaaaaa;
a;0.373;aaa;
aa;0.803;aaaaa;
aa;0.788;aaa;
aaa;0.238;aaaaaa;
aaaa;0.249;aaaaaa;
aaaa;0.772;aaaaaaaaa;
aaa;0.0811;aa;
aaaa;0.182;aaaaa;
a;0.549;aaaa;
aaaa;0.0721;aaaaa;
aaaa;0.506;aaaaaaaaaa;
aaa;0.272;aaa;
aaa;0.848;aa;
a;0.73;aaaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.0665;aaaaaaaaa;
a;0.0127;aaaaaa;
a;0.893;aaaaaaaaa;
aa;0.25;a;
aaa;0.68;aaaaa;
a;0.706;aaa;
aa;0.0658;aaaaaaaaaa;
aaaa;0.828;aaaaaa;
a;0.87;aaa;
aaa;0.846;aaaaaaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.392;a;
aaaa;0.696;aaa;
aa;0.499;a;
aa;0.214;aaaaaaa;
a;0.504;aaaaa;
a;0.0585;aaaaaa;
aa;0.744;aaa;
aaa;0.258;aaaa;
aaaa;0.17;aa;
a;0.805;aaaaaa;
a;0.536;aaaa;
aa;0.844;aaa;
aaa;0.348;aa;
aaa;0.0249;aaaaaaaa;
a;0.107;a;
aaa;0.092;aaaaaa;
aaaa;0.0627;aa;
aaaa;0.357;aaaaaa;
aa;0.0814;aa;
aaa;0.754;aa;
a;0.0882;aaa;
aaaa;0.389;aaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aa;0.716;aaaaaa;
aa;0.956;a;
aa;0.565;a;
a;0.533;aaaaaa;
aaa;0.0521;aaaaaaaaaa;
aaaa;0.461;aaaa;
aa;0.48;aaaaa;
aaa;0.277;aaaaa;
aaaa;0.796;aaaaaaaaaa;
a;0.608;aaaa;
aaa;0.0152;aaaaa;
aaa;0.997;aaa;
a;0.0922;aaaa;
aaa;0.574;aaaaaaaaaa;
aaaa;0.609;aaaaaaaaa;
aaa;0.392;aaaaaaaa;
aaaa;0.265;aaaaa;
aa;0.596;aaaaaaaaaa;
aaa;0.526;aaa;
a;0.928;a;
aaa;0.925;aaaa;
aaaa;0.66;aaaaa;
aaaa;0.647;aaaaaa;
a;0.782;aaaaaaaa;
aa;0.752;aaaaaaaa;
a;0.64;aaaaaaa;
aa;0.67;aaaaaa;
a;0.666;aaaa;
aaaa;0.407;aaaaaaaaaa;
a;0.373;aaaaaaa;
a;0.0332;aaaaaaaa;
aaaa;0.18;aaaaaa;
aa;0.777;aaa;
aa;0.721;aaaa;
a;0.326;a;
aa;0.0758;aaaaaaa;
aaaa;0.514;aa;
a;0.99;aaa;
a;0.315;aaaa;
aaaa;0.507;aaaaaaaa;
a;0.692;aaaaa;
a;0.337;aaaaaaaaa;
aa;0.0739;aaaaaaa;
aaaa;0.788;aa;
a;0.664;aaaaaaaaaa;
aaaa;0.749;aaaaaaa;
aaa;0.921;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaa;
aaa;0.0671;aaaaaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.217;aaaaaaaaa;
a;0.402;aa;
aaa;0.758;aaaaaaaaaa;
a;0.014;a;
aaa;0.886;aaaaaaaa;
aaaa;0.303;aaaaaaaaa;
a;0.108;aa;
aaa;0.681;aaaaa;
aa;0.451;aaaaaaa;
aa;0.786;aaaaaaaaa;
aaaa;0.847;aaaaaaa;
aa;0.189;aaaa;
aaa;0.554;aaaaaaaa;
aaaa;0.0768;aaaaaaa;
aaa;0.766;aaaaaa;
aaaa;0.147;aaa;
a;0.822;aaaaaaa;
aaa;0.85;aaaaaaa;
a;0.59;aa;
aa;0.205;aaaa;
aaa;0.181;aaaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaa;0.0113;aa;
aaa;0.447;aaaaaaaa;
aaa;0.359;aaaaa;
aaaa;0.854;aaa;
aa;0.286;aaaa;
aa;0.384;aaaa;
a;0.282;aaaaaaaa;
aa;0.92;aaa;
aaaa;0.183;aaaaaaaa;
a;0.628;aaaaa;
aaa;0.883;aaaaa;
aa;0.92;aaaaaa;
aa;0.357;aa;
aaaa;0.888;aaaa;
aaaa;0.946;aaaaa;
aaaa;0.316;aaaa;
aa;0.714;aa;
aaaa;0.0821;aaaa;
aaa;0.203;aa;
aaaa;0.232;aaaaaa;
aaa;0.127;aaaaa;
aaa;0.678;aaaaaa;
aaaa;0.702;a;
aaa;0.0204;aa;
aaaa;0.0466;aaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.978;aaa;
aa;0.539;aaaaaaa;
aaa;0.237;aaaaaaaaa;
aaa;0.096;aaaaaaaa;
aa;0.312;aaa;
aa;0.359;aa;
aaa;0.121;aaa;
a;0.216;aaaaaaaa;
aa;0.322;aaaa;
aaaa;0.308;aaa;
aa;0.0707;a;
aa;0.222;aaaaa;
aaaa;0.585;aaaaaaa;
a;0.653;aaaaa;
aa;0.865;aaaaaaaaa;
aaaa;0.544;aaaaaaaa;
a;0.92;aaaaaaaaaa;
aa;0.51;aaaa;
aaaa;0.497;aaaa;
aaaa;0.574;aaaaa;
aa;0.577;aaaaaaaaa;
a;0.751;aaaaaaaa;
aaaa;0.502;aaaaaa;
a;0.164;aaaaa;
aa;0.212;a;
aaa;0.305;aaaa;
a;0.902;aaaaaaa;
aa;0.407;aaaa;
aaaa;0.84;aaaaaaaa;
aaa;0.944;aaaaa;
aaaa;0.774;aaaaaaaa;
aaa;0.499;aaaaaa;
aaaa;0.252;aaaaaaaaa;
aaaa;0.669;aaaa;
a;0.44;aaaaaaaa;
aa;0.666;a;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.323;aaaaaa;
aaa;0.565;aaaa;
a;0.965;aaaaaaaaaa;
aaaa;0.951;aaaaa;
aaa;0.0324;aaaaaa;
aaa;0.892;aa;
aaaa;0.823;aaaaaaaa;
aa;0.123;a;
aaa;0.991;aaaaaaa;
aaaa;0.723;aaaaa;
aaaa;0.378;aaaaaaaaa;
aaaa;0.368;aaaaaaa;
aa;0.463;aaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.926;aaa;
aa;0.623;aa;
a;0.471;aaa;
aaaa;0.98;aaaaaaa;
aaaa;0.328;aaa;
aaa;0.802;aaaa;
a;0.665;aaaaaaaaaa;
aaa;0.674;aaa;
aa;0.0976;aa;
aaa;0.468;aaaaaaaaaa;
a;0.366;aaaaaaaa;
aaaa;0.923;aaa;
aa;0.767;a;
aa;0.996;aaaaaa;
a;0.102;aaaaa;
aaaa;0.729;aaaaaaaaaa;
a;0.468;aaaaaaa;
aa;0.87;aaaaaaaaa;
aaaa;0.79;aaaaaaa;
a;0.533;aaaa;
a;0.611;aaaaaaaaaa;
aaaa;0.045;aaaaaaaa;
aa;0.197;aaaaaaa;
aaaa;0.912;aa;
aaaa;0.394;aaaaa;
aaaa;0.118;a;
aaaa;0.427;aa;
aa;0.525;aaaaa;
aaa;0.602;aaaaaaa;
aaaa;0.358;aaaaaaa;
a;0.822;aaaaaaa;
aaaa;0.696;aaaaaaa;
a;0.223;aaaa;
aaa;0.985;aaaaaaaaaa;
aaaa;0.904;aaa;
a;0.129;aa;
aa;0.156;a;
aaaa;0.18;a;
aa;0.813;aaaaaaa;
a;0.177;aaaaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.955;aaa;
aaaa;0.35;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
aa;0.0916;aaaaaa;
a;0.241;aaa;
aaa;0.328;a;
aaaa;0.6;aaaa;
aaa;0.624;aaaaaaaaaa;
aaa;0.442;aaaaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.833;aaaaaaa;
a;0.214;aaaaaaaa;
aaa;0.607;aaaaaaa;
aaaa;0.622;aaaaaa;
a;0.0545;aaaa;
aa;0.663;a;
aaa;0.999;aa;
a;0.74;aa;
aaa;0.697;aa;
aaa;0.676;a;
aaaa;0.761;aaaaa;
aa;0.146;aa;
a;0.817;aaaaaa;
aaa;0.491;aaaaaaaaa;
a;0.782;aaa;
aaa;0.882;aa;
aaaa;0.224;aaaaaaaaa;
aaaa;0.853;aaaaaaa;
aaaa;0.572;aaaaaaaa;
aa;0.637;aaaa;
aaaa;0.413;aaaaaaaa;
aa;0.666;aaaaaaaaa;
aaa;0.884;a;
aa;0.709;a;
aa;0.0907;aaaaaaaaaa;
aaaa;0.764;aaaaaaaa;
aaaa;0.124;aaaa;
aa;0.94;aaaa;
aa;0.146;aaa;
aaaa;0.42;aaaaaaa;
aa;0.237;aaaaaaa;
aaa;0.682;aaa;
a;0.0932;aaa;
aaa;0.436;aaaaaaaa;
aaa;0.186;aaa;
aaa;0.603;aaaaaaaaa;
a;0.496;aaa;
aaa;0.0167;a;
aaa;0.318;aaaaaaa;
aa;0.505;aaaaaa;
aaaa;0.417;aaaa;
aaaa;0.118;aaa;
aaa;0.795;aaaaaaaaaa;
aa;0.862;aaaaaa;
a;0.405;aaaaaa;
aa;0.0676;aa;
aaaa;0.0741;aa;
aaaa;0.268;a;
aaaa;0.621;aaaa;
aaaa;0.424;aaaaaaa;
aaa;0.428;aaaaaaaaa;
aa;0.587;aaaaaaaaa;
aaa;0.315;aaa;
aa;0.599;aaaaaaaa;
aa;0.458;aaaaa;
a;0.0103;aaaaaaaa;
aaa;0.14;a;
a;0.142;aaaaaaaa;
aaaa;0.1;aaaa;
aa;0.825;aaaaa;
aaaa;0.855;aaaaaaaaa;
a;0.332;aa;
aa;0.723;a;
aaa;0.852;aaaaaaaa;
aa;0.492;aaaa;
aaa;0.837;aaaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.716;aaaaaa;
a;0.797;aaaaaaaaaa;
a;0.0625;aaaaa;
aa;0.618;aaaaa;
a;0.452;aaaaaaaa;
a;0.0639;aaaaa;
a;0.416;aaaa;
aaaa;0.784;a;
aaa;0.0827;aaaaaa;
aaaa;0.695;aaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aa;0.459;aaaaaa;
aa;0.199;aaaaaa;
aaa;0.46;aaaaaaaaaa;
aa;0.267;aa;
aaa;0.671;aaaa;
aaaa;0.747;aa;
a;0.631;aaaaaa;
aaa;0.522;aaaaa;
a;0.716;aaaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaa;0.181;aaaaa;
aaaa;0.495;aaaaaaa;
aaa;0.738;aaaaaaa;
aaaa;0.336;a;
aa;0.0439;aa;
