ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.916;aa;
aaaaa;0.312;aaaaaa;
aaa;0.0667;aa;
a;0.283;aa;
aaa;0.994;aaaaaaaaa;
a;0.311;aaaaaa;
aaaaa;0.756;a;
aaa;0.684;aaaaaa;
aaaa;0.202;aaa;
aa;0.145;aaaa;
aaaa;0.808;aaaaa;
aaaaa;0.192;aaaaaaaaaa;
a;0.685;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaa;0.854;aa;
aaa;0.268;aaaaaa;
aaaa;0.773;aaaaaa;
aaaa;0.952;aaaaaaaa;
aa;0.648;aaaaaa;
aaaaa;0.775;aaaaaaaa;
a;0.284;aaa;
aaaaa;0.826;aa;
aa;0.797;a;
aaaa;0.267;aaaaaaaa;
a;0.0149;aaaaaaaa;
aaa;0.551;aaaa;
aaaaa;0.548;aaaaaaaaa;
aa;0.93;aaaa;
aaa;0.313;aa;
aaaa;0.491;a;
aaaaa;0.154;aaaaaaaa;
aaaaa;0.0738;aa;
aaa;0.588;aaaaaaa;
aaa;0.525;aaa;
aaaaa;0.982;aa;
aaa;0.27;aaaa;
aaa;0.763;aaaaaaa;
aa;0.414;aaaa;
a;0.962;aaaaa;
a;0.701;aaaaaaaaa;
a;0.789;aaaa;
aaa;0.396;a;
a;0.00761;aaaaaaaaaa;
aaaa;0.899;aaaa;
aa;0.135;aaa;
aaaaa;0.0797;aaaaa;
aa;0.535;aa;
aaaaa;0.0709;a;
a;0.418;aaaaa;
aaaaa;0.177;aa;
a;0.572;aaaaaaaaaa;
aaaa;0.644;a;
aaaaa;0.611;aaaaa;
a;0.55;aaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaaa;0.632;aaaaaaaaa;
aaaa;0.0146;aaaa;
a;0.403;aaa;
aaaaa;0.105;aa;
aa;0.385;a;
aaaaa;0.795;aaaaaaaa;
aaaaa;0.855;aaaaaaaa;
aaa;0.321;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
aaa;0.979;aaaaaaa;
aaaaa;0.772;aaaa;
a;0.269;aa;
aa;0.707;aaaaaaa;
aaaa;0.0209;aaaaaaa;
aaaaa;0.721;aaaaaaaaa;
a;0.26;a;
a;0.27;aaaaaaa;
aa;0.752;a;
aaaaa;0.687;aaaaaaaa;
aaaaa;0.15;aaaaaa;
aa;0.195;aaaaaa;
a;0.683;aaaa;
a;0.562;aaaaaaaa;
aaaa;0.793;aaaaaaa;
aa;0.981;aaaaaaaaaa;
aaa;0.68;aaaa;
aaaaa;0.204;aaaaaaaa;
a;0.833;aaaaaa;
aaaa;0.659;aaaaaa;
aa;0.00317;aaa;
aaa;0.352;aaaaaaaa;
aaa;0.174;aaaaaaaa;
aaa;0.311;aaaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.553;aaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaa;0.275;a;
aaaaa;0.652;aaaa;
aaaaa;0.305;aaaaaaaaa;
a;0.555;aa;
aaaaa;0.975;aaaa;
a;0.179;aaaaaaaa;
aaaaa;0.196;aaaa;
aaaa;0.496;aaaaaaa;
aaa;0.115;aaaaaa;
a;0.822;aaaaa;
aaaa;0.216;aa;
aaaa;0.254;a;
aaaa;0.455;aaaaaaaaaa;
aaa;0.714;aaaaa;
aaa;0.47;aa;
aa;0.51;aaaaa;
aaaaa;0.17;aa;
a;0.864;aaaaaaaaa;
a;0.995;aa;
aaaaa;0.0486;aaaaa;
aaaaa;0.802;aaaa;
a;0.899;aaaaaaaaa;
aaaaa;0.845;aaaaaa;
aaaa;0.543;aaaaaaaa;
a;0.74;aaaaaaaa;
aaaa;0.128;aaaa;
aaa;0.617;aaaaaa;
a;0.614;aa;
aaaaa;0.692;aaaaaaa;
a;0.334;aaaa;
aaa;0.991;aa;
aaaa;0.207;aa;
aa;0.0817;a;
aa;0.818;a;
aaa;0.694;aaaa;
aaaa;0.945;aaaaaaaaaa;
aaaa;0.681;aaaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.392;aa;
aaaa;0.428;aaaaaaaaaa;
aaaa;0.442;aa;
aaaaa;0.0117;aaaa;
aaa;0.2;a;
aaaa;0.11;aaaaaaaaa;
a;0.87;aaaaaaa;
a;0.366;aaaaaaaa;
aaaaa;0.714;aa;
aaaa;0.343;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.615;aaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaa;
aa;0.0628;a;
aa;0.119;aa;
aaaa;0.421;aaaaa;
aaaa;0.227;aaaaaaaa;
aaaa;0.53;aaaaaa;
a;0.483;aaaa;
aaaa;0.24;aaaa;
aa;0.935;aaa;
a;0.988;aa;
aaaa;0.76;aaaaaaa;
aaa;0.421;aaaaaaaa;
aaaa;0.895;aaaaaaaaaa;
aa;0.44;aa;
aaaaa;0.29;aaaaaaaa;
a;0.0379;aaaaaaaaaa;
aaaaa;0.201;a;
aaaaa;0.823;aaaaaaaaa;
aaa;0.528;aaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaa;0.438;a;
aaa;0.499;aaaaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.919;aaaaa;
aaaa;0.00541;aaaaaaaaaa;
aaa;0.00773;aaaaaaaaaa;
aaa;0.501;aaa;
a;0.164;aaaaaa;
aa;0.95;aa;
a;0.85;aa;
aa;0.578;aaaa;
aaaaa;0.881;a;
aaa;0.882;aaaaaaaaa;
aa;0.923;a;
a;0.615;aaaaa;
aaaaa;0.242;aaaa;
aaaa;0.855;aaaa;
aaaaa;0.943;aaa;
a;0.177;aaaaaaaaa;
aaaa;0.572;aaaa;
a;0.565;aaaaa;
aaaaa;0.118;aaaaaa;
aa;0.643;aaa;
aa;0.372;aaa;
aa;0.288;aaaaaa;
a;0.176;a;
aaaaa;0.716;aaaa;
aa;0.853;aaaaaaaaaa;
a;0.411;aaa;
aa;0.46;aaaa;
aa;0.0297;a;
aa;0.724;aaaaaaa;
aaaaa;0.512;aaaaaaaa;
aaa;0.724;aaaaa;
aaaaa;0.141;aaaaa;
aaaaa;0.0808;aaaaaa;
aa;0.777;aaaaaaaaaa;
aaaaa;0.909;aaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaa;0.835;aaaa;
a;0.562;a;
aa;0.209;aa;
aaaa;0.11;aaaaaa;
aa;0.116;aaaaaaaaaa;
aaaa;0.0193;a;
aa;0.825;aaaaaaa;
aaaaa;0.892;aaaaaaa;
aaaa;0.869;aaaaa;
aaa;0.307;aaaaaaa;
aaaa;0.305;a;
aaaaa;0.748;aaaaaaaaaa;
aa;0.106;aaaaaaa;
aaa;0.847;aa;
aaaa;0.351;a;
aa;0.426;aaaaaaa;
aa;0.251;aaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaa;0.214;a;
aaa;0.279;aaaa;
a;0.301;aa;
a;0.494;aaaa;
aa;0.0589;aaaaa;
aaaaa;0.569;a;
aaa;0.631;aaaa;
aaaa;0.454;aaa;
aa;0.224;aaa;
aaa;0.305;aaaaa;
a;0.838;aaaaaaaaaa;
aaaaa;0.802;aaaaa;
aaaaa;0.409;a;
aaaaa;0.621;aaa;
a;0.801;aaaaaaa;
a;0.725;aaaa;
aa;0.563;a;
aa;0.521;a;
aaaaa;0.404;aa;
a;0.521;aaaaaaaaaa;
aaaa;0.799;aaaaaaaa;
aaaaa;0.358;aaaaaaaaa;
