ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.509;0.603;aaaaaaaaaa;
0.384;0.929;aaaa;
0.788;0.0997;aaaa;
0.568;0.0233;a;
0.0808;0.845;aaaa;
0.681;0.573;aa;
0.819;0.0934;aaaaaaa;
0.202;0.63;aaaaaa;
0.213;0.705;aaaa;
0.25;0.883;aa;
0.498;0.776;aaaa;
0.955;0.0722;aa;
0.439;0.889;aaaaaaaa;
0.595;0.214;aaaaaa;
0.71;0.357;aaaa;
0.449;0.355;aaaa;
0.866;0.079;aaaa;
0.474;0.0991;aa;
0.766;0.291;aaaaaaaaa;
0.447;0.107;aaaaaaaa;
0.256;0.634;a;
0.989;0.0806;aaaa;
0.495;0.804;aaaaaaaaa;
0.782;0.214;aaaaaaaaaa;
0.778;0.271;aaaaaaaaa;
0.0809;0.425;aaaaaaaa;
0.255;0.615;aaaaaaa;
0.747;0.747;aaaaaa;
0.101;0.639;aaaaaaaaa;
0.995;0.689;aaaaa;
0.084;0.182;aaaaaaaa;
0.549;0.705;aaaaaaaaaa;
0.791;0.592;aaaaaaaaaa;
0.261;0.548;aaaaaaaaa;
0.595;0.913;aaa;
0.874;0.614;a;
0.0935;0.102;aa;
0.61;0.965;aaaaaa;
0.792;0.428;aaaa;
0.615;0.294;aaaaaaaaa;
0.398;0.496;aaa;
0.819;0.807;aaaa;
0.928;0.118;aaaaaa;
0.347;0.376;aaaaaaa;
0.394;0.662;aaaaaaaaa;
0.566;0.833;aaaaaaaa;
0.501;0.814;aaaaaa;
0.228;0.616;aaaa;
0.69;0.866;aaaaaaaaaa;
0.827;0.546;a;
0.79;0.902;a;
0.803;0.313;aaaa;
0.42;0.0109;aaaaaaaaaa;
0.906;0.292;aaaaaaa;
0.687;0.306;aaaaaaa;
0.367;0.994;aaaaa;
0.553;0.532;a;
0.028;0.683;a;
0.554;0.936;aaaaaaaaaa;
0.0736;0.504;aaaaaa;
0.579;0.333;aaaaaaaaaa;
0.0281;0.507;aaaaaaaa;
0.284;0.878;aaa;
0.038;0.208;aaaaaaa;
0.132;0.625;aaaaaaaaaa;
0.533;0.496;a;
0.687;0.249;aaaaaaaaaa;
0.642;0.109;aaaaaaaaaa;
0.57;0.418;a;
0.635;0.177;aaaaaaa;
0.406;0.608;aaaaaaaaa;
0.609;0.0718;aaaaaaaaa;
0.346;0.337;aaaaaaaaaa;
0.0428;0.753;aa;
0.661;0.039;aaaaaa;
0.189;0.767;aaaaaaaa;
0.948;0.0147;aaaaaaaaa;
0.934;0.567;aaaa;
0.0276;0.238;aaaaaaaa;
0.329;0.65;aaaaaaa;
0.256;0.426;aaaaaaa;
0.237;0.729;aaaaaaa;
0.539;0.769;aa;
0.0863;0.135;aaaaaaa;
0.936;0.0565;aa;
0.636;0.888;aaaaaaaa;
0.88;0.986;aaaaa;
0.83;0.0636;aaaaaaa;
0.442;0.78;aaaaaaaaaa;
0.603;0.575;aaaaa;
0.849;0.418;aaaa;
0.707;0.0179;aaaaaaaa;
0.645;0.474;a;
0.769;0.856;aaaaaaaaa;
0.419;0.64;aaaaa;
0.47;0.906;aaa;
0.0516;0.582;aaaaaaaa;
0.263;0.355;aaaaaaaaa;
0.996;0.36;a;
0.345;0.287;aaaa;
0.252;0.891;aaa;
0.993;0.455;aaaa;
0.848;0.612;a;
0.928;0.997;aaaaa;
0.23;0.17;aaaaaaa;
0.469;0.437;aaaaaaaa;
0.365;0.314;aaaaaaaa;
0.859;0.574;aaaaaaaaa;
0.486;0.808;aaaaaaa;
0.532;0.497;a;
0.703;0.0158;aa;
0.464;0.0603;aaa;
0.278;0.842;a;
0.315;0.0335;aaaaaaaaa;
0.523;0.996;aaaaa;
0.78;0.0638;aa;
0.128;0.258;aaaa;
0.846;0.497;aaaaaaaaaa;
0.413;0.998;a;
0.963;0.915;aaaaaaa;
0.562;0.0041;aaaaaaaaa;
0.793;0.69;aaa;
0.66;0.449;aa;
0.187;0.632;aaa;
0.287;0.823;aaaaaaaaa;
0.934;0.95;aaaaaaaaa;
0.472;0.921;aaa;
0.307;0.236;aaa;
0.599;0.779;aaa;
0.915;0.943;aaa;
0.328;0.863;aaaaaaa;
0.678;0.345;aaaaaaaaa;
0.79;0.75;aaaaaaaaaa;
0.621;0.192;a;
0.528;0.255;aaaaaaaaaa;
0.802;0.302;aaaaaaa;
0.733;0.487;aaa;
0.0294;0.908;aaaaaaaa;
0.242;0.441;aaaaaa;
0.757;0.987;aaaaaa;
0.82;0.862;aaa;
0.641;0.529;aaaaaaaaaa;
0.403;0.0644;aaaaaaaaaa;
0.28;0.972;aaaaaaaa;
0.974;0.322;aaaaaaaaaa;
0.198;0.949;aaaaaaaaa;
0.165;0.536;aaa;
0.0958;0.638;aa;
0.896;0.612;aaaaaaaa;
0.00477;0.132;aaaaaa;
0.372;0.587;aaaaaaaaa;
0.405;0.146;aaaaaaaa;
0.699;0.386;aaaaaaaa;
0.326;0.55;aaaaaaaaaa;
0.545;0.0376;aa;
0.981;0.813;aaaaa;
0.123;0.904;aa;
0.0604;0.712;aa;
0.64;0.815;aaaaaaaaaa;
0.326;0.341;aaaaaaaa;
0.625;0.381;aaaa;
0.732;0.688;aaa;
0.825;0.718;a;
0.342;0.8;aaaa;
0.792;0.256;aaaaa;
0.461;0.445;aaaa;
0.0364;0.0968;aaaaa;
0.734;0.57;aaaaa;
0.0452;0.95;aaaa;
0.402;0.656;aaaa;
0.217;0.864;aaaaaaa;
0.145;0.195;aaaaaa;
0.0129;0.0401;aaa;
0.253;0.656;aaaa;
0.311;0.372;aa;
0.54;0.667;aaaaaa;
0.423;0.623;aaaaaaaa;
0.55;0.29;aa;
0.679;0.784;aaaa;
0.19;0.425;aaaaaaa;
0.444;0.924;aaaaaaaa;
0.156;0.467;aaaaa;
0.415;0.174;aaaaa;
0.719;0.275;aaaaaaaaa;
0.951;0.843;a;
0.888;0.603;aaaaaaaa;
0.954;0.59;aa;
0.874;0.0533;aaaaa;
0.396;0.466;aa;
0.127;0.402;aaaaaaaa;
0.233;0.678;aaa;
0.682;0.546;aaa;
0.147;0.233;a;
0.868;0.549;aaa;
0.171;0.713;aaaaaaaaaa;
0.931;0.543;aaa;
0.103;0.0962;a;
0.214;0.679;aaaa;
0.447;0.36;a;
0.578;0.248;aaaaaaaaaa;
0.814;0.619;aaaaaaaaaa;
0.0486;0.0308;aaa;
0.68;0.107;aaaaaa;
0.0816;0.409;a;
0.041;0.276;aa;
0.109;0.0619;a;
0.594;0.63;aaaaaaaaa;
0.155;0.712;aaaa;
0.901;0.152;aaaaaa;
0.927;0.376;aaaaaaaa;
0.996;0.695;a;
0.344;0.984;aaaaaaaaa;
0.179;0.445;a;
0.354;0.198;aaaaa;
0.349;0.414;aaaa;
0.917;0.424;aaaa;
0.171;0.476;aaaaaaa;
0.537;0.896;aaaaaaaaaa;
0.17;0.77;aaaaaa;
0.655;0.761;aaaaa;
0.944;0.846;a;
0.415;0.664;aaaa;
0.707;0.789;aaaaa;
0.872;0.301;aaa;
0.194;0.0184;aaaa;
0.111;0.756;aaaa;
0.093;0.226;aaa;
0.997;0.172;a;
0.0391;0.619;aaaaaa;
0.359;0.572;aaa;
0.78;0.392;aaaaa;
0.59;0.621;aaaa;
0.274;0.482;aaaaaa;
0.881;0.742;aaaaaaaaa;
0.872;0.304;aaaaaa;
0.665;0.797;aaa;
0.21;0.604;aaaaaaaa;
0.83;0.265;aa;
0.901;0.206;aa;
0.87;0.703;aaaaaaaa;
0.367;0.632;a;
0.267;0.8;aaaaaaaaa;
0.175;0.0622;aaaaaaaaaa;
0.277;0.728;aa;
0.0327;0.394;aa;
0.871;0.0636;aaaaaaaaaa;
0.912;0.744;aaaaaaa;
0.49;0.11;a;
0.792;0.783;aaaaaaaa;
0.7;0.104;aaaaaaaaaa;
0.872;0.0254;aa;
0.345;0.531;aaaa;
0.971;0.122;aaaaaa;
0.8;0.532;a;
0.316;0.00952;aaaaaaaaaa;
0.749;0.304;aaaaaaa;
0.0225;0.175;aaaaaa;
0.402;0.836;aaaaaaaa;
0.71;0.187;aaa;
0.741;0.237;aaaaaaaa;
0.0296;0.947;aaaaa;
0.811;0.122;aaa;
0.485;0.599;aaaaa;
0.331;0.852;aaaaaaa;
0.096;0.697;aaaaa;
0.77;0.768;aaaaaaaaaa;
0.516;0.803;aaaaaaaaaa;
0.448;0.914;aaaaaaaaa;
0.411;0.938;aaaaa;
0.5;0.885;aaaaa;
0.208;0.857;aaaaaaa;
0.443;0.273;aaa;
0.668;0.219;aaaaaaaa;
0.152;0.0544;aaaaaaaaaa;
0.611;0.0706;aaaaaaaaa;
0.968;0.605;a;
0.643;0.921;aaa;
0.534;0.193;aaaaaaaaaa;
0.407;0.841;aaaaaaaaaa;
0.769;0.431;aaa;
0.431;0.126;aaaa;
0.875;0.583;a;
0.449;0.317;aaaaaaa;
0.275;0.442;aaaaaaaaa;
0.665;0.659;aaa;
0.857;0.889;aaaa;
0.153;0.834;aaaaaaaaa;
0.561;0.133;aaaaaaaaaa;
0.408;0.279;aaaaaa;
0.96;0.477;aaaaaaaaaa;
0.879;0.074;aaaaa;
0.67;0.182;aa;
0.425;0.268;aaaa;
0.192;0.255;aaaaaaaaaa;
0.331;0.907;aaaaaaaaa;
0.0948;0.89;aaaaaaa;
0.158;0.667;aa;
0.716;0.402;aaa;
0.467;0.146;aaaaaaaaa;
0.791;0.887;aaaaaa;
0.977;0.202;aaaaaaaaa;
0.436;0.515;aaaaaa;
0.977;0.698;a;
0.0491;0.796;aaaaaaaaa;
0.152;0.172;aaaaaaaaa;
0.808;0.474;aaaaaaaaa;
0.374;0.189;aaa;
0.485;0.911;aaaaaaaaa;
0.732;0.906;aaaaaa;
0.139;0.00755;aaaaaaaaa;
0.0278;0.964;aaaaaa;
0.662;0.985;a;
0.858;0.24;aa;
0.212;0.135;aa;
0.0572;0.795;aa;
0.343;0.66;aaaaaaa;
0.203;0.456;aaaaa;
0.203;0.518;aaaa;
0.277;0.81;aaaaaaaaa;
0.29;0.604;aaaaaa;
0.854;0.302;aaaa;
0.866;0.256;aaaaaaaaa;
0.386;0.683;aaaaaaaaaa;
0.583;0.937;aaaaaaaaaa;
0.739;0.321;aaaaaaa;
0.747;0.682;aaa;
0.0497;0.13;aaaa;
0.0855;0.927;aaaaaaaa;
0.233;0.479;aaaaaaa;
0.159;0.668;aaaaaaa;
0.071;0.09;aaaa;
0.673;0.0956;aa;
0.708;0.282;aaaa;
0.246;0.351;aaaaa;
0.0534;0.0551;aaaaaaaaa;
0.92;0.0294;aaaaa;
0.755;0.105;a;
0.0532;0.227;aaaaaaa;
0.892;0.135;aaaaaaaa;
0.101;0.156;aaaaaaaaa;
0.863;0.472;aa;
0.631;0.159;aaaaaaaaa;
0.312;0.754;aaaaaaa;
0.0614;0.159;aa;
0.734;0.346;aaaaa;
0.641;0.579;aaaaaaaa;
0.812;0.31;aaaaa;
0.903;0.631;a;
0.152;0.897;aaaaaaa;
0.749;0.303;aaaaa;
0.616;0.58;aaaaaa;
0.746;0.78;aaaaa;
0.3;0.678;aaa;
0.617;0.651;aaaaaaaaa;
0.726;0.585;aaaaaaaa;
0.514;0.403;aaaaaa;
0.669;0.371;aaa;
0.322;0.952;aaaaa;
0.282;0.298;aaaaa;
0.242;0.924;aa;
0.128;0.134;aaaaaaaaa;
0.444;0.572;aaa;
0.783;0.71;aaaaaa;
0.88;0.863;aaaa;
0.0401;0.791;aaaa;
0.952;0.663;aaaaaaaaaa;
0.262;0.434;aaa;
0.362;0.956;aaaaa;
0.784;0.104;aaaa;
0.057;0.751;aaaaaaa;
0.411;0.789;aaaa;
0.0998;0.616;aaa;
0.114;0.712;aaaaaaaaa;
0.173;0.0629;aaaaaaa;
0.846;0.0804;aaaaaaaaa;
0.999;0.422;aa;
0.9;0.601;aaaaa;
0.912;0.994;aaa;
0.0689;0.237;aa;
0.912;0.909;aaaaaaaa;
0.728;0.542;aa;
0.446;0.461;aaa;
0.682;0.256;aaaa;
0.497;0.959;aaaaaa;
0.979;0.838;aaaaa;
0.93;0.0931;aaa;
0.788;0.301;aaaaaaa;
0.339;0.694;aaaaaaaaaa;
0.69;0.231;aaaaaaaa;
0.344;0.849;aaaaaaaaaa;
0.91;0.842;aaaa;
0.246;0.441;aaaaaaa;
0.745;0.917;aaaaaaa;
0.474;0.915;aaaaa;
0.221;0.317;aaaaaaaaaa;
0.000983;0.529;aaaaa;
0.171;0.0634;aaaaaaaaa;
0.291;0.971;aaaaaaa;
0.403;0.531;aaaaaaaaaa;
0.446;0.925;aaaaaaa;
0.407;0.383;aaa;
0.2;0.45;aaaaaa;
0.339;0.00342;aaaa;
0.216;0.857;aaa;
0.435;0.46;aaaaaaa;
0.878;0.899;aaaaaaa;
0.125;0.775;aaaaaaa;
0.93;0.289;aaaaaaa;
0.388;0.736;aaa;
0.0421;0.0787;aaaa;
0.957;0.0959;aaa;
0.99;0.36;aaaaaaaaaa;
0.179;0.557;aa;
0.0512;0.392;aaa;
0.36;0.99;aaaaaaaaa;
0.953;0.908;aa;
0.845;0.258;aaaaaaaa;
0.0478;0.424;aaaaaa;
0.603;0.507;aaaa;
0.778;0.462;aaaaaa;
0.0676;0.289;aaaaa;
0.97;0.569;a;
0.403;0.656;aaaaaaaaa;
0.55;0.266;aaaaa;
0.835;0.321;a;
0.864;0.39;a;
0.355;0.422;aaaaaa;
0.448;0.808;a;
0.152;0.489;aaa;
0.0222;0.742;aaaaaa;
0.213;0.521;aaaa;
0.943;0.411;a;
0.0677;0.161;aaaaa;
0.805;0.711;aaa;
0.339;0.987;aa;
0.117;0.223;aaaaaaaaaa;
0.0132;0.486;aaaaa;
0.909;0.0772;aa;
0.476;0.259;aaaaaaaa;
0.646;0.43;aaaaa;
0.135;0.301;a;
0.621;0.963;aaa;
0.0592;0.582;aaaaaaaaaa;
0.988;0.166;aaaaaaa;
0.55;0.898;aaaaaaaaa;
0.279;0.203;aaaaaaaaa;
0.0129;0.617;aaaaaaaaaa;
0.253;0.997;aaaaaaa;
0.224;0.62;aaaaaaaaa;
0.0994;0.839;aaaaaaaaaa;
0.0211;0.15;a;
0.603;0.6;aaaaa;
0.881;0.849;aaa;
0.556;0.838;aaaaa;
0.00509;0.501;aaaaaaaaaa;
0.129;0.216;aaa;
0.138;0.613;aa;
0.255;0.46;aaaa;
0.249;0.652;aaaaa;
0.522;0.757;aaaaaaa;
0.259;0.209;aaaa;
0.763;0.549;aaa;
0.617;0.736;aaaaaaaaaa;
0.463;0.679;aaaaaaaaaa;
0.369;0.322;aaaaa;
0.283;0.861;aaaaaaaa;
0.527;0.073;aaa;
0.26;0.896;a;
0.374;0.24;aa;
0.201;0.375;aaaa;
0.697;0.483;aa;
0.00244;0.0472;aaaaaaaa;
0.635;0.73;aaaaaaaa;
0.156;0.169;aa;
0.201;0.068;aaaaaaaa;
0.0708;0.387;aaa;
0.681;0.906;aaa;
0.885;0.416;aaa;
0.962;0.387;aaaaaaaa;
0.406;0.337;aaaaaa;
0.746;0.437;a;
0.243;0.238;aaaaaaa;
0.302;0.417;aaaaaa;
0.908;0.578;aaaaa;
0.534;0.59;aaaaaa;
0.015;0.516;aaaaaaa;
0.06;0.613;aaaaaaa;
0.364;0.326;aaaaaaa;
0.857;0.687;aaaaaaaaaa;
0.328;0.737;aaaaaaaaa;
0.855;0.163;aaa;
0.364;0.499;aaaaaaaaa;
0.402;0.68;aaaaaa;
0.857;0.283;aaa;
0.751;0.766;a;
0.696;0.399;a;
0.459;0.558;aaaaaaaaaa;
0.822;0.412;aaaaaa;
0.746;0.17;aaaaaaaa;
0.106;0.175;aaaa;
0.588;0.894;aaaaaaaa;
0.68;0.475;aaaa;
0.149;0.445;aaaa;
0.33;0.143;aaaaaa;
0.569;0.356;aaaaaaa;
0.856;0.48;aa;
0.314;0.421;aaaaaaaaaa;
0.918;0.512;aa;
0.373;0.67;aaaaaaaaa;
0.918;0.949;aaaaaaaaa;
0.0392;0.614;aaaaaaa;
0.382;0.475;aaaaaaaaa;
0.0881;0.064;aaaaaaaaa;
0.984;0.289;aaaaaaa;
0.657;0.181;aaaaaaaaa;
0.796;0.346;aaaaaaaaa;
0.794;0.544;aaa;
0.326;0.537;aaaaa;
0.56;0.468;aaaaaaa;
0.498;0.792;aaaaaaaa;
0.984;0.363;aa;
0.447;0.442;aaaaaaa;
0.171;0.977;aaaa;
0.935;0.681;a;
0.76;0.624;aaaa;
0.741;0.537;aaaaaa;
0.0799;0.345;aaaaa;
0.542;0.498;aaaaaaaaa;
0.0331;0.925;aaaaaa;
0.125;0.999;aaaaa;
0.787;0.752;aaaaaa;
0.406;0.719;aaaaaaaaaa;
0.517;0.883;aaaaaaa;
0.012;0.439;aa;
0.457;0.825;aaa;
0.439;0.25;aaaaaaaa;
0.981;0.724;aaaaaa;
0.744;0.594;aaaaaaa;
0.797;0.17;aaaaaaa;
0.609;0.014;aaaaaa;
0.296;0.383;aaaaaaaa;
0.364;0.332;aaaaaaaaa;
0.638;0.362;aaaaaaaaaa;
0.675;0.518;aaaaaaa;
0.395;0.446;aaaa;
0.62;0.254;a;
0.308;0.389;aaaaa;
0.433;0.17;aaaaaa;
0.213;0.999;aaaa;
0.769;0.359;aaa;
0.406;0.109;aaaa;
0.353;0.453;aaaaaa;
0.557;0.6;aaaa;
0.187;0.0916;aaaaaa;
0.852;0.404;aaaaaaaaa;
0.115;0.199;aaaaa;
0.314;0.852;aaaaaaaaaa;
0.812;0.525;aaaaaaaaaa;
0.069;0.971;aaaaaaa;
0.448;0.883;aaaaa;
0.289;0.666;aaaaaaaa;
0.734;0.521;aa;
0.627;0.826;aaaa;
0.227;0.15;aaaaaaaaaa;
0.412;0.591;aaaaa;
0.52;0.659;aaaa;
0.898;0.576;aaaaaaaaa;
0.965;0.939;aaa;
0.351;0.977;aaaaaaaaa;
0.393;0.995;aaaa;
0.936;0.693;aaaa;
0.696;0.474;aaaaaaaaaa;
0.988;0.934;aaaaaaaaa;
0.945;0.527;aaaaaaaaaa;
0.584;0.665;aaa;
0.955;0.791;aaaa;
0.208;0.549;aaaa;
0.893;0.0521;aaaaaaaaaa;
0.642;0.663;aaaaa;
0.219;0.525;aaaa;
0.52;0.238;aaaaaaaaaa;
0.0484;0.599;aaaaaaaa;
0.0378;0.874;aaaaaaaa;
0.864;0.791;aa;
0.89;0.0454;aaaaa;
0.0396;0.968;aaaaaaaaaa;
0.447;0.639;aaaaaaaa;
0.901;0.887;aaaaaa;
0.0109;0.0301;aaaaaaaaa;
0.907;0.195;aaaaaaaaa;
0.174;0.234;aaaaaaaaaa;
0.73;0.637;aaaaaaa;
0.189;0.724;aaaa;
0.714;0.0834;aaaaaaaa;
0.99;0.404;aaaaaaa;
0.709;0.417;aaaaaaaaaa;
0.155;0.496;aaaaaaaa;
0.465;0.757;aaa;
0.0675;0.233;aaaaaaaa;
0.3;0.749;aaaaaaa;
0.371;0.243;aaaaaaa;
0.107;0.325;aaa;
0.528;0.434;aaa;
0.782;0.774;aaaaaaa;
0.854;0.884;aaaa;
0.755;0.795;aaaaaaaaaa;
0.408;0.883;aaaaa;
0.775;0.767;aaaaa;
0.199;0.42;aaaa;
0.509;0.353;aa;
0.614;0.953;aa;
0.88;0.793;aaa;
0.34;0.654;aaaaaaaaaa;
0.958;0.752;aaa;
0.252;0.366;aaaaaaa;
0.23;0.107;aaaaaaaaa;
0.994;0.695;aaaaaa;
0.478;0.801;aaaaaa;
0.886;0.79;aaaaaaaaaa;
0.803;0.781;aaa;
0.616;0.156;aaaaaaaaaa;
0.695;0.269;aaa;
0.00589;0.00946;a;
0.297;0.532;aaaaaaaa;
0.583;0.82;aaaaaaaaa;
0.044;0.957;a;
0.227;0.345;aaa;
0.94;0.31;a;
0.852;0.694;aaaaaaa;
0.944;0.951;a;
0.277;0.329;aaaaaaaaa;
0.118;0.274;aa;
0.0162;0.977;aa;
0.997;0.839;aa;
0.121;0.261;aaa;
0.178;0.285;aaaaaaaaaa;
0.981;0.233;aaaaaa;
0.564;0.152;aaaaaaaaa;
0.361;0.43;aaaaaaaaa;
0.111;0.559;aaaaaaa;
0.535;0.515;aaaaa;
0.243;0.96;aa;
0.348;0.822;aaaaaa;
0.108;0.938;aaaaaaa;
0.0295;0.423;aaaaa;
0.428;0.334;aaaaaaaa;
0.432;0.416;aaaaaaaa;
0.43;0.413;aaaaaaaaaa;
0.107;0.837;aaaaa;
0.195;0.401;aaaa;
0.967;0.0068;aaa;
0.483;0.0156;aaaaaaaa;
0.598;0.808;aaaaaaaaa;
0.202;0.828;aaaaaaaaaa;
0.76;0.0443;aaa;
0.29;0.679;aaaaaaaaa;
0.0533;0.77;aaaaaaaa;
0.461;0.813;aaaaaaa;
0.882;0.931;aaaaaaaaa;
0.000149;0.498;aaa;
0.865;0.047;aa;
0.465;0.865;aaa;
0.0744;0.274;aaaaaaaaa;
0.211;0.744;aaaa;
0.344;0.0739;aaaa;
0.461;0.245;aaaaaaaa;
0.378;0.706;aaaaaaa;
0.52;0.472;aaaa;
0.584;0.935;aaaaaaaaa;
0.269;0.0774;aaaaa;
0.819;0.907;aaaaa;
0.899;0.679;aaaaaaaaa;
0.9;0.603;aaa;
0.598;0.989;aaaaaaaa;
0.669;0.224;aaa;
0.518;0.112;aaaaaaaaa;
0.062;0.4;aaaaaaaa;
0.411;0.722;aaaaa;
0.998;0.226;aaaaaaaaa;
0.708;0.788;aaaaaaaaa;
0.818;0.61;aaaaaaaaa;
0.201;0.246;aaa;
0.99;0.622;aaaaaaaa;
0.161;0.715;aaa;
0.141;0.183;aaa;
0.11;0.152;aaaa;
0.805;0.887;aaaa;
0.832;0.0589;aaaaaaa;
0.0068;0.371;aaaaaaaaaa;
0.353;0.868;aaaaaaaaa;
0.194;0.311;aaaaaaaaa;
0.31;0.896;a;
0.0755;0.762;aaaa;
0.39;0.657;aaaaaaaaa;
0.413;0.0786;aaaaaaaa;
0.618;0.285;aaaaaaaaa;
0.994;0.47;aaaaaa;
0.563;0.14;aaaaaaaaaa;
0.947;0.815;a;
0.773;0.481;aaaaaaa;
0.551;0.181;aaaaaaa;
0.869;0.203;aaaaaaaa;
0.677;0.876;aaaaa;
0.0861;0.86;aaaaa;
0.0846;0.00847;aaaa;
0.371;0.237;aaaaaaaa;
0.0111;0.338;aaaa;
0.831;0.553;aaaaaaaaaa;
0.558;0.346;aaaa;
0.546;0.61;aaaaaa;
0.31;0.692;aaaaaaaa;
0.0757;0.816;aa;
0.744;0.78;aaaaaa;
0.419;0.205;aaaaaaaa;
0.0957;0.624;a;
0.806;0.415;aaaaaa;
0.79;0.987;aaa;
0.995;0.338;aaaaaaaa;
0.49;0.423;aaaaaaaaa;
0.923;0.195;aaaaaaaaaa;
0.145;0.692;aaaa;
0.881;0.553;aaaaa;
0.593;0.842;aa;
0.27;0.292;aaaaaaaaa;
0.907;0.616;aaa;
0.644;0.661;aaaaaaaaa;
0.621;0.62;aaaaaa;
0.0517;0.411;aaa;
0.27;0.921;aaaaaaaa;
0.657;0.946;aaaaaa;
0.781;0.433;aaaaaa;
0.64;0.747;aaaaa;
0.999;0.792;aa;
0.629;0.663;aaaaaa;
0.954;0.369;aaaaaa;
0.812;0.0637;aaaa;
0.261;0.103;aaaaa;
0.663;0.611;aaa;
0.413;0.274;aaaaaaaaaa;
0.68;0.0338;aaaaaaaaa;
0.3;0.626;aaaaaaaaaa;
0.351;0.013;aaaaaa;
0.248;0.0618;aaaaaaaaaa;
0.6;0.0707;aaa;
0.785;0.271;aaaaaaaaaa;
0.0798;0.929;aaaaaaaaaa;
0.891;0.125;aaaaa;
0.77;0.213;aaaaaaa;
0.175;0.691;aaaaaaaa;
0.487;0.122;a;
0.401;0.345;aaaa;
0.369;0.769;aa;
0.158;0.495;aaaaa;
0.434;0.156;aaaaa;
0.461;0.882;aaaaaaaaaa;
0.818;0.0526;aaaaaaaaa;
0.363;0.894;aa;
0.921;0.936;aaa;
0.583;0.309;aaaaaaa;
0.188;0.808;aa;
0.396;0.295;aaaa;
0.304;0.767;aa;
0.349;0.923;aaaaa;
0.229;0.903;aaaa;
0.0825;0.498;aaaaaaaa;
0.921;0.414;aaaaa;
0.56;0.46;aaaaaaaaaa;
0.759;0.562;aaaa;
0.925;0.915;aaaaaaaa;
0.817;0.338;aaaaaaaaa;
0.438;0.227;aaaaa;
0.809;0.603;aaaaaaa;
0.262;0.594;aaaaaaaaaa;
0.407;0.852;aaaaaaaa;
0.828;0.665;aaaaaa;
0.512;0.341;aaaaaa;
0.231;0.87;aaaaaa;
0.94;0.302;aaaaaaa;
0.832;0.504;aaaaaaaaaa;
0.815;0.556;aaaaaaa;
0.876;0.578;a;
0.856;0.904;aaaaaaaaa;
0.635;0.881;aaaa;
0.76;0.99;aaaaaaa;
0.232;0.805;aaaaaa;
0.346;0.963;aaaaa;
0.124;0.873;aaaaa;
0.589;0.765;aaaaaaaaaa;
0.479;0.547;aaaaaaaa;
0.224;0.407;aaaa;
0.423;0.432;aaa;
0.793;0.184;aa;
0.399;0.236;aaaaaaa;
0.448;0.958;aaaa;
0.689;0.512;aaaaaaaa;
0.242;0.48;aaaaaaaaaa;
0.972;0.792;aaaaaaaaaa;
0.174;0.437;aaaaa;
0.487;0.602;aaa;
0.18;0.664;aaaaaa;
0.963;0.845;a;
0.35;0.244;a;
0.545;0.12;aaaaa;
0.656;0.601;aaaaaaaa;
0.995;0.0903;aaaaaaaaaa;
0.0324;0.905;aaaaaa;
0.39;0.839;aaaaaa;
0.296;0.52;aaaa;
0.428;0.53;a;
0.833;0.378;a;
0.97;0.701;aaaaaaaa;
0.834;0.676;a;
0.149;0.044;a;
0.57;0.281;aaaaaaaaa;
0.236;0.661;aaaaa;
0.00598;0.509;aaaaaaaa;
0.229;0.589;aaaaaaa;
0.559;0.0748;aaaa;
0.233;0.578;aaaaaaaa;
0.875;0.264;aaaaa;
0.356;0.793;aaaaaaaa;
0.417;0.812;a;
0.13;0.204;aaaaaaaa;
0.596;0.058;aaaaa;
0.717;0.49;aaaaaa;
0.971;0.201;aaaaaaaaa;
0.0805;0.524;aaaa;
0.402;0.28;aaaa;
0.416;0.811;aaaaa;
0.541;0.665;aaaaaaa;
0.993;0.915;aaaaaa;
0.357;0.206;aa;
0.886;0.646;aaaaaaa;
0.115;0.644;aaaaa;
0.188;0.329;aaa;
0.264;0.408;aaaa;
0.285;0.74;aaaaaaaaaa;
0.782;0.605;a;
0.827;0.749;aaaaaaaa;
0.708;0.604;aaaaaaaa;
0.954;0.618;aaaaaaaaa;
0.544;0.609;aaaaaaaaa;
0.115;0.763;aaaaaaaa;
0.514;0.14;aaaaa;
0.0801;0.508;aaaaaaaaaa;
0.939;0.587;aaaaaaaaa;
0.12;0.866;aaaaaaaaaa;
0.989;0.88;a;
0.205;0.272;aaaaaaaaa;
0.221;0.438;aaaaaaaaa;
0.0617;0.577;a;
0.23;0.195;aaa;
0.488;0.711;aa;
0.957;0.0542;aaaa;
0.455;0.779;aaaaaaaaa;
0.0252;0.2;aaaa;
0.775;0.375;aaaa;
0.157;0.488;aaaaaa;
0.53;0.99;aa;
0.263;0.936;aaaaa;
0.17;0.0969;aaa;
0.0884;0.771;aaa;
0.803;0.772;aaaaaa;
0.807;0.0483;aaaaaa;
0.0508;0.327;aaaaaaaaaa;
0.397;0.258;aa;
0.42;0.881;a;
0.288;0.558;aaaaaaaaaa;
0.651;0.335;aaa;
0.145;0.362;aaaaaaaa;
0.592;0.576;aaaaaaaa;
0.701;0.476;a;
0.478;0.0766;aaaaa;
0.464;0.622;aaaaa;
0.58;0.0406;aaaaaaaaaa;
0.735;0.924;aaaaa;
0.0702;0.151;aa;
0.324;0.0621;aaaaaa;
0.917;0.271;aaa;
