ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.248;aaa;aaaaaaaa;
0.472;aaaaaa;aaaaaa;
0.825;aaaaaaaa;aaaaaaaaaa;
0.244;aaaaaaa;aaaaaaa;
0.175;aaaaaaa;a;
0.574;aaaaaaaa;a;
0.789;a;aaaaaaaa;
0.144;aa;aa;
0.326;aaaa;aaaa;
0.445;aaaaaa;aaaaaaaaa;
0.318;aa;aaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.9;aaaaaa;aaa;
0.885;aaaaaaaa;aaaaa;
0.684;aaa;a;
0.0694;a;aaaaaaa;
0.59;aaaaa;aaaa;
0.127;a;aaa;
0.593;aa;aaaaaaa;
0.677;aaaaaaa;aa;
0.781;aaaaaa;aaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.231;aaa;aa;
0.175;aaaaa;aaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.721;aa;aaaaaaaa;
0.534;a;aaaaaa;
0.284;aaaaa;aaa;
0.0325;aa;aaaaaaaaaa;
0.833;a;aaaaaa;
0.95;a;aaaaaa;
0.773;aaaaaaa;aaaa;
0.967;aaaaaaa;aaaa;
0.015;aa;aaa;
0.73;a;aaaaaaaaa;
0.471;aaaaaa;aaaaaa;
0.653;aaa;a;
0.736;aaaa;aaaaa;
0.639;aaa;aaaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.669;aaaaa;aa;
0.965;aa;aaaa;
0.359;aa;aaaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.979;aaaaaaaa;aa;
0.764;aaaa;aaaaaaaaa;
0.669;aaaa;a;
0.464;aaaaa;aaaaaaaaa;
0.422;aaaa;aaaa;
0.961;aaaaaaaa;aaaaa;
0.861;aaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.0238;aa;aaaaaa;
0.0185;aaaaaaa;aaaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.485;aaaaaaa;aa;
0.198;aaa;aaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.413;aaa;a;
0.0899;aaaaa;aaaaaaaa;
0.0769;aaaaaaa;aaaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaa;
0.532;aaa;aaa;
0.159;a;aaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.258;aa;aaaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaa;
0.796;aaaaaa;aaaaaaaa;
0.986;aaaaaa;aaaaaa;
0.41;aaaaaaa;aaaaa;
0.456;aaaa;aaaaa;
0.282;aa;a;
0.895;aaaaaaaa;aaaaaaa;
0.0912;aaaaaaa;aaaaaa;
0.497;aaa;a;
0.935;aaaa;a;
0.518;aaaaaa;aaa;
0.658;aaaaaaa;aaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.225;a;aaaaaa;
0.639;aaaa;aaaaaa;
0.0973;aa;aaaaaaaaa;
0.87;aaaa;aaaaaaa;
0.295;aaaa;aaaaaa;
0.16;aaa;aaaaaa;
0.781;aaaa;a;
0.776;aaaaaaa;aaaaaaaa;
0.217;a;aaaaaaaa;
0.591;a;aaaaaaaaa;
0.0943;aaaaa;a;
0.903;aaaaa;aa;
0.328;aaaaaa;aaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.227;a;aaa;
0.34;aaaaaa;aaaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.217;aaaaaa;aaaa;
0.576;aaaa;aaaaa;
0.768;aa;aaaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.236;aaaaaaaa;aaaaa;
0.926;aaaaaa;aaaa;
0.666;a;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.66;a;aaaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.646;aaaaa;aaaaa;
0.529;aa;aaaaaaaa;
0.607;a;aaa;
0.632;aaaaa;a;
0.166;aaaaaa;aaaa;
0.456;aaaaaaa;aa;
0.296;aaa;aaaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.178;aaaaaaaa;aaaaaaaaa;
0.0565;aaa;aaaaaa;
0.191;aaaaaaaa;aa;
0.331;aaa;aaa;
0.228;aaaaaaaa;aa;
0.169;aaaaaaaa;aaaaaa;
0.925;aaaaaa;aaa;
0.835;a;aaaaaaaaaa;
0.553;aaaaaa;aaa;
0.15;aa;aaa;
0.71;aaaaaa;a;
0.98;aaaaaaa;aaaa;
0.523;aaaa;aaaa;
0.101;aaa;aa;
0.672;aaaaaaaa;aa;
0.266;aaaaaaaa;aaaaaaa;
0.949;aaaaa;aaaaaa;
0.8;aaaaaaa;aa;
0.374;aaaa;a;
0.374;aaa;aaaaa;
0.649;aaaa;aaaaaa;
0.56;a;aaa;
0.915;aaaa;aaa;
0.209;aaaaaa;aaaaaa;
0.171;aaaa;aaaaaaa;
0.384;aaaaaaa;aaaaaa;
0.393;aaaaa;aa;
0.79;aaaaaa;aaaa;
0.313;a;aaa;
0.405;aaaaaa;a;
0.164;aaaaaaaa;aaaaaaaaaa;
0.16;aaaaaaa;aaaaaa;
0.104;aaa;aaaaaaaaa;
0.0549;aaaaaaaa;aaaaaaa;
0.995;aaaaaaaa;aaaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.905;aaaa;aaa;
0.0375;aaaaaa;aaaaaaaa;
0.224;aaa;aaaaa;
0.704;aa;a;
0.557;aa;aaa;
0.783;aaa;aaaaaaaa;
0.59;aa;aa;
0.528;aa;aaaaaa;
0.132;aaaaaaa;aaaaaaa;
0.923;aaaa;aaa;
0.751;aaaa;aaaaa;
0.147;aaaaaaaa;aaaaaa;
0.681;a;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.981;aaaaaa;aaaaaaaa;
0.245;a;aaaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.819;a;aaaaaaa;
0.981;aaa;aaaaaaaaa;
0.985;aa;aaaaaa;
0.929;a;aaaaaaaa;
0.537;aaa;aaaaaaaa;
0.538;a;aaaaa;
0.174;aaaaaa;aaaaa;
0.0889;aaaaaaaa;aaaaaaaaaa;
0.0271;aaaaaaaa;a;
0.415;aaaaaaaa;aa;
0.905;aaaaa;aaaaaa;
0.435;a;aaaaaa;
0.41;aaaaaaaa;aaaa;
0.586;aaaaaa;aaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.555;aaaa;aa;
0.184;aaaaaaaa;aaaaaaaaa;
0.264;aaa;aaaa;
0.0556;a;aaaaaa;
0.754;aa;aaa;
0.747;aaaa;aaaaaaaaa;
0.834;aaaaaaaa;aa;
0.226;aaa;aaa;
0.738;aaaaaa;aa;
0.461;aaaaaaaa;aaaaaaa;
0.692;a;aaaa;
0.873;aaaa;aaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.447;aaa;a;
0.852;aa;aaaaaaaa;
0.618;aaaaaa;aaaaa;
0.0277;aaaaaaaa;aaaa;
0.275;a;aaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.0401;aa;aaa;
0.938;a;aaaaaaaaaa;
0.249;aaaa;a;
0.126;aa;aaaaaaa;
0.677;aaaaa;a;
0.734;aaaaa;aaaaaaaaa;
0.02;aaaaaaaa;aaaaaaaaa;
0.00221;aa;aaaaaa;
0.473;a;aaaaaaa;
0.605;aa;aaaaaaa;
0.109;aaaaaa;aaaaaaa;
0.971;aaaaaa;aaaaaa;
0.068;aaaaaa;aaaaaaaaaa;
0.276;aa;a;
0.261;aaaa;aaa;
0.367;aaaaaaaa;aaaaaaaaa;
0.988;aaaaaaaa;a;
0.352;aaaaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.308;a;aaaaaaaaa;
0.872;a;aa;
0.372;aaaaaaa;aaaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.463;a;aaaa;
0.82;a;aaaa;
0.905;aaaaaaaa;aaa;
0.511;a;aaaaaa;
0.835;aaaaaaaa;a;
0.481;aaaaa;aaaaaaaaaa;
0.121;a;aa;
0.709;aaaa;aaaaaa;
0.887;aaaaaa;aaa;
0.836;aaaaaaa;aaa;
0.711;a;aaaaaaa;
0.971;aaaa;aaa;
0.543;aaaaaaa;aaaaaa;
0.427;aaaaa;a;
0.0605;a;aaaaaa;
0.882;aa;aaaa;
0.589;aaa;aaaa;
0.261;aaaaa;aaaaaa;
0.12;aaaa;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.574;aaaaaaa;aaaaaaaa;
0.0379;aaa;aaaaa;
0.77;aa;aaaaaaaaaa;
0.726;a;aaaaa;
0.712;aaaaaaaa;aa;
0.673;aaa;aaaaaa;
0.852;a;aaaaaaaa;
0.518;a;aaaaaaaaaa;
0.862;aaaaaaaa;aaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.521;aaaaaaaa;aaaaaaa;
0.922;aaa;a;
0.586;aaaaa;aaaaaaaaaa;
0.492;aaaa;aa;
0.763;aa;aaaaaa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaa;
0.108;a;aaaaaaa;
0.458;aa;aaaaaaaaa;
0.0255;aaa;aaa;
0.452;aaaaaaa;aaaaaaaaa;
0.633;aa;aaaaa;
0.765;aaaaaa;aaaaaaaa;
0.0367;a;aaaaaaaa;
0.0353;aaa;aaaaaaa;
0.3;aa;aaaaaaaaaa;
0.829;aaaaaaaa;a;
0.554;aaa;aa;
0.549;aaaaaaa;aaaa;
0.936;a;aaaa;
0.71;aaaaaaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.352;aaa;aaaa;
0.882;aaaaa;aaa;
0.675;aaaaaaaa;aaaaaaaaaa;
0.266;aaaa;aaaaaa;
0.0376;aa;aaaaaaaa;
0.707;aa;aaa;
0.578;aaa;aaaaaa;
0.29;aaaaa;aaaaa;
0.103;aaa;a;
0.991;aaaaa;aa;
0.201;aaaa;aaaaa;
0.878;a;aaaaa;
0.313;aaaaaa;aa;
0.637;aaaaaaaa;aaa;
0.589;aa;aa;
0.491;aaaa;aaaa;
0.123;aaaaaa;aaaaa;
0.582;aaaa;aaaa;
0.422;aaa;aaaaaaaaaa;
0.817;aaaa;aaa;
0.875;a;aaaaaa;
0.0483;aaaaa;aa;
0.39;aaa;aaaaaa;
0.393;aaa;aaaaaaaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.448;aaaaa;aaaaa;
0.529;aaaaaaaa;aaaa;
0.198;aaaa;aaa;
0.623;aaaa;aaaaa;
0.0831;aaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaa;
0.164;a;aaaaaa;
0.638;aaaaaaa;a;
0.88;aaaaaaaa;a;
0.815;aaaaa;aa;
0.803;aa;aaaaaaa;
0.873;aaaa;aaaa;
0.335;aaaaaa;aa;
0.0258;aaaaaaa;aaaaa;
0.351;aaaaa;aa;
0.867;aa;aaaaa;
0.971;aaaaaaa;aaaaa;
0.0232;aaaaaaaa;aaaaaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.355;aaaaaaa;a;
0.437;a;a;
0.79;aaa;aaaaa;
0.381;aaaaaa;aaaa;
0.908;aaaaaaaa;aaa;
0.354;aaaa;a;
0.745;a;aaa;
0.495;aaaaaaaa;a;
0.911;aaaa;aaaaa;
0.461;aaaaaa;aaaa;
0.18;aaaa;a;
0.759;aaaa;aaaaaaa;
0.124;aaaaaaa;aaaaaa;
0.489;aaa;aaaaaa;
0.232;aaaaaa;aaaaaa;
0.547;aaa;aaaaa;
0.117;a;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaa;
0.0813;aaaaaaaa;aaa;
0.242;aaaa;aa;
0.557;a;aaa;
0.456;aaaaaaaa;aaaaaaaa;
0.382;aa;aaaa;
0.835;aaaaaa;aaa;
0.465;a;aaaaa;
0.251;a;aaaaaaaa;
0.175;aaaa;aa;
0.139;aa;a;
0.477;aaaaaaa;aa;
0.349;aaa;a;
0.354;aaaa;aaaaaaa;
0.302;a;a;
0.597;aaaaa;aa;
0.931;aaaa;aa;
0.136;aaaaaaaa;aaaaa;
0.785;aaaaaaaa;aaaaaaaa;
0.565;aaaaaaaa;aaa;
0.1;aaa;aa;
0.869;aaa;aaaaaaaaaa;
0.328;aaa;aaaaaaa;
0.936;aaa;aaa;
0.58;aaaaaa;aaaaaaaa;
0.0601;aaaaaa;aa;
0.387;aaaa;aa;
0.183;aaaaaaa;aaaaaaaa;
0.742;aaaaaa;aaaa;
0.37;aaaaa;aaaaaaaaa;
0.752;aa;aaaaaa;
0.892;a;aaaaaaaaa;
0.282;aaaaaa;aaa;
0.367;aaaaaaaa;aaa;
0.837;aaaaaa;aa;
0.742;aaaaaaa;aaaa;
0.965;a;aaaaaaaaaa;
0.931;a;aaaaaa;
0.852;aaa;aaaaaaaa;
0.478;aaa;a;
0.885;aaaa;aaaa;
0.998;aaaaaa;aaa;
0.844;aaaaa;aaaaaaaaa;
0.335;aaa;aa;
0.107;aaaaaa;aaa;
0.648;aa;aaa;
0.345;aaaa;aaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.0194;a;aaaaaaaa;
0.774;aaa;aaa;
0.539;aa;aaa;
0.967;a;aaaaaaaaaa;
0.913;a;aaaaaa;
0.332;a;aaaaaaa;
0.172;aaaaaaaa;aaaaaaaa;
0.98;aaa;a;
0.0936;aaaaaa;aaaa;
0.712;aaaaaaaa;aaaaaaa;
0.938;a;aaaaaa;
0.949;aaaaaa;aaaa;
0.9;aa;aaaaaaa;
0.234;aaaa;aaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.496;aaaaaa;aaaaaaaaa;
0.0215;aaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaa;
0.189;aaaa;aa;
0.576;aaaaaaa;aa;
0.698;aaa;aa;
0.496;aaaaaa;a;
0.412;aaa;aaaaa;
0.321;aaaaa;aaa;
0.0751;aaaaaaaa;aaaaaaa;
0.651;aaa;aaa;
0.31;aaa;aaa;
0.791;aaa;aaaaaaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.176;aaaaa;a;
0.428;a;aaaa;
0.615;aaaaaaa;aaaaaaa;
0.771;a;aaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.469;aaaaaa;aaaaaa;
0.496;aaaaa;aaaaaaa;
0.78;aaaaa;aaa;
0.0582;aaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.168;a;aaaa;
0.598;aaaaaaaa;aaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.277;aaaaa;aaaaa;
0.264;aaaaa;aaaaaa;
0.738;aaaaaa;aa;
0.682;a;aaaa;
0.411;aa;aaaaaa;
0.529;aaaaaaa;aa;
0.248;aa;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.39;aaaaaa;aaaaa;
0.129;aaaaaa;a;
0.545;aaa;aaaaaaaaaa;
0.646;a;a;
0.397;aa;aaaaa;
0.633;aaaaaaa;a;
0.945;aaa;aaaaaaaa;
0.612;aaaaaaa;a;
0.298;aaa;aaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.437;aaaa;aa;
0.436;aaaaa;a;
0.474;aaaa;aaaaaaa;
0.246;aa;aaaa;
0.643;a;aaaaaa;
0.0161;a;a;
0.341;aa;aaaaaaa;
0.0758;aaaaaaa;aa;
0.0254;aaaaaaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.352;aaaa;aaaaaa;
0.818;aaaaaaa;aaaaaaa;
0.297;aaaaaaaa;aaaa;
0.832;aaaaaaaa;aaa;
0.26;aaaaaa;a;
0.32;aaaaaaa;aaaaaa;
0.38;aaa;aaaaaaaaa;
0.201;aaaaaaa;a;
0.614;aaaaaa;aaaaaa;
0.85;aaaaaaa;a;
0.596;aaaaa;aaaa;
0.619;aaaaaaa;aa;
0.398;aaaaa;aa;
0.0503;aaaaaaaa;a;
0.36;aaaa;aaaaaaaa;
0.556;aaaaaa;aaaaa;
0.464;aaaa;aaaa;
0.349;aaaaaa;aaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.209;aaa;aaaaa;
0.0905;aaaaa;aaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.091;aaaa;aaa;
0.839;aaaa;aaa;
0.238;aaaaaa;aaaaaaaa;
0.848;a;aaaa;
0.527;aaaaaa;a;
0.772;a;aaaaaaaa;
0.0425;aa;aaaaaaaaaa;
0.00651;aaaa;aaa;
0.126;aaaaaaaa;aaaaaaaaa;
0.567;a;aaaa;
0.0768;aaa;aaaa;
0.496;aaaa;aaaaaaaa;
0.405;aaaa;aaaa;
0.288;aaa;aaaa;
0.544;aa;a;
0.209;aaaaaaa;aa;
0.107;a;aaaaaaaaaa;
0.253;aaaaaa;aa;
0.688;a;aa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.677;aaaaaa;aaa;
0.675;aaaaaaa;aaaaaaaaa;
0.665;aaaaa;a;
0.468;aaaa;aa;
0.0939;aaaaaa;a;
0.298;a;aa;
0.168;a;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.34;a;aaaaaa;
0.548;aaa;aaaa;
0.907;aaaaaaaa;aa;
0.681;aaaaaaaa;aa;
0.177;aaaaaaaa;aa;
0.648;aaaaaaaa;aaaaaaaaa;
0.876;aaaaaaaa;aaaa;
0.836;aaaaa;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.133;aa;aaaaaaa;
0.819;aaaaaaa;aaa;
0.48;aaaa;aaaaaaaaaa;
0.369;aaaa;aaa;
0.98;aaaaaaaa;aaaaa;
0.877;aa;aaaaaaaaa;
0.498;aaaaaa;aaaaa;
0.0566;aa;aaaaaaa;
0.288;aaaaa;aaaaa;
0.000378;aaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.711;aaaaaa;aaaaa;
0.592;aaaaa;aaaa;
0.484;aaaaa;aaaaaaa;
0.851;aaaaa;aaaaa;
0.152;aaa;aaaa;
0.95;aaaaaaa;aa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.607;aaaaaa;aaaa;
0.56;a;aaaaaaaaaa;
0.753;aa;a;
0.675;aaaaa;aaaa;
0.409;a;a;
0.457;aaa;a;
0.0489;aaaaa;aaaaa;
0.634;a;aaa;
0.6;aaaaaa;aaaaaaa;
0.698;aaa;aaaaaaa;
0.732;aaa;aaaaaaa;
0.064;aaaaa;a;
0.62;aaaaa;aaaaaaaaa;
0.152;aaaaa;aaaaa;
0.329;aaaaaaa;aaaaa;
0.441;aaaaa;aaaaaaaaa;
0.839;aaaaaaaa;aaaa;
0.61;aaaa;aa;
0.552;a;aaaaaa;
0.365;aaaaaa;aaaaa;
0.719;aaaaaaaa;aaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaa;
0.585;aaaa;aaaaaaaa;
0.615;aaaaaaaa;aa;
0.307;aaa;aaaaaaaaaa;
0.364;aaa;a;
0.264;aaaa;aaaa;
0.0227;aaaaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.863;aaa;aaaaaaa;
0.205;aaa;aaa;
0.646;aaaaaa;aaaaa;
0.592;aaa;aaa;
0.773;aaaa;aaaaaa;
0.0737;aa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.79;aaaa;aaaaa;
0.182;a;aaaaaaaaaa;
0.435;aaaaa;aaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.414;a;aaaaaa;
0.723;a;aaa;
0.993;aaa;aaa;
0.979;aa;aa;
0.428;aaaaaaaa;aaaaaaaaaa;
0.988;aa;aa;
0.637;aaa;aaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.404;aaaaaaa;aaa;
0.991;aaa;aaaa;
0.654;aaaaa;aaaaaaaaaa;
0.971;aaaaa;aaaaa;
0.287;aaaaa;aaaaaa;
0.356;aaaaaa;a;
0.155;aaa;aa;
0.546;a;aaaaa;
0.758;aaaa;aaaa;
0.631;aaaaa;aa;
0.942;aa;aaaaaa;
0.902;aaa;aaaaaaaaa;
0.96;aaaa;a;
0.952;a;aa;
0.777;aa;aaa;
0.176;aaaaaa;aaaa;
0.536;a;aaaaaa;
0.368;a;a;
0.0156;aaaaaaaa;aaaaaaaaaa;
0.186;aa;aaaaaaa;
0.752;aaa;a;
0.282;aaaaa;aaaaaaaaa;
0.674;a;a;
0.599;a;aaaaaa;
0.759;aaaaa;aaaaaaa;
0.682;aaaaaaaa;aaaaaa;
0.86;aaaaaaa;aaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.963;aaa;aa;
0.526;aaaaaaa;aa;
0.384;aaa;aaaaa;
0.977;aaa;aaaaa;
0.758;aaaaaaaa;aaaaaa;
0.359;aaaa;aa;
0.575;aaaa;aaaaaaaaa;
0.688;aaaaa;aaaaaaa;
0.347;aa;aaaa;
0.554;aaaaaa;aaaaaa;
0.552;aa;aaa;
0.392;aaaa;a;
0.208;aaaaa;aaaaaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.37;aaaaaaaa;aa;
0.545;aaa;aaaaaaaaa;
0.71;aaaaaaaa;aaaaaaa;
0.733;aa;aaa;
0.716;aaaaa;aa;
0.144;aaaa;aaa;
0.115;aaaaaaa;aaaaa;
0.36;aaa;aaaaaaaaa;
0.791;a;aaaa;
0.113;aaaaaa;aaaaaaa;
0.251;aaaaaaaa;aaaaaaaaa;
0.346;aaaaaaa;a;
0.24;aaaaaaa;aaaaaaa;
0.0708;aaaa;aaa;
0.381;aaa;a;
0.494;a;aaaaaaaaaa;
0.889;a;aaaaaa;
0.681;aaaaaa;aaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaa;
0.827;aaa;aaaaaaaa;
0.351;aaaa;aaaa;
0.322;aaaaaa;aaaaaa;
0.114;aaaaa;aaa;
0.988;a;aaaaaaa;
0.759;aaa;a;
0.416;aaaaaa;aaaa;
0.374;aaaaaaa;aaa;
0.149;aaaa;aaaaaaaaa;
0.506;aaaaaaa;aa;
0.227;aaaaaa;aaaa;
0.859;a;aaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.277;aaaaaa;aa;
0.303;aaaaaa;aaaa;
0.919;aaaaa;aaaaaaaaa;
0.0367;aaaaa;aaaaaaaaaa;
0.747;aaaaa;aaaaa;
0.188;aaaa;aaaaaa;
0.174;aaaaa;aa;
0.961;aa;aaaaaa;
0.726;aaaa;aaaaaa;
0.15;aaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaa;
0.577;aaaaaaa;aaa;
0.42;aa;aaaaaaa;
0.000631;aaaaa;aaaaaaa;
0.51;aa;aaaaaaa;
0.987;aaa;aaaaaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.655;aaaaaaa;aaa;
0.669;aaaaa;aaaaaa;
0.0485;aaaaaaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.467;aaaaaaaa;a;
0.608;aaaaaaa;aaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.831;a;aaaa;
0.364;aaaa;aaa;
0.979;aaa;aaaaaaaa;
0.157;aaaaaa;a;
0.925;aaaaa;aaaaa;
0.0201;aaa;aaaaa;
0.902;aaaaaaa;aaaaaaaa;
0.568;aaaaaaaa;aa;
0.046;aaaaaaa;aaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.891;a;aaaaaa;
0.468;aaaaaaaa;aaaaaa;
0.0878;aaaaaaaa;aaaaa;
0.118;a;aaaaaaaaaa;
0.514;aaaaaaa;aa;
0.826;aaaaa;aaaaaaa;
0.0372;aaaaa;aaaaaaa;
0.623;aaaaaaaa;aaa;
0.535;aaaa;aaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.151;a;aaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.276;a;aaaaa;
0.391;aaaaaa;aaaaa;
0.586;aaaaaaaa;aaaaaa;
0.613;aa;aaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.682;a;aaaaa;
0.705;aaaaaaaa;a;
0.104;aaaaaaa;aaaaaaa;
0.636;a;aaaaaaa;
0.998;aaaa;aaaaaaa;
0.00844;aaaaaaa;a;
0.328;aaaaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.059;aaaa;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.1;aaa;aaaaaaa;
0.726;aa;aa;
0.102;aaaaaaaa;aaaa;
0.697;aaaaaaa;aaaaaa;
0.0216;a;aaaaaa;
0.715;aa;aaaaaaaaa;
0.482;aa;aaaa;
0.0285;aaaaaa;aaaaaaaa;
0.186;aa;aaaaaaaa;
0.445;aaaaaa;aaaaaa;
0.399;aaaaa;aaaaaaa;
0.811;aaaaaa;aaaaaaaa;
0.397;a;aaaa;
0.168;a;a;
0.223;aa;aaaaa;
0.0591;aaaaaaa;aaaa;
0.691;aa;aaaaa;
1;aaaaaaaa;aaaaaa;
0.686;aaaaaa;aa;
0.361;aaaaaa;aaaaaa;
0.413;a;aaa;
0.0122;aaaaaa;aaaaaa;
0.937;aaa;aaaaaaa;
0.963;aaa;aaaaaaaaa;
0.468;aaa;aaa;
0.906;aaaaaaaa;aaaaaa;
0.753;aaaaaaa;a;
0.172;aa;aaaaaaaaaa;
0.013;aa;aaaaaaa;
0.268;aaaaaaa;aaa;
0.473;aaaaaa;aaaaaa;
0.404;aaa;aaa;
0.309;a;aa;
0.817;aaaaaa;aaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaa;
0.817;aaaaaa;aa;
0.291;aaaaaa;aaaaaaaa;
0.313;aaaaa;aaaa;
0.782;aaaaaa;aa;
0.637;aa;aaaaaaa;
0.91;aaaaaaaa;aaaa;
0.636;aa;aaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.294;aaaaa;a;
0.582;a;a;
0.0979;aaaaaaaa;aaaaaaaa;
0.922;aaaa;aaaa;
0.597;aaaaaa;aaaaaaa;
0.251;aaaaaa;aaa;
0.064;aaaa;aaaaa;
0.604;aaaaaa;aaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.774;aaaa;aaaaaaa;
0.573;aaaaa;aaa;
0.969;aaaaaaaa;a;
0.405;aaa;a;
0.0973;a;a;
0.682;a;a;
0.169;aaaaaaaa;aaaaaaaa;
0.0615;aaaaa;aa;
0.853;aaaaaa;aaaa;
0.657;aaaaaaaa;aaaaaa;
0.883;aaaaaa;aaaaaaa;
0.717;aaaa;aaaaaa;
0.526;aaaaaa;a;
0.965;aaaa;aaaaaa;
0.938;aaaaa;aaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.0444;aaaaaa;aa;
0.168;aaaaaaa;aaaaaaa;
0.937;aaaaaaaa;aa;
0.508;a;aaaa;
0.375;aaaaaa;aaaaaaa;
0.141;a;aaaa;
0.00974;aaaaaaa;aaaaa;
0.452;a;a;
0.771;a;aaaaaaaaaa;
0.0242;aaaaaa;aaaaaa;
0.149;aaaa;aaaaaaaaa;
0.757;aaa;aa;
0.977;a;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.8;aaaaa;aaaaaaa;
0.534;aaaaaaaa;aaaaaaaa;
0.301;a;aaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.956;aaaaaa;aaaaa;
0.0303;aaaa;a;
