ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.896;aaaaaaaaaa;
aaaa;0.342;aaa;
aaaaaa;0.11;aaaaa;
aaaaa;0.968;aaaaaa;
aa;0.0644;a;
aaaaaaaa;0.00976;a;
aaaaaaa;0.663;aaaaaaa;
aa;0.104;a;
aa;0.785;aa;
aaaaaaa;0.194;a;
aaa;0.00232;a;
aaa;0.49;aaaaa;
aa;0.991;aaaaaaaaaa;
aaaaaa;0.745;aaaaaaa;
aaaaaaaa;0.762;aa;
aaaaa;0.137;aaaaaaaaa;
a;0.0238;aaaaaa;
a;0.996;a;
aaaaaaa;0.817;aaaaaa;
aaa;0.783;a;
aaaa;0.307;a;
aaaaaaa;0.559;aa;
aa;0.812;aaaaaaa;
a;0.675;aaa;
aaaaaaaa;0.225;aaa;
aaaaa;0.756;aaaaaaaa;
aa;0.852;aaaaaaa;
aaaaaaa;0.027;aa;
aaaaaaa;0.876;a;
aa;0.837;aaaaaaaaa;
a;0.326;aaaaa;
aaa;0.0342;aaaaaaaaaa;
aaaaa;0.298;aaaa;
aaaa;0.748;aaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaaaaaaa;0.474;aaaaaaaaa;
a;0.165;aaa;
a;0.427;aaa;
a;0.947;aaaaaaaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
aaaaa;0.199;aaaaaaa;
aaa;0.64;aaa;
aaaaaaa;0.372;a;
aaaaa;0.534;aaaaa;
aaaaa;0.51;aaaaaaaa;
aaaaaaa;0.637;aaaaa;
aaa;0.548;aa;
aaaa;0.182;a;
aaaa;0.688;aaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaaaaaaa;0.324;aaaaaa;
aaaaaaaa;0.662;aaa;
aaa;0.148;aaaaaaaa;
a;0.812;aaaaaa;
aaaaaa;0.109;aaaa;
aaaaaaa;0.109;aaaaa;
aa;0.915;aaaaaaa;
a;0.825;aa;
aaaaaaa;0.895;aaaaa;
aaaa;0.216;aaaa;
aaaaaaaa;0.126;aaaaaa;
aaaa;0.258;aaaaa;
aaaaaaaa;0.81;aaaaaaaa;
aaaaaa;0.573;aaaaa;
a;0.423;aaa;
aaaaaaaa;0.0913;aaaaaaa;
a;0.953;aaaaaa;
a;0.748;aaaaaaaa;
aaaaaaa;0.531;aaaaaaaaa;
a;0.525;aaaaa;
aaa;0.219;aaaaaaaa;
a;0.728;aaaaaaaa;
aa;0.858;aaa;
aa;0.493;aaaaaaaaaa;
aaa;0.0272;aaaaa;
aa;0.686;aaaaaaaa;
aaaaaa;0.527;aaaaaaaa;
aa;0.916;aaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaa;0.46;a;
aaaaaa;0.446;aa;
aa;0.916;aaaaaa;
a;0.545;aaaaa;
a;0.455;aaaaa;
aaaa;0.575;a;
a;0.751;aaaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aa;0.0463;aaa;
aaaaa;0.779;aaaaaa;
aaa;0.641;aa;
a;0.208;aaaaaaaa;
aaaaaaa;0.575;aaa;
aaaaaa;0.746;aa;
a;0.889;aaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaaaaa;0.786;a;
aaaa;0.234;aaaaaaaa;
aa;0.966;aaaaaaaa;
aaaaaaa;0.69;aa;
aa;0.367;aaaaaaa;
aaaaa;0.0879;aaaaaaa;
aaaa;0.824;aaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaaaaa;0.0711;aaaaa;
aaaa;0.00389;aaaa;
aaaaaaa;0.0995;aaaaa;
aaa;0.329;aaaaa;
aaaaaaaa;0.993;a;
aaaaaaaa;0.773;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
aaaaaa;0.000308;aa;
a;0.86;a;
aaaaaa;0.0895;aaaaaaaa;
aaa;0.0921;aa;
aaaaaaa;0.478;aaaa;
a;0.291;a;
aa;0.73;aaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.103;aaaaa;
aaa;0.556;aaa;
aaaaaa;0.991;aaaaaaaa;
aaaaaaaa;0.706;aaaa;
aaaaaaaa;0.131;aaaaa;
aaaaaaa;0.0854;a;
aaaaa;0.251;a;
aaaaaaa;0.164;aaaaaaaaa;
aaaa;0.431;aaaa;
a;0.297;aaa;
aaa;0.0773;aaaa;
aaaa;0.764;aaaaaaaa;
aaaaaaaa;0.904;aaaaaaaaa;
aa;0.65;a;
aaaa;0.329;aaaaaaaaaa;
aaaaaa;0.608;aaa;
aa;0.327;aa;
aaaaaa;0.053;aaaaaaaaaa;
aaaaa;0.172;aaaaaa;
aaaaa;0.913;aaaaaa;
aa;0.428;aaaaaaaa;
a;0.117;a;
aa;0.314;aaaaaaa;
aaaaaaaa;0.166;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
aaa;0.584;aaaaa;
aa;0.232;aaaaaaaaaa;
aaaaaaaa;0.866;aaaaaaa;
aa;0.743;aaaa;
aaaaaaa;0.674;aaaa;
aaa;0.124;aa;
aaa;0.847;aaaaaaaaa;
aaa;0.943;aaaaaaaa;
aaaaaaaa;0.548;aaaaaaaa;
aaaaa;0.573;a;
a;0.842;aa;
aa;0.955;aaaaaaaaaa;
a;0.028;a;
aaaa;0.617;aaaaaa;
a;0.557;aaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
a;0.339;aaa;
aaa;0.0897;a;
aaa;0.601;aa;
aaaaaaaa;0.618;aaaaaaaa;
aaa;0.727;aaaaaaaaa;
aaaaaa;0.328;a;
aaaaaa;0.723;aaaaaaa;
aaaaa;0.86;aaaa;
aaa;0.633;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaa;0.838;aa;
aaaaaaaa;0.134;aaaaaaaa;
aaaaaa;0.282;a;
a;0.402;aaaaaaa;
aa;0.7;a;
a;0.571;a;
aaaaaaaa;0.678;aaaaaaaaaa;
aaaaa;0.904;aaa;
aaaa;0.52;aaa;
aaa;0.923;aaa;
aaaa;0.424;aaa;
aaaaaaaa;0.955;aaaa;
aaaaa;0.605;aa;
aa;0.103;aaaaa;
aaaaaa;0.887;aaaaaaa;
aaaaaaa;0.802;aa;
aaaaa;0.579;a;
aaaaaaaa;0.0728;aaaaaaaa;
aaa;0.694;a;
aa;0.0439;aaa;
aaaaaa;0.0724;aaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.145;aa;
aaaaaaa;0.738;aaaaa;
aaaaaaaa;0.959;aaaa;
aaaaaaaa;0.587;aaaaaaaaaa;
aaa;0.992;aaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaaaaaa;0.812;aaaa;
aa;0.974;aaaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaaaaa;0.549;aaaaaaa;
aaaaaaa;0.123;aaaaaaa;
aaaaaaaa;0.751;aaa;
aaaaa;0.595;aa;
a;0.979;aaaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaaaaaa;0.987;aaaaaaaa;
aaaaaaa;0.455;aaaaaaaa;
aaaaa;0.862;aaaa;
aaaaa;0.69;aaaaaaaa;
aaaaaaaa;0.688;aaaa;
aaaa;0.912;aaaaaa;
aa;0.896;aaaaa;
aaaaaaa;0.42;aaaaaaaa;
aaaaaaa;0.0172;aaaaaaaa;
aaaaaa;0.662;aaa;
aaaa;0.57;aaaaa;
a;0.967;aaaaaaaa;
aaa;0.772;a;
aa;0.0271;aaa;
aaaaaa;0.721;a;
aaaa;0.502;aaaa;
a;0.0299;aaaaaa;
aaaa;0.857;aaaaaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaaaa;0.78;aaa;
aaa;0.764;aaaa;
a;0.521;aaaaa;
aaa;0.367;aaaaaaaaaa;
aaaaa;0.00449;aaaaa;
aaaaaaaa;0.871;aaaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaaaaaa;0.283;aaaaaaa;
a;0.155;aaa;
aaaa;0.695;aaaaa;
aaaaaaaa;0.711;aaaaaaaa;
a;0.911;aaaaaaa;
aaaa;0.491;aa;
aaaaa;0.0856;aaaaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaa;0.941;aaaaaaa;
aaaa;0.874;aaaaaaa;
aa;0.704;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaa;
aaa;0.158;aaaa;
aaaaa;0.131;aaaaa;
aaaa;0.719;aaa;
aaaaaaaa;0.607;aaaaaa;
a;0.958;aaaaaa;
aaaaaaaa;0.672;aaaaaa;
aaaaaa;0.69;aaaa;
aaaaa;0.353;aaaaa;
aa;0.256;aaaaaaa;
aaaaaaa;0.604;aaaaaa;
a;0.597;aaaaaa;
aa;0.469;aaaaaaaa;
aa;0.886;aaaaaaa;
aaaaaaaa;0.114;aaa;
aaa;0.625;aaaaaaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aa;0.895;aaaaaaa;
aaaaaaa;0.207;a;
aaaaaa;0.137;a;
aaaaaaaa;0.101;aaa;
a;0.0223;aaaaaaaaa;
aa;0.44;aaaaa;
aaa;0.608;aaa;
a;0.636;aaaaaaa;
a;0.298;aaaaaa;
aaaaaaaa;0.268;aaaaa;
aaaaaaa;0.0744;aaaaaaaaa;
aaaa;0.0591;aaaa;
aaaaaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaaa;0.342;aaaaaaa;
a;0.382;aa;
aaaaa;0.875;a;
aaaaa;0.51;aa;
aaaaaaa;0.549;aaaa;
aaa;0.583;aaa;
aaa;0.755;aaaaaaaa;
a;0.845;aaaa;
aaaaaa;0.115;aaaaaaaaaa;
aaaaaaa;0.058;aa;
aaaa;0.761;aaaaa;
aaaaaaaa;0.0991;aaaaaaaaa;
aaaaa;0.41;aaaaaa;
aaaaaa;0.221;a;
aaaa;0.52;a;
aaaa;0.995;aaaaaaaa;
aaaa;0.676;aaaa;
aaa;0.323;aaaaaaaaaa;
aa;0.475;aa;
a;0.393;aaaaaaaaa;
aaaaa;0.685;a;
aa;0.0939;aaaaaa;
aaaaaaa;0.0507;aaa;
aa;0.677;a;
aaa;0.0249;aaaaaaa;
aa;0.87;aaaaaaaaa;
aaaaaaa;0.312;aa;
aaa;0.785;aaaaaa;
aaaaaa;0.401;aaaaa;
aaaaaaaa;0.913;aaaaaaaa;
aaaaaa;0.467;aaa;
aa;0.879;aaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaa;0.561;aaa;
aaaa;0.768;aaa;
aaaaaa;0.109;aaaaaaaa;
aaaa;0.28;aaaaaa;
aaaaa;0.288;aaaaaaaaa;
aaaa;0.505;aaa;
aaaa;0.295;a;
a;0.00614;aaa;
aaaaaa;0.953;aaaaaaaa;
aaaaaa;0.0987;aaaaaa;
a;0.907;aaaaaaaaaa;
aaa;0.135;aaaaaaa;
a;0.551;aaaaaaaa;
aaaaaaa;0.137;aaaaaa;
aaa;0.441;a;
aaaaaaaa;0.578;aaaaaaaa;
aaa;0.765;aaaaa;
aaaaaaaa;0.702;aaaaaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.494;aaaa;
aaaaaaaa;0.738;a;
aaa;0.87;a;
aaaaaaaa;0.623;aaaaaaa;
aaaa;0.254;aaaaaa;
a;0.477;aaaaaaaaa;
a;0.955;aaaaaaaa;
aaaaaaa;0.745;aaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.858;aa;
a;0.538;aaaaaaaa;
aaaaaa;0.0658;aaa;
aaaa;0.21;aa;
aa;0.517;aaaaaaaa;
a;0.527;aaaa;
aaaaaaa;0.824;a;
aaa;0.813;aa;
aaaaaaaa;0.582;aa;
aaaaaaa;0.36;a;
aaa;0.708;aaaaaa;
aaaa;0.278;aa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaa;0.379;a;
aaaaaaaa;0.114;aaaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaa;0.573;aaaaaa;
aa;0.0548;aaaaaaaa;
aaaa;0.822;a;
aaaaaaa;0.578;aaa;
aa;0.721;aaa;
aaaaaaaa;0.000463;aaaaaaaa;
aa;0.468;aaaaaa;
aaa;0.526;aaaaaa;
aaaaaaaa;0.0239;aaaaa;
aaaaaaaa;0.471;aaaaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaaaaa;0.0356;a;
aaaaa;0.146;aaaaaa;
aaaaaa;0.528;aa;
aaaaaaa;0.561;aaaaaaaa;
aaaa;0.957;aaaaa;
aaaaaa;0.588;aaaaaaaaaa;
a;0.462;aaaaaaaaa;
aaaaaaa;0.116;aaaaa;
aaaaaaaa;0.897;a;
aaaa;0.721;aa;
a;0.309;a;
a;0.642;aaaaaaaa;
aaaaaaaa;0.774;aa;
aaaaaaaa;0.711;aaaaaaaaa;
aaaa;0.244;aaaaaaa;
aaa;0.793;aaaa;
aa;0.295;aaaaaaaaaa;
aaaaaaaa;0.403;aaaaaaaaaa;
aaa;0.216;aaaaaaa;
a;0.558;aaaaa;
aaaaaaa;0.73;aaaaaaaaaa;
aa;0.536;aaaaaaaaa;
aaaaa;0.0117;aaaaaaaaaa;
aaa;0.848;aa;
aa;0.223;aaaaaaaaa;
aaaa;0.912;aaaaaaa;
aaaaaaa;0.901;aaaa;
aaaaaaa;0.715;aaaa;
aaaaaaa;0.204;aaaaaa;
aaaaaa;0.426;aaaaaaaa;
aaa;0.597;aaaaaaaaa;
aaaaaa;0.372;aaaaaaa;
a;0.51;aaaa;
aaaaa;0.716;a;
aaa;0.35;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaa;
aa;0.224;aaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
a;0.543;aaaaa;
aaaa;0.909;aa;
a;0.394;aa;
aa;0.562;aa;
aaaaaaaa;0.905;aaaaaaa;
aaaa;0.251;aaaaaaa;
aaaaaaa;0.688;aaaaaa;
aaaa;0.33;aaaaaa;
aaaaaaaa;0.594;aaa;
aaaaaaa;0.0722;aaaaaaaaaa;
aaaaa;0.616;aaaaaa;
aa;0.0562;aaaaaaaaaa;
a;0.172;aaaaaa;
aaaaaaa;0.285;aaaa;
aa;0.717;aaaaaaaa;
aaaaaa;0.964;a;
aaaa;0.97;aaa;
aaaaaaaa;0.0912;aaaaaaaaaa;
a;0.67;aaaa;
aa;0.25;aaaaaaaaa;
a;0.431;aaaaaa;
aaa;0.473;aaaaaaaaaa;
aaaaa;0.185;aaaa;
aaaaaaa;0.874;aaaaaaa;
aaaaaaa;0.382;aaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaa;0.059;a;
aaaaaaa;0.311;aaaaaaaaaa;
aaa;0.106;aa;
a;0.354;aaaaaaaaaa;
aaa;0.235;aaaaa;
aaaaaa;0.702;a;
aaa;0.525;aaaaaaa;
aaa;0.868;aaaaaa;
aaaaa;0.0742;aaaaaa;
aaaa;0.928;a;
aaaaaaaa;0.901;aaaaaaaaaa;
aaaaa;0.493;aaaa;
aaaa;0.73;aaaaaaaa;
aaaaa;0.118;aaaaa;
aaaaaa;0.0147;aaaa;
aaaaa;0.632;aaaaaaaaa;
aaaaaaaa;0.593;aaaaaaa;
aaaaa;0.134;aaaaaa;
aaaaaaa;0.243;aaaaa;
aaaaa;0.413;aaaaaaaa;
aaaa;0.247;aaaaaa;
aaaaaaaa;0.171;aaaa;
aaaaaa;0.386;aaaaaaaaa;
aaa;0.142;aaaaaaaaa;
aaaaaaaa;0.819;a;
aaaaaaaa;0.731;aaaaaa;
aaa;0.93;aaaaaaaa;
a;0.279;aaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaa;0.866;aaaaa;
aaa;0.328;aaaaaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
a;0.168;aaaaaaa;
aaaaaaaa;0.0384;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaa;
aaaaaa;0.185;aaaaaa;
aaa;0.874;aaaaaaaaa;
aaaaa;0.986;aaaa;
aaaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aa;0.171;aaaaaaa;
a;0.404;a;
aaaaaaa;0.881;aaaa;
aaa;0.817;a;
aaaa;0.842;aaaa;
aaaaaaa;0.0316;aaaaaaa;
aaaaaaaa;0.894;aaaaaa;
aaa;0.161;aaaa;
aaaaa;0.481;aaaaa;
aaaaaaaa;0.845;aaa;
aaaaa;0.222;aaaaaaaaaa;
a;0.98;aaaaaaaa;
aaaaaaaa;0.367;aaaaaaaaa;
aaa;0.221;aaaaaaaa;
aaaaaaaa;0.802;aaaaaa;
aaaaa;0.792;aaaaaa;
a;0.339;aaaaaaaa;
aaaa;0.408;aaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaa;0.145;a;
aaa;0.971;a;
aaaaaa;0.337;aaaa;
aaaa;0.0149;aaaaaa;
aaaaaa;0.088;aaaaa;
aaaa;0.483;a;
aaaaaaaa;0.926;aa;
aaaa;0.415;a;
aaaaaaa;0.462;aaa;
aaaaaaaa;0.211;aa;
aaaaaaa;0.416;aa;
aa;0.0534;aaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaa;0.502;aaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aa;0.804;aaaaaaa;
aaaaa;0.85;aaaa;
aaaa;0.375;a;
aaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.734;a;
aa;0.22;aaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.241;aaaaaaaaaa;
aaaa;0.756;aaaa;
aaaaaaa;0.762;aaa;
aaaaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.293;aa;
aaaaaaaa;0.913;aaaaa;
a;0.501;aa;
aaaaaaaa;0.628;aaaa;
aaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.679;aaa;
a;0.852;aaaaa;
aa;0.34;aaaaaa;
aaaaa;0.422;aaa;
aaaa;0.849;aaaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
aaaaaaaa;0.801;aaaaa;
aaaa;0.942;aaaa;
a;0.992;aaaaa;
a;0.411;aaaa;
aaaa;0.808;a;
aaa;0.412;aaaaaa;
a;0.288;aaaaaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
a;0.549;aaaa;
aaaa;0.464;aaaaaa;
aaa;0.795;aaaaaaa;
aaa;0.828;aaaaaaaaa;
a;0.284;a;
aaaa;0.855;aaaaaaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaa;0.233;a;
a;0.614;aaa;
a;0.315;aaaaaaaaa;
aaaaaaaa;0.548;a;
aaaaaaa;0.215;a;
aaaaa;0.268;aaaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaaa;0.483;aaaaa;
aaaaaaa;0.022;a;
aaaaaa;0.542;aaaaaa;
aaaaa;0.0368;aa;
aaa;0.12;aaaaa;
aaaaaa;0.827;aaaaaaa;
aaaaa;0.0886;aaaa;
aaaaaaa;0.853;aaaaaaaaa;
a;0.987;aaaaa;
aaa;0.993;aaaaaa;
aaaaa;0.565;aa;
aaa;0.0386;aaaaaaa;
aa;0.402;aaaaaaaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.617;aaaaaaaa;
aaa;0.812;aaaaaaaa;
a;0.495;aaaaaaa;
aaaaaaa;0.0453;aaaaaaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaaa;0.0292;aaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aaaaaaaa;0.437;aaaaa;
aa;0.547;aaaaaaa;
aaaa;0.8;aa;
aaaaa;0.414;aaaaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaaa;0.145;aaa;
aaaaaaaa;0.532;a;
aaaaaaa;0.814;aaaaa;
aa;0.868;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aaaaa;0.766;aaaaaaaa;
aa;0.635;aaaaaaaa;
aaaaaaa;0.429;aaaaaaa;
aa;0.479;aaaa;
aaaaa;0.309;aaaaaaaaa;
a;0.211;aaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaaaaa;0.389;aaaa;
aaa;0.434;aaaaaaa;
aaa;0.986;a;
aaaaaaaa;0.658;aaaaaa;
aaa;0.592;aaa;
aaaaaaa;0.269;aaaaaaa;
a;0.326;aaaaaaaa;
aaaaaaaa;0.619;aaa;
aaaa;0.956;aaaaaaa;
aaaaaaaa;0.165;aaaaa;
aa;0.259;aaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aaaaa;0.759;aaa;
aa;0.479;aaaa;
aaa;0.236;aaaaa;
aaaaa;0.374;aa;
aaa;0.764;aaaaa;
aaaaaaa;0.707;aaaaaaaa;
a;0.312;aaaaaaa;
aaaa;0.117;aaaaaa;
aaaaaa;0.655;a;
aaaa;0.916;aaaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aaa;0.202;aaa;
aaaa;0.828;aaaaaaa;
aaaaaaa;0.0909;aaaa;
aaaaaa;0.165;aa;
aaa;0.92;aaaaa;
a;0.879;aaaaaaa;
aa;0.554;aaaaaaaaa;
aaaaaaa;0.523;a;
a;0.911;a;
aaaa;0.597;aa;
a;0.319;aa;
aaaaa;0.227;aaaaaaaaaa;
aaa;0.358;aaaaa;
aaaaaa;0.801;a;
aaaaaaa;0.955;aaaaaaaaaa;
aa;0.921;aaaaaaaa;
aaaaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.254;aa;
aaaa;0.915;aaaaaaaaaa;
aaaa;0.773;aaaaaaa;
aaaa;0.0594;aaaaaaaa;
aaaaa;0.027;aaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaa;0.736;aaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aa;0.959;aaaa;
aaaaaaaa;0.409;aaaaaaaa;
aaaa;0.201;a;
aaaaaaaa;0.555;aa;
aa;0.202;aaa;
aaa;0.0172;aaaaaaa;
aaaaaaaa;0.933;a;
aaaaa;0.191;aaaaaaaaaa;
aaaaa;0.246;aaaaa;
a;0.0542;aaaa;
aaaa;0.302;aaaaaa;
aa;0.000457;aaaaaaa;
aaaa;0.166;aaa;
aaaaaaaa;0.856;a;
aaaa;0.839;aa;
aaaaa;0.461;aaaaaaaaa;
a;0.851;aaaaaaaa;
aaa;0.335;aaaaaaaa;
aaaa;0.739;aaaaaa;
aaaaaaa;0.531;aaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaaa;0.528;aaa;
aaa;0.321;aaaaaaaaaa;
aaaaaa;0.16;aa;
aaaaaaa;0.522;aaaaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.509;aaaaaaaaa;
aaaaa;0.443;aaa;
aaaaaa;0.479;aaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaaaaaa;0.129;aaaa;
a;0.0602;aaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaa;0.49;aaaaaaa;
aaaaa;0.314;aa;
aaaaaa;0.0653;aaaaaaa;
aaaa;0.0707;aaaaaaa;
aaaaaaaa;0.241;aaaaaaa;
aaaaaaaa;0.829;aaaaaa;
aaaa;0.586;aaaaaaaa;
aaa;0.296;aa;
aaaaa;0.649;aaaaaaaa;
aaaaaa;0.638;aaaa;
aaaaa;0.765;aaaaaa;
aaaaa;0.548;aa;
aaaaaa;0.631;aaaaaaa;
aaaaaa;0.924;aa;
aaa;0.101;aaaaaaaaaa;
aaaaa;0.977;aaaaa;
aaaa;0.0275;aaaaa;
aa;0.276;aaaaaaaa;
aaaa;0.991;aaaa;
a;0.798;a;
a;0.622;aaaaaaaaa;
a;0.247;aaaaaaaa;
aaa;0.747;aaaaaaa;
a;0.484;aa;
aaaaa;0.984;aaa;
aaaaaaa;0.163;aaaaaaaa;
aaaaaaaa;0.981;aaa;
a;0.139;aaaa;
aaa;0.258;aaaaaaa;
aa;0.413;aaaaaa;
aaaaaaa;0.923;aa;
aaaaaa;0.454;a;
aaaaaa;0.208;aaaaaaaaaa;
a;0.376;aaaa;
aaaaa;0.925;aaaaaaa;
aaa;0.367;aaaaaaaa;
aaa;0.144;aaaaa;
aaaaaaaa;0.652;aa;
aaa;0.997;aaaaaaa;
aaaaa;0.324;aa;
aa;0.682;aa;
aaa;0.487;aaaaaa;
aaaa;0.801;aa;
aaaa;0.32;aaaaaa;
aa;0.346;a;
aaaa;0.41;aa;
aaaaa;0.943;aaaaa;
aaaa;0.652;aaa;
aaaa;0.277;aa;
aaaaaa;0.708;aaaaaaa;
aaaaaaa;0.502;aaaaaaaa;
a;0.497;aa;
aaaaaaa;0.332;aaaaaa;
aaaaa;0.684;a;
a;0.527;aaaaaaaaaa;
aa;0.62;a;
aaaaaaa;0.475;aa;
aaaa;0.908;aaaaaaaaaa;
aa;0.366;aaaa;
aaaaaaa;0.524;aaaaaaa;
aaa;0.112;aaaaaaaa;
aaaaa;0.118;a;
aaaaaaa;0.463;aaaaaaaaaa;
aa;0.11;aaaaaaa;
aaaaa;0.0817;aaaaaaaa;
aaaaaaaa;0.757;aaaa;
aaa;0.933;aaaaa;
aaaaaaaa;0.499;aaaaa;
aaaaa;0.0577;aaa;
aa;0.86;aaaa;
aaa;0.0544;aaaaaaaa;
aa;0.887;aaaaaaa;
aaaaaaa;0.941;aaaaa;
aa;0.943;aa;
aa;0.336;aaaaaaaa;
aaaaaa;0.475;aaaaaaa;
aaa;0.645;a;
aaaaaaa;0.464;aaaaaaaa;
aaaa;0.829;aaa;
aaaaaa;0.288;aaaaaaaaa;
aaaa;0.42;aaaaa;
aaaaaaa;0.553;aaaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaa;
aaaaaaaa;0.335;a;
aa;0.132;aa;
aaaa;0.101;a;
aaaaaaaa;0.815;aaaaaaaa;
aaa;0.929;aaaaa;
aaaaaa;0.308;aaaaa;
aa;0.532;aaaaaaaaaa;
a;0.743;aaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aa;0.347;aaa;
a;0.0248;aaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaa;0.491;aa;
a;0.668;aaaa;
aaaa;0.261;aaaaaaaaa;
aaaaa;0.536;aaaaaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.432;a;
aaaaa;0.568;aaa;
aaaaaaa;0.371;aa;
aaaaaa;0.649;aaaaaaaaaa;
aaaa;0.0585;aaa;
aa;0.833;a;
aaaaaaaa;0.381;aaaaaaaaa;
aaaa;0.685;aaaaaaaaa;
aaaaaaa;0.526;aaaaaaaaa;
aa;0.23;aaaaaaaa;
aaa;0.871;aaaaaa;
aaaaaa;0.761;aaaaaaa;
aaa;0.789;aaaa;
aaaaaaa;0.993;aaaaaaaa;
aaaaa;0.771;aaaaaaa;
a;0.257;aaaaaaa;
a;0.503;aaaaaaaa;
aaaaa;0.645;aaaaaa;
aaa;0.65;aaaaaa;
aaaa;0.988;aaa;
a;0.409;aaaaa;
aaaaaaaa;0.946;aaaaaa;
aaaaa;0.679;aa;
aaaa;0.983;aaa;
aaaaaaaa;0.229;aaa;
a;0.374;aaaaaaaa;
aaa;0.625;aaaaaaa;
aa;0.872;aaaaa;
aaaaaaaa;0.0593;aaaaaaaaa;
aaaaa;0.759;a;
aaaaa;0.896;aaaaaaa;
aaaaaaaa;0.00761;aaaaaaaaaa;
