ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.566;aaaa;aaaaa;
0.764;aaa;aaaaaa;
0.838;aa;aaaaa;
0.954;a;aaa;
0.448;aaaa;aaa;
0.63;aaaa;aaaaaaaaa;
0.717;aa;aaaa;
0.464;aa;aaaaaaaaa;
0.179;a;aaaa;
0.0281;a;aaaa;
0.588;aa;aaaa;
0.983;aaaa;aaaaa;
0.699;aaa;aaaa;
0.562;a;aa;
0.617;aa;aaaaaaaa;
0.278;aa;aaaaaaaaa;
0.178;aaa;aaaaaaaa;
0.34;aa;aaaaa;
0.966;aaaa;aaa;
0.726;aa;aaaa;
0.899;aa;aaaaa;
0.841;aa;aaaa;
0.945;aaa;aaaa;
0.182;a;aaaa;
0.643;aa;aa;
0.113;aaaa;a;
0.662;aaaa;aaaaaaaaa;
0.856;aa;aa;
0.499;aaaa;a;
0.556;aaa;aaa;
0.15;aa;aaaaaaa;
0.531;aaa;aaaaaa;
0.431;aa;a;
0.127;aa;aaaaa;
0.35;aa;aaaaaaaaa;
0.0564;aaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaaa;
0.86;aa;aaaaaa;
0.687;a;aaaaaaaa;
0.38;aaaa;aaaa;
0.0943;aaa;a;
0.173;a;aaaaa;
0.019;aaaa;aaaaa;
0.289;aaaa;aaaaaaaaaa;
0.381;aaa;aaa;
0.78;aaa;aaaaaa;
0.938;aaa;aaa;
0.977;a;aaaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.0649;aa;aaaaaaa;
0.482;a;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.911;aa;aaa;
0.414;aaa;aaaa;
0.976;aa;aaaaaaaaa;
0.635;aaaa;aaaaaaa;
0.943;aa;aa;
0.136;aa;aaaa;
0.997;aaa;aa;
0.286;a;aaaaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.013;a;aaaaaa;
0.319;aaa;aaaaaaaa;
0.616;aa;aaaa;
0.104;aaaa;aaa;
0.651;a;aa;
0.891;a;aaaa;
0.416;aaaa;aaaa;
0.615;a;aaaaaaaaaa;
0.596;aaaa;aa;
0.274;aaaa;aaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.0983;aaa;aaaaaaaaa;
0.0782;aa;aaa;
0.863;aa;aaa;
0.228;aaa;aaaaaaaa;
0.0363;aa;a;
0.495;aaa;aaaaaa;
0.728;aaa;aaaaa;
0.706;aa;aaaaaa;
0.435;a;aaaaa;
0.796;aa;aaaaaaaaaa;
0.0759;aaaa;aaa;
0.717;aa;aaaaaaaaaa;
0.205;aaa;aaaaaaa;
0.429;aa;aaaaaaaaaa;
0.847;aaaa;aaa;
0.221;a;aaaaaa;
0.0842;aaa;aaaaaaaa;
0.657;aa;aaaaaaaa;
0.811;aaa;aa;
0.66;aaa;a;
0.742;a;aaaaaa;
0.578;aa;aaaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.971;aaaa;aaaa;
0.724;aa;aaa;
0.212;aaaa;aa;
0.424;aa;aaaaaaaa;
0.315;aaa;aaaaa;
0.447;aaa;aaaaaaaaa;
0.814;a;aaaaaa;
0.0556;aa;aaaaaaa;
0.219;aaa;aa;
0.851;aaaa;aaaaa;
0.865;aaa;aaaaaaa;
0.563;aa;aaaaaaaaaa;
0.217;aaaa;aa;
0.969;aa;aaaa;
0.208;aaa;aaaaaa;
0.817;aaaa;aaaaa;
0.617;aaaa;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.221;aa;a;
0.224;a;aaaa;
0.0311;aa;aaaaaaa;
0.295;aaa;aaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.0218;aaaa;aaaaaaaa;
0.911;aaa;aaaaa;
0.286;a;aa;
0.352;aaaa;aaaaaaaaaa;
0.582;aaa;a;
0.00959;a;aaaaaaaaaa;
0.68;aaaa;a;
0.742;aaaa;aaaaaaaa;
0.671;a;aaaaaa;
0.554;a;aaaaaaaa;
0.607;a;aa;
0.516;a;aaaa;
0.658;aaaa;aaaaaaaaaa;
0.998;aaaa;a;
0.938;a;aaaaaaaaaa;
0.0264;aa;aaaaaaaaaa;
0.608;aaaa;aaa;
0.102;a;a;
0.407;aaa;aaaaa;
0.106;aaaa;aaaaa;
0.102;a;a;
0.63;aaa;aaaaaaaaa;
0.647;aaaa;aaaa;
0.527;aa;aaaaaaa;
0.42;aa;aaaaaa;
0.614;aa;aaaaaa;
0.693;aaa;aaaaaaaaaa;
0.593;aa;aaaaaaa;
0.911;aaaa;aaaaaaaa;
0.851;aa;aaaaa;
0.026;a;aaaa;
0.775;aaa;aaaa;
0.593;aa;aa;
0.455;aaaa;aaaaaaaa;
0.851;aaaa;aaaa;
0.144;aaa;aaaaaaaaa;
0.302;aa;a;
0.143;aaaa;aa;
0.956;a;a;
0.199;aaaa;aaaaaaaa;
0.862;a;aaaaa;
0.568;aaaa;aaaaaaaaaa;
0.0344;aa;aa;
0.436;a;aa;
0.645;a;aaaaaaaaa;
0.505;a;a;
0.223;aaa;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.0392;a;aaaaaaaaa;
0.35;aa;aaaaaaaa;
0.787;aa;aaaaaaa;
0.416;aaa;aa;
0.822;aaa;aaaaaaaaa;
0.809;aaaa;a;
0.754;aa;aaaaa;
0.704;aaaa;aa;
0.698;aaa;aaaaaaaaa;
0.988;aaaa;aaaaaa;
0.713;aaa;aaaaaaa;
0.301;aaa;aa;
0.303;a;aaaaa;
0.472;a;aaaa;
0.142;aaa;aaaaaaa;
0.656;aa;aaaaaaaaaa;
0.737;aaa;aa;
0.53;aa;aaaaaaa;
0.83;a;aaaaaaaa;
0.73;a;aaaaaaaa;
0.0832;a;aaaaaaaaaa;
0.9;aa;aaaaa;
0.141;aa;aaaaaa;
0.771;aaaa;aaa;
0.181;aa;a;
0.956;a;aaa;
0.0898;a;aaaaaaaaa;
0.0167;a;aaaaaaa;
0.67;aaa;aaaaaa;
0.205;a;aaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.517;a;aaaaa;
0.75;aa;aaaaa;
0.782;aa;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.804;a;aaaaa;
0.675;aaaa;aaaaaaa;
0.331;aa;aaaa;
0.419;aa;a;
0.259;aaaa;aaaaaaaaaa;
0.0854;aa;aaa;
0.565;a;a;
0.676;aa;aa;
0.42;aa;aaaaa;
0.89;a;aaaaaaa;
0.359;a;aaaaaaaaa;
0.492;a;aaaaaaa;
0.936;aa;a;
0.573;aaaa;aaaaaaa;
0.261;a;a;
0.186;aaaa;a;
0.677;a;aaaaaaaaaa;
0.249;aa;aaa;
0.996;aaa;aaaaaaaaa;
0.369;aaaa;aa;
0.365;a;aaaaaaaaaa;
0.749;aaa;aaa;
0.0527;a;aaaa;
0.298;aaaa;aaa;
0.46;aaa;aa;
0.421;a;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.623;aaa;aa;
0.00501;aa;aaaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.992;aaa;aaaaa;
0.402;aaa;a;
0.624;a;aaaaaa;
0.949;aa;aaaa;
0.438;aa;aaaaaa;
0.0534;aa;aaa;
0.516;aaaa;aaaa;
0.865;a;aaaa;
0.67;aaa;a;
0.241;aaa;aaaaaa;
0.608;a;aaaaaaa;
0.66;aa;aaaa;
0.246;aaa;aaaaa;
0.911;a;aaaa;
0.0491;aaaa;aa;
0.592;a;aaaaa;
0.418;aaa;aa;
0.272;aa;aaaa;
0.386;aa;aaaaaa;
0.192;aaaa;a;
0.114;aaaa;aaa;
0.873;aaaa;aaaa;
0.151;a;aaaa;
0.638;aaaa;aaaa;
0.289;aa;aaaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.533;aaaa;aaaaaaa;
0.555;a;aaaaaaaa;
0.989;a;aaa;
0.376;aaaa;aaaaa;
0.999;a;aaaaaaa;
0.147;aaaa;aa;
0.679;aa;aaaaaaaa;
0.79;aaa;aaaa;
0.0536;aa;aaaaaa;
0.337;aaaa;aaaaaaaaa;
0.227;aaa;aaaa;
0.12;a;aaaaaaaa;
0.486;aaa;aaaa;
0.354;a;aaaaaaa;
0.226;aaa;aaaaaa;
0.296;a;aaaaaaaaaa;
0.486;aaaa;aaa;
0.266;aa;aaaaaaa;
0.927;a;aaaaaaaa;
0.675;aaaa;aaaaa;
0.322;aaaa;aaa;
0.894;aa;aaaaaaaaaa;
0.189;aa;aa;
0.099;aaa;a;
0.097;aaa;aaaaaaaaa;
0.719;aa;aaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.486;aaa;aa;
0.313;aaa;aa;
0.763;aa;aaaaaaaaa;
0.404;aaaa;aaa;
0.662;a;aaaaa;
0.944;aa;aaaaaaa;
0.799;aaaa;aaaaaaaa;
0.558;aaa;a;
0.8;aa;aaa;
0.612;aa;a;
0.0159;aa;aaaaaa;
0.364;aaa;aa;
0.962;aaaa;a;
0.195;aaaa;aaaaaaaaaa;
0.43;aaa;aaaaa;
0.579;aaa;aaaaa;
0.811;a;aaaaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.455;a;aaaa;
0.291;a;aaaaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.975;aa;aaaa;
0.36;aa;aaaa;
0.149;aa;aaaaa;
0.686;a;aaaaaaaaa;
0.38;a;a;
0.208;a;aaaa;
0.552;a;aaaaaaaaaa;
0.993;aaaa;aa;
0.141;aaa;aaaa;
0.708;aa;aaaaa;
0.686;aaa;aa;
0.895;aaaa;aaaaaa;
0.055;a;aaaaaaaa;
0.505;aaaa;aaaa;
0.824;a;aaaa;
0.863;aaaa;aaaaaaaaaa;
0.948;aaa;aaaaa;
0.45;aaaa;aaaaaaaaa;
0.902;aaa;aaaaaaa;
0.144;a;aaaaaaaaa;
0.803;aa;a;
0.702;aa;aaaaaaaaaa;
0.0607;aa;aaaaaaaaaa;
0.853;aaaa;aaaaaaa;
0.579;aaaa;aaaaaaa;
0.0796;a;aaaaaaaa;
0.77;aa;aa;
0.951;aaaa;aaaaaa;
0.735;aa;aaa;
0.874;aaa;aaaaa;
0.0245;a;aa;
0.94;aa;aaaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.277;aa;aaaaaa;
0.368;aaaa;aa;
0.859;aa;aaaaaaaa;
0.554;aa;aaaaa;
0.914;a;aaaa;
0.149;aa;aaaaaa;
0.0615;a;aaaaaaa;
0.656;aa;aaaaaa;
0.147;aaaa;aaaaaaaa;
0.395;aa;aaaaa;
0.0866;aaaa;aaaa;
0.715;aaa;aaaaaaaaaa;
0.116;a;aaaaaa;
0.259;aaa;aaaaaaaaaa;
0.784;aaaa;aaaaa;
0.853;aaa;aa;
0.907;aa;a;
0.213;aa;aa;
0.391;aaaa;aaaaaaa;
0.504;a;aaaaa;
0.764;aa;aaa;
0.462;aaaa;aaaaaaaa;
0.813;a;aaa;
0.644;aaa;aaaaaaa;
0.138;aaaa;aaaaaaaa;
0.127;aa;aaaa;
0.314;a;aaaaaa;
0.119;aa;aaaaaaa;
0.49;aa;a;
0.626;a;aaa;
0.252;aaa;aaaaaaa;
0.556;aa;aaaa;
0.664;aaaa;aa;
0.521;aaa;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.96;aaa;a;
0.522;a;aa;
0.533;a;aaaaa;
0.649;aaaa;aaaaaaaaa;
0.206;aaa;aaaa;
0.127;aaaa;aaaaaaaa;
0.988;aaa;aaaaaaaaa;
0.383;aaaa;aaaaaa;
0.422;aaaa;a;
0.282;a;aaaaa;
0.269;a;aaaaaaa;
0.571;aaaa;aaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.951;aaa;a;
0.974;aa;a;
0.831;aaaa;aaaaa;
0.891;aaa;aaaaa;
0.891;aaaa;aaaaaaa;
0.103;aaaa;aaaaa;
0.195;a;aaaaa;
0.236;aa;aaaaaaaa;
0.257;aaaa;aaaaaaa;
0.442;aaa;a;
0.505;a;aaaaaaaaa;
0.456;aaa;aaaaaaa;
0.9;aa;aaaaa;
0.776;aaaa;aaa;
0.476;a;aaaaa;
0.429;aaaa;aaa;
0.329;aaa;aaaa;
0.775;a;aaaaaaaaa;
0.216;aaa;aaa;
0.583;aaa;aaaaa;
0.115;aa;aaa;
0.787;aa;aaaaa;
0.123;aa;aaaaa;
0.312;aa;aaaa;
0.0338;aaa;aaaaaa;
0.567;aaa;aaaaa;
0.467;a;aaaaaaa;
0.238;a;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.34;a;aaaaaaa;
0.0731;aaaa;aa;
0.936;aa;aaaaa;
0.873;a;aaaaa;
0.218;a;aaaaaaaaaa;
0.28;aaaa;a;
0.0333;a;aaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.264;a;aaa;
0.573;aaa;aaa;
0.309;aaaa;aaaaa;
0.0614;a;aaaa;
0.0522;aaa;aaaaaaaaa;
0.544;aa;aaaaa;
0.787;a;aaaaaaa;
0.696;aaa;aaaaaaa;
0.0209;aaa;aaaaaaa;
0.473;aa;a;
0.761;aaa;aaaaaaa;
0.438;aaa;aaaaa;
0.825;a;aa;
0.377;aaa;aaaaaaaa;
0.368;aaa;a;
0.791;aaa;a;
0.376;aa;aaaa;
0.0786;aa;aaaa;
0.868;aa;aaaaaaaaaa;
0.885;aaa;aaaaaaaa;
0.176;aa;aaaaaaaaa;
0.231;aa;aa;
0.735;aaaa;aaaa;
0.792;aaaa;a;
0.016;a;aaaaaaa;
0.954;aaa;a;
0.852;aaa;aaa;
0.411;aaaa;aaa;
0.731;aaaa;aaaaaaaa;
0.394;aaa;aa;
0.512;aaa;aa;
0.921;aaaa;aaaaaaaa;
0.739;aaaa;aaaa;
0.723;a;a;
0.411;aaa;a;
0.359;aa;aaaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.375;aaa;aaaaaa;
0.867;aa;aaaaaa;
0.19;a;aaaaa;
0.756;a;aa;
0.107;aaaa;aaaaaa;
0.546;aaa;aaa;
0.563;aaa;aaaaa;
0.444;aaaa;aaa;
0.0408;aaaa;aaa;
0.276;aa;aaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.459;aa;a;
0.682;aaaa;aa;
0.197;a;aaaaaaaaa;
0.33;aa;aa;
0.961;a;aa;
0.0623;aa;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.799;a;aaaa;
0.423;aa;aaa;
0.782;aaa;aaa;
0.478;a;aaaaaa;
0.229;aaa;aaaaaa;
0.621;aaa;aaaa;
0.924;aaaa;aaaaaa;
0.467;aa;aaaaa;
0.0931;a;aaaaaaa;
0.277;aaa;aaaaaaa;
0.309;aaa;aaaaaaa;
0.979;a;aaaaaa;
0.738;aaa;aaaaaaaa;
0.379;a;a;
0.631;aaaa;aaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.348;aaa;aaaa;
0.795;aa;a;
0.44;aaaa;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.967;a;aa;
0.562;aaaa;aaaaa;
0.881;aa;aaaaaa;
0.52;aaa;aaaa;
0.589;aaaa;aaaaaa;
0.778;aa;a;
0.634;aa;aaaaaaaaa;
0.919;aaaa;aaaa;
0.21;aaa;aaaaaa;
0.77;aaaa;aaaaa;
0.593;aaaa;aa;
0.928;a;aaaaaaa;
0.871;aa;aaa;
0.568;aaaa;aaaaaaaaaa;
0.787;a;aa;
0.606;aa;aaaaaaaa;
0.559;aaaa;aaa;
0.0644;aaa;aaa;
0.506;aaa;aaaaa;
0.663;aaa;a;
0.195;aaa;aaaaaaaaa;
0.843;aa;aaaaaaaa;
0.198;aaa;aaaaaaaa;
0.207;aa;aaaaaaa;
0.752;aa;a;
0.351;a;a;
0.236;aaaa;a;
0.828;aaaa;aaaaa;
0.937;aa;aa;
0.447;aaaa;aaaa;
0.946;a;aaaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.543;aa;aaaaaa;
0.382;aa;aaaaaa;
0.0569;aaa;aaaaaa;
0.376;aaa;aaaaaaaaaa;
0.786;aaa;aaaa;
0.409;aa;aaa;
0.101;aaa;aaaaaaaaa;
0.589;aa;aa;
0.55;a;aaaaaaaaaa;
0.596;aaaa;aaaaaa;
0.255;aaa;aaaaaa;
0.663;a;aaaaaaaaaa;
0.644;aaa;aaaa;
0.878;aa;aaaaaaaa;
0.635;aaaa;aaaaaaa;
0.826;aaaa;aa;
0.189;aaaa;aaaaaaa;
0.449;a;aaaa;
0.808;aaaa;aaaaaaaaa;
0.391;aaaa;aaaa;
0.00698;aa;aaaaaaa;
0.395;aaaa;aaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.403;a;aaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.272;aaaa;aaa;
0.794;aaaa;aaaaaaaaaa;
0.217;a;aaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.0645;aa;aaa;
0.935;aaa;aaaaaaaaa;
0.124;aa;aaa;
0.777;a;aaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.645;aaaa;aaaaaa;
0.194;aa;aaaa;
0.149;a;aaaaaaaaaa;
0.94;aaa;aaaaaaa;
0.49;aa;aa;
0.169;a;aaaaaaa;
0.815;aaa;aaaa;
0.709;aaaa;aaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.919;aaaa;aaaaaaa;
0.928;a;aaa;
0.818;aaa;aaaaaaaaaa;
0.27;a;aaaa;
0.736;aaa;a;
0.631;aa;aaaaaaa;
0.157;a;aaaaaaaa;
0.381;aa;aaaaaaaaa;
0.28;aaaa;aaa;
0.982;aa;aaaaa;
0.105;a;aaaa;
0.2;a;aaaaa;
0.209;aa;a;
0.269;aaaa;aaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.978;aa;aaaaaa;
0.464;aaa;aaaaaa;
0.114;aaaa;a;
0.859;aa;aa;
0.95;aaaa;aaa;
0.13;aaaa;aa;
0.0144;aaaa;aaa;
0.435;aa;a;
0.148;a;aaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.0944;a;aaa;
0.458;aaaa;aaaaa;
0.352;aa;aa;
0.657;aa;aaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.687;aaa;aaaaaa;
0.177;a;aa;
0.537;a;aaaa;
0.352;aa;aa;
0.0435;aaa;a;
0.339;aaa;aaaaaaaaaa;
0.255;aa;aaaaaaa;
0.127;aaaa;aaaaaa;
0.814;aa;a;
0.212;aa;aa;
0.513;a;aaaaaaaaa;
0.89;aa;aaa;
0.551;aaaa;aaaaaa;
0.496;aa;aaaaaaaaa;
0.726;aa;aaaaaa;
0.347;a;aaaaaaa;
0.35;a;a;
0.62;aaaa;aaaa;
0.66;a;aaaaa;
0.511;aa;aaaaaa;
0.0502;a;aaaaaa;
0.0935;aa;aaaa;
0.584;aaa;aaaaaaaaaa;
0.0671;a;aaa;
0.267;aaa;aaaaaa;
0.188;a;aa;
0.677;aaaa;aaaaaaaa;
0.987;aaa;aaaaaaaaa;
0.0136;a;aaaaaa;
0.258;a;aaaaaaa;
0.0569;aa;a;
0.734;aa;aaaaaa;
0.664;aaa;aa;
0.546;aa;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.0929;a;aaaaaaa;
0.411;aaaa;aaaaaaa;
0.605;a;aaaaaaaaa;
0.332;aaaa;aaaaaa;
0.72;aaa;aaaaaaaa;
0.298;a;aaaa;
0.969;aaa;aaa;
0.479;aaa;aaaaaaaaaa;
0.507;aa;aaa;
0.727;a;aaaaaa;
0.378;aa;aaaaaaaaaa;
0.414;aa;aaaaaaaa;
0.0725;aaaa;aaaaaa;
0.513;aaa;aaaaa;
0.182;aaa;aaaa;
0.642;a;aaaaaaaa;
0.163;a;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.484;a;aaa;
0.638;aa;aaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.986;aa;aaa;
0.775;a;aaaaaaaaaa;
0.418;a;aaaaaaaaa;
0.996;aa;aa;
0.962;a;aaaaaaaaa;
0.394;aaa;aaa;
0.598;aaa;aaaaaaaaaa;
0.92;a;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.806;a;aa;
0.0926;aaaa;aaaaa;
0.666;a;aaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.036;aaaa;aaaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.448;aaaa;aaaaa;
0.504;aaaa;a;
0.318;aaa;a;
0.307;a;a;
0.291;aaaa;a;
0.511;aa;aaaaaaaaa;
0.456;aa;a;
0.245;aaa;aaaaaaaaaa;
0.749;a;aaaa;
0.832;aaa;aaaaaaaaa;
0.771;aaaa;aaaaaa;
0.497;a;aaaaaa;
0.00575;aaa;aaaaa;
0.496;aaaa;aaaaaaaa;
0.436;aaa;aaaaaaa;
0.133;aaa;aaaa;
0.583;aaaa;aaaa;
0.275;a;aaaaaa;
0.339;aaaa;aaaaaaaa;
0.136;a;aaaaaaa;
0.989;aa;aaaaa;
0.185;aaaa;a;
0.31;aaaa;a;
0.786;aa;aaaaaaa;
0.874;aa;aaaaa;
0.686;a;a;
0.0911;aa;aaaaaaaaa;
0.641;a;aaaaaa;
0.982;aaa;aaaaa;
0.735;aa;aaaaaaaaaa;
0.607;aaa;aaaaaa;
0.633;a;aaaaaa;
0.133;a;aaaaaaaa;
0.433;aaaa;a;
0.698;aaaa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.035;aaaa;a;
0.518;a;aaa;
0.745;aaa;aaaaaaa;
0.561;aa;aaaaa;
0.138;a;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.643;a;aaaa;
0.459;aaa;aaaaaa;
0.178;aa;aaaaaa;
0.25;aaa;aaaaa;
0.458;a;a;
0.337;aa;aa;
0.297;aa;aaaaaaaaa;
0.202;aaaa;aaaaaa;
0.011;aa;aaaaaaa;
0.161;a;aaaaaaa;
0.75;aa;aaa;
0.391;aaa;aaaaaaa;
0.356;a;aa;
0.137;aaaa;aaaaaaaa;
0.785;aaa;aaaaaaa;
0.933;aaa;aaaaa;
0.698;aaaa;aaaaaa;
0.275;a;a;
0.229;aa;aa;
0.0885;aaaa;aa;
0.938;aaa;aaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaaa;
0.441;aaaa;aaaaaa;
0.903;aa;aaaaa;
0.843;aaaa;aaaaaaaa;
0.0122;aaa;aa;
0.774;a;aaaaaa;
0.631;a;aaaaaaa;
0.858;a;aaaa;
0.471;aa;a;
0.19;aa;aaaaaaa;
0.615;aaa;aaa;
0.404;aa;a;
0.443;aaaa;a;
0.944;aaa;aa;
0.987;aaaa;a;
0.746;aaaa;aaaaa;
0.364;aa;aaaa;
0.338;aaaa;aaaaaaaa;
0.892;aaaa;aaaaaaa;
0.569;a;aaaaaaaa;
0.964;aaa;aaaaaa;
0.104;aa;a;
0.893;aaa;aaaa;
0.771;a;aaaaaaaa;
0.652;aaaa;aaaaaa;
0.695;aaa;aaaaa;
0.689;a;aaaaaaa;
0.615;a;a;
0.162;aaaa;aaaaaa;
0.927;aa;a;
0.622;aa;aaaaaaaaaa;
0.848;a;aaaaaa;
0.348;aa;a;
0.307;aaa;aaaaaa;
0.761;aa;a;
0.951;aaa;aaaaa;
0.722;a;aa;
0.862;a;aaaaaaa;
0.89;aaaa;aaaa;
0.898;aa;aaaaa;
0.224;aaaa;aa;
0.958;aaa;aaaa;
0.104;aaa;aaaa;
0.561;aaa;aaaaaa;
0.965;aaa;aaa;
0.0201;aaaa;aaaaaa;
0.0576;aaaa;aaaaaa;
0.805;a;aaa;
0.24;aaa;aaaaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.499;aaa;aaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.401;a;aaa;
0.748;aaa;aaaaaaaa;
0.352;aaaa;aa;
0.0438;aa;aaaaaa;
0.221;a;aaaa;
0.605;aaa;aa;
0.228;aa;aaaaaaaaaa;
0.201;aa;aaaa;
0.356;aaa;a;
0.808;aa;aaaaaaaaaa;
0.472;aaaa;aaa;
0.0105;aaaa;a;
0.549;aaaa;aa;
0.217;aaaa;aaaaaa;
0.689;aaa;a;
0.415;aa;aaaaaaaaaa;
0.171;aaa;aaaaa;
0.763;aaaa;aaaaaaa;
0.108;aaa;aa;
0.231;a;aaaaaaa;
0.382;aaa;aaaaaaaa;
0.532;aa;aaaaaa;
0.0393;aaaa;aa;
0.291;aa;aaaaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.763;aa;aaa;
0.735;aa;a;
0.696;aaa;aaaaa;
0.00604;aaa;aaaaaaa;
0.596;aaa;aaaaa;
0.66;aaa;aaaaaaa;
0.68;a;aaaaa;
0.00559;aaaa;aaaaaa;
0.409;aa;aaaaaa;
0.618;a;aaaaaaa;
0.185;aa;aaaa;
0.736;aa;aa;
0.408;a;aaaaaaaa;
0.0998;a;a;
0.545;aaa;aaaaaaaaaa;
0.973;aa;aaaa;
0.811;aaaa;aa;
0.286;aa;aa;
0.794;a;aaaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.406;aaa;aa;
0.657;aaa;aaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.759;a;aaaaa;
0.825;aaaa;aaaaaaa;
0.0751;aaaa;aaaaaaaaa;
0.207;aaaa;aaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.413;aa;a;
0.987;aaa;aaaaaa;
0.554;aaa;aaaaaaaaa;
0.525;aa;aa;
0.458;aa;aaaa;
0.784;aaa;aaaaa;
0.718;aa;aaaaaaaaa;
0.466;aa;aaa;
0.141;aaaa;aaaaaa;
0.818;aaaa;aaaaaa;
0.382;aaa;aaaaaa;
0.475;aaaa;aaa;
0.146;aaaa;aa;
0.876;a;aaaaaaaaa;
0.943;aaaa;aaaaa;
0.908;aaa;aaaaaaa;
0.722;aa;aaaaaa;
0.244;aaa;aaaa;
0.573;aaa;aaaa;
0.107;aaaa;aaaaa;
0.72;aa;aaa;
0.232;a;aaaaaa;
0.333;aaa;aa;
0.279;a;aaa;
0.281;aaa;aaaa;
0.269;aaa;aa;
0.378;aaa;aaaaaaa;
0.887;a;aaa;
0.333;aaa;aa;
0.324;aaa;aaaaaaaaa;
0.575;aaaa;aaaaa;
0.183;aa;aaaaaaaa;
0.742;a;aaaaa;
0.11;aaaa;aaaaaa;
0.143;a;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.134;aaa;aaa;
0.295;aaaa;aaaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.297;aaa;aaaaaa;
0.647;aaaa;a;
0.208;a;aaaaaaaa;
0.266;aa;aaaaa;
0.079;aaaa;aaaaaaa;
0.29;aaa;aaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.0226;a;aaa;
0.549;a;aaaaaa;
0.464;a;aaaaaaa;
0.0166;aa;aaa;
0.303;aaaa;aaa;
0.537;aaaa;aaaa;
0.657;aaa;aaaaaaa;
0.731;aaaa;aaaaaaaa;
0.491;a;a;
0.266;aaa;aaaaa;
0.959;aaaa;aaa;
0.00161;a;aaaaa;
0.756;aaa;aaaaaaa;
0.857;aaaa;aaaaaa;
0.169;aa;aaaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.555;aaaa;aaaaaa;
0.778;aaa;aa;
0.921;aa;aa;
0.369;a;aaaa;
0.974;a;aaaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.591;aaaa;aaaaaa;
0.416;a;aaa;
0.953;aaaa;aaaaaaaaa;
0.807;aaaa;aaa;
0.873;aa;aaaaaaaaaa;
0.204;a;aaaaa;
0.916;a;aaa;
