ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.889;0.0235;a;
0.00855;0.772;aaaaaaaa;
0.78;0.12;a;
0.519;0.185;aaaaaa;
0.817;0.804;aaaaa;
0.624;0.375;aaaaa;
0.265;0.734;aa;
0.413;0.773;aaaaaaaaaa;
0.285;0.25;aaaaa;
0.756;0.166;aaa;
0.735;0.469;aaaaaaaa;
0.988;0.478;aaaaa;
0.546;0.796;aaaaaaaaa;
0.587;0.836;aaaaaaaaa;
0.756;0.582;aaaaaaaaaa;
0.832;0.161;aa;
0.81;0.0241;aaaaaaaaa;
0.011;0.449;aaaaaaaa;
0.531;0.0128;aaaaaaaaa;
0.51;0.504;aaaaaaaa;
0.792;0.957;aaaa;
0.324;0.853;a;
0.538;0.912;aaaaaa;
0.848;0.48;aaaaaaa;
0.519;0.105;aaaaaaaaaa;
0.691;0.0147;a;
0.815;0.305;aaaaa;
0.0497;0.337;aaaaaaaaa;
0.0646;0.157;aaa;
0.785;0.166;aaa;
0.978;0.629;aa;
0.494;0.386;aaaaaaaaaa;
0.0848;0.397;aaaaaa;
0.605;0.473;aaaaaaaa;
0.888;0.552;aaaaaaaaaa;
0.341;0.887;a;
0.566;0.497;aaaaaaaa;
0.905;0.833;aaaaaaaaaa;
0.117;0.363;a;
0.949;0.0731;aa;
0.337;0.197;aaaaaaaaaa;
0.147;0.957;a;
0.344;0.463;aaaaaa;
0.63;0.417;aaaaa;
0.547;0.733;a;
0.774;0.87;aaa;
0.916;0.681;aaa;
0.466;0.385;aa;
0.941;0.109;aaaaaaa;
0.531;0.877;aa;
0.111;0.867;aaaaaaaaa;
0.187;0.218;aaaaaaaaaa;
0.264;0.698;aaaa;
0.989;0.868;aaaaaaaa;
0.923;0.626;aaaaaaaaa;
0.42;0.893;aaaa;
0.466;0.0529;aaaaa;
0.315;0.335;aaaaaaaa;
0.84;0.849;aaaa;
0.895;0.681;aa;
0.707;0.495;aaaaaaaaaa;
0.253;0.181;aaaaaaaaa;
0.0765;0.36;aaaaaaa;
0.248;0.701;aaaaaa;
0.442;0.879;a;
0.267;0.0632;aaaa;
0.751;0.275;aa;
0.285;0.838;aaaaaa;
0.395;0.134;aaaaaaaaaa;
0.506;0.344;aaaaaaaa;
0.789;0.565;aaaaaa;
0.392;0.435;aaaaa;
0.181;0.0814;aaaaa;
0.709;0.569;aaaaaaa;
0.927;0.754;aaaaaaaaaa;
0.76;0.875;aa;
0.55;0.849;aaaaaaa;
0.79;0.603;aaaaaaaaaa;
0.454;0.399;aaaaaaaa;
0.45;0.734;aaaaaaaa;
0.00617;0.704;aaaaa;
0.0347;0.00176;aaaaaa;
0.0189;0.475;aaaaaaaa;
0.839;0.736;aaaaaaaaa;
0.376;0.895;a;
0.427;0.54;aaaaa;
0.109;0.65;aaaaaaa;
0.769;0.922;aaaa;
0.13;0.537;aaaaaaaa;
0.28;0.0589;aaa;
0.617;0.757;a;
0.366;0.343;aaaaaaaaaa;
0.0862;0.384;aaaaaaaaa;
0.536;0.939;aa;
0.904;0.102;aa;
0.632;0.0541;aaaaaaaaa;
0.426;0.778;aaaaaaaaaa;
0.181;0.906;aa;
0.534;0.26;aaaaaaaaaa;
0.0713;0.736;aaaaaa;
0.924;0.177;aaaaaaaa;
0.283;0.11;aaaaaaaa;
0.835;0.906;aaaaaaa;
0.209;0.924;aaaa;
0.13;0.924;aaaaaaaa;
0.971;0.0525;aaaaaaa;
0.729;0.669;aaaaaaa;
0.594;0.673;aaaaaa;
0.13;0.613;aaaaaaaaaa;
0.903;0.251;aaaaaaa;
0.883;0.598;a;
0.883;0.696;aaaaaaaaaa;
0.81;0.909;aaaaaaaa;
0.75;0.139;aaaaaaaa;
0.872;0.443;a;
0.398;0.794;aaaaaa;
0.0284;0.929;aaaaaaaa;
0.0536;0.206;aaaa;
0.845;0.279;aaaaaaaaa;
0.629;0.032;aaaaaa;
0.39;0.913;aaaaaaa;
0.326;0.629;aaaa;
0.488;0.806;aaa;
0.114;0.695;aaaaa;
0.397;0.42;aaaaaaaaa;
0.393;0.313;aaaaaa;
0.667;0.663;aaaaa;
0.561;0.96;aaaaaa;
0.904;0.555;aaaaaaa;
0.271;0.435;aaaaaa;
0.599;0.153;aaaaaaa;
0.985;0.361;aaaaaaaaaa;
0.87;0.276;aaaaa;
0.282;0.249;aaaaaaa;
0.711;0.2;aaa;
0.419;0.962;aa;
0.0829;0.584;aaaaa;
0.621;0.396;aa;
0.0769;0.47;aaaaaaa;
0.212;0.819;aaaaaaaaa;
0.47;0.961;aaaaaa;
0.99;0.045;aaaaaaaaa;
0.894;0.491;aaaaaaaaaa;
0.689;0.969;aaaa;
0.55;0.0458;aaaaa;
0.445;0.664;aaaaaa;
0.188;0.107;a;
0.77;0.883;aaaaaaaaaa;
0.936;0.0889;aaaa;
0.208;0.0923;aa;
0.149;0.751;aaaa;
0.977;0.369;aa;
0.951;0.12;aa;
0.687;0.622;aaaaaaaaaa;
0.565;0.496;aaaaaaaaa;
0.57;0.913;aaaaaaaaa;
0.778;0.759;aaa;
0.21;0.335;aaaaaaaa;
0.623;0.818;aaaa;
0.719;0.364;aaaa;
0.7;0.824;aaa;
0.636;0.38;aaaaaaaa;
0.982;0.191;aaaaaaaaaa;
0.777;0.941;aaaaaaa;
0.222;0.277;aaaaaaaaaa;
0.76;0.972;aaaaaaaa;
0.428;0.343;aaaaa;
0.494;0.209;aaaaaa;
0.302;0.343;aaaaaa;
0.404;0.983;aa;
0.0893;0.867;aaaaaaaaa;
0.752;0.169;aaaa;
0.0503;0.0913;aaaaaaa;
0.868;0.283;aaaa;
0.0932;0.0473;aaaa;
0.0714;0.753;aaaa;
0.103;0.271;a;
0.657;0.99;aaaaaaaa;
0.047;0.984;aaaaaaaaaa;
0.0946;0.553;aaa;
0.605;0.837;aaaaaa;
0.708;0.0481;aa;
0.273;0.442;aaaaa;
0.844;0.573;aaaa;
0.47;0.336;aaaaa;
0.00648;0.916;aaaaaaa;
0.132;0.681;aaa;
0.232;0.696;aaaaaaa;
0.242;0.666;aaaaaaaaaa;
0.151;0.775;aaa;
0.0422;0.795;aaaa;
0.693;0.152;aaaaaaaaaa;
0.301;0.15;aaaaaaa;
0.522;0.839;aaaaa;
0.0228;0.43;aaaaaaaaa;
0.39;0.183;aaaaaa;
0.15;0.193;aaaaaa;
0.684;0.14;aa;
0.91;0.131;aaaaaaaaaa;
0.32;0.627;aa;
0.473;1;a;
0.484;0.162;aaaaaaaa;
0.0789;0.942;aaaa;
0.919;0.696;aaaaaaaaaa;
0.863;0.247;aaaaaaaaaa;
0.556;0.19;aaa;
0.368;0.14;aa;
0.127;0.0426;aaaaaaaaaa;
0.968;0.899;aaaaaaaa;
0.441;0.717;aaaaaaaa;
0.658;0.356;aaaaa;
0.00808;0.807;a;
0.0417;0.369;aaaaaaa;
0.872;0.185;aaaaaa;
0.41;0.195;aaaaaa;
0.883;0.0278;aa;
0.434;0.778;aaaa;
0.692;0.862;aa;
0.779;0.937;aaaaaaaa;
0.04;0.66;aaaaaaaaa;
0.755;0.6;aaa;
0.077;0.198;a;
0.686;0.452;aaaaaaaaa;
0.798;0.79;aaaaaaa;
0.331;0.265;aaaaaa;
0.0335;0.655;aaaaaaaaa;
0.902;0.984;aaaaa;
0.717;0.698;aa;
0.202;0.197;aaa;
0.922;0.601;aaaa;
0.537;0.838;aaaaaa;
0.828;0.834;aaaaaaaaaa;
0.62;0.602;aaaa;
0.992;0.634;aaaaaa;
0.722;0.0164;aaaa;
0.398;0.892;aa;
0.822;0.0686;aaa;
0.776;0.858;aaaaaaaaaa;
0.597;0.301;aa;
0.0409;0.803;aaa;
0.786;0.723;aaaaaaaaa;
0.563;0.563;aaa;
0.23;0.272;aaaaaaaaaa;
0.716;0.0381;aa;
0.00414;0.497;aaaa;
0.99;0.517;aaaaaa;
0.211;0.817;aaaaaa;
0.909;0.99;aaaaaaaa;
0.0782;0.994;aa;
0.347;0.455;aa;
0.178;0.321;aaaaaaaaa;
0.627;0.816;aaaaaaaaa;
0.543;0.294;aaaaaa;
0.677;0.571;aaaaaaa;
0.268;0.315;aaaaaaaa;
0.176;0.468;aaaaaaa;
0.402;0.647;aaaaaaaa;
0.817;0.42;aaaa;
0.164;0.151;aaaaaaaa;
0.353;0.881;aaaaaa;
0.024;0.143;aaaaaaa;
0.344;0.644;aaaaaaaaa;
0.176;0.605;aaaaa;
0.115;0.343;aaaa;
0.596;0.327;aaaa;
0.622;0.847;aa;
0.0228;0.473;aaaaaaa;
0.398;0.929;aaaaa;
0.549;0.618;aaaaaaaaa;
0.59;0.732;aaaaa;
0.118;0.827;aaaaaaaa;
0.639;0.876;aaaaaaaa;
0.0482;0.783;a;
0.218;0.0829;a;
0.62;0.833;aaaa;
0.758;0.741;aaaaaaa;
0.577;0.919;aaa;
0.331;0.555;aaaa;
0.716;0.148;aaaaa;
0.101;0.556;aaa;
0.265;0.886;a;
0.7;0.149;aaaaaaaaaa;
0.996;0.596;aaaaa;
0.742;0.666;a;
0.956;0.727;aaa;
0.178;0.649;aaaaaaaaaa;
0.971;0.794;aaaaaaa;
0.847;0.553;aaaaaa;
0.49;0.348;a;
0.688;0.935;aaaaaaaaa;
0.349;0.605;aaa;
0.577;0.526;aaaaaaaaaa;
0.0938;0.815;aaa;
0.381;0.749;a;
0.766;0.94;aaaaa;
0.837;0.353;aaaaa;
0.587;0.186;aaaaaaa;
0.338;0.518;aaaaaaaa;
0.103;0.621;a;
0.972;0.815;aaaa;
0.557;0.491;aaaaaa;
0.959;0.17;aaa;
0.0573;0.849;aaaaaa;
0.854;0.625;aaaa;
0.339;0.899;aaaaa;
0.701;0.0291;aaaa;
0.633;0.022;aaaaaaaaa;
0.0138;0.283;aaaaaaa;
0.117;0.56;aaaaaaaaaa;
0.272;0.428;aaaaa;
0.811;0.389;a;
0.433;0.736;aaa;
0.575;0.487;aaaaaaaaaa;
0.602;0.993;aaaaaaa;
0.426;0.127;a;
0.371;0.535;aa;
0.378;0.0366;aaaa;
0.192;0.77;aaaaaaaaaa;
0.336;0.791;aaaaaa;
0.859;0.783;a;
0.752;0.595;aaaaaaaa;
0.574;0.103;aaaa;
0.646;0.352;aaaaaaaaaa;
0.957;0.549;aaaaa;
0.12;0.596;aa;
0.738;0.246;aaaaaaa;
0.67;0.97;aaaaa;
0.2;0.926;aaaaaaaaaa;
0.438;0.981;a;
0.299;0.749;aaaa;
0.124;0.406;aaaaaaaa;
0.0955;0.544;aaaaaa;
0.372;0.0461;aaaa;
0.448;0.721;aaaa;
0.192;0.304;a;
0.585;0.872;aa;
0.713;0.248;a;
0.892;0.0227;aa;
0.0416;0.837;aaaaa;
0.0146;0.477;aa;
0.946;0.863;aaa;
0.851;0.207;aaaaaaa;
0.747;0.109;aaaaa;
0.126;0.835;aa;
0.0236;0.42;aaaaaaaaa;
0.0354;0.662;aaaaaaaaa;
0.097;0.457;aaaaaaaaaa;
0.745;0.0634;a;
0.768;0.237;aaaaaaaaa;
0.87;0.599;aaaaaaa;
0.819;0.424;aa;
0.896;0.963;aa;
0.774;0.489;aaaaa;
0.23;0.108;a;
0.325;0.615;aaaaaaaaa;
0.771;0.0112;aaa;
0.154;0.295;a;
0.642;0.244;aaaaaaaa;
0.971;0.189;aaaaaa;
0.211;0.207;aaaaaa;
0.0716;0.695;aaaaaaa;
0.327;0.305;aaaaaaaaa;
0.246;0.975;aaaaaaaa;
0.477;0.947;aaaaaaaaaa;
0.874;0.6;aaaaaaa;
0.926;0.71;aaa;
0.385;0.496;aaaaa;
0.385;0.785;aaaaaaa;
0.802;0.836;aaa;
0.381;0.818;aaaaaaaa;
0.824;0.352;aaaaaaaa;
0.117;0.174;aaa;
0.0789;0.967;aaaaa;
0.657;0.504;aaaaaaa;
0.503;0.213;aaaa;
0.418;0.619;aaaaaaaaaa;
0.175;0.708;a;
0.685;0.851;aaaaaaa;
0.672;0.28;aaa;
0.153;0.571;aaaaaaaa;
0.429;0.706;aaaa;
0.123;0.233;aaaaaaaaaa;
0.162;0.589;aaaaaa;
0.0839;0.499;aaaaaaa;
0.714;0.332;aaaaaaaaaa;
0.122;0.4;aaaaaaaaaa;
0.438;0.795;aaaaaaaaa;
0.415;0.111;aa;
0.805;0.063;aa;
0.722;0.701;aaaaaaaaa;
0.931;0.482;aaaaaa;
0.311;0.777;aaaaaaaa;
0.0365;0.484;aaaaaaaaa;
0.579;0.567;aaaaaaaa;
0.502;0.323;aaaaaaaa;
0.409;0.316;aaaaaaa;
0.614;0.14;aaaaaaaaaa;
0.676;0.105;aaaaaaaa;
0.921;0.896;aaaaaaaaa;
0.388;0.899;aaa;
0.79;0.0432;aaaaaaaa;
0.372;0.681;aaa;
0.0481;0.925;aaaa;
0.4;0.729;aaaaa;
0.477;0.384;aaaaaaaa;
0.637;0.893;aaaa;
0.369;0.733;aaaaaa;
0.0639;0.298;aaaaaaaaa;
0.666;0.351;aaaaaaaa;
0.794;0.0742;aaaaaaaaa;
0.163;0.865;aaaaaaaaaa;
0.257;0.282;aaaaaaaa;
0.771;0.26;a;
0.342;0.505;aaaa;
0.815;0.21;aa;
0.485;0.501;aaaaaaaaa;
0.668;0.242;aaaaaaaaaa;
0.989;0.2;aaaaa;
0.512;0.276;aaaaaa;
0.00579;0.362;aaaaaaaa;
0.596;0.747;aaaaaa;
0.727;0.576;aaaaaaaaa;
0.186;0.368;aaaaaaa;
0.11;0.592;a;
0.593;0.934;aaaaaa;
0.999;0.529;a;
0.272;0.957;aaaaaaaaaa;
0.873;0.89;aaaaaaaaaa;
0.91;0.637;aaaaa;
0.337;0.926;aaaa;
0.519;0.186;a;
0.405;0.21;aaaaaaaaaa;
0.257;0.228;aaaaaaaaa;
0.0182;0.0857;aaaaaa;
0.328;0.139;aa;
0.275;0.347;aaaaa;
0.635;0.136;aaa;
0.899;0.273;aaaa;
0.0077;0.429;aaaa;
0.529;0.113;aaa;
0.835;0.552;aa;
0.238;0.697;aaaaaaa;
0.666;0.467;aaaaaaaaaa;
0.302;0.843;aaaaa;
0.116;0.345;aaaaaaa;
0.924;0.00898;aaaaaaaaaa;
0.262;0.722;aaaaa;
0.703;0.573;aaaaaaaaaa;
0.412;0.519;aaaaaaaaaa;
0.718;0.626;aaaaaaaa;
0.942;0.0505;aaaaaaaaaa;
0.342;0.438;aa;
0.538;0.343;aaaaaa;
0.0514;0.205;aaaaaaaaa;
0.72;0.893;aa;
0.414;0.517;aaaaaaaaa;
0.792;0.481;aaaaaaa;
0.0879;0.0287;aaaaaaaa;
0.413;0.0332;a;
0.614;0.259;aaa;
0.645;0.297;aaaaaa;
0.829;0.798;aa;
0.828;0.295;aaaaaaaaa;
0.421;0.659;aaa;
0.235;0.902;aaaaaaaaa;
0.51;0.791;aaaaaaaaa;
0.901;0.749;aaaaaaaaa;
0.508;0.0187;aaaaaaa;
0.746;0.262;aaaaaaa;
0.162;0.975;aaaaaaa;
0.811;0.111;aaaaaaaa;
0.0477;0.979;aaaaaaaa;
0.474;0.0926;aaaaaaaa;
0.346;0.302;aaaaa;
0.0166;0.367;aaaa;
0.47;0.884;aaaaa;
0.963;0.524;aaaaaaa;
0.913;0.176;aaaaaaa;
0.973;0.969;aaaa;
0.0418;0.314;aaaaaaaaaa;
0.879;0.67;aaa;
0.594;0.00992;aaaaaaaa;
0.166;0.113;a;
0.796;0.986;aaaaaaaaa;
0.976;0.378;aaa;
0.874;0.372;aaaaaaaaaa;
0.422;0.258;aaaaa;
0.136;0.482;aaa;
0.32;0.677;a;
0.378;0.073;aaaaa;
0.25;0.282;aaaa;
0.92;0.414;aaaaaaaa;
0.336;0.379;aaaaaaaaaa;
0.896;0.868;a;
0.494;0.158;aa;
0.505;0.563;aaaaaaaa;
0.177;0.0482;aaaa;
0.0436;0.529;aaaa;
0.611;0.971;aaaa;
0.129;0.184;aaa;
0.27;0.72;aaaa;
0.768;0.997;aaaaaaaaaa;
0.0653;0.667;aaaaa;
0.938;0.071;aaaaaaaaaa;
0.989;0.825;aaaaaaaa;
0.233;0.457;a;
0.311;0.15;aaaa;
0.456;0.47;aaaaa;
0.5;0.537;aaaaaaaa;
0.0108;0.562;aaaaaaaaaa;
0.746;0.0412;aaaaaaa;
0.519;0.526;aaa;
0.891;0.493;aaaaaaaa;
0.159;0.478;aaaaaaaaaa;
0.373;0.00864;aa;
0.336;0.745;aaaaaaa;
0.837;0.895;aaaaaaaaa;
0.284;0.382;aaaaaaa;
0.969;0.796;aa;
0.809;0.918;aaaaaa;
0.699;0.625;aaaa;
0.395;0.14;aaaaaa;
0.503;0.314;aaaaaa;
0.365;0.586;aaaaa;
0.794;0.99;a;
0.923;0.705;aaa;
0.561;0.172;aaaaaaaaa;
0.436;0.235;aaaaaaaa;
0.572;0.266;aaaaaaaaaa;
0.997;0.449;a;
0.773;0.0389;aaaaaaa;
0.0906;0.218;aa;
0.633;0.727;aaa;
0.577;0.8;aaaaaaaaaa;
0.998;0.904;aaaaa;
0.0676;0.797;aaaaaa;
0.733;0.634;aaaaaaaaaa;
0.861;0.489;aaaaaa;
0.132;0.226;aaaaa;
0.0844;0.852;aa;
0.74;0.866;aa;
0.948;0.836;aa;
0.416;0.915;aaa;
0.392;0.439;aaaaaaaa;
0.0869;0.901;aaaaaaaaa;
0.95;0.925;aa;
0.207;0.877;aaaaaaaaa;
0.599;0.622;aaaaaaa;
0.613;0.269;aaaaa;
0.0936;0.527;aa;
0.00767;0.913;aaaaa;
0.829;0.664;aaaaaaaaaa;
0.869;0.911;a;
0.701;0.215;aaaaaaaaa;
0.787;0.103;aaaaaaaa;
0.998;0.61;aaaaaa;
0.0675;0.29;a;
0.793;0.0375;aaaa;
0.132;0.0932;aaaaaaaa;
0.344;0.547;aaaaaaaa;
0.792;0.327;aaaaaaaaaa;
0.989;0.329;aaaaaaaaaa;
0.466;0.679;aaa;
0.674;0.0412;aaaaaaaa;
0.881;0.593;aaaaaaaaaa;
0.129;0.677;aaaaaa;
0.6;0.578;aaaaa;
0.469;0.237;aaaaaaa;
0.778;0.134;aaaaa;
0.134;1;aaaaaaaaa;
0.283;0.153;aa;
0.528;0.835;aa;
0.376;0.423;aaaa;
0.389;0.241;aaaaaa;
0.921;0.0253;aaaa;
0.0795;0.47;aaaaaaa;
0.403;0.00367;aaaaaa;
0.496;0.475;aaaaaaaa;
0.104;0.783;aaaa;
0.344;0.032;aaaa;
0.0488;0.648;aaaaa;
0.192;0.689;aaaa;
0.39;0.999;aaaaaaaaa;
0.196;0.597;aaaaaaa;
0.628;0.563;a;
0.426;0.686;aa;
0.898;0.294;aaaaaa;
0.678;0.84;aaa;
0.648;0.2;aaaaaaaaa;
0.666;0.0848;aaaaaa;
0.251;0.799;aaaa;
0.47;0.474;aaaaaaa;
0.901;0.126;aaa;
0.704;0.951;aaa;
0.669;0.144;aaaaa;
0.725;0.0687;aaaaaaaaa;
0.567;0.744;aaaaaa;
0.78;0.414;aaaaaaaa;
0.271;0.885;aaaaaa;
0.0347;0.866;aaaaaaaa;
0.82;0.842;aaaaaa;
0.233;0.865;aaaaaaaa;
0.808;0.259;aaaaaaaaa;
0.373;0.208;aaaa;
0.678;0.812;aaaaaaa;
0.936;0.241;aaaa;
0.136;0.993;aaaaa;
0.641;0.447;aaaaaaa;
0.807;0.375;aaaaaaaaaa;
0.167;0.415;aa;
0.341;0.213;aa;
0.184;0.518;aaaaaaaaaa;
0.719;0.689;aaaa;
0.996;0.603;aaaaaaaa;
0.776;0.134;aaaaaaaaaa;
0.548;0.843;aa;
0.0222;0.894;aaa;
0.816;0.914;aaaaaaaa;
0.819;0.422;aaa;
0.373;0.716;aaaaaaa;
0.0997;0.519;aaaaaaaaa;
0.424;0.00131;aaaaaaaaaa;
0.248;0.796;aaaaaaaaaa;
0.659;0.985;aaaaaaaaaa;
0.0709;0.278;aaaaaaa;
0.884;0.748;aaaaaa;
0.526;0.136;aa;
0.108;0.775;aaaaaaaaaa;
0.62;0.31;aaaaa;
0.0547;0.603;aaaaaa;
0.409;0.646;aa;
0.361;0.114;a;
0.791;0.807;aaaaaaaaaa;
0.654;0.607;aaaa;
0.607;0.71;aaaaaaaaaa;
0.414;0.796;aaa;
0.898;0.211;aaaaa;
0.158;0.0271;aaaaaaaa;
0.831;0.228;aaaaa;
0.849;0.762;aaaaaa;
0.34;0.317;aaaaaaaaaa;
0.9;0.351;aaaaaaa;
0.521;0.995;aaaaaa;
0.352;0.738;aaaa;
0.278;0.0585;aaaaa;
0.7;0.721;aaa;
0.866;0.772;a;
0.656;0.676;aa;
0.0627;0.39;aaaaa;
0.159;0.19;aaa;
0.824;0.497;aaa;
0.438;0.358;aaaaaa;
0.603;0.776;aaaaaa;
0.652;0.735;aaaaaaa;
0.78;0.99;aaaaaaaaa;
0.586;0.339;aaaaaaaaa;
0.364;0.473;aaa;
0.39;0.379;aaaaa;
0.0676;0.0851;aaaaa;
0.473;0.568;aaaaaa;
0.392;0.332;aa;
0.596;0.255;aaaaaaaa;
0.117;0.998;aaaaaaa;
0.402;0.819;aaa;
0.848;0.978;aaaaaa;
0.608;0.125;aaaaaa;
0.00281;0.226;aaaaaaaaa;
0.705;0.769;aaaaa;
0.00281;0.305;aa;
0.092;0.15;a;
0.879;0.457;aaaaaaaaaa;
0.245;0.0995;aaaaaaaaa;
0.834;0.574;aaa;
0.664;0.047;aaaaa;
0.931;0.482;aaaaaaa;
0.786;0.0757;a;
0.253;0.844;aaaaaaaaa;
0.814;0.0741;aaa;
0.677;0.707;aaa;
0.281;0.431;aa;
0.942;0.582;aaaaaaaa;
0.52;0.298;aaa;
0.184;0.0259;aaaaaa;
0.479;0.247;a;
0.525;0.216;aaa;
0.924;0.731;aaaa;
0.717;0.255;aaaaaaaaa;
0.396;0.758;a;
0.269;0.356;aaaaaaa;
0.0597;0.873;aaa;
0.446;0.793;aaa;
0.919;0.47;aaaaaaaaa;
0.629;0.767;aa;
0.339;0.895;aaaaaaaa;
0.22;0.333;aaaaaaaa;
0.929;0.43;aaaaaaaa;
0.1;0.828;aaaaaaa;
0.218;0.431;aaa;
0.151;0.274;aaaaa;
0.635;0.867;aaa;
0.656;0.263;aa;
0.848;0.0439;aaaa;
0.849;0.695;aa;
0.353;0.167;aaaaa;
0.882;0.21;aaaaa;
0.291;0.318;aaaaaaa;
0.618;0.0759;aaaaa;
0.363;0.0241;aaaaa;
0.847;0.344;aaaaa;
0.404;0.171;aaaaaaa;
0.69;0.386;aa;
0.0766;0.33;aaaaaaaaa;
0.058;0.991;aaaaaaaaa;
0.0109;0.399;aaaaaaaa;
0.601;0.665;aaa;
0.949;0.818;aaaaaa;
0.339;0.466;a;
0.274;0.279;aaaaaa;
0.812;0.732;aaaaa;
0.472;0.847;aaaaaaaaa;
0.943;0.754;aaaaaaaa;
0.137;0.623;a;
0.407;0.735;aaaa;
0.314;0.883;aaaa;
0.748;0.815;aaaaaa;
0.167;0.651;aaaaa;
0.166;0.517;aaaaa;
0.537;0.772;aaaaaaaa;
0.0688;0.0012;aaa;
0.117;0.491;a;
0.781;0.119;aa;
0.125;0.00218;aaaaaaa;
0.929;0.0621;aaaaaaaaaa;
0.898;0.386;aaaaaaa;
0.808;0.955;aaaa;
0.0416;0.985;aaaaaaaaaa;
0.273;0.421;aaaaaaaaa;
0.36;0.0484;aaaaaaaa;
0.768;0.238;aaaaaaa;
0.348;0.471;aaaaa;
0.926;0.452;aaaaaa;
0.632;0.682;a;
0.675;0.629;aaaaaa;
0.557;0.448;aaaaaaaaa;
0.397;0.17;aaaaaa;
0.372;0.985;aaaaaa;
0.435;0.4;a;
0.925;0.909;aaaaaa;
0.749;0.663;aaaaaaaaaa;
0.255;0.508;aaaaaaa;
0.112;0.817;aaa;
0.595;0.257;aaaaaa;
0.915;0.937;aaaaaa;
0.159;0.76;aaaaaaaa;
0.743;0.635;aaa;
0.999;0.27;aaaaaaa;
0.345;0.144;aaaaa;
0.728;0.941;aaaaaa;
0.41;0.0226;a;
0.112;0.127;aaaaaa;
0.0208;0.334;aaaaa;
0.0472;0.918;aa;
0.353;0.45;aaaaaaa;
0.25;0.475;aaaaaaaa;
0.762;0.566;a;
0.223;0.153;aaaaaaaaaa;
0.306;0.0617;aaaaaaaaaa;
0.621;0.848;aaaaa;
0.926;0.933;aaaaaaa;
0.87;0.649;aaaaaaaa;
0.0652;0.416;aaa;
0.712;0.779;aaaaaaaaa;
0.19;0.838;aaaaaaaaaa;
0.321;0.218;aaaaa;
0.492;0.37;a;
0.177;0.929;aaaaaa;
0.306;0.722;aaaaa;
0.226;0.942;aa;
0.246;0.0319;aaaa;
0.298;0.304;aaa;
0.376;0.152;aa;
0.264;0.336;aa;
0.889;0.225;aa;
0.754;0.0354;a;
0.622;0.649;aaaa;
0.964;0.511;aaaa;
0.104;0.473;aaaaaa;
1;0.844;aaaaaaa;
0.0233;0.299;aaaa;
0.21;0.277;aa;
0.268;0.431;aaaaaaaa;
0.242;0.69;aaaaaaaaa;
0.62;0.701;aaaaaaaaa;
0.143;0.794;aaaaaaa;
0.555;0.648;aaa;
0.346;0.0209;a;
0.49;0.00547;aaaaaaaaa;
0.692;0.388;aaa;
0.0513;0.67;aaaaaaaaa;
0.495;0.901;aaaaaaaaaa;
0.613;0.171;aaa;
0.655;0.397;aaaa;
0.629;0.59;a;
0.348;0.49;aaaaaaaaaa;
0.305;0.898;aaaaa;
0.964;0.0202;aaaa;
0.746;0.0596;a;
0.372;0.163;aaaaaaaaa;
0.423;0.845;aaa;
0.848;0.848;aaaaa;
0.793;0.558;aaaaaa;
0.657;0.275;aaaa;
0.51;0.172;aaa;
0.724;0.874;a;
0.505;0.34;a;
0.0965;0.545;aaaaaa;
0.217;0.751;aaaaaaaaaa;
0.253;0.128;a;
0.684;0.979;aaa;
0.168;0.723;aaaaaaa;
0.272;0.117;aaa;
0.216;0.447;aaaa;
0.883;0.648;aaaaaaaaa;
0.204;0.737;aaaaa;
0.9;0.107;aaaaaa;
0.665;0.69;aaaa;
0.282;0.69;aa;
0.968;0.146;a;
0.891;0.918;aaa;
0.766;0.882;aaaaaaaaaa;
0.806;0.234;aaaaaa;
0.739;0.559;a;
0.561;0.347;aaaa;
0.792;0.781;aa;
0.559;0.806;aaaa;
0.146;0.0104;aaaaaa;
0.98;0.717;aa;
0.35;0.984;aaaaaaa;
0.845;0.0408;aaaaaaaaaa;
0.417;0.756;aaaaaaa;
0.559;0.401;aaaaaa;
0.686;0.505;aaaaaa;
0.0953;0.421;a;
0.231;0.965;a;
0.592;0.409;aaaaaaaaaa;
0.724;0.329;aaaaaaaa;
0.942;0.394;aaaa;
0.131;0.674;a;
0.175;0.232;aaaaaaaa;
0.515;0.824;aaaa;
0.359;0.4;aa;
0.436;0.656;aaaaaaaaa;
0.767;0.839;aaaaaaa;
0.545;0.923;a;
0.317;0.786;aaaaaaa;
0.649;0.0334;aaaaaaaaa;
0.328;0.0518;aaaaaaaa;
0.866;0.336;aa;
0.71;0.211;a;
0.45;0.293;aaaa;
0.234;0.374;aaaaaa;
0.251;0.629;aaaaaa;
0.093;0.663;aaaaaa;
0.459;0.0315;a;
0.729;0.783;aaaaaaa;
0.452;0.161;aa;
0.957;0.535;aaaaaa;
0.78;0.445;a;
0.0657;0.623;aaaa;
0.231;0.601;aaa;
0.887;0.0577;aaaaaaaaa;
0.928;0.863;aaaaaaa;
0.0971;0.786;aaaaaa;
0.315;0.2;aa;
0.662;0.29;aaaaaaa;
0.107;0.242;aaaaaaaaaa;
0.607;0.864;aaaaa;
0.142;0.998;aaa;
0.339;0.126;aaaaaaaa;
0.785;0.862;aaa;
0.94;0.19;aaaaaaaaaa;
0.511;0.992;aaa;
0.765;0.958;a;
0.599;0.291;aaaaaaaa;
0.423;0.508;aaaaaaaa;
