ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.317;a;aaaaaaaaa;
0.35;aa;aaaaa;
0.571;aaa;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.787;a;a;
0.633;aaa;aaaaaaaaa;
0.674;a;aaaa;
0.427;aaa;aaaaaaaa;
0.402;aaa;aaaaaa;
0.827;aa;aaaaaaaa;
0.00615;aa;aa;
0.465;a;a;
0.0818;aaa;aaaaaaa;
0.839;aa;aaaaaaaa;
0.47;aaa;aaaaa;
0.853;a;a;
0.0689;aaa;aaaa;
0.789;a;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.0511;aa;aa;
0.788;aa;aaa;
0.638;a;aaaaaaaa;
0.228;aaa;aaaaaaa;
0.23;a;aa;
0.746;a;aaaaaa;
0.552;a;aaaaa;
0.387;aa;aaaaaaa;
0.823;a;a;
0.296;aa;aaaa;
0.0394;aaa;aaaaa;
0.282;a;aaaaa;
0.659;aaa;aaaaaaa;
0.578;aaa;aaaaaaaaa;
0.552;aaa;aaaaaaaa;
0.437;aa;aaaaaaa;
0.881;aa;aaa;
0.781;a;aaaa;
0.619;a;aa;
0.194;aaa;aaaaaaaa;
0.427;aaa;aaaaaaa;
0.234;aa;aaaaaaaa;
0.473;aa;aaaaaaa;
0.628;aa;aaaaa;
0.751;a;aaaaaaaaa;
0.125;a;aaa;
0.592;aa;aaa;
0.444;aa;aaaa;
0.108;aa;aaaaaaaaa;
0.304;a;aa;
0.686;a;aaaaaaaaaa;
0.015;aa;aaa;
0.65;aa;aaaaaaa;
0.275;a;aaa;
0.598;aa;aa;
0.387;aa;aaa;
0.987;aa;aaaaaa;
0.141;a;aaa;
0.324;a;aaaaa;
0.556;aa;aaaa;
0.547;aa;aaaaaaaaa;
0.878;aaa;aa;
0.826;aaa;aaaaaa;
0.725;aaa;aa;
0.851;a;a;
0.807;aaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.933;a;aa;
0.158;aa;aaa;
0.437;aa;aaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.997;aa;a;
0.362;a;a;
0.874;aa;aaaaa;
0.805;aaa;aaa;
0.296;a;aaaaaaaaaa;
0.0861;a;aaaaaaaaaa;
0.0282;a;aaa;
0.442;aa;aaa;
0.889;aaa;aaaaa;
0.81;aaa;aaaaaaaa;
0.74;aa;aaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.896;aaa;aa;
0.596;a;a;
0.105;a;aaaaa;
0.426;aa;aaaaa;
0.212;aaa;aaa;
0.737;a;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.236;aa;aaaaaaaa;
0.31;aaa;aaaaaaaa;
0.115;aa;aaaaaa;
0.567;aaa;aaaaa;
0.652;aa;aaaaaaa;
0.79;aaa;aaaaa;
0.0648;a;aaaaaaaa;
0.732;aaa;a;
0.45;aa;aaaaaaaaaa;
0.43;aaa;aaa;
0.9;aaa;aaa;
0.678;a;aaa;
0.324;aaa;aaaaa;
0.00952;a;aaaa;
0.368;aa;aaaaaa;
0.558;a;aaaaaaaaa;
0.202;a;aaaaaa;
0.796;aaa;aaaaaaa;
0.853;a;aaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.5;aa;aaaaaaa;
0.983;aa;aaaa;
0.405;aa;aaaaaaa;
0.873;aa;aaaaa;
0.0526;aa;aaaaaaaa;
0.0999;aaa;aaaaa;
0.306;aaa;aaaaaaaa;
0.341;aa;aaaaaa;
0.167;a;aaaaaaaaa;
0.52;a;a;
0.819;aaa;aaaaaa;
0.0512;a;a;
0.522;a;aaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.151;aaa;aaaaaaa;
0.909;aaa;aaaa;
0.219;aa;aaa;
0.951;aa;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.622;a;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.437;aa;aaaaa;
0.968;a;aaaaaaaaaa;
0.252;aaa;a;
0.207;aa;aaaaaa;
0.996;aa;a;
0.403;aaa;aaaaaaa;
0.719;aa;aaaa;
0.533;aa;aaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.927;a;aaaaaa;
0.554;a;aa;
0.21;aaa;aa;
0.743;aaa;aaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.897;a;aaaaaaaa;
0.0823;aaa;a;
0.796;a;aaaa;
0.123;a;a;
0.825;a;aa;
0.53;aa;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.641;a;aaaaa;
0.865;aa;aaaaaaaa;
0.969;aa;aaaaaa;
0.353;aa;aaaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.663;aa;aaaaaaaa;
0.567;a;aa;
0.0193;aaa;aaaaaaaa;
0.148;aaa;a;
0.873;a;aaaaaa;
0.184;aa;aaaaaa;
0.379;aaa;aaaaaa;
0.38;aa;aaaaaaaaa;
0.281;aaa;aaaa;
0.741;aaa;a;
0.485;a;aaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.797;a;aaaaa;
0.273;aaa;aaa;
0.11;aaa;a;
0.299;aa;aaaaaaaaaa;
0.421;a;aaa;
0.867;a;aaaaaaaaaa;
0.441;aa;aa;
0.352;aa;aaaaaaaa;
0.834;a;aaa;
0.563;aaa;aaaaaaaaa;
0.134;aaa;aaaa;
0.603;a;aaaaaaaaa;
0.82;a;a;
0.444;a;aaaaaaa;
0.291;aa;aaaaaaa;
0.273;aaa;aaa;
0.541;aa;aaaaa;
0.219;a;aa;
0.339;a;aaaaa;
0.116;a;aaaaaa;
0.194;a;aaa;
0.436;a;aaaaaaa;
0.712;aaa;aaaaaa;
0.46;aaa;aa;
0.203;aa;aaaaa;
0.404;a;aaaaaaaa;
0.705;a;a;
0.217;a;aa;
0.784;aaa;a;
0.036;aa;aaaaaaaaaa;
0.507;aaa;a;
0.291;a;aa;
0.268;aaa;aaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.132;aaa;a;
0.596;aa;a;
0.4;a;aaaaaaaaaa;
0.371;aaa;aaaaaa;
0.169;a;aa;
0.856;a;aaaaaaaaa;
0.529;aa;aaaaaaaa;
0.0954;aaa;aaaaaaaaa;
0.832;aaa;aaa;
0.265;aaa;a;
0.984;a;aaaaaa;
0.654;a;aaaa;
0.332;a;aaaaaaaa;
0.448;a;aaaaaa;
0.614;aa;aa;
0.0223;aaa;aaaaaaa;
0.836;a;aaaaaaa;
0.877;aa;aaaaaaaaaa;
0.0496;aa;aaaaaaa;
0.0284;aaa;aaaaaa;
0.0846;aa;aaaaaaa;
0.275;aa;aaaaaaa;
0.399;a;aaaaa;
0.745;aa;aaaaaaaa;
0.589;a;aaa;
0.8;a;a;
0.794;a;aaa;
0.399;a;aaaaaaa;
0.417;a;a;
0.433;a;aaaaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.881;aaa;aaa;
0.36;a;aaaaaaaaa;
0.431;aaa;aaaaaaaa;
0.819;aaa;aaaaaa;
0.951;aaa;a;
0.217;aaa;a;
0.847;aaa;aaa;
0.697;aa;a;
0.502;aaa;aaaaaaaaa;
0.634;a;aaa;
0.505;aa;aaaa;
0.169;aa;aaaaaaaa;
0.947;aaa;aaa;
0.69;a;aa;
0.746;aaa;aaaaaaaaa;
0.47;aaa;aaa;
0.606;aa;aa;
0.934;a;aaaaaaa;
0.593;aa;aaaaaaa;
0.409;a;aa;
0.677;a;aa;
0.515;aaa;aaaaaaaaa;
0.0161;a;aaaaa;
0.763;aa;aaaaaaaaaa;
0.458;a;aaaaaaaaa;
0.785;a;aaaaaa;
0.192;aaa;aaaaaa;
0.394;aa;aaaaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.754;aa;aa;
0.953;aaa;aaa;
0.222;a;aaaa;
0.766;a;aa;
0.191;a;aaaaaa;
0.0643;a;aaaaaaaaaa;
0.518;a;aaaa;
0.0946;a;aaa;
0.0484;a;aa;
0.443;a;aaa;
0.413;a;aaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.541;aa;aaaaa;
0.228;a;aaa;
0.572;aaa;aaaaaaaaa;
0.987;aa;aaaaa;
0.595;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.692;aaa;aaaaaaaaa;
1;aa;aaaaa;
0.796;aa;a;
0.653;aa;aaaaaa;
0.278;aa;aaa;
0.0121;aa;a;
0.999;a;aaaaaaa;
0.926;aa;aa;
0.246;a;a;
0.51;aaa;aa;
0.911;aaa;a;
0.0463;aa;aaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.396;a;aa;
0.788;aa;aaa;
0.929;aaa;aaaaaa;
0.609;aa;a;
0.622;aa;aaaaaa;
0.926;a;a;
0.102;aa;aa;
0.637;a;aaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.784;aaa;aaa;
0.409;aaa;aaaaaa;
0.172;a;aaaa;
0.281;aaa;aaaaaaaaaa;
0.263;a;aa;
0.28;aaa;aaaaaa;
0.355;aa;aa;
0.413;a;aaaaa;
0.782;aaa;aaaaaa;
0.164;a;a;
0.66;a;aaaaa;
0.866;aa;aaaaa;
0.746;aaa;aaaaaaaaa;
0.322;a;aaa;
0.625;aa;aaaaaaaa;
0.562;a;aaaaaaaa;
0.277;aaa;aaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.0616;aa;aaaaaaaa;
0.585;aaa;a;
0.989;a;aa;
0.19;aa;aaaaaaa;
0.473;aa;aaa;
0.753;aaa;aaaaaaaaa;
0.453;aaa;aa;
0.499;aa;aaaaaa;
0.921;aaa;aaaaa;
0.816;aa;aaaa;
0.672;aa;aaaaa;
0.487;a;aaaaaaaa;
0.497;aa;aaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.111;aaa;aaaaaa;
0.554;aaa;a;
0.439;aa;aaa;
0.587;a;aa;
0.591;aa;aaaaaaaaaa;
0.577;a;aaaaa;
0.521;aaa;aaaaaaa;
0.972;a;aaa;
0.885;a;aaa;
0.263;aa;aaa;
0.752;a;a;
0.522;aa;aaaaaaa;
0.169;a;aaaaaaaaaa;
0.395;aa;aa;
0.573;aaa;aaaa;
0.461;a;aaaaaa;
0.222;aaa;aaaaaaaaaa;
0.698;aaa;aaa;
0.969;a;a;
0.342;a;aaaaaaaaa;
0.978;aa;aa;
0.453;aaa;aaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.927;aa;aaaaa;
0.292;aaa;aaaaaaaa;
0.24;aa;aa;
0.031;aaa;aaa;
0.985;a;aaaaaaaaa;
0.131;a;aaaaaaa;
0.811;aaa;aaaaa;
0.0311;aa;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.523;a;aaa;
0.382;a;aaaaaa;
0.185;aa;aaaaaaaaa;
0.0884;a;aaa;
0.482;aa;aaaaaaaa;
0.308;aa;aa;
0.101;aaa;aaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.986;aa;aaaaa;
0.886;aa;aaaaaaaa;
0.169;aa;aa;
0.885;aaa;aaaa;
0.379;a;aaaaaaa;
0.507;a;aaa;
0.322;aa;aaaaaaaa;
0.908;aaa;aaaa;
0.851;aa;aaaaaaaaa;
0.478;aaa;aaaa;
0.51;aaa;aaaaa;
0.855;aaa;aaaaaaa;
0.505;aaa;aaaaa;
0.162;a;aaaaa;
0.937;aa;a;
0.497;aaa;aaaaaaa;
0.162;a;a;
0.925;aaa;aaaaaaaa;
0.92;aa;aaaaaa;
0.21;a;aaaaaaa;
0.815;a;aaaaaa;
0.0928;aaa;aaaaaaaaaa;
0.291;aa;aaaa;
0.379;aaa;aaaaaaaa;
0.571;a;aaaaa;
0.891;aa;aaa;
0.12;aaa;aaaaaaa;
0.422;aaa;aaaaaaaaa;
0.094;aa;aaaaaaaaaa;
0.21;aaa;aaa;
0.8;aa;aaaa;
0.378;aa;aa;
0.905;aa;aaaaaaaaaa;
0.701;aaa;aaaaaaa;
0.94;aa;aaaaaaaaaa;
0.235;aaa;aaaa;
0.779;aa;aa;
0.921;aa;aaaaaaaaaa;
0.0819;aaa;aaa;
0.327;aa;aaaaaaaaaa;
0.61;aa;aaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.36;aa;aaaaaaaa;
0.286;aa;aaaaaaa;
0.0228;aa;aa;
0.194;aa;aaaaaaaaaa;
0.812;a;aaaaa;
0.853;aa;aaaaa;
0.443;aaa;aaaaaaaa;
0.617;aaa;aaa;
0.103;a;aaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.382;a;aaaaaaaaa;
0.547;a;aaa;
0.673;aa;aaaaa;
0.268;a;aaaaaa;
0.422;aaa;aaaaaa;
0.325;a;aa;
0.198;a;aaa;
0.414;a;aaaaaaaaaa;
0.784;aa;a;
0.305;a;a;
0.728;aa;aaaaaa;
0.614;aa;aaaaaaaa;
0.78;aaa;a;
0.515;aaa;aaa;
0.373;aa;aaa;
0.0116;aaa;aaaaaaaaa;
0.286;aaa;aa;
0.0398;a;aaaaaaa;
0.512;a;aaaaaaaaa;
0.639;aaa;aa;
0.477;a;aaaaaaaaaa;
0.0808;aaa;aaaaaaaaa;
0.00235;aa;aaaaaaa;
0.474;aaa;aaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.0753;aa;aaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.0322;aaa;aaaaaaaa;
0.553;aa;aaa;
0.317;aa;aaaaaaaaaa;
0.408;a;aaaa;
0.0115;a;aaaaaaa;
0.0922;aa;aaaaa;
0.505;aaa;aaaa;
0.639;aa;a;
0.432;a;aaaaaaaaa;
0.332;aaa;aaaaaaaa;
0.584;aaa;a;
0.983;a;aaaaaaa;
0.014;aaa;aaaaaa;
0.316;aa;aaaa;
0.808;a;aaaaa;
0.447;a;aaa;
0.179;a;aaaaa;
0.438;aaa;aaaaaaaa;
0.412;aaa;aaaaaa;
0.88;aaa;a;
0.127;aa;aaaa;
0.162;aa;aaaaa;
0.937;aa;aaaaa;
0.498;aa;aaaaaaaaa;
0.365;a;aaa;
0.489;a;aaaaaaaa;
0.518;aa;aaaaa;
0.737;a;aaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.58;aaa;aaaaaaa;
0.112;aaa;aaaaa;
0.688;a;aa;
0.0721;a;aaa;
0.46;a;aaaaaaaaa;
0.599;a;aaaaaa;
0.418;a;aaaa;
0.519;aa;aaa;
0.597;a;aaaaaa;
0.143;a;aaaaaaaaa;
0.182;aa;aaaaaaa;
0.845;aa;aaaaaaa;
0.239;aa;aaaaaaaa;
0.42;aaa;aa;
0.628;aaa;aaaaa;
0.791;aaa;aaaaaaa;
0.657;a;aaaa;
0.316;a;aaaaaaa;
0.078;a;aaaaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.00165;aa;aaaa;
0.621;aaa;aaa;
0.598;aa;aaaaaaaa;
0.647;a;a;
0.0115;aa;aaaaaaaaaa;
0.734;a;aaaa;
0.763;aa;aa;
0.839;a;aaaaaa;
0.017;aa;a;
0.115;a;a;
0.992;a;aaaaaaaaa;
0.0718;aaa;aa;
0.863;a;aaaaaaa;
0.865;aaa;aaaaaaaaa;
0.532;a;aaaa;
0.403;aa;aaaaaaaaaa;
0.518;aa;aaaaaa;
0.558;aa;aaaaaaaaa;
0.659;a;aaaaaaa;
0.0207;aaa;a;
0.607;aa;a;
0.171;a;aaaaaaaaaa;
0.4;aa;aaaa;
0.399;aaa;aaaa;
0.482;aa;aaaaaaa;
0.053;aaa;aaaaaaaaaa;
0.757;aaa;aaaaa;
0.156;aaa;aaaaaa;
0.576;aa;aaaaaaaaa;
0.318;aa;aaaaaaaa;
0.426;aa;aa;
0.895;aa;aaaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.224;aa;aaa;
0.587;aaa;aaaaaa;
0.696;a;aaaaaaaaaa;
0.0395;aaa;aaaaaaa;
0.768;aa;aaaaa;
0.994;aa;aaaaaaaa;
0.942;aa;aaaaaaaaa;
0.982;aa;aa;
0.683;aa;aaaaaa;
0.895;aaa;aaa;
0.407;aa;aa;
0.533;a;a;
0.462;aaa;aaaaaaa;
0.612;aa;aaaaaa;
0.724;aaa;aaaaaaa;
0.0304;aa;aaaaaaaaa;
0.0625;a;aaaaaaaa;
0.4;aaa;a;
0.838;aa;aa;
0.429;a;aaa;
0.548;aa;aaaaaaaa;
0.541;a;aaaaaa;
0.697;aa;aaaaaa;
0.458;aa;aaaaaaa;
0.84;aa;aaaaaaaaaa;
0.897;a;aa;
0.357;aaa;aaaaaaaaaa;
0.747;a;aaaaaa;
0.814;aa;a;
0.0329;aaa;aaaa;
0.437;aa;a;
0.22;aa;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.217;a;aaa;
0.456;aa;aaa;
0.448;a;aaaaa;
0.693;a;aaaaaaa;
0.651;a;a;
0.769;aa;aaaaaaaa;
0.529;aa;aaaaaa;
0.7;aaa;aaaaa;
0.932;aaa;aaaaaaa;
0.45;aa;aaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.466;a;aaaaaaaa;
0.756;aaa;a;
0.653;aaa;aaaaa;
0.636;aa;aaaaa;
0.626;aa;aaa;
0.999;aaa;aaaaaa;
0.382;a;aaaaaaaaaa;
0.083;aaa;aaaaaaa;
0.266;aa;aaaaa;
0.765;aa;aaaa;
0.864;aa;aaaaa;
0.721;aaa;aaaaaaa;
0.69;aaa;aaaa;
0.077;a;aaaaaaaa;
0.873;aaa;aaaaa;
0.444;aa;aaaaaaa;
0.0581;a;aaaaaaaaaa;
0.707;a;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.534;aa;aaaaa;
0.37;aa;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.274;aa;aaaaaaa;
0.148;aaa;aaaaaa;
0.396;a;aaa;
0.894;a;aaa;
0.124;a;aaaaaaaa;
0.222;aaa;a;
0.689;a;aaaaaaaaa;
0.506;aa;aaaaaa;
0.0478;aa;a;
0.829;aaa;a;
0.538;a;aaaaa;
0.233;aa;aaaaaaaaa;
0.335;aa;a;
0.293;aaa;aaaaaa;
0.572;aaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.476;a;aaaaaaaaa;
0.379;aa;aaaaaaaa;
0.594;a;aaaaaaaaaa;
0.497;aa;aaaaa;
0.156;a;a;
0.261;aa;aaa;
0.855;aa;aaa;
0.0542;aaa;aa;
0.827;aaa;aaaaaa;
0.142;aaa;aaaa;
0.255;a;aaa;
0.887;a;aaa;
0.965;aaa;aa;
0.644;aaa;aaaaaaaaaa;
0.839;aa;aaaaa;
0.632;aa;aaaaa;
0.982;aaa;aaaaaaaa;
0.425;a;aaaaaa;
0.666;a;aaaaaa;
0.646;aa;aaaaaaaaa;
0.937;aaa;aaa;
0.458;aaa;aaaaaaaaaa;
0.24;a;aaaaaaaaa;
0.877;aaa;aaaaaa;
0.125;aa;aaaaaaa;
0.452;aaa;aaaa;
0.979;aa;aaaa;
0.756;aa;aaaaaaaaa;
0.414;aaa;aa;
0.0761;aaa;aaaaaaaaa;
0.241;a;aaaaaaa;
0.247;a;aaaaa;
0.709;aa;a;
0.188;aaa;aaaaaaaaaa;
0.0968;a;aa;
0.659;aa;aaaaa;
0.598;aa;aaaaaaaaaa;
0.732;aa;aaaaa;
0.161;aaa;aaaaaaaa;
0.859;a;aaaa;
0.701;aa;aaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.807;aaa;aaaaa;
0.765;aa;aaaa;
0.805;aaa;aa;
0.187;aaa;aaaaaaa;
0.0317;aa;aaaaaaaaaa;
0.0232;aa;aaaa;
0.647;a;aaaa;
0.872;aaa;aaaaaaaa;
0.726;a;a;
0.141;aa;aaaaaaaaa;
0.715;aaa;aaa;
0.459;aa;aaa;
0.407;aa;aaaaaaaaa;
0.354;aa;aaaaaaa;
0.116;aaa;aaaaa;
0.951;aa;aaaaaaaaaa;
0.514;a;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.721;a;aaaa;
0.633;aa;aaaaaaa;
0.158;aaa;aaaaaaaaa;
0.59;aa;aaaaa;
0.442;aaa;aaaaaaa;
0.211;aa;aaaaaaa;
0.128;a;a;
0.474;aa;aaaaa;
0.904;a;aaaaa;
0.943;a;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.312;aaa;aaaaa;
0.822;aa;a;
0.542;aa;aaa;
0.42;aaa;aaaaaaaaa;
0.283;a;a;
0.199;aaa;aaaaa;
0.864;a;aaaaaa;
0.539;a;a;
0.919;aaa;aaaaa;
0.0258;aaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.615;a;aaaaaaaa;
0.0387;aaa;aaaaaaaaa;
0.143;a;aaaa;
0.252;aaa;a;
0.552;a;aaaaaaaaa;
0.653;aa;aaaa;
0.508;aa;aa;
0.015;aaa;aaaaaa;
0.826;aa;aaa;
0.775;aaa;aaaa;
0.0251;a;aaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.234;a;aaaaaaaa;
0.723;aaa;aa;
0.595;aaa;aaaaa;
0.0679;aaa;aaa;
0.569;a;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.852;a;aaaa;
0.299;a;aaa;
0.627;aa;aaaaaa;
0.599;aa;aa;
0.115;a;aa;
0.644;a;aaaaaaaaa;
0.243;aaa;aaaa;
0.41;aa;aa;
0.879;aaa;aaaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.11;aa;aaa;
0.163;aaa;aaaaaaaaa;
0.748;a;aa;
0.999;a;aaaaaaaa;
0.612;a;aaa;
0.0996;aa;aaaaaaaaaa;
0.382;aaa;a;
0.479;a;aaaa;
0.485;aaa;aaaaaaa;
0.771;a;aaaaaaaa;
0.0436;aa;aaaa;
0.289;aa;aaaaaaaaaa;
0.943;aaa;aaa;
0.477;aaa;a;
0.499;aa;aaaaaaaaa;
0.473;aa;a;
0.618;aa;aaaaaaa;
0.519;a;a;
0.789;a;aaa;
0.872;aaa;a;
0.0802;aa;aaa;
0.129;aaa;aaaaaaaaa;
0.887;a;aaa;
0.741;aa;aaa;
0.853;a;aaaaaaa;
0.155;aa;aaaaaaaa;
0.296;aaa;aa;
0.93;a;aaaaaaaaa;
0.0776;aa;aaaaaa;
0.615;a;aaaaa;
0.465;aa;aaaaaaaa;
0.145;aa;aaaaa;
0.118;aa;aa;
0.398;a;aaaaaaaaaa;
0.00415;aaa;aaaaaa;
0.452;a;a;
0.36;a;aaaaaaa;
0.136;a;aaaaaaaaa;
0.149;a;aaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.0887;aaa;aaaaaa;
0.856;aaa;aaaaaaaaa;
0.495;aaa;aaaa;
0.0165;a;aa;
0.561;a;a;
0.195;aaa;aaaaaa;
0.388;a;aaaaaaaaa;
0.443;a;a;
0.752;aa;aa;
0.494;aa;a;
0.405;aaa;aaaaaaaa;
0.223;aa;aaaaaaaa;
0.488;aaa;aaaaa;
0.468;aaa;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.0627;aaa;aaaaaa;
0.587;a;aaaaa;
0.341;aa;aaaaaaaa;
0.584;aaa;aaaaaaaa;
0.415;a;aa;
0.823;a;aaaaaaa;
0.431;aaa;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.405;a;aaaaaaaa;
0.683;aa;aaaaaaa;
0.822;aa;a;
0.873;a;a;
0.394;aa;aaaaaaaaaa;
0.485;aaa;aaaa;
0.324;aa;aaaaaaaaaa;
0.703;aa;aaaaa;
0.51;aaa;aa;
0.742;aaa;aaaaaa;
0.0491;aaa;aaaaaa;
0.307;a;aaaaaaaa;
0.282;aaa;aaaaa;
0.435;aa;a;
0.78;aaa;aaaaaaaa;
0.633;aa;aa;
0.207;aa;a;
0.353;aaa;aaa;
0.301;aa;aaaaaaaaaa;
0.000325;aa;aaaaa;
0.134;aa;aaaa;
0.623;aaa;aaaaa;
0.699;a;aaaa;
0.307;a;aaaaaaaaaa;
0.586;aaa;aaaaaaa;
0.81;a;aaaa;
0.821;aa;aaaaaaa;
0.404;aaa;aaaaa;
0.24;aaa;aaa;
0.354;a;aaaaa;
0.343;a;aa;
0.17;aaa;a;
0.705;aa;aaaa;
0.286;aaa;aa;
0.662;aaa;a;
0.416;a;aaaaa;
0.233;a;aaaa;
0.281;aa;aaaaaaaa;
0.0502;a;aaaaa;
0.782;aa;aaaaaaa;
0.683;a;aa;
0.136;aaa;aaaa;
0.999;aaa;aaaaaa;
0.0977;a;aaaaa;
0.658;aa;a;
0.215;a;aaaa;
0.184;aa;aaaaaa;
0.985;aa;aaaaa;
0.648;a;aaaaaaa;
0.982;a;aaaaaaaaa;
0.774;a;a;
0.602;aa;aaa;
0.142;a;aaaaaaa;
0.505;aaa;aaaaaaa;
0.091;a;aaaaaaa;
0.273;aa;aaa;
0.846;aa;aaaaaaaaa;
0.192;a;aaaa;
0.867;a;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.808;aa;aaaaa;
0.0434;a;aa;
0.623;aa;aaaa;
0.428;aaa;aaa;
0.00407;aa;aaaa;
0.682;aa;aa;
0.716;a;aaaa;
0.557;aaa;a;
0.936;aaa;a;
0.933;aaa;aaaaaa;
0.0809;aa;aaaaaaaaa;
0.279;aa;aaaaaaa;
0.00118;aaa;aaaaaaaaaa;
0.947;aaa;aa;
0.023;aa;aaaaaa;
0.674;aa;aaaaaaaaaa;
0.56;aa;aaaaaaaa;
0.832;a;aaaaaaa;
0.523;a;aaaaaaaa;
0.314;aa;aaaaaaa;
0.735;a;aaaaaaa;
0.656;aa;a;
0.796;a;aaaa;
0.388;aa;aaaaaaaa;
0.586;aaa;aaaaaaa;
0.827;aa;aaaaa;
0.702;aa;a;
0.623;aa;aaaaaaaaa;
0.727;aaa;aaa;
0.0616;a;aaaaaaaaaa;
0.686;aa;aaaaaaaa;
0.26;a;aaaaa;
0.51;aaa;aaaaaaaaa;
0.267;a;aaaaaa;
0.906;aa;aa;
0.223;aa;aaaaaaaaaa;
0.644;aaa;aaaaaaaa;
0.667;a;aaaaaaaa;
0.305;aaa;aaaaaa;
0.391;aaa;aaaaa;
0.849;aa;aaaaa;
0.939;aa;aaa;
0.482;a;aaaa;
0.252;aaa;aaaaaa;
0.986;aaa;aa;
0.38;aaa;aaaaaaa;
0.293;aa;aaaa;
0.278;a;aaaaaaaaaa;
0.18;aaa;a;
0.293;aa;aaaaaaaaa;
0.141;aa;aaaaaaa;
0.225;aa;aa;
0.957;aaa;aaaaaaaa;
0.269;a;aaa;
0.222;a;aaaaa;
0.264;aa;aaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.711;aa;aaaaaaaa;
0.285;a;aaa;
0.881;a;aaaaaaaa;
0.533;aaa;aaa;
0.851;aaa;aaaaaa;
0.271;aa;aaa;
0.722;aaa;aaaaaaaaa;
0.0261;aaa;a;
0.165;aa;aaaa;
0.634;aaa;aaaaaaaa;
0.598;a;aa;
0.461;aa;aaaaaaaa;
0.562;a;aaa;
0.818;aa;aaaa;
0.779;aa;aaaaaaa;
0.387;aa;a;
0.926;a;aaaaa;
0.927;a;aaaaaaaa;
0.266;a;a;
0.33;aaa;aaaaaaaa;
0.117;a;aaaaaaaaa;
0.233;a;aaaaa;
0.747;aa;aaa;
0.294;aaa;aaaaaa;
0.958;aa;aaaa;
0.624;a;aaaaaaaaaa;
0.809;aaa;aaaaaaa;
0.946;aa;aaaaaa;
0.633;aaa;aa;
0.934;a;aaaaaaaaaa;
0.664;aa;aaaaa;
0.802;a;aaa;
0.445;a;aaaaaaaa;
