ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.431;aaa;
aaa;0.225;aaaa;
aaaaaaaaa;0.361;aaaaa;
a;0.819;aaaaaaaaa;
aaaaaaaaa;0.271;aaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaa;0.467;aaaaaaa;
aaaaa;0.478;aaaaa;
aaaaaa;0.315;a;
aaaaa;0.487;a;
aaaaa;0.488;aaaa;
a;0.839;aaaaaaaaa;
aaaaaa;0.0556;aaaaaaa;
aa;0.276;aaaa;
aaaaaaaaa;0.233;aa;
aaaaaaaaa;0.188;aaaaaaaa;
aa;0.648;aaaaaaaaa;
aaaa;0.0539;aa;
aaaaaaa;0.611;a;
aaaaa;0.213;aaaaaaaaaa;
a;0.339;aaaaaaaa;
aaaa;0.918;aaaaaaaa;
aaaaaaa;0.112;aaaa;
a;0.614;aaa;
aaaaaaaa;0.134;a;
aaaaaaa;0.66;aaa;
aaaa;0.228;aaaaa;
a;0.0448;aaa;
aaaaa;0.0424;aaaaaaaaaa;
aaaaaaaa;0.547;aaaaaa;
aaaaaaa;0.0906;aaaaa;
aaa;0.00729;aaaaa;
aaaaaa;0.945;aaaaa;
a;0.518;aaaaaaaaa;
aa;0.118;aaaa;
aaa;0.849;aaaaa;
a;0.196;aaaa;
aaaaaaaaa;0.854;aaaaaaa;
aaaaaaaa;0.716;aaaaaa;
aaa;0.943;a;
aa;0.347;a;
aaaaaaaaa;0.695;aaaaaa;
a;0.606;aaa;
a;0.485;aaaaa;
aaaaaaaa;0.641;a;
aaa;0.17;aaaaaaa;
a;0.589;aaaaaaaa;
a;5.27e-05;aaaaaaaaa;
aaaaaaa;0.679;a;
aa;0.311;aaaaaaaa;
aaaaa;0.373;aaaaa;
aa;0.477;aaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaaaaaa;0.65;aaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaa;0.463;aaaaaaaa;
a;0.000651;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aa;0.0276;aaaa;
a;0.305;aaaa;
aaaaaaaa;0.181;aaaaaa;
aaaaaaa;0.204;aaaa;
aaaaaaaaa;0.145;a;
aaaaaaa;0.619;aaaaa;
aaaaaaaaa;0.671;aaaaaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaaaaaaa;0.578;a;
aa;0.706;aaaaa;
aaaaa;0.992;a;
aaaaa;0.45;aaaaa;
a;0.647;aaaaa;
aaaaaaa;0.238;aaa;
aaa;0.909;aaaaaaaa;
aaaaaaa;0.0973;aaaaaaaaa;
aaaaaaa;0.417;aaaaaaaaa;
aaaaaaaaa;0.229;aaaaaaaaaa;
aaaaaa;0.255;aa;
aa;0.755;aaaaaaaaaa;
aaaaaa;0.8;a;
aaaaaa;0.256;aaaa;
aaaaaaaa;0.348;aaaaa;
aaaaaaa;0.406;aaaa;
aaaaaaaa;0.611;aaaaaaa;
aaaaaaaaa;0.588;aaaaaaa;
aaaa;0.424;aaaaa;
aaaaa;0.157;aaaaa;
aa;0.018;aaaaaaa;
a;0.639;aaaaaa;
aa;0.453;aaa;
aaaaaa;0.482;aaaa;
aa;0.301;aa;
aaaaa;0.0273;aaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaa;0.818;a;
aaa;0.905;aaaaaaa;
aaaaaaaa;0.969;aaaa;
aaaaaaa;0.525;aaa;
aaaaaaaa;0.216;aa;
a;0.888;aaaa;
aa;0.377;aaaa;
aaaaaa;0.42;aaa;
aaaaaa;0.865;aaaaaaa;
aaaaa;0.757;a;
aaaaaaaaa;0.215;aa;
aaaaaa;0.418;aaaa;
aaaaaa;0.179;aa;
aaaaaaaa;0.533;aaaaaaaaaa;
a;0.178;aaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaa;0.221;aaaaa;
a;0.372;aaaa;
aaaaaaaa;0.651;a;
aaaa;0.738;aaaaa;
aaaaaaaa;0.931;aaaaa;
aaaaa;0.491;aaaaaa;
aaaaaaa;0.642;aaaaa;
aaaaaa;0.617;aaaaa;
aaaaaaaa;0.697;aaaaaaaaa;
aaaaaaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.00766;aaaaaaaa;
aaaaa;0.274;aa;
aaaaaaa;0.383;a;
aaaaaaaaa;0.0577;aa;
aaaaaa;0.163;a;
aa;0.771;aaaaaaaaaa;
aaaaa;0.255;aaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaa;0.689;aaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.926;aa;
aaaa;0.527;aa;
aaaaaaa;0.84;a;
aaaaa;0.672;aaaa;
aa;0.663;aaaaaaaaaa;
aaaaaa;0.986;aaaaaaaa;
aa;0.0544;aaaaa;
aaaa;0.678;aa;
aaaaaa;0.342;aaaaaaa;
aaaaaaaaa;0.719;aaaaaaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaaaaaa;
aaaaa;0.0138;aa;
aaaaaaaa;0.948;aaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
aaaaa;0.196;aa;
aaaaaaaaa;0.483;a;
aaaaaa;0.873;aaaaaaa;
aaaaaa;0.854;aa;
aaaa;0.886;aaa;
aaaaaaaa;0.466;a;
aaaaaaa;0.576;aaaa;
aaaaaa;0.45;aaaaa;
a;0.879;aaaa;
aaaaa;0.34;aaaaaa;
aaaaaa;0.0338;aaa;
aaaaaaaaa;0.597;aaaaaaaa;
aaaaaaa;0.353;aaaaaaaa;
aaaaaa;0.148;aa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.0987;aaaaa;
aaaaaaaa;0.79;aaaaaaa;
a;0.33;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaaaaaa;0.902;aaaaaaaa;
aaaaaaa;0.472;a;
aaaaaaaa;0.22;aaa;
aaaaaaaaa;0.0615;a;
aaaaaaaaa;0.101;aaaaaaa;
aaaaaaaaa;0.842;aaaaaaaa;
aaaaa;0.278;aaaaaa;
aaaaaaa;0.698;aaaa;
aaaaaa;0.302;aaaa;
aaaaaa;0.371;aaa;
aaaaaa;0.109;aaaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaaaaaaa;0.606;a;
aaa;0.275;aaa;
aaaaaa;0.508;aaaaaa;
aaaaaaaaa;0.259;aaa;
aaaaaaaa;0.54;aaaaaa;
aaaa;0.59;aaaaaaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaa;0.378;aaaaaaaa;
a;0.845;aaaaa;
aaa;0.219;aaaaaaa;
aaaaaaaa;0.527;aaa;
aa;0.474;aaaaaaa;
aa;0.631;aaaaa;
aaaaaaaaa;0.278;aaaaaaaaa;
aaaaaaaa;0.0915;aaaaaaa;
aaaaaaaaa;0.862;aaa;
aaa;0.912;aaaaaaaaa;
aaaa;0.414;aaaaaa;
aa;0.113;a;
aa;0.204;aaaaaaa;
aa;0.475;aaaaaaaa;
aaaaaaaaa;0.572;aaaaaaa;
aaaaaa;0.967;aaaaaaaa;
aaaaaaaa;0.0333;a;
aa;0.203;aaa;
aa;0.625;aa;
aaa;0.269;aaaaaaaaa;
aaaa;0.213;aaa;
a;0.0505;aaaaaa;
aaaaaa;0.996;aaa;
a;0.545;aaa;
aaa;0.856;aaaaa;
aaaaaa;0.337;aaa;
aaaaaaaaa;0.262;aaa;
aaaaaa;0.574;aaaaaaaaa;
aa;0.947;aaaa;
a;0.566;aaaa;
aaaaaaaa;0.421;aa;
aaaaaa;0.434;a;
a;0.201;aaa;
aa;0.785;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
a;0.987;aaaaaaaa;
aa;0.132;aaaaaaa;
aa;0.264;aa;
aaaa;0.364;aaaaaaaa;
aaaa;0.386;aaaaaaaaaa;
aaaaaaa;0.228;aa;
aaa;0.915;aa;
aa;0.896;aaaaaaaaaa;
aaaaaaaa;0.972;aaaaaa;
aaa;0.322;aaaaa;
aa;0.708;aaaaaaa;
aaa;0.947;aaaaaa;
aaaaa;0.166;a;
a;0.937;aaaaaaaaa;
aaaaaa;0.629;aaaaaa;
aaaaaa;0.677;aaaaa;
aaaaaaaaa;0.968;aaaaaaaaa;
aa;0.542;aaaa;
a;0.0259;aa;
a;0.0189;a;
aa;0.795;aaaaaa;
aa;0.387;aaaaaa;
aaaaaaaa;0.413;aaaaaaaaaa;
aa;0.735;aaaaaa;
aaa;0.357;aaaaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aaaaa;0.701;aa;
aaaa;0.292;aaaaaaaaa;
aaaaaaaaa;0.563;aaa;
aaaaaaa;0.665;aaaaaaaa;
aaaaa;0.25;aaaaa;
aaaaaa;0.197;a;
aaaaaa;0.792;aaaaaaa;
aaaaaa;0.694;aaaa;
aaaa;0.531;aaaaaaaa;
a;0.278;aaaaaaa;
aaaa;0.36;aaaa;
aaa;0.556;aaaaaaaa;
a;0.0611;aaaaaaa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaaaaaa;0.432;aaaaaaaaaa;
a;0.944;aa;
aaaaaaaa;0.802;aaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aaaaaaaa;0.972;aaa;
aaaaaaaa;0.655;aaa;
aaaaaaaa;0.66;aaaaaaaaa;
aaaaaaa;0.369;aaaaa;
a;0.839;aaa;
aaaaa;0.937;aaaaaaaaaa;
aaaa;0.916;aaaa;
aaa;0.718;aaaaaaa;
aaaa;0.494;aaaa;
aaaaaaaa;0.674;aaa;
aaa;0.931;aaaaaaaaa;
aaaaaaaa;0.54;aaaaaaaaaa;
aaaaa;0.269;aaa;
aaaaa;0.448;aaa;
aa;0.614;aaaaaaa;
aaaaaaa;0.45;aaaa;
aaaaaa;0.0919;aaaa;
aaaaaa;0.391;a;
aa;0.615;a;
aaaaaaaaa;0.563;aaaaaaaaa;
aaaa;0.457;aaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaaaa;0.759;aaaaaa;
aa;0.827;aaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaa;
aaaaaaaaa;0.853;aaaaaaaaa;
aaa;0.183;aaaaaaaaa;
aaaaaa;0.117;aaa;
aaaaaa;0.179;aa;
a;0.788;aaaa;
aaaaaaaa;0.267;aaaaaaaaaa;
aaaaaaaaa;0.069;aaaaaaaaaa;
a;0.688;aaa;
aa;0.676;aaaa;
aaaaa;0.851;aaa;
aaaa;0.679;aaaaa;
a;0.0499;aaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaaaaaaa;0.927;aaaaaaaa;
a;0.177;aaaa;
aaaaaaaaa;0.629;aaaaaaaa;
aaaaa;0.00429;aa;
aaaa;0.618;a;
aaaaaaaaa;0.852;aaaaa;
aa;0.517;aa;
aaaaaaaa;0.0109;aaaaaaaa;
aaa;0.811;aaaaaaaa;
aaaaaaaaa;0.235;aa;
aaaaaaaa;0.917;aaaaa;
aaaaaaaa;0.408;aaaa;
aaaaaaa;0.593;a;
aa;0.154;aaa;
aaaaaa;0.768;a;
aaaaaaa;0.195;aaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.00774;a;
aaaa;0.121;aaaa;
aaaaaaa;0.9;aa;
a;0.616;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
aaa;0.0703;aaaa;
aaaa;0.805;aaaa;
aaaaaaaaa;0.453;aaaa;
a;0.991;aaaaaaaa;
aa;0.843;aaaaaaaaaa;
aaaaa;0.466;aaaaa;
aaaaaaaaa;0.953;aaaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.439;aa;
aaaaaaa;0.54;aa;
aaaaaaa;0.703;aaaaaa;
aa;0.936;aaaaa;
aaaaaaaa;0.00415;aaaaaaa;
aaaaaaa;0.827;aaaaaaaaa;
aaaaaaaaa;0.82;aaaa;
aaaaaaaaa;0.0283;aaa;
aaaaaaa;0.432;a;
aaaa;0.0771;aaaaaa;
aaaaaaaa;0.372;aaa;
aaaa;0.5;aa;
aa;0.46;aaaa;
aaaaaaaa;0.659;aaaaa;
aaaaaaaa;0.809;a;
aaaaaaa;0.962;aaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.011;aaaa;
aaa;0.312;aaaaaa;
aaaaaaa;0.915;aaaaaaa;
aa;0.177;a;
aaaaaaaa;0.587;aaaaaaaa;
aa;0.768;a;
aa;0.0304;aaaaaa;
aaaaaaaaa;0.0457;aaaaaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaaa;0.727;aaaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaa;0.918;aaaaa;
aaaaaaa;0.714;aaa;
aaaaaaaaa;0.418;aaaa;
aaaaaaaaa;0.489;aaaaaaa;
aaaaaaa;0.415;aaaaa;
aaa;0.506;aaaaaaaa;
aaaaaaa;0.232;aaaaaa;
aaaaaaaa;0.531;a;
aaaa;0.448;aaaaa;
aaaaaaaaa;0.442;aa;
aaaaa;0.75;aa;
aaaaaa;0.476;aaaaaaaaaa;
a;0.205;aaaaa;
aaaaaaa;0.603;aaaaaa;
aa;0.604;aaaaaaa;
aa;0.961;aaaaaaaaa;
aaaaa;0.264;aaaaaaa;
aaaaaa;0.0525;aaa;
aa;0.769;aaaaaa;
aaaa;0.16;aaaaaaaaa;
aaaa;0.274;aa;
aaaaa;0.903;aaaa;
a;0.726;aaaaa;
aaaaaaaaa;0.555;aaaaaa;
aaaaa;0.467;a;
aaaaaaaa;0.479;aaa;
aa;0.873;a;
aa;0.662;aaaaa;
aaaa;0.69;aaaaa;
aaa;0.673;aaaaa;
aaaaaaaaa;0.802;a;
aa;0.0454;aaaaaaaaa;
aa;0.209;aaa;
aa;0.493;aaaaaaa;
aaaaaaaaa;0.286;aaaaaaaaa;
aaaaa;0.0361;aaaaaaaaa;
aaaaa;0.0326;aaaaaaaaaa;
a;0.499;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaaaaaa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaa;0.887;aaa;
aaaaaaa;0.5;aa;
a;0.422;aaaaaa;
aaaa;0.693;aaa;
aaaa;0.0758;a;
aaaaaa;0.472;aaaaaaa;
aa;0.0624;a;
aaaaaaaaa;0.566;aaa;
aaaaaaaa;0.933;aaaaaaaa;
aaaaaaaa;0.739;aaaaaaaa;
a;0.751;aaaaaaaaa;
aaaaaaa;0.179;aaaaaa;
aaa;0.16;aa;
aaaa;0.767;aaaaa;
aaaaaaaa;0.35;aaaaaaaaa;
aaa;0.0144;aa;
aaaaaaaa;0.834;aaa;
aa;0.0475;aa;
aaaa;0.921;aaaaaaaaaa;
aaa;0.889;aaaaaaaa;
aaaa;0.328;aaaa;
aa;0.65;a;
aaaaaaaa;0.881;a;
aaa;0.551;aaaaaa;
a;0.93;aaaaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaaaaa;0.484;aaaaaaaa;
a;0.192;aaaaaaa;
aaaaaa;0.858;aa;
aaaa;0.313;aaaaaaa;
aa;0.105;aaaaa;
a;0.474;aaa;
aaaaaaaa;0.142;aaaaaa;
aaaaaaa;0.862;aaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaa;0.95;aaa;
aaaa;0.0749;a;
aaaa;0.949;aaaaaaaaaa;
aaaaaaaaa;0.543;aa;
aaa;0.598;aaaaa;
aaaaa;0.885;aa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaa;0.488;aaaa;
aaaa;0.473;a;
aa;0.388;aaaaaaaa;
aaaaa;0.63;a;
aaa;0.549;aaaaaaaa;
aaaa;0.973;aaaaaaa;
aaaaaaaa;0.999;aa;
aaaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaaaa;0.86;aaaaaa;
aaaaa;0.746;a;
aa;0.0827;aaaaaaaaaa;
aaaa;0.291;aaaaa;
aaaaa;0.661;aaaaaa;
aaaaaaaa;0.464;aaaaaaaaa;
aaaaaaa;0.967;aaaaaaa;
aaaaaaaaa;0.743;a;
aa;0.443;aaaaa;
aaaaaa;0.463;aaa;
aaaaaaaaa;0.549;aaa;
aaaaaaaaa;0.808;aaaaaaa;
aaaa;0.0792;aaaa;
aaaa;0.527;a;
a;0.485;aaaaa;
aaaaaaa;0.155;aaaaaaaaa;
aaaaaaaa;0.402;aaaaaaaa;
aaa;0.858;aa;
aaaaa;0.305;aaaa;
aaa;0.528;aaaaaa;
aaaaaaaa;0.291;aaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.00124;aaaaaaaaa;
aaaaaaaa;0.639;aaaaaaaaaa;
aaa;0.782;aaa;
aaaa;0.41;aa;
aaaaaaaaa;0.73;aaaa;
aaaaaa;0.781;aaaaaaa;
a;0.687;a;
aaaa;0.298;a;
aaaaa;0.631;aaaaaaa;
aaaa;0.994;aaa;
aaaaaaa;0.187;aaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.681;aaaaaaaa;
aaaaaaaaa;0.671;aaaaaaaaa;
aaaa;0.935;aaaa;
aaa;0.574;a;
a;0.178;aaaaaa;
aaaaaaaaa;0.243;aaaaaaaaaa;
aaaa;0.925;aaaa;
a;0.599;aaaa;
aaaaa;0.802;aaaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaaaaa;0.994;aaa;
aaaaaa;0.358;aaaaaa;
aaaaaaaaa;0.159;a;
aaaaaa;0.224;aa;
a;0.198;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aaaaaaaa;0.732;aa;
aaaaa;0.989;a;
aaa;0.0507;aaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaa;0.743;aaaaaaa;
aaaaaaa;0.932;aaaaaa;
aaa;0.404;aaaaa;
aaaaaaa;0.52;aaaaaa;
aaaa;0.716;aaaaaaaaaa;
aaaaa;0.646;aa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaaaaaa;0.477;aaa;
aaaa;0.19;aaaaaa;
aaa;0.292;a;
aaaaaaaa;0.655;a;
a;0.954;aaaaaaa;
aaaaaaa;0.182;aaaa;
aaaaaaaa;0.777;a;
aaa;0.869;aaaaa;
aaaaa;0.783;aaa;
a;0.911;aa;
aaa;0.897;aaaaaaa;
aaaaaaa;0.468;aaaaaaa;
a;0.0922;aaaaa;
aaa;0.0962;aaaaaaaaaa;
aaaaaa;0.836;aaaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaaa;0.147;aaaaa;
aaaaa;0.0108;aaaa;
aa;0.587;aaaaaaa;
aaaaaaaa;0.0546;aa;
aaaaaaaa;0.932;aaaaa;
aaaaaaa;0.987;aaaaaaaa;
aaaaaa;0.212;aaaaa;
aaa;0.257;aaa;
a;0.656;aaaa;
aaaaaaaaa;0.139;aa;
aaaaaaa;0.0552;aaaaaa;
aaa;0.553;aaa;
aaaaa;0.217;a;
aaaa;0.153;aaa;
aaaaaaaaa;0.387;a;
aaaaaaa;0.291;aaaa;
aaaaaaa;0.391;aaa;
aaaaa;0.867;aaaaaaa;
aa;0.431;aaaa;
aaaaaaa;0.448;aaaaaaaa;
a;0.0238;aaa;
aaaaaaa;0.0901;aaaaaaaaa;
aaaa;0.547;aaaaaaa;
aaaaa;0.417;aaa;
aa;0.111;a;
aaaaaa;0.967;aaaaaa;
aaaaa;0.111;aaaaaaaaa;
aaaa;0.223;aaaaaaa;
aaaaa;0.627;aaaaa;
a;0.304;aaaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaa;0.524;a;
aaaaaaa;0.389;aaaaa;
a;0.116;aaaaaaaaaa;
aaaaa;0.129;aaaaaaa;
aaaaa;0.253;aaa;
aaaaaaaaa;0.606;aa;
aaaaa;0.821;aa;
aaaa;0.566;aaaaaa;
aaaaaaaaa;0.0129;aaaaaa;
aaaaaa;0.0996;aaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaa;0.695;aaaaaaa;
aa;0.4;aaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaa;0.577;aaa;
aaa;0.492;aa;
aaa;0.608;aaaaaaaa;
aaaaa;0.186;aaa;
aaaaaaa;0.398;aaaaaaaaaa;
aaaaaaaaa;0.042;a;
aaaaaaaa;0.662;aaaaaa;
aa;0.287;aaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaa;0.943;aaaaaaaaa;
a;0.697;aaaaaaaaa;
aaaaa;0.936;aaaaaaa;
aaaaa;0.181;aaa;
aa;0.965;aa;
aaaaa;0.194;aaaaaaaa;
aaa;0.784;aaaa;
aaaaa;0.0495;a;
aaa;0.524;aaaaaaaaaa;
a;0.078;aaa;
aaa;0.721;aaaaaa;
aaaaaaaa;0.0249;aaaaaaaaaa;
aaaaaaaaa;0.827;aaaaaaaaaa;
aaaaaaaaa;0.321;aaaaa;
aaaa;0.547;aa;
aaaaaaa;0.387;aaaaaaaa;
aaa;0.716;aaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aaa;0.403;aa;
aaaaaaaaa;0.275;aaaa;
aaaaa;0.524;aaa;
aa;0.863;aa;
a;0.331;aaaaa;
aaa;0.34;a;
aaaaaaaa;0.785;aaaaaaa;
aaa;0.99;aa;
aaaaaaaa;0.943;aaaa;
aaaaa;0.958;aaa;
a;0.336;aaaaaaaaa;
aaaa;0.576;aa;
aaaaaa;0.649;aaaa;
aaaaaaaaa;0.118;aaa;
aaaaaaaaa;0.0473;a;
aaaa;0.926;aaaa;
aaaa;0.306;aaaaaaaa;
aaaa;0.561;aaaaaaaa;
aa;0.462;aaaaaaaaaa;
a;0.168;aaaaa;
aaaaaa;0.962;aaaaaa;
aaaaaaaaa;0.541;aaaaaaaaa;
a;0.848;aaa;
aaaaaaaa;0.98;aaaaaa;
aaaa;0.747;aaa;
aaaaaaa;0.77;a;
aaaaaaa;0.387;aaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aa;0.202;a;
aaaaaa;0.00757;aa;
aaaaaa;0.934;aaaa;
aaa;0.295;aaaaaaaa;
aaaaaaaaa;0.939;aaaa;
aaaa;0.599;aaaa;
aaaaaa;0.846;aaaaaa;
aa;0.142;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaa;
aaaaaa;0.474;aaaaaaa;
aaaaaaaa;0.832;aaaaa;
aaaaaaaa;0.255;aaaa;
aa;0.143;aa;
aaaaa;0.433;aaaa;
aaaaaaaaa;0.798;aaaaaaa;
aaaaaa;0.755;aaaa;
aaaaaa;0.961;aaaaa;
aaaaaaa;0.616;aaaaaaaa;
aaa;0.46;aaaa;
aaaaaa;0.147;aaaaaaa;
aaa;0.395;aaaaa;
aaaa;0.168;aa;
aaaa;0.713;aaaaaaaaa;
aaa;0.649;aaaaaa;
aaaaaaaa;0.883;aaaa;
aaaa;0.637;aaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaaa;0.742;aaaaaaa;
aaaaa;0.355;aaaa;
aaaa;0.721;aaaa;
aaaaaaaaa;0.255;a;
aaaaa;0.558;aaaaa;
aaa;0.862;aaaaaaaa;
a;0.0303;aaaaa;
aa;0.219;aaaaaaaa;
aaaaaa;0.672;a;
aaaaa;0.925;aaaaa;
aaa;0.153;aaaaaaa;
aaaaaaaa;0.778;aaaaa;
aaaaaaaaa;0.331;aaaaaaaaaa;
a;0.0229;aa;
aa;0.44;aaa;
aaaa;0.755;aaaaaaa;
aaaaaaaa;0.17;aa;
aaaaaaa;0.99;aaaaaaaaa;
aa;0.812;aaaaaaaa;
aaaaa;0.801;aaaaaaaa;
aaaaaaa;0.106;aaaaaaa;
aa;0.122;aaaaaaaaa;
aaa;0.737;aaaaa;
aaaaa;0.632;aaaaaaaa;
aaa;0.508;aaa;
aaaaaaaaa;0.681;aaaaa;
aaaaaaa;0.134;aaaaaaaa;
aaaa;0.651;aaaaa;
aaaa;0.914;aaaaa;
aa;0.967;aaaaa;
a;0.134;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.446;aaaaaaa;
aaaaa;0.402;a;
aaaaaa;0.791;aaaa;
aaaaaaaaa;0.255;aaaaaa;
aaaaa;0.462;aaaa;
aaaa;0.914;aaa;
aaaaa;0.448;aaa;
aaaaa;0.865;aaaaaaaaa;
aa;0.494;aaaaaaaaa;
aaaaa;0.957;aaa;
aaaa;0.522;aaa;
aaaaa;0.291;aaaaa;
aaaaaa;0.974;aaaaaa;
a;0.418;aa;
aaa;0.191;aaaa;
aaaaaaaaa;0.675;a;
aaaaa;0.337;aaaaa;
aaaaaa;0.784;aaaaa;
aaa;0.759;aaaaaaa;
aa;0.643;aaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.952;aaaa;
aaaaaaaaa;0.359;aaaaa;
aaaaaa;0.85;aaaaaaa;
aaaaaaa;0.979;aaaaaa;
a;0.823;aaaaaaaa;
aaaaa;0.819;aa;
aaaaaaa;0.341;aaaaaaaaa;
aaaaaaaa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.641;aaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaa;
aaaa;0.722;aaaaaaaa;
a;0.956;a;
aaa;0.0731;aaaaaaaa;
aaa;0.834;aaaaaaaa;
aaaaaaaaa;0.591;aaaaaaaa;
aaaa;0.035;aaaaaa;
aaaaaa;0.826;aaaa;
aa;0.422;aaa;
aaa;0.231;aaaaaa;
aaaaa;0.541;aa;
aaaa;0.0387;aaaa;
aaaaaaaaa;0.994;aaaaaaa;
aaa;0.199;aaaaaaa;
a;0.64;aaaaaa;
aaa;0.336;aaaaaaa;
aaaaaaaa;0.184;aa;
aaaaaaaaa;0.206;aaaaaaaaaa;
aaaa;0.895;a;
a;0.525;aaaa;
aaaaaa;0.43;aaaaaaaa;
aaaaaaa;0.0904;aaaaaa;
aaaaaa;0.502;aaaa;
aaaaaaa;0.331;aaaa;
aaaa;0.203;aaaa;
aa;0.0702;aa;
aa;0.738;aaaaaaaaaa;
aaaaaa;0.915;aa;
aa;0.785;aaaaaaaa;
aaaaaaaa;0.639;aaaa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaa;0.167;aaaa;
aaaaaaaaa;0.0945;aaaa;
aaaaa;0.862;aaaaaaaa;
a;0.352;aaa;
a;0.922;a;
aaaaaaaaa;0.666;aaa;
a;0.736;aaaaaaaa;
aa;0.103;aaaaaaaaa;
aa;0.938;aaa;
aaaaaa;0.643;aaaaaaaa;
aa;0.497;aaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaa;0.847;a;
aaaaaa;0.608;a;
aa;0.419;aaaa;
aaa;0.0437;aaaaa;
aaaaaaaaa;0.159;aaaaa;
a;0.975;aa;
aaaaaaaa;0.412;aaaa;
aaaaaaa;0.302;a;
aaaaa;0.0491;aaa;
aaaa;0.385;aaaaaa;
aaaa;0.443;aaaaaaa;
aaaa;0.395;aa;
a;0.519;aaaaaaaa;
aaaaa;0.0648;aa;
aaaaaa;0.897;aaa;
aaaa;0.713;aaaaa;
aaaaaa;0.899;a;
aaaaaaaa;0.0516;aaaaaaaa;
aaaaaaa;0.827;aaaaaaaaaa;
aaaa;0.0441;aaaa;
aaaa;0.687;aaaaa;
aaaa;0.586;aaaaaaaaaa;
aa;0.189;aaaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aa;0.387;aaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aaa;0.775;aaaaaaaa;
aa;0.872;aaaaa;
aaaaa;0.481;aaa;
aaaaaaa;0.866;a;
aaaaaaa;0.965;aaaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.694;aa;
