ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;a;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;a;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;a;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;a;
aaa;aaa;a;
aaaaaa;a;a;
aaa;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;a;
aa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
