ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.995;0.453;aaaaaa;
0.914;0.988;aaa;
0.39;0.607;aaaa;
0.0201;0.628;aaaaaaaa;
0.105;0.824;aaaa;
0.147;0.778;a;
0.207;0.148;aaaaaaa;
0.378;0.702;aaaa;
0.801;0.674;aa;
0.0648;0.161;aaaa;
0.401;0.0696;aaaaaa;
0.871;0.0903;aa;
0.383;0.0549;a;
0.268;0.296;aa;
0.936;0.736;aaaaaaaa;
0.187;0.398;aaaaaaa;
0.155;0.566;aaaaa;
0.711;0.325;aa;
0.0396;0.927;aaa;
0.81;0.576;aaaaa;
0.751;0.349;aaaaaaaa;
0.0282;0.496;aaaaa;
0.981;0.837;aa;
0.28;0.852;aaaa;
0.715;0.642;aaa;
0.0971;0.879;aaaaaaaaa;
0.305;0.708;aaaaaaaa;
0.956;0.333;aaa;
0.921;0.569;a;
0.924;0.775;aaaaaa;
0.304;0.301;aaaa;
0.655;0.203;aaaaaaa;
0.00401;0.36;aaaaaaaa;
0.777;0.422;aaaa;
0.399;0.779;aaaaaaaaa;
0.288;0.184;aaa;
0.817;0.315;aa;
0.937;0.867;aaa;
0.942;0.408;aaaaa;
0.722;0.55;aaaaaaaaa;
0.0837;0.347;aaaaaaaa;
0.721;0.0727;aaaaaaa;
0.738;0.0819;aa;
0.987;0.763;aaaaaaaaaa;
0.543;0.442;aaaaaaa;
0.346;0.00467;aaaaa;
0.367;0.604;aaaaaaaaa;
0.357;0.675;aaaaa;
0.432;0.96;aaaaaa;
0.417;0.698;aaaaaaaaaa;
0.0658;0.806;aaaa;
0.975;0.569;a;
0.568;0.851;aaa;
0.58;0.694;aaaaaaaaaa;
0.882;0.198;aa;
0.0407;0.384;aaaa;
0.243;0.566;aaaaaaaaa;
0.112;0.937;aaaaaaaa;
0.0831;0.99;aaaaaaaa;
0.635;0.849;aaaaaa;
0.298;0.12;a;
0.555;0.124;a;
0.543;0.51;aaaa;
0.812;0.932;aa;
0.241;0.078;aaaaaaaaa;
0.632;0.762;aaa;
0.905;0.619;aaaa;
0.942;0.917;aaaaaaa;
0.88;0.254;aa;
0.873;0.895;aa;
0.623;0.502;aaaaaa;
0.107;0.0567;aaaaaaa;
0.618;0.904;aa;
0.0405;0.616;aaaaaa;
0.0174;0.924;aaaa;
0.43;0.222;aaaaa;
1;0.549;aaaaaaa;
0.637;0.125;aaaaaaa;
0.741;0.508;aaaaaaaa;
0.538;0.573;aaaaa;
0.569;0.892;aaaa;
0.954;0.0875;aaaaaaaaa;
0.236;0.555;aaaaaaa;
0.0922;0.257;a;
0.507;0.377;aaaaaaaaaa;
0.275;0.738;aaaaaaa;
0.153;0.929;a;
0.221;0.0129;aaaaaa;
0.17;0.906;aaaaa;
0.732;0.542;aaaa;
0.552;0.669;a;
0.443;0.689;aaa;
0.116;0.147;aaaaa;
0.495;0.52;aaaaaa;
0.174;0.579;aaaaaaa;
0.216;0.957;aaaa;
0.675;0.838;aaaaaaa;
0.00867;0.644;aa;
0.261;0.186;a;
0.147;0.74;aaaaaa;
0.0449;0.0634;aaaaaaaaaa;
0.306;0.145;aaaaaaaa;
0.7;0.194;aaaaaaaa;
0.734;0.579;aaaaaaaaa;
0.338;0.728;aa;
0.931;0.979;aaaaaaaa;
0.726;0.692;aaa;
0.0649;0.207;aaaaaaaaa;
0.415;0.786;aaaaaa;
0.603;0.0222;aaaaaaaaa;
0.997;0.574;aaaaaaaaa;
0.052;0.579;aaaaaaa;
0.886;0.688;aaaaaaaaaa;
0.224;0.673;aaaaaa;
0.65;0.196;aaaaaaaaa;
0.203;0.736;aaaaa;
0.399;0.466;aaaaaaaaaa;
0.645;0.922;aaaaa;
0.896;0.0817;aaaaaa;
0.637;0.319;a;
0.302;0.0727;aaaaaaa;
0.267;0.933;a;
0.565;0.637;aaaaaa;
0.588;0.172;aaa;
0.857;0.176;aaaaaaa;
0.72;0.329;a;
0.784;0.2;aaaaa;
0.193;0.0354;aaaaaaaa;
0.071;0.82;aaaa;
0.0885;0.661;aaaaaaaaa;
0.617;0.375;aa;
0.0282;0.927;a;
0.694;0.0399;aaaa;
0.999;0.356;aaaaaaaaaa;
0.901;0.734;aaaaa;
0.556;0.15;aaaaaaaa;
0.971;0.0188;aaaaaaa;
0.913;0.845;aaaaaa;
0.816;0.854;a;
0.669;0.134;aaaaa;
0.858;0.697;aaaaa;
0.0395;0.362;aaaaaaaa;
0.549;0.317;aaaaaaaa;
0.737;0.966;aaaaaa;
0.429;0.391;aaaaaaaa;
0.755;0.64;aaaaaaa;
0.84;0.417;aaaaaaa;
0.493;0.216;aaaa;
0.446;0.422;aaaa;
0.249;0.0228;aaaaa;
0.944;0.853;aaaaaaaaa;
0.666;0.56;aaaaaaa;
0.498;0.435;aaaaaaaaaa;
0.183;0.75;aa;
0.694;0.197;aaa;
0.00448;0.304;aaa;
0.244;0.17;aaaaaa;
0.747;0.512;aa;
0.723;0.629;aaa;
0.293;0.72;aaaaaaa;
0.732;0.0826;aaaaaaaa;
0.347;0.641;aa;
0.209;0.19;aaaaaaaa;
0.421;0.818;a;
0.0502;0.24;aaa;
0.0521;0.684;a;
0.115;0.678;aaaaaaaa;
0.451;0.711;aaaa;
0.588;0.699;aaaaaaaa;
0.483;0.0629;aa;
0.21;0.447;aaaaaaaaa;
0.972;0.577;aaaaaaaa;
0.322;0.675;aa;
0.437;0.904;aaaaaaa;
0.0637;0.0767;aaa;
0.362;0.887;aaaa;
0.885;0.601;aa;
0.916;0.0904;a;
0.478;0.262;aaaaaa;
0.847;0.449;aaaa;
0.235;0.123;aaaa;
0.674;0.836;aaaaaaaaaa;
0.877;0.568;aaaaaaaa;
0.709;0.306;aaaaaaaaa;
0.142;0.363;aaaaaaaaa;
0.0168;0.616;aaaaaaaaaa;
0.705;0.802;aaaaaaaaaa;
0.607;0.461;aaaa;
0.776;0.589;a;
0.593;0.698;a;
0.646;0.686;a;
0.349;0.206;a;
0.517;0.242;aaaaa;
0.772;0.913;a;
0.87;0.824;aaaaaaa;
0.985;0.0933;a;
0.536;0.606;a;
0.48;0.732;aaaaaaaaa;
0.808;0.372;aaaaaaa;
0.0482;0.674;aaaaaa;
0.83;0.547;aaa;
0.871;0.553;aa;
0.303;0.00306;aaaaa;
0.516;0.117;aa;
0.342;0.607;aaaaaaaaa;
0.383;0.228;aaaaaa;
0.201;0.223;aaaaaaaaaa;
0.935;0.0363;a;
0.297;0.327;aaaaaaaaa;
0.711;0.964;aaaaa;
0.0932;0.859;aaaa;
0.831;0.721;aaaaaaa;
0.763;0.412;aaaaa;
0.73;0.842;aa;
0.316;0.239;aaaaaaaaa;
0.984;0.619;aa;
0.556;0.292;aaaaaaaa;
0.181;0.406;aaaa;
0.44;0.282;aa;
0.192;0.669;aaaaaa;
0.251;0.0441;aaaaaaaa;
0.161;0.964;aaaaaaaa;
0.0379;0.315;aaaaaaa;
0.675;0.685;aaaa;
0.699;0.355;aaaaaaaa;
0.947;0.551;a;
0.452;0.393;aaaaaaaaa;
0.691;0.436;aaaa;
0.0906;0.138;aa;
0.617;0.977;aaaaaaaaa;
0.177;0.379;a;
0.764;0.269;aaaaaaa;
0.938;0.611;aaaaa;
0.327;0.36;aa;
0.901;0.639;aaaaaaa;
0.252;0.279;aaaaaaaaaa;
0.554;0.72;aaaaaaaaaa;
0.412;0.629;aaaa;
0.99;0.0172;aaaa;
0.555;0.242;aaaaaaaaaa;
0.364;0.708;aaaaaa;
0.851;0.116;aa;
0.663;0.543;aaaaaaaaaa;
0.278;0.787;aaa;
0.17;0.888;aa;
0.32;0.279;aaaaa;
0.112;0.251;aaaaaaaaaa;
0.0461;0.348;aaaaaaaaaa;
0.494;0.242;aaaaaaa;
0.381;0.0645;aaaa;
0.199;0.969;a;
0.778;0.246;aa;
0.791;0.603;aaaa;
0.316;0.847;aaaaaaaa;
0.593;0.183;aaaaaa;
0.826;0.518;a;
0.357;0.808;aaaa;
0.0462;0.0802;aaaaa;
0.418;0.764;aaaaaaaaa;
0.735;0.756;a;
0.418;0.899;aaaaaaaa;
0.505;0.892;aaaaaaaa;
0.53;0.0774;aaaaaaa;
0.878;0.43;aaaaa;
0.734;0.863;aaaaaa;
0.84;0.174;aaa;
0.635;0.151;aaaaa;
0.318;0.618;aaaa;
0.691;0.376;aaaa;
1;0.875;aa;
0.0455;0.155;aaaaaaaaaa;
0.988;0.302;aaaaaaaaa;
0.681;0.0272;aaaaaaa;
0.257;0.509;aaaaaaaa;
0.429;0.0364;aaaaaa;
0.0741;0.358;aaa;
0.0132;0.101;aaaaaaaa;
0.84;0.919;aaa;
0.00491;0.452;aaaa;
0.076;0.0576;aaaaaaaa;
0.587;0.383;aaaaa;
0.341;0.842;aa;
0.601;0.102;aaaaaaaaa;
0.543;0.0463;aaaa;
0.431;0.642;aaaaaaaaaa;
0.102;0.239;aaaaa;
0.0809;0.424;aaaaaaaaa;
0.539;0.547;aaaa;
0.573;0.843;aaa;
0.719;0.0596;a;
0.884;0.719;aaaaaa;
0.647;0.217;a;
0.91;0.881;aaaaa;
0.14;0.589;a;
0.035;0.316;a;
0.962;0.638;aaaaaaaa;
0.675;0.0578;aaaaaaaaa;
0.31;0.162;a;
0.367;0.456;aaaaaaaaa;
0.536;0.105;aaaaaaaaa;
0.0631;0.313;aaa;
0.322;0.463;aaaaaaaaa;
0.389;0.172;aa;
0.308;0.466;aaaaaaaaa;
0.53;0.557;aaaaaaaaa;
0.0135;0.156;aaaa;
0.54;0.746;aaaaaaaaa;
0.649;0.334;aaaaaaa;
0.228;0.526;aaaaaaaaa;
0.0251;0.745;aaaa;
0.943;0.549;aa;
0.821;0.353;aaaaaaaaaa;
0.646;0.107;aaaaa;
0.711;0.606;aaaaaaa;
0.765;0.227;aaaa;
0.58;0.0968;aaaaaaaa;
0.616;0.639;aaaaaaaaaa;
0.419;0.93;aaaaaaaaaa;
0.812;0.48;aaa;
0.201;0.458;aaaa;
0.236;0.665;aaaaaaaa;
0.82;0.885;aaaa;
0.285;0.148;aaaa;
0.989;0.77;aaa;
0.107;0.345;aaaaaaaa;
0.871;0.967;aaaaaaa;
0.708;0.944;aaaa;
0.438;0.862;aaaaaaaa;
0.727;0.264;a;
0.556;0.0625;aaaaa;
0.514;0.7;a;
0.383;0.426;aaaa;
0.364;0.335;aaaaaaaa;
0.367;0.0377;aaaaaaaaa;
0.746;0.139;aaa;
0.889;0.152;aaaaaaa;
0.642;0.252;aaaaaaaaaa;
0.488;0.435;aaaa;
0.705;0.0503;aaaa;
0.432;0.583;aa;
0.786;0.337;aaaaaaaa;
0.901;0.588;aaa;
0.449;0.0873;aaaaaa;
0.65;0.26;aaaaaa;
0.624;0.237;aaaa;
0.932;0.842;aa;
0.846;0.878;aaa;
0.737;0.657;aaaa;
0.964;0.657;aa;
0.681;0.328;aaaaaaaaa;
0.608;0.742;aaaaaaa;
0.114;0.0518;aaaaa;
0.189;0.553;aaa;
0.46;0.191;a;
0.553;0.2;aaaaaaaaa;
0.813;0.942;aaaaaaaaa;
0.105;0.0387;aaaaa;
0.528;0.0134;aaaaaa;
0.865;0.895;aa;
0.434;0.775;aaaaa;
0.771;0.831;aaaaaaaaaa;
0.0382;0.309;aaaaaaaaa;
0.383;0.892;aaaa;
0.98;0.74;aaaaaaaaa;
0.375;0.618;aaaa;
0.34;0.15;aaaaa;
0.752;0.272;aaa;
0.56;0.363;aaaaa;
0.303;0.647;aa;
0.156;0.651;aaaaaaa;
0.459;0.308;aaaaaaaa;
0.211;0.345;aaaaaa;
0.977;0.0236;aaaaaaaaa;
0.437;0.059;aa;
0.531;0.621;aaaaaa;
0.773;0.272;aaaaaaa;
0.507;0.0345;aaaaa;
0.77;0.913;aaaaaaaaaa;
0.271;0.0167;aaaaaaaaa;
0.349;0.579;a;
0.0236;0.994;a;
0.305;0.967;aaaaaa;
0.747;0.806;aaaaaa;
0.906;0.358;aa;
0.842;0.243;aaaaaaaaa;
0.0757;0.142;a;
0.968;0.162;aaaa;
0.902;0.346;aaaaaa;
0.655;0.395;aaaaaaaa;
0.513;0.0315;aaaaaaaaaa;
0.246;0.969;aaaaa;
0.966;0.514;aaaaaaaa;
0.258;0.063;aaaaa;
0.289;0.533;aaaaaaa;
0.393;0.96;aa;
0.737;0.441;aaaaaaaaaa;
0.0415;0.818;aaaaaaaaaa;
0.113;0.397;aaaaaaaa;
0.839;0.727;aaa;
0.553;0.366;aaaaaaaaa;
0.629;0.33;a;
0.996;0.447;a;
0.607;0.839;aaaaaaaa;
0.48;0.172;aaaaaaa;
0.0119;0.0924;aaaa;
0.356;0.786;aaaaaaaaaa;
0.805;0.123;aaaaaaa;
0.406;0.169;aaaaaaaaaa;
0.914;0.509;aaaaaaa;
0.417;0.562;aa;
0.177;0.313;aaaaaaaa;
0.0294;0.91;a;
0.164;0.805;aaaa;
0.402;0.645;aaaaaa;
0.755;0.342;aaaaaaa;
0.403;0.405;aaaaaaa;
0.00713;0.824;aaaaaa;
0.9;0.378;aaaaaaa;
0.0267;0.164;aaaaaaaaaa;
0.293;0.902;aaaaaaaaaa;
0.297;0.639;aaaaaaaaa;
0.916;0.117;aaaaaaa;
0.864;0.741;aaaaaa;
0.0492;0.103;aaaaaaaaa;
0.944;0.483;aaaaaaaa;
0.929;0.953;aaaaa;
0.808;0.245;aaaaaaa;
0.0919;0.938;aaaa;
0.258;0.837;aaa;
0.307;0.995;aaaaaaaaa;
0.914;0.886;aaaaa;
0.199;0.727;aaaaaa;
0.708;0.858;aaaaaaaaa;
0.19;0.706;aaaaaaaaa;
0.743;0.702;aa;
0.523;0.746;aaaaaaaaaa;
0.568;0.235;a;
0.535;0.438;aa;
0.987;0.427;aaaaaaa;
0.802;0.564;aaaaaaaaa;
0.663;0.124;aaaaaa;
0.771;0.42;aaaaaaaaaa;
0.919;0.792;a;
0.98;0.775;aaaaaaaaaa;
0.113;0.528;a;
0.103;0.787;aaaaaaaaaa;
0.483;0.341;aaaaaaaaaa;
0.495;0.921;aa;
0.011;0.529;aaaaaaa;
0.545;0.629;aaaaaaa;
0.939;0.634;aa;
0.421;0.66;aa;
0.284;0.85;aa;
0.968;0.402;aaaa;
0.472;0.349;aaaaa;
0.411;0.453;a;
0.985;0.173;aaaaa;
0.916;0.549;aaa;
0.725;0.414;aaaaa;
0.23;0.903;aaaa;
0.486;0.177;aaaaaa;
0.0625;0.513;aa;
0.737;0.0186;aaaaaa;
0.637;0.883;aaaaaa;
0.0844;0.327;aaaaaaaaa;
0.203;0.997;aaaaaa;
0.822;0.0922;aaa;
0.743;0.0392;aaaaaaa;
0.995;0.488;aaaaaa;
0.535;0.218;a;
0.845;0.0837;aa;
0.731;0.642;aaa;
0.573;0.644;aaaaaaaaaa;
0.283;0.454;aaaaaaaa;
0.303;0.486;aaaaa;
0.782;0.636;aaaaaaaaa;
0.235;0.193;aaa;
0.287;0.701;aaaaaaaaaa;
0.376;0.568;aaaaaaaaaa;
0.388;0.502;aaaaa;
0.486;0.47;aaaaaaaaaa;
0.976;0.721;a;
0.893;0.459;a;
0.411;0.947;aaa;
0.57;0.757;a;
0.899;0.675;aaaaaaaaa;
0.675;0.993;aaaaaaaaaa;
0.368;0.56;aa;
0.895;0.0523;aaaaaaaa;
0.0604;0.232;aaaaa;
0.723;0.517;aaaaa;
0.72;0.988;aaaaaaaaa;
0.283;0.425;aaaaa;
0.795;0.371;aaaaaaa;
0.0387;0.269;aaa;
0.358;0.203;aaa;
0.31;0.534;aaaaaaaa;
0.469;0.106;aaaaaaaa;
0.577;0.671;aa;
0.0375;0.89;aaaa;
0.79;0.853;aaaaa;
0.033;0.953;aa;
0.724;0.585;aaaaa;
0.00423;0.163;aaaaaa;
0.758;0.596;aa;
0.975;0.535;aaaaaa;
0.75;0.16;aaaaaaaaaa;
0.727;0.772;aaaaaaaa;
0.556;0.418;aaaa;
0.29;0.104;aaaa;
0.302;0.555;aaaa;
0.985;0.839;aaaaaaaa;
0.0702;0.295;aaaaaaaaaa;
0.0169;0.305;aaaa;
0.073;0.536;a;
0.0197;0.0736;aaaaaaaaa;
0.644;0.566;aaa;
0.00491;0.503;aaaaaaaaa;
0.293;0.855;aaaa;
0.623;0.642;aaaaaa;
0.3;0.142;aaaa;
0.152;0.318;aaaaaaaaa;
0.122;0.419;aaaaaa;
0.201;0.268;aaaaaaaaa;
0.422;0.505;aaaaaaaa;
0.31;0.895;aaaaaaaaaa;
0.0478;0.142;aaaaaaaaaa;
0.925;0.408;aaaaaaaaaa;
0.597;0.0881;aaaaa;
0.589;0.97;aa;
0.538;0.625;aaa;
0.829;0.827;aaaaaaaaa;
0.905;0.953;aaaaaaa;
0.679;0.838;aaa;
0.995;0.279;aaaaaaaaa;
0.686;0.41;aaaaaaaaaa;
0.892;0.206;aaaa;
0.789;0.643;aa;
0.482;0.127;aaaaaaaa;
0.839;0.536;aaaaaaa;
0.827;0.839;a;
0.806;0.527;aaaaaaaa;
0.993;0.486;aaaaaaa;
0.834;0.743;aaaa;
0.469;0.941;a;
0.902;0.836;aaaaaaaa;
0.0492;0.426;aa;
0.362;0.446;a;
0.971;0.785;aaaaaaaa;
0.192;0.221;aaaaaaaaaa;
0.968;0.881;aaaaa;
0.561;0.273;aaaaaa;
0.494;0.669;aaaaaa;
0.754;0.924;aaaaaaaaa;
0.184;0.0869;aa;
0.0294;0.52;aaa;
0.0855;0.0266;aaaaaa;
0.979;0.562;aa;
0.983;0.723;aaaaaaa;
0.497;0.0979;aaaaaaaaaa;
0.829;0.0586;a;
0.612;0.608;aaaaaaaaa;
0.437;0.818;a;
0.087;0.841;aaa;
0.638;0.888;aaaaa;
0.767;0.841;aa;
0.739;0.369;aaaaaa;
0.48;0.545;aaaaa;
0.729;0.461;aaaaaaaaa;
0.544;0.366;aa;
0.0597;0.693;aaaaaaaaa;
0.431;0.862;aa;
0.501;0.574;aaaaaa;
0.375;0.814;aaa;
0.0778;0.00342;aaaaaa;
0.342;0.916;aaaaa;
0.401;0.481;aaa;
0.456;0.162;aaa;
0.422;0.976;aaaaaaaa;
0.349;0.249;aa;
0.479;0.958;aaa;
0.228;0.684;aaaaa;
0.438;0.766;aaaaaaaa;
0.536;0.62;aa;
0.761;0.895;aaaa;
0.212;0.00109;aaa;
0.0602;0.353;aaaaaa;
0.482;0.104;aa;
0.736;0.0144;aaaaaaa;
0.27;0.492;aaa;
0.73;0.966;aaaaaaaaa;
0.481;0.167;aaa;
0.48;0.771;aaaaa;
0.667;0.264;a;
0.309;0.615;aa;
0.0963;0.08;aaaa;
0.962;0.538;aaaaaaaaa;
0.0441;0.415;aa;
0.806;0.631;aaaaaaa;
0.739;0.00541;aaaaaaaaaa;
0.108;0.14;aaaaaaaa;
0.18;0.149;a;
0.956;0.628;aaaaaaaaaa;
0.682;0.32;aaaaaa;
0.672;0.479;aaaaaaaaaa;
0.811;0.884;aaaa;
0.915;0.704;a;
0.592;0.14;aaa;
0.24;0.122;aaaaa;
0.67;0.739;aaaa;
0.334;0.163;aaaaaaaa;
0.608;0.102;aaaa;
0.975;0.153;aa;
0.289;0.283;a;
0.772;0.509;aa;
0.535;0.621;aaaaaaaa;
0.783;0.875;a;
0.778;0.738;aaaaaa;
0.837;0.0496;aaa;
0.262;0.11;aaaa;
0.714;0.463;aaaaaaa;
0.53;0.851;aaaa;
0.0563;0.573;aaaaaa;
0.173;0.963;a;
0.563;0.474;aaaaaaaa;
0.0368;0.678;aa;
0.225;0.992;aaa;
0.096;0.463;aaaaa;
0.464;0.112;aaaaa;
0.993;0.906;aaaaaaa;
0.414;0.132;aa;
0.0404;0.473;aaaaaaa;
0.752;0.178;aaaaaaaaaa;
0.768;0.649;aaaaaaaa;
0.311;0.0801;aaaaaaaaaa;
0.235;0.803;aaaaaaaa;
0.412;0.874;aaaa;
0.756;0.556;aaaaaaaaa;
0.966;0.812;aaaaaa;
0.835;0.645;aaaaaaaa;
0.201;0.465;a;
0.289;0.623;aaaaa;
0.619;0.507;aaaaaaaa;
0.642;0.16;aaaaaaaaa;
0.516;0.79;aaaa;
0.53;0.0476;aaaaaaaa;
0.488;0.221;aaaaa;
0.186;0.341;aaaaaaaaaa;
0.645;0.386;aaaaaaaa;
0.543;0.187;aaaaaa;
0.308;0.282;aaa;
0.315;0.262;aaaa;
0.873;0.15;aaaaaa;
0.5;0.182;aaa;
0.05;0.948;aaaa;
0.938;0.243;a;
0.737;0.385;aaaaaaaaa;
0.888;0.888;aa;
0.275;0.226;aaaaaa;
0.601;0.429;aaaaaaaaaa;
0.645;0.55;aaaaaaaaa;
0.963;0.791;a;
0.132;0.0332;aaaaa;
0.543;0.428;a;
0.79;0.386;aaaaaaa;
0.487;0.945;aaaaaa;
0.372;0.617;aaaa;
0.416;0.0344;aaaaaaaa;
0.433;0.813;aaaaaaaa;
0.194;0.0799;aaaaaaa;
0.0233;0.222;aaaaaaa;
0.453;0.904;aa;
0.769;0.665;aaaaa;
0.738;0.488;aaa;
0.214;0.0446;a;
0.118;0.00967;aaaaaa;
0.666;0.937;aaaa;
0.769;0.815;aaaaaaaaa;
0.247;0.492;aaaaa;
0.102;0.0554;aaaa;
0.714;0.728;aa;
0.234;0.995;aaaaaaa;
0.88;0.62;aaaaaa;
0.00892;0.888;a;
0.649;0.604;aaaaaa;
0.678;0.953;aaa;
0.862;0.523;aaa;
0.858;0.54;aaaa;
0.715;0.425;aaaaaaa;
0.284;0.0678;aaaaaaaaa;
0.38;0.774;aaaaaaa;
0.242;0.821;aa;
0.171;0.905;aa;
0.597;0.256;aaaa;
0.637;0.7;aaaaaaaaa;
0.474;0.367;aaaaaaaaa;
0.777;0.332;aaaaa;
0.474;0.694;aa;
0.424;0.57;aaaaaaaaaa;
0.552;0.0161;aaaa;
0.139;0.144;aaaaa;
0.859;0.871;aaaaa;
0.586;0.824;aaaaaaa;
0.287;0.487;aaaaaa;
0.153;0.308;aaaaaaaaa;
0.832;0.364;aaaa;
0.0561;0.5;aaaaaa;
0.719;0.0208;aaa;
0.392;0.926;aaaa;
0.98;0.841;aaaaa;
0.139;0.936;aaaa;
0.196;0.779;a;
0.405;0.442;aaaaa;
0.467;0.255;a;
0.567;0.344;aaaaaaa;
0.431;0.585;aaaaaaaa;
0.179;0.321;aaaaaaaa;
0.855;0.59;a;
0.502;0.296;aaaaaa;
0.29;0.213;aaa;
0.0683;0.628;aaaaa;
0.00521;0.549;aaaaa;
0.224;0.272;aaaaa;
0.617;0.812;aaaa;
0.431;0.562;aaaaa;
0.508;0.268;aaaaaaa;
0.549;0.0841;a;
0.468;0.607;aa;
0.989;0.849;aaaaaaaaa;
0.492;0.766;aaaaaaaa;
0.756;0.623;aaaaaaaaaa;
0.94;0.378;aaaaa;
0.44;0.979;a;
0.698;0.299;aa;
0.0539;0.157;aa;
0.44;0.112;aaaaa;
0.779;0.868;aaaaaaaa;
0.675;0.68;aaaaaaa;
0.706;0.235;aaaaaaa;
0.923;0.0389;aaaaa;
0.217;0.939;aaaaaaaaa;
0.549;0.441;aa;
0.432;0.873;aaaaa;
0.415;0.417;a;
0.767;0.227;aaaaaaaaa;
0.541;0.0298;a;
0.0892;0.572;aaaaa;
0.581;0.356;aaaaaaaaa;
0.772;0.0103;aaaaa;
0.0655;0.546;aaaaaa;
0.553;0.755;aaaaaa;
0.302;0.646;aaaaaa;
0.734;0.766;aaaaaaa;
0.575;0.881;aaaaaaaa;
0.432;0.0821;aaaaaa;
0.862;0.28;a;
0.682;0.819;aa;
0.567;0.839;aaaaaaaaaa;
0.838;0.304;aa;
0.987;0.853;aa;
0.32;0.736;aaaaaaaaa;
0.609;0.943;aaaaaaaaa;
0.922;0.847;aaaaaaa;
0.902;0.5;aa;
0.21;0.959;aaaa;
0.712;0.431;aaaaaa;
0.522;0.75;a;
0.335;0.847;aaaaaaaaaa;
0.542;0.532;aaaaaaa;
0.82;0.103;a;
0.484;0.625;aaaaa;
0.442;0.876;aaa;
0.823;0.32;aaaa;
0.506;0.75;aaa;
0.408;0.552;aaaaa;
0.261;0.166;aa;
0.888;0.333;aa;
0.879;0.861;aa;
0.522;0.849;aaaaaaaaa;
0.938;0.871;aa;
0.581;0.814;aa;
0.632;0.563;aaaaaaa;
0.883;0.275;aaaaaaaaa;
0.87;0.195;aa;
0.453;0.842;aa;
0.171;0.74;aaaaa;
0.95;0.896;aaaaaaaaa;
0.423;0.936;aaaaaaaaaa;
0.803;0.992;aaaaaaa;
0.0413;0.797;aaaaaaaa;
0.633;0.844;aaaaaaaa;
0.894;0.776;aa;
0.741;0.696;aaaaaaaa;
0.783;0.51;aaa;
0.704;0.45;aaaaa;
0.661;0.16;aaaaaaaa;
0.68;0.0721;aaaaa;
0.56;0.595;aaa;
0.574;0.139;a;
0.566;0.483;a;
0.328;0.114;aaaaaaa;
0.466;0.328;aaa;
0.506;0.646;aaaaaaaa;
0.779;0.484;aaaaaaa;
0.0715;0.944;aaaaa;
0.899;0.941;aaa;
0.961;0.475;aaaaaaaa;
0.771;0.222;aaa;
0.475;0.0138;aaaaaa;
0.664;0.261;aaaaa;
0.257;0.159;aaaaaa;
0.376;0.947;aaaaaaaaa;
0.322;0.481;aaaaaaaaaa;
0.147;0.993;aaaa;
0.697;0.0911;aaaaaaaa;
0.541;0.0682;aaaaaaaaa;
0.558;0.796;aaaaaaaaaa;
0.267;0.732;aaaaaa;
0.566;0.848;aaaaaaaa;
0.396;0.496;aaaaaaa;
0.847;0.519;aaa;
0.309;0.759;aaaa;
0.22;0.58;aaaa;
0.671;0.252;aaaaaaa;
0.372;0.814;aaaaa;
0.042;0.221;aaaaaaa;
0.526;0.342;aaaa;
0.413;0.634;a;
0.993;0.321;aaaaa;
0.0799;0.688;aa;
0.515;0.21;aaaa;
0.455;0.671;aa;
0.489;0.885;a;
0.191;0.072;aaaaa;
0.918;0.952;aaaaaaaaa;
0.623;0.699;aaaaaaaa;
0.831;0.555;aaa;
0.0172;0.729;aaaa;
0.446;0.132;aaaaaa;
0.533;0.644;aaaaaa;
0.294;0.0561;aaa;
0.619;0.286;aaaaaaaaaa;
0.756;0.875;aaaa;
0.63;0.784;aaaaaaaa;
0.956;0.392;aaaa;
0.928;0.998;aaaaa;
0.586;0.763;a;
0.423;0.691;aaaa;
0.591;0.401;aaaaa;
0.966;0.581;aaaa;
0.387;0.194;a;
0.364;0.344;aaaaaaaaaa;
0.244;0.0764;aaaaaaaa;
0.173;0.371;aaaaa;
0.62;0.141;aa;
0.9;0.0337;aaaaaa;
0.0434;0.388;aa;
0.576;0.861;a;
0.696;0.378;a;
0.814;0.0196;a;
0.298;0.109;aaaaa;
0.547;1;aaaaaaaaa;
0.179;0.443;aaaaaaa;
0.257;0.636;aaaaaa;
0.337;0.224;aaaaa;
0.0538;0.937;a;
0.352;0.622;aaa;
0.96;0.255;aa;
0.936;0.724;aaaaaaaaa;
0.834;0.476;aaaaaaaa;
0.902;0.0477;aaaaaaaa;
0.791;0.591;aaaaaaa;
0.348;0.513;aaaaaaaa;
0.141;0.737;aaaaa;
0.915;0.139;aaaaaaa;
0.495;0.468;aaaaa;
0.938;0.612;aaaaaaaaa;
0.112;0.571;aaaaaaaa;
0.556;0.225;aaaaaaa;
0.353;0.136;aaaaaa;
0.272;0.0551;aaaaaaaa;
0.897;0.787;aaaa;
0.0681;0.695;aaaaaaaa;
0.00264;0.39;aaaaa;
0.625;0.172;aaaa;
0.726;0.665;aaaa;
0.83;0.988;aaaaaaa;
0.0217;0.432;aaaa;
0.123;0.457;a;
0.0652;0.427;a;
0.669;0.423;aaaaa;
0.259;0.524;aaaa;
0.353;0.421;aaaaaaaa;
0.69;0.947;aaaaaaa;
0.686;0.267;aaaa;
0.891;0.918;aaaaa;
0.27;0.254;aaaaaaaaaa;
