ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.805;0.656;aaaaa;
0.374;0.49;aaa;
0.632;0.765;aaaa;
0.459;0.124;aaaa;
0.934;0.253;aaaaaaa;
0.0704;0.413;aaaaaaaa;
0.353;0.422;aaaa;
0.596;0.209;aaaaa;
0.271;0.641;a;
0.205;0.168;aaa;
0.45;0.39;a;
0.815;0.684;aaa;
0.62;0.363;aaaaaaa;
0.868;0.057;aa;
0.542;0.139;aaaaa;
0.0576;0.662;aaa;
0.366;0.586;aa;
0.343;0.766;aaaaaaaaaa;
0.569;0.171;aaa;
0.265;0.903;aaaaa;
0.079;0.915;aaaaaa;
0.466;0.313;aaaaaaa;
0.167;0.55;a;
0.349;0.0513;aaaaaa;
0.245;0.398;aaaaaaaaa;
0.701;0.217;aaa;
0.615;0.422;aaaaaaaaa;
0.279;0.556;aaaaaaaaa;
0.0276;0.671;aaaaaaaaa;
0.349;0.672;aaaaaaaaaa;
0.45;0.37;aaaa;
0.762;0.723;aaaa;
0.42;0.8;aaa;
0.942;0.793;aaaaaa;
0.707;0.00934;a;
0.951;0.913;aaaaaaaaaa;
0.462;0.784;aaaaaaaaa;
0.224;0.0135;aaaaaaaa;
0.891;0.804;aaaaaa;
0.353;0.742;aaaaaaa;
0.827;0.392;aaaaaaaaaa;
0.00233;0.169;aaaaaaaaaa;
0.537;0.376;aaaaaaa;
0.958;0.966;aaaa;
0.801;0.683;aaaaa;
0.763;0.295;a;
0.599;0.81;aaaaaaaaaa;
0.567;0.929;aaa;
0.688;0.913;aa;
0.421;0.361;aaaaaa;
0.115;0.812;aaaaaa;
0.938;0.369;aaaaa;
0.982;0.452;aaaaa;
0.197;0.566;aa;
0.275;0.000362;a;
0.388;0.145;aaaa;
0.451;0.327;aaaaaa;
0.964;0.661;aaaaaaaaaa;
0.638;0.35;aaaaaaaa;
0.483;0.639;aaaaa;
0.251;0.379;aaaaa;
0.863;0.706;aaaaa;
0.852;0.984;aaaaaaaaaa;
0.26;0.118;aaa;
0.66;0.348;aaaa;
0.873;0.634;a;
0.0363;0.422;aaaaaaaaa;
0.268;0.357;aa;
0.0838;0.492;a;
0.865;0.647;a;
0.264;0.228;aaaaaaaaa;
0.783;0.167;aaaaaaaaaa;
0.722;0.181;a;
0.827;0.945;aaaaaaaaaa;
0.0421;0.941;aaaaaaaaaa;
0.661;0.701;aa;
0.439;0.559;aaa;
0.0747;0.653;aaaaaaaaa;
0.362;0.379;aaaaaa;
0.426;0.114;aaaa;
0.946;0.0587;aa;
0.0127;0.706;aaaaaa;
0.28;0.938;aaaa;
0.996;0.95;aaaaaaaa;
0.428;0.853;aaaaa;
0.577;0.742;aaaaaa;
0.611;0.87;aaaaa;
0.126;0.537;aaaa;
0.377;0.923;aaaa;
0.864;0.0344;aaaaaaaa;
0.778;0.756;aaaaaaaaaa;
0.587;0.965;aaaaaa;
0.811;0.641;aaaaaaa;
0.474;0.817;a;
0.486;0.804;aaa;
0.354;0.595;aaaaaaaaaa;
0.944;0.559;aaaaaaaa;
0.0387;0.99;aaaaaaaaa;
0.984;0.656;aaaaaaaaa;
0.663;0.0171;aaaaaaaa;
0.118;0.827;aaaaaaaaa;
0.228;0.109;aaaa;
0.702;0.84;aaaaa;
0.288;0.018;aaaaaaaaaa;
0.318;0.0116;aaaa;
0.22;0.966;aa;
0.72;0.72;aaaaaaaaa;
0.703;0.376;aaaaaaa;
0.426;0.0452;aaaa;
0.574;0.534;aaaaaaaaa;
0.316;0.525;aaaaaaaaa;
0.777;0.794;aa;
0.441;0.271;aaaaaa;
0.416;0.263;aaaaaaaa;
0.314;0.88;aaa;
0.442;0.624;aaaaaaa;
0.78;0.677;aaaaaaaaa;
0.47;0.416;aaaaaaaa;
0.0809;0.997;aa;
0.424;0.385;aaaaaaaaa;
0.627;0.759;aaaaaaa;
0.552;0.672;aaaaa;
0.891;0.433;a;
0.406;0.0664;aaaaa;
0.843;0.0395;a;
0.183;0.463;aaaa;
0.907;0.527;aa;
0.714;0.242;aaaaaaaaaa;
0.808;0.581;aaaaaaaaaa;
0.0374;0.166;aaaa;
0.61;0.267;aaaaaaaa;
0.599;0.669;aaaaaaa;
0.242;0.903;aaaaaaaaaa;
0.907;0.213;aaaaa;
0.575;0.207;aaaaa;
0.988;0.0768;aaa;
0.688;0.544;a;
0.219;0.746;aaaaaaa;
0.726;0.541;aaaaaa;
0.145;0.664;aaaaaa;
0.402;0.818;aaaaaaaaa;
0.373;0.479;aaaa;
0.459;0.0261;aaaaaaaaaa;
0.0949;0.938;aaaaa;
0.713;0.559;aaaaaaa;
0.204;0.793;aaaaaaaaa;
0.824;0.586;a;
0.0168;0.54;aaa;
0.896;0.894;aaaaaaaaaa;
0.57;0.124;aaaaaaaa;
0.136;0.469;aaaaa;
0.365;0.62;aaa;
0.389;0.348;aaaaaaaaaa;
0.782;0.397;aaaaa;
0.64;0.823;aaaaaaaa;
0.818;0.684;aaa;
0.235;0.194;aa;
0.837;0.755;a;
0.683;0.874;aaaaaaaaa;
0.759;0.122;aa;
0.000894;0.0216;aaaaaaaaa;
0.609;0.883;aaaaaaaaaa;
0.628;0.366;a;
0.632;0.418;a;
0.93;0.323;aa;
0.91;0.244;aaaaaa;
0.56;0.13;a;
0.21;0.326;aaaaaaaaa;
0.869;0.498;aaaaaaaaaa;
0.365;0.284;aaaaaaaaa;
0.375;0.748;aaaa;
0.728;0.299;aa;
0.331;0.631;a;
0.552;0.97;aaaaaa;
0.787;0.576;a;
0.0856;0.0856;aaaaaaaaa;
0.935;0.511;aaaaaaaaa;
0.351;0.33;aaaaaaaa;
0.0934;0.394;aaaaaa;
0.0582;0.98;a;
0.505;0.341;a;
0.0782;0.79;aaaaa;
0.114;0.0568;aaaaaaaa;
1;0.73;aa;
0.537;0.616;aaaaaaaaaa;
0.839;0.881;aaaaaa;
0.995;0.968;aaaaaaaa;
0.102;0.786;aaaaaaaa;
0.813;0.342;aaaaaaaaaa;
0.939;0.872;aaaaa;
0.41;0.989;aaaaaaa;
0.222;0.96;aaaaa;
0.783;0.699;aaaaa;
0.722;0.148;aaaaaaa;
0.00873;0.789;aaaa;
0.36;0.0911;aaa;
0.922;0.509;aaaaaaaaa;
0.407;0.989;aaaaaaaaa;
0.329;0.236;aaaaaaaa;
0.753;0.897;aaaaaaaaa;
0.348;0.849;aaaaa;
0.302;0.261;aa;
0.494;0.809;aaa;
0.648;0.415;aaaaaaaaa;
0.751;0.499;aaaaaaaaaa;
0.766;0.952;aaaaaaaaaa;
0.355;0.168;aaaaaaaa;
0.501;0.663;aaaaa;
0.59;0.538;aaaaaaaaa;
0.629;0.672;aaaa;
0.331;0.779;aaaaaaaa;
0.984;0.179;aaaaaaaa;
0.531;0.742;aaaaaaaa;
0.997;0.973;aaaaaa;
0.24;0.488;aaaaaaaa;
0.0746;0.44;aaaa;
0.92;0.436;aaaaaaaa;
0.495;0.515;a;
0.764;0.28;aaaaaaa;
0.169;0.977;aaaaaaaa;
0.768;0.264;a;
0.647;0.85;aaaaaaaa;
0.278;0.688;aaaaaaa;
0.0598;0.491;aa;
0.445;0.324;aaaaaa;
0.819;0.675;aaaaaaaaa;
0.82;0.287;aaaaaaaaa;
0.649;0.545;aaaaaaa;
0.97;0.546;aaaaaaaa;
0.321;0.263;aaaaaa;
0.0533;0.543;aaaaaaa;
0.841;0.589;aaaaaa;
0.409;0.364;aa;
0.859;0.12;aa;
0.726;0.27;aaa;
0.412;0.987;aaaaaaaaa;
0.0702;0.601;aaaaaaaa;
0.0961;0.693;aaaaa;
0.756;0.054;aaaaaaaaa;
0.603;0.74;aaaaaaaaaa;
0.718;0.22;aaaaaaaaa;
0.93;0.358;aaaa;
0.18;0.545;aaaaaaa;
0.444;0.772;a;
0.114;0.832;aaaaaaaa;
0.419;0.521;aaaa;
0.727;0.621;aaaaaa;
0.0281;0.58;aaaaaaaaa;
0.571;0.299;aaaaa;
0.46;0.331;aaaaaa;
0.215;0.372;aaa;
0.819;0.93;aaaaaaa;
0.352;0.0761;aaaa;
0.786;0.592;aaaaaaa;
0.868;0.233;aaaaaa;
0.983;0.196;aaaaaaa;
0.482;0.356;aaaa;
0.596;0.286;aaaaaaaaa;
0.203;0.0128;aaaa;
0.139;0.726;aaaaaaaa;
0.209;0.819;aaaaaaa;
0.461;0.492;aaaaaaaa;
0.69;0.633;aaa;
0.432;0.286;aaaaaaa;
0.868;0.065;a;
0.161;0.946;aaaaaaaa;
0.274;0.788;aaaa;
0.426;0.1;aaaaaa;
0.581;0.7;aaa;
0.507;0.966;aaaaaaaaa;
0.295;0.4;a;
0.696;0.828;aaa;
0.177;0.788;aaaaaaaaaa;
0.541;0.254;aaaaaaaaaa;
0.392;0.86;aaaaaaaaa;
0.0402;0.999;aaa;
0.726;0.288;a;
0.969;0.641;aaaa;
0.199;0.821;aaaaa;
0.386;0.294;aaaaaaa;
0.122;0.288;aaaaa;
0.0959;0.383;aaaaaa;
0.527;0.877;aaaaaaa;
0.743;0.188;aaaaa;
0.563;0.344;aaaaa;
0.387;0.63;aaaaaaa;
0.628;0.465;aaa;
0.875;0.955;aaaaaa;
0.986;0.304;aaaaaaaa;
0.641;0.952;aaaaaaa;
0.546;0.409;aa;
0.24;0.961;aaaaaaaaa;
0.671;0.5;aaa;
0.322;0.721;aaaaaaaaa;
0.133;0.964;aaaa;
0.778;0.226;aaa;
0.0883;0.289;aaaaaaa;
0.222;0.941;aaaaaaaaa;
0.564;0.363;aaaaaaa;
0.463;0.709;aaa;
0.169;0.393;aaaaaa;
0.428;0.0211;aaaaa;
0.344;0.234;aaaaaaaaa;
0.817;0.825;aa;
0.638;0.507;aaaaaaaa;
0.545;0.172;aaaaa;
0.616;0.635;aaaaaaaaaa;
0.0301;0.867;aaaa;
0.841;0.469;aaaa;
0.992;0.28;aaaaaaaa;
0.501;0.716;aaaaaaaaaa;
0.27;0.317;a;
0.41;0.067;aaaaa;
0.00396;0.607;aaaaaa;
0.0788;0.0309;aaaa;
0.839;0.369;aa;
0.0497;0.336;aaaaaaa;
0.078;0.435;aaaaa;
0.249;0.886;aaaaaaaa;
0.422;0.123;aaaaaaa;
0.0763;0.136;aaaaaaaaa;
0.676;0.17;aaaa;
0.25;0.992;a;
0.41;0.68;aaa;
0.584;0.962;aaaa;
0.38;0.408;aaaaaa;
0.495;0.617;aaaaaaaa;
0.925;0.00931;aaaaaa;
0.179;0.729;a;
0.914;0.897;aaaaa;
0.218;0.769;aaaaa;
0.677;0.67;aaaa;
0.922;0.42;aaaaaaa;
0.644;0.652;aa;
0.391;0.639;aaaaaaaaaa;
0.288;0.694;aa;
0.806;0.166;aaaa;
0.0734;0.959;a;
0.591;0.0356;aa;
0.304;0.887;aaaaaaa;
0.578;0.452;aa;
0.0284;0.955;aaaaaaaa;
0.174;0.842;aaa;
0.227;0.561;a;
0.251;0.0818;aaaaaa;
0.891;0.38;aaaaaa;
0.926;0.293;aaaaaaaaa;
0.0618;0.512;aaa;
0.00227;0.154;a;
0.307;0.386;aaaa;
0.9;0.632;aaaaa;
0.0218;0.749;aaaaa;
0.43;0.638;aaaaaaaaa;
0.298;0.18;aaaaa;
0.497;0.0897;aa;
0.631;0.831;aaaa;
0.329;0.823;aaa;
0.867;0.218;aaa;
0.578;0.274;aaaaaa;
0.951;0.678;aaaaa;
0.63;0.976;aaaaaa;
0.278;0.842;aaaaa;
0.743;0.224;aaaaaaaaa;
0.0674;0.602;a;
0.685;0.813;aa;
0.59;0.427;aaa;
0.811;0.934;aaaaaaaa;
0.273;0.241;aaaaaa;
0.698;0.432;aa;
0.599;0.363;aaaaaaaaa;
0.183;0.482;aaaaaaaa;
0.0249;0.78;aaaaaaa;
0.843;0.978;aaaaaaa;
0.287;0.0212;aaaaaaaaa;
0.88;0.0332;aa;
0.571;0.871;aaaaaaaa;
0.635;0.406;aaaaaaaa;
0.756;0.562;aa;
0.396;0.451;aaaa;
0.595;0.245;aa;
0.318;0.673;a;
0.0578;0.0289;aaaaa;
0.174;0.617;aaaaaaaaaa;
0.644;0.513;aaaa;
0.655;0.231;aaaaaaaaaa;
0.839;0.237;aaaaaaaa;
0.312;0.404;aaaaaaaaa;
0.0871;0.825;aaaaaaaaaa;
0.118;0.809;aa;
0.382;0.817;aaaaaaaaa;
0.886;0.565;aaaa;
0.273;0.852;aa;
0.168;0.802;a;
0.734;0.281;a;
0.472;0.791;aaaaaa;
0.796;0.169;a;
0.014;0.529;aa;
0.844;0.642;aaaaaaaa;
0.676;0.407;aaaaaa;
0.917;0.12;aaaaaaaaaa;
0.728;0.586;aaaaaaaaaa;
0.634;0.39;aaaaaa;
0.971;0.0126;aaaaaa;
0.102;0.59;aaaa;
0.0119;0.329;aaaaaaaa;
0.39;0.345;aaaaa;
0.621;0.626;aaaaaa;
0.231;0.897;a;
0.639;0.304;aaaaaaa;
0.0368;0.254;aaaaaa;
0.335;0.868;aaa;
0.535;0.534;aaa;
0.0406;0.918;aaaa;
0.606;0.659;a;
0.131;0.2;aaaaaaa;
0.0503;0.953;aaaaaaaaaa;
0.682;0.422;a;
0.0684;0.0708;aaaaaaa;
0.985;0.481;aaaaa;
0.429;0.484;aaaaa;
0.387;0.873;aaaaa;
0.848;0.55;aaa;
0.825;0.831;aaa;
0.576;0.197;aaa;
0.802;0.143;aa;
0.393;0.0752;aaa;
0.792;0.84;a;
0.906;0.822;aaaaaaaaaa;
0.954;0.663;a;
0.395;0.271;aaaa;
0.973;0.592;aaaaaa;
0.0384;0.215;aaaaaaaaa;
0.221;0.374;aaaa;
0.532;0.647;aaaaaaaa;
0.852;0.0393;a;
0.251;0.595;aaaaaaaa;
0.756;0.937;aaaa;
0.675;0.925;aaa;
0.667;0.168;aaaaa;
0.724;0.212;aaa;
0.765;0.559;aaaa;
0.659;0.697;aaaaaa;
0.839;0.116;aaaaaaa;
0.0551;0.0564;aaaaaaa;
0.89;0.785;a;
0.537;0.694;aaaaaa;
0.229;0.528;aaa;
0.812;0.702;aaaaa;
0.467;0.599;aaaaaa;
0.107;0.839;aaaa;
0.308;0.387;aaaaaaaaaa;
0.178;0.86;aaaa;
0.321;0.187;a;
0.577;0.0087;aaa;
0.205;0.131;a;
0.996;0.135;a;
0.218;0.302;aaaaa;
0.842;0.825;aaaaaaaaaa;
0.949;0.657;aaaaa;
0.657;0.178;aaaaaaaaaa;
0.465;0.0535;aaaaaaa;
0.589;0.8;aaaaaaaaaa;
0.701;0.834;aa;
0.687;0.991;aaaaaaaa;
0.688;0.489;aaaaaaaa;
