ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.379;aaaa;aaaaa;
0.48;aaaaaa;aaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.755;aa;aaaaaaaaa;
0.82;aaaaa;aaa;
0.439;aaa;aaa;
0.809;aaa;aaaaaaaaa;
0.628;aaaaa;aaa;
0.711;aaa;aaaaa;
0.149;aa;aaaaaaaa;
0.715;aaaa;a;
0.307;aa;aaaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.165;aaa;aa;
0.79;aa;aaaaaaa;
0.484;a;a;
0.744;aaaa;aaaaa;
0.85;aa;aaaaaaaa;
0.0151;aa;aaaaaa;
0.623;a;aaaaaa;
0.54;aaaaaa;aaaaaaaaa;
0.1;aaaaaa;aaaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.0786;aaa;aaaaaaaa;
0.22;aa;aaaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.0752;aaaaa;aaaaaaaaaa;
0.0162;aaaa;aaaaaaa;
0.524;aa;aaaaaa;
0.344;aaaaa;aaaaaaa;
0.0567;aa;aaaa;
0.57;a;aaaaa;
0.468;aaaa;aaaaaaaa;
0.583;aaa;aaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.82;a;aaaa;
0.524;aa;aaaaaaaaaa;
0.202;a;aa;
0.745;a;aaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaa;
0.445;aa;aaaa;
0.867;a;aaaaaaa;
0.764;aaa;aaaaa;
0.0345;aaaa;aaaaa;
0.996;a;aaaaa;
0.142;a;aaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.419;aaaaa;a;
0.419;aaaaaa;aaaaaa;
0.957;a;aaaa;
0.459;aaaa;aaaa;
0.167;aaaa;aaaaaa;
0.427;aa;aaaaaaaaaa;
0.954;a;aaaa;
0.871;aa;aa;
0.829;aaaaa;aaaaaa;
0.136;aaaa;aaaa;
0.0892;aaaaa;aaa;
0.0657;aaaaaa;a;
0.894;aaaaa;aaaa;
0.313;aaaaa;aaaaaaaa;
0.764;aaaaa;aaaaaa;
0.36;a;aaaaaaaaaa;
0.775;aaaaaa;aaaa;
0.685;aaaaaa;a;
0.334;aaa;aaa;
0.422;aaaa;aaaaa;
0.201;aa;aa;
0.15;aaaaa;aa;
0.604;a;aaaaaaaaaa;
0.553;aaa;aaa;
0.881;aa;aaaa;
0.161;a;aaaaa;
0.627;aaaaaa;aaaaaaa;
0.137;aaaaa;aaaaa;
0.146;aaaa;aaaaaaa;
0.131;aaa;aa;
0.307;aaaaaa;aaa;
0.445;aaa;aaaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.23;aaaaa;aaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.751;a;aaaaaaa;
0.809;aaaa;aaaaaaaa;
0.889;aaaaaa;aa;
0.499;aaaa;aa;
0.232;aaa;aaaaaaaa;
0.381;a;aaa;
0.518;aaaaa;aaaa;
0.911;aaaa;aaaaaaa;
0.599;aaa;a;
0.396;aaaaaa;aaaaaaaa;
0.876;aaaaaa;aaaaaaa;
0.11;aaa;aaa;
0.503;aaaa;aaaaaaaaaa;
0.0305;a;aa;
0.525;aa;a;
0.737;aa;aaaa;
0.236;aaa;aaaa;
0.168;aaa;aaa;
0.722;aaaa;aaaa;
0.992;aaaaaa;aaaaaaaaa;
0.224;aaaaa;aaaa;
0.823;a;aaaaaaaaaa;
0.583;aaaa;aa;
0.104;aaaaaa;aaaa;
0.962;a;a;
0.316;aaaaaa;aaa;
0.783;aaaaaa;aaaa;
0.319;a;aa;
0.52;aaaaaa;a;
0.266;aaa;aaaaa;
0.158;aaaaa;aaa;
0.838;a;a;
0.639;aaaa;aaaaaaaaa;
0.182;aaaaaa;aaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.401;aaa;aaaa;
0.933;aaaaa;aa;
0.918;aaaaa;aaa;
0.587;aaaaaa;aaaaaaaaa;
0.462;aaaa;aaa;
0.182;aaaaaa;aaaa;
0.968;a;a;
0.644;aaaa;aa;
0.561;aaa;aaaaaaaaaa;
0.476;aaaaa;a;
0.461;aaaaa;aaaaaaaa;
0.0215;aaa;aa;
0.97;aaa;aaaa;
0.841;aaa;aaaa;
0.635;aa;aaaaa;
0.892;aaaa;aaaaaa;
0.202;aaaaa;aaaaaaaa;
0.784;aa;aaaaaaaaa;
0.396;a;a;
0.474;a;aaaa;
0.274;a;aaaaaaa;
0.126;aaaaaa;aaaaa;
0.644;aa;aaaa;
0.526;aaa;aaa;
0.158;aaaaa;a;
0.515;aaaaa;a;
0.645;aaa;aaaaaaaaaa;
0.988;aaaaa;aaa;
0.975;aaaa;aaaaa;
0.928;aaaaaa;a;
0.796;aaaa;aaa;
0.199;aaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaa;
0.951;a;aaaaaaaaaa;
0.936;aaa;a;
0.793;aa;aaaaaaaa;
0.519;aaa;aaaaa;
0.902;aaaaa;aaaaa;
0.468;aaa;aaaaa;
0.691;aaa;a;
0.924;aaaaaa;aaaaaaaaaa;
0.886;aaa;aaa;
0.812;aaaa;aaaaaa;
0.555;a;aaa;
0.731;aaaaaa;a;
0.641;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.13;aaaa;aaaaaaa;
0.332;aa;aaa;
0.54;aa;aa;
0.995;aaaaa;aaa;
0.303;aaaa;aaaaaaaa;
0.00521;aaaa;a;
0.643;a;aaaaaaa;
0.88;aaaaa;aa;
0.879;aaaa;aaaa;
0.0986;aaaaa;aaaaa;
0.209;aa;aa;
0.0808;a;aaaaaa;
0.14;aaaa;aaaaaaa;
0.241;aa;aaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.803;aaaaa;aaaaaaa;
0.712;aaaa;aaaaaaa;
0.826;aa;aaaaaa;
0.62;aaaaa;a;
0.513;aaaaa;aaaaaaaaaa;
0.421;aaa;aaaaa;
0.589;aaa;aaaaaaaaa;
0.476;a;aaaa;
0.221;a;aaaa;
0.327;aaaaaa;aaaa;
0.139;aaaaa;aaaaaaa;
0.698;a;aaaaaaaaa;
0.661;aaaa;aaa;
0.689;aaa;aaaaaaaa;
0.461;aaaaa;a;
0.577;aa;aaaaa;
0.35;aa;aaaaaaa;
0.822;aaa;aaaaaa;
0.162;aaaa;aaa;
0.101;aaa;aaa;
0.121;aaaaaa;aa;
0.763;aaa;aaaaaaa;
0.971;aaaa;aaaaaa;
0.159;aa;aaaaaaaa;
0.931;aaaaa;a;
0.44;aaaa;a;
0.00478;aaa;a;
0.744;aaa;aaa;
0.199;aaaa;aa;
0.482;aaaa;aaaa;
0.301;aaaaa;aaa;
0.475;aa;aaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.0512;aaaaaa;aaaa;
0.695;aa;aaaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.364;aaaaa;aaaaa;
0.138;aaaaaa;aaaa;
0.639;aaaa;aaaaaaaaa;
0.905;aaaaaa;aaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.536;aaa;aaa;
0.215;aaaa;aaaa;
0.991;a;aaa;
0.389;aa;aaaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.708;aaa;aa;
0.205;aaaaa;aaa;
0.181;aaa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.508;aa;a;
0.843;aaaaaa;a;
0.912;aa;aaaaaaaa;
0.15;a;aa;
0.0975;aaaaaa;aa;
0.612;aaaa;aaaaa;
0.66;aaaaa;aaaaaaa;
0.38;aa;aa;
0.0312;aaaaaa;aa;
0.217;aaaa;aaaaaa;
0.708;aaaaa;a;
0.197;aa;a;
0.0334;aaaaaa;aaaaaaa;
0.0581;aaaaaa;aaaa;
0.487;aaaaaa;aaa;
0.393;aaaaa;aaaaa;
0.634;aaa;aaaaaaaaaa;
0.19;aaaaa;aaa;
0.0237;a;aaaaaaaa;
0.641;a;aa;
0.336;a;aaaaaaaa;
0.0743;a;a;
0.0464;aaaaa;aaaaa;
0.149;aaaa;aaaa;
0.211;aaaa;aaaa;
0.933;aaaaaa;aaaaaaaaa;
0.247;a;aaaa;
0.566;aaaa;a;
0.904;aaaaaa;aaaaaa;
0.611;aa;aaaaa;
0.532;aaa;aaa;
0.0334;aaaaa;aaaaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.94;aaa;aa;
0.985;aa;aaa;
0.902;aa;a;
0.96;a;aaa;
0.205;aaa;aaaaa;
0.641;aa;aaa;
0.848;a;aaaaaaaaaa;
0.114;a;aaaa;
0.513;aa;aa;
0.451;aaa;aaaaaa;
0.0411;aaa;aa;
0.585;aaaaa;aa;
0.435;aaaaa;aaaaaaaa;
0.248;aaaa;a;
0.303;aaaaa;aaaaa;
0.927;aaa;aaaaa;
0.773;aaa;aaaaaaaaa;
0.149;aaa;aaa;
0.78;aaaaaa;aaaaaaa;
0.926;aaaa;aa;
0.989;aaaa;aaaaaaaaa;
0.414;a;aaaaaaaa;
0.852;aaaa;aaaaaaa;
0.185;a;aaaaa;
0.743;aaaaa;aa;
0.519;aaaaa;aaaaaaaa;
8.21e-05;aaa;aaaaaaaaaa;
0.752;aaaaa;a;
0.818;aa;aaaaaaaaaa;
0.0321;aaaaaa;aaaaaaaa;
0.223;aa;aaa;
0.607;aa;aaaaaaa;
0.236;aaa;aaaaaaa;
0.282;a;aa;
0.537;aa;aaaaaaaa;
0.962;aaaaaa;aa;
0.109;a;a;
0.0375;aa;aaaaaaa;
0.663;aaaaaa;aaaaaaaa;
0.837;aaa;aaaaa;
0.511;aaa;aa;
0.634;aaaaaa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.628;aaaaaa;a;
0.725;aaaa;aaa;
0.934;aa;aaaaaaaaa;
0.854;aaaaa;aaaaa;
0.371;aaa;aaaaaaaaaa;
0.0534;aaaaaa;aaaaaaaa;
0.524;aaa;aaaaaaa;
0.566;aa;aaaaa;
0.644;aaaa;aaaaa;
0.107;aaaa;aaaaaaa;
0.157;aaaaa;aaaaaa;
0.8;aa;aaa;
0.799;aaa;aaaaa;
0.613;aaaa;aaaa;
0.0943;aa;aaaaaaaaa;
0.625;aa;aaaa;
0.251;aaaa;aaaaaaaaaa;
0.64;aa;aaa;
0.754;aa;aaaaaaaaaa;
0.575;aaaaa;a;
0.834;aaa;aaaaa;
0.362;aaaaa;aaaaaaa;
0.973;aaa;aaaaaaa;
0.109;a;aaaaaa;
0.848;aaa;aaaaa;
0.453;aaaaaa;aaaaaaaa;
0.0341;a;aaaaaaaa;
0.859;aaaaaa;aaaaa;
0.447;aa;aaaa;
0.954;aaaa;a;
0.689;aa;aaaaaaaaaa;
0.00932;aaaa;a;
0.677;a;aaaa;
0.0461;aaa;aaaaaaaaa;
0.987;aaa;aaaaaaa;
0.928;a;aaaaaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.785;aaa;aaa;
0.715;aaa;a;
0.16;aaaa;aaaaaaa;
0.325;a;aaaaaaaa;
0.578;aaaaaa;aaaaa;
0.532;aaaa;aaaaaaa;
0.406;aa;aaa;
0.784;aaaaa;aa;
0.582;aa;aaaa;
0.643;aaaaa;aaaa;
0.0565;a;aaaaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.629;aaaa;a;
0.469;aa;aaaaaaa;
0.0738;aaaaaa;aa;
0.383;aaaaaa;a;
0.706;aaaa;aaaaaaaa;
0.456;aaaaaa;aaaaa;
0.0375;aaaaa;aaaaa;
0.963;a;aaaaaaa;
0.429;aaaa;a;
0.636;aaaa;aaaaaaaaa;
0.352;aaaaa;a;
0.31;aaaa;aaaa;
0.913;aaaaaa;aaaaaa;
0.582;aaaa;aaaaaa;
0.55;aaa;aaa;
0.658;aa;aaaaaa;
0.0613;aa;aaaa;
0.865;aa;aaaaaaaaaa;
0.973;aaaa;aaaaaa;
0.924;aa;aaaaaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.957;aa;aaaaaa;
0.831;aaaa;aaa;
0.422;aaaa;aaaaaa;
0.87;aaa;aaaaaaaaa;
0.526;aa;aaaaaa;
0.0812;a;aa;
0.201;aaaaa;aaaaaaa;
0.119;aaaaa;aaaa;
0.228;aaaa;aaaaaaaaa;
0.122;aaaaa;a;
0.907;aaaaaa;aaa;
0.377;aaaaaa;aaa;
0.413;aaa;aaa;
0.687;aaaaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.182;aaaaa;aaaaa;
0.0108;aaaaaa;aaaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.162;aa;aaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.625;aaa;aaaaaa;
0.99;aaaaaa;aaa;
0.126;aaaaaa;aaa;
0.0508;aaaa;aa;
0.362;a;aaaa;
0.971;a;aaa;
0.734;a;aaaaaa;
0.627;a;a;
0.691;aaaa;aaaaaaaa;
0.399;aaaaaa;aaaa;
0.822;aaaaaa;aaaaaa;
0.914;aaa;aaaa;
0.369;a;aaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.821;a;aa;
0.0599;aaaa;aa;
0.534;aaaaaa;aaaaaa;
0.741;aaaaaa;aaaaa;
0.998;aaaa;a;
0.978;aaa;aaaaaaaaaa;
0.223;aaa;aaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.311;aaaaa;aa;
0.418;aa;a;
0.465;a;aaaaa;
0.857;a;aaaaa;
0.986;aaa;aaaaa;
0.421;a;aaaa;
0.217;aaaa;aaaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.0242;a;aaaa;
0.357;a;aaaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.385;a;aaaaaaaa;
0.825;aaa;aa;
0.0474;aaa;aaaa;
0.132;aa;aaaa;
0.167;aa;aaaaaaaaa;
0.547;aaa;aaaaaa;
0.75;aaaaaa;aaaa;
0.049;aa;aaaaaaaa;
0.44;a;aaaaaaa;
0.0139;aaaa;aaaaaaaa;
0.913;aaaaaa;a;
0.348;aaaa;aaaaaaaa;
0.825;aaaaaa;aaa;
0.668;a;aaaa;
0.356;a;aaaaaaaaa;
0.252;aa;a;
0.703;aaaaaa;aaaaaaaaa;
0.318;aaaa;a;
0.398;aa;aaaaa;
0.234;a;aaaaaaaa;
0.88;aaaaa;aaa;
0.427;aa;aaaaaaaaa;
0.833;aaa;aa;
0.555;aaaa;aaaaaaaa;
0.123;aaaaa;aaa;
0.278;a;aa;
0.118;aaaa;aaaaaaaa;
0.213;aaaaaa;a;
0.04;aa;aaaaaaaaaa;
0.428;aaaa;aa;
0.921;a;a;
0.727;aaaa;aaaa;
0.386;aaaa;aaaaa;
0.644;aaa;aaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.565;a;aaaaaaa;
0.905;aa;aaaaa;
0.227;a;aaaaaa;
0.519;aa;aaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.906;aaaaa;aaaaa;
0.182;aaaa;a;
0.421;aa;aaa;
0.37;aaaa;aaaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.993;aaaaa;a;
0.51;aaaaaa;aaaaa;
0.566;aaaaa;aa;
0.7;aaaaa;a;
0.399;aaaa;a;
0.356;aaaaa;aaaaaaaa;
0.935;aaaaaa;aaaaa;
0.734;aa;aaaaa;
0.629;aaaaa;aaaa;
0.525;aaaaaa;aa;
0.335;aaaaa;aaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.28;aa;aaa;
0.656;aaaaaa;aaaaaaa;
0.374;a;aaaaaaa;
0.273;aaaaa;aaa;
0.67;aaaaaa;aaaaaaaa;
0.361;aaa;aa;
0.285;aa;aaaaaaaaa;
0.117;aaa;aaaaa;
0.512;aaaaaa;aaaaa;
0.264;a;aa;
0.0551;aaaa;aaaaaaa;
0.732;aaaaa;aa;
0.609;aaaaa;aaa;
0.973;aaaa;aaaaaaaaaa;
0.864;a;aaaaaaa;
0.795;aaa;aa;
0.357;a;aaaaaaaaa;
0.227;aaaaa;aaa;
0.0585;aaa;aaaaaaaa;
0.1;a;aaa;
0.841;a;aaaaaaaaaa;
0.401;a;aaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.888;aaaaa;aaa;
0.374;a;aaaaaa;
0.364;aaa;a;
0.252;aaaaaa;aaaaaaaa;
0.801;aaaaa;aaaaaaaa;
0.925;aaaaa;aaa;
0.213;aaa;aaaaa;
0.845;aa;aaaaaaaa;
0.165;aaaaaa;aaa;
0.0314;a;aaaaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.942;aaa;aaaaaaaa;
0.315;aaaa;aaaaa;
0.495;aa;aaaaa;
0.0483;aaaaa;aaa;
0.336;aaaaaa;aa;
0.202;a;aaaaaa;
0.647;aaaaaa;aaaa;
0.459;aaa;aaaaaa;
0.158;aaaaa;aaaaa;
0.532;aaa;aaaaa;
0.596;aaaa;aaaaa;
0.52;a;aaaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.00976;a;aaaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.378;aaaaaa;aaa;
0.922;a;aa;
0.395;aaaa;aaaaaaaa;
0.289;aaa;aaaaaaaa;
0.116;aaaaaa;a;
0.999;aa;aaaaaaaaaa;
0.706;aaaaaa;aa;
0.153;aa;aaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.786;aaaa;aaaa;
0.842;aaa;aaaaaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.899;aaaaaa;a;
0.527;aaa;aaa;
0.787;a;aaaaaaaaaa;
0.478;aaaa;aaa;
0.948;a;aaaaaaaaa;
0.402;aaaaaa;aaaaaaa;
0.936;aaaa;a;
0.699;a;aaa;
0.339;a;aaaaaaaaa;
0.982;aa;aaa;
0.766;aaaa;aaaa;
0.553;aaaa;aaaaaaaaa;
0.506;aa;aaa;
0.531;aaaaa;aaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.396;aaaaa;a;
0.481;aaaaa;aaaaaa;
0.556;aaa;aaaaaaaa;
0.0243;aaaaa;aa;
0.109;aaa;aa;
0.0121;aaaaaa;aaaa;
0.237;aaaaa;aaaaaaa;
0.334;aaa;aaaaaa;
0.32;aaa;aaaaaaaaaa;
0.936;aaa;aaaaaa;
0.684;aa;aaaaaa;
0.218;aaaaaa;aaa;
0.167;aaaaaa;aaa;
0.396;a;aa;
0.922;aaa;aaaaaaa;
0.373;aa;aaaaaaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.987;aaaa;aa;
0.694;a;aaaa;
0.458;aaaaaa;aaaaaa;
0.0381;aaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.369;aaaa;aaaaaa;
0.68;aa;aaa;
0.845;aa;aaaaaaa;
0.772;aaaaa;aaaa;
0.18;aa;aaa;
0.772;aaaaaa;aaaaaa;
0.577;aa;a;
0.17;aaaaa;aaa;
0.653;aa;a;
0.328;aaaaaa;a;
0.915;aa;aaaaaa;
0.514;aaaaa;aaaaaaaa;
0.357;aaa;aaaa;
0.54;aaaa;aaaaa;
0.893;aa;a;
0.395;aaaa;aaaaaa;
0.453;aa;aaaaaaaaaa;
0.923;aa;aa;
0.0478;a;aaa;
0.565;aaaa;aaa;
0.745;aaaa;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.811;aaaa;a;
0.997;aa;a;
0.197;a;aaaa;
0.813;aaa;aa;
0.388;aaaa;aa;
0.139;aaa;aaaaa;
0.0701;aaaaaa;aa;
0.452;a;aaaaaa;
0.145;a;aaaaaaaaa;
0.731;aaaa;a;
0.771;aa;aaaaaaaaaa;
0.317;aa;aaa;
0.0193;aaaa;aaaaaa;
0.872;aaa;aaaaaaaaaa;
0.0333;aaa;aaaaa;
0.296;aaaa;aaaaa;
0.0736;aaaa;aaaaaa;
0.567;aaa;aa;
0.0919;aaa;aaaaaaaaaa;
0.394;aaaa;aaa;
0.62;aa;aaaaaaaaa;
0.264;a;aaa;
0.236;aa;aaa;
0.914;a;aaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.385;aaa;a;
0.528;aaa;aaa;
0.029;aa;aaaa;
0.923;aaaa;aaaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.709;aaaa;aaaaaa;
0.965;aaaa;aaaaa;
0.0906;aaaaaa;aaaa;
0.0439;aaaa;aaaaaaaaa;
0.942;aaaaaa;a;
0.151;aa;aaaaaaaaa;
0.0648;aaaaaa;aaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.0804;aaaaa;aaa;
0.804;aaaaa;aaaaa;
0.0301;aaaaaa;aaaa;
0.829;aa;aaaa;
0.023;a;aaa;
0.51;a;a;
0.832;a;aaaaaa;
0.0734;aa;aaaaaaaa;
0.00717;aaa;aa;
0.902;aaaaa;a;
0.63;aa;aaaaaaaaa;
0.913;aa;aaa;
0.164;aaaaa;aaaaaaaaaa;
0.0338;aaaaaa;a;
0.913;a;aaaaaaa;
0.184;aaaaaa;aaaa;
0.994;aaaaaa;aaaaaaaa;
0.286;aaaaaa;a;
0.0498;aaaaa;aaaaaaaaa;
0.249;aaaaa;aaaaa;
0.213;aaa;aaaaaaaaaa;
0.579;aaaaa;aaaaa;
0.695;aaaa;aaaaaa;
0.065;aaaaa;aaaaa;
0.432;aaaaa;aaaaaaaaa;
0.868;aaaa;aaaaaa;
0.377;aaaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.848;aaaaaa;aaa;
0.153;aaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.264;a;aaa;
0.454;aaaa;aa;
0.408;aaaaa;aaaaaaaaa;
0.423;aaaaaa;a;
0.909;a;aaaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.597;aaaaa;aaaa;
0.0173;aaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaa;
0.618;a;aaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.515;aaaaa;aaaa;
0.813;aa;aaaaaa;
0.302;aaaa;aaaa;
0.304;aaa;aaa;
0.126;aaaa;a;
0.116;aaaaaa;aaaaa;
0.294;a;aaaaa;
0.129;aaaaaa;aaaaa;
0.868;aaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.785;aaa;a;
0.352;aaa;aaaaaaaa;
0.603;aaaa;aaaaa;
0.221;a;a;
0.692;aaaaa;aaaaaaaaa;
0.64;aa;aaa;
0.72;a;aaaaaaaa;
0.51;aaaa;aa;
0.674;a;a;
0.235;aa;aaa;
0.108;aaaaa;aaaaaa;
0.521;aaaaa;a;
0.194;aaaaa;aaa;
0.809;aaaaaa;aaaaaaaaaa;
0.5;a;aaa;
0.39;aaa;aa;
0.77;aa;aaaaaaaaaa;
0.566;aa;a;
0.575;aaaaaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.927;a;aa;
0.133;a;aaa;
0.576;aa;a;
0.811;aaaaaa;aaaaaa;
0.845;aaaa;aaaa;
0.99;aaaaaa;aaaaa;
0.776;aaaa;aaaaaaaaaa;
0.0766;aa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.144;aaaa;aaaaaaa;
0.585;aaaa;a;
0.575;aaa;aaa;
0.263;aaaa;aaaaaa;
0.75;aa;aaa;
0.405;aaaaaa;aaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.65;aaaaa;aaa;
0.0372;aaaaaa;aaaaaaaaaa;
0.874;aaaa;aaa;
0.752;aaaaa;aa;
0.475;aaaaaa;a;
0.699;aa;aaaaaaaaa;
0.116;aaaaa;aa;
0.855;aaaaa;aaaaaaa;
0.687;a;aa;
0.897;aaaaaa;a;
0.971;a;aaaaaaaa;
0.803;aaaaa;aaaaaa;
0.233;a;aaaaaaaaa;
0.396;aaaaa;aaa;
0.297;a;aaa;
0.607;a;aaaaaaaa;
0.795;aaaa;aaaaaaaa;
0.161;aa;aaaa;
0.29;aaa;aa;
0.927;aaaaaa;aaa;
0.0589;aaaaaa;aaaaaaaaaa;
0.507;aaaaa;aaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.81;aa;aaaaaaa;
0.504;aaaaaa;aaaaa;
0.275;aa;aaaaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.963;aa;aaa;
0.152;aa;aaaaaaaaaa;
0.375;aaa;aaaaaa;
0.673;aaaaaa;aaaaaaa;
0.436;a;aa;
0.0444;aaa;a;
0.392;a;aaaaaaa;
0.13;aaaaa;aaa;
0.373;a;aaaaaaaa;
0.122;aa;aaaaa;
0.919;aaaaa;aaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.649;aaa;aaaaaa;
0.474;aaa;aaaaaa;
0.364;aaaaa;aaaaaaaa;
0.206;aaaaaa;aaa;
0.885;aaaaa;aaaaaa;
0.0915;a;aaaaaaaaa;
0.43;aaaaaa;aaaaaa;
0.273;aaaaaa;aaaa;
0.962;aaaaa;aaaa;
0.341;aa;aa;
0.9;aaa;aaaaaaaaa;
0.0139;aaaaa;aaaa;
0.533;aaa;aaaaaaa;
0.413;aaaa;aaaa;
0.443;aaaaaa;aaaaaaa;
0.0254;aaaa;aaaa;
0.00861;aaaaa;aaaaaaa;
0.611;aaaa;aaaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.601;aaa;aaaaa;
0.133;aaaaaa;aaaaaaaa;
0.118;aa;aa;
0.653;aaa;aaaaaa;
0.285;aaaaa;aa;
0.178;aaaaaa;aaaaaaaa;
0.263;aaaaaa;aaa;
0.157;aaaaaa;aaaaaa;
0.0575;aaaa;aaaa;
0.0357;aa;aaaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.161;a;aaaaa;
0.643;aaa;aaaa;
0.889;aaaaa;aaaaaaa;
0.672;aaaaaa;aaaaa;
0.136;aaa;aaaa;
0.833;a;aaaaaaaaaa;
0.31;aaa;aa;
0.961;aaaa;aaaaaa;
0.604;aaaaa;aa;
0.0478;aaa;aaaaa;
0.105;aaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.728;a;a;
0.233;aaaa;a;
0.548;a;aaaa;
0.902;aa;aaaaaaaaa;
0.816;aaa;aaaa;
0.263;a;aaaaaa;
0.063;aaaaa;aaaa;
0.354;aaaaaa;aa;
0.268;aaaaa;a;
0.854;aaa;aaaaa;
0.745;aaaaaa;aaaaaaaaaa;
0.911;aa;a;
0.177;aaaaaa;aaaaa;
0.466;a;aaaaaaa;
0.527;aa;aaaaaaaaa;
0.188;aaaaa;aaa;
0.327;a;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.0493;aaaaaa;aaa;
0.382;aaa;aaaa;
0.81;aaa;aa;
0.309;aaa;aaaaaaaaaa;
0.81;aaa;aaa;
0.709;a;aaaa;
0.603;aaaaa;aaaaaaaaaa;
0.0192;aaaa;aaaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.141;aaaaaa;aaaaaa;
0.747;aaaaaa;aaaaa;
0.0462;aaaaa;aaa;
0.063;a;aaaaaaaa;
0.0241;aaa;aaa;
0.286;aaaaaa;aaa;
0.496;aaaaaa;a;
0.15;aaaa;aaaaaaaa;
0.0572;aaaaa;aaaaaaaaaa;
0.939;a;aaaaa;
0.458;a;aaaaa;
