ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.581;aaaa;
aaa;0.251;a;
aaa;0.407;aaaaaaaaaa;
aaa;0.822;aaaaaaa;
a;0.703;a;
aaa;0.37;aaaaaaaaa;
aa;0.337;a;
a;0.48;aaaaaaaaaa;
aa;0.666;aaaaa;
a;0.472;a;
a;0.704;aaaa;
aaa;0.565;aaa;
aa;0.0345;aaaaaaa;
a;0.759;aaa;
aa;0.48;a;
a;0.31;aaaaaaaa;
aa;0.245;aaaaaa;
aa;0.881;aaaaa;
aaa;0.0524;aaaaa;
a;0.39;a;
aa;0.892;aaaa;
a;0.513;aa;
aaa;0.607;aaaaaaaaaa;
aaa;0.834;aaaaa;
a;0.836;aaaaa;
a;0.585;aa;
aaa;0.801;aaaaaaaaa;
aa;0.577;aaaa;
aa;0.669;aa;
aa;0.179;a;
a;0.95;aaaaaaaaaa;
aaa;0.0616;aa;
a;0.0526;aaaaaa;
a;0.322;aaaa;
aaa;0.211;aaaaa;
a;0.944;aaaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aaa;0.252;aaaaaaa;
aaa;0.78;a;
a;0.964;aaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.033;aaaaaaaaa;
aaa;0.646;aaaa;
aaa;0.597;aaaaa;
aa;0.578;aaaaa;
aa;0.996;aaaaaaaa;
aa;0.661;aaaaa;
aaa;0.364;aaaaaaaa;
aaa;0.276;aaaaa;
aa;0.604;aa;
a;0.593;aaaa;
a;0.819;aaa;
aa;0.904;a;
a;0.415;a;
a;0.933;aaaaaa;
a;0.98;aa;
aaa;0.612;aa;
a;0.0456;aaaaaa;
a;0.677;aaa;
aaa;0.415;aaaaaaa;
a;0.768;aaaaa;
aaa;0.0622;aa;
aaa;0.509;aaaaaaa;
a;0.351;aaaaaa;
aaa;0.667;aa;
aa;0.736;aaaaaaa;
a;0.456;aaaaaaa;
aa;0.354;aaaaa;
a;0.66;aaaa;
aa;0.754;aaaaaaaa;
aaa;0.721;a;
aaa;0.842;aaaaaaaaaa;
aaa;0.213;aa;
aa;0.954;aaaaaa;
aa;0.804;aaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aa;0.403;aaaaaa;
aa;0.638;aa;
aa;0.282;aaaaaaaaa;
aa;0.197;a;
a;0.132;aa;
aa;0.475;aaaaaaaa;
a;0.936;aaaaaa;
aaa;0.75;aaaaaa;
a;0.134;aaaa;
a;0.633;aaaaaaaaaa;
aaa;0.103;aa;
aa;0.533;aaa;
aaa;0.087;aaaaaa;
aa;0.617;aaaaa;
aaa;0.299;aaaaa;
a;0.0341;aaaaaaa;
a;0.145;aaa;
a;0.823;aaaaaaa;
aa;0.364;aaa;
aa;0.102;aa;
aa;0.305;a;
a;0.784;aaaaaa;
a;0.97;aaaaaaa;
a;0.158;aaaaaaaa;
aaa;0.0484;aaaaaaaaa;
aa;0.757;aaaaaaa;
a;0.221;aaaaaa;
a;0.0728;aaa;
aaa;0.962;aaaaa;
aaa;0.511;a;
aaa;0.714;aaaaaaaa;
a;0.549;aaaaaa;
a;0.784;aaa;
aaa;0.106;aaaaaaaaa;
aaa;0.0163;aaaaaa;
aa;0.383;aaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.0662;aa;
aaa;0.647;a;
a;0.0643;aa;
a;0.78;a;
aa;0.44;aaaaa;
aa;0.105;aaaaaaaa;
aaa;0.746;a;
aaa;0.86;a;
aaa;0.112;aaaaaaa;
aa;0.188;aa;
a;0.647;aaa;
aa;0.98;aaa;
a;0.259;aaaa;
aa;0.112;aa;
a;0.636;aa;
a;0.538;aaaaa;
aaa;0.954;aa;
aaa;0.546;aaaaaa;
aaa;0.168;aaaaaa;
aa;0.00997;aaaaaaa;
aaa;0.306;aa;
a;0.341;aaaaaaaaaa;
a;0.949;aaaaaa;
aaa;0.984;aaaaaaa;
a;0.374;aaa;
aaa;0.0271;aaaaaaa;
aa;0.811;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.475;aaaaaaaaa;
aaa;0.93;aaa;
aaa;0.31;aa;
a;0.46;aaaaaaaaa;
a;0.896;aaaa;
aa;0.207;aaaaaaa;
aa;0.196;aaaaaa;
aaa;0.0935;aaaaaa;
aaa;0.813;aaaaaaaaa;
aa;0.389;aa;
a;0.0822;aaaaaa;
a;0.328;aaaaaaa;
aaa;0.51;aaaaaa;
aa;0.771;aaaaaaaaa;
a;0.197;aaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.148;aaa;
aa;0.0334;aaaaaaaaa;
a;0.89;aaa;
aaa;0.928;aaaaaaaa;
a;0.024;aaaa;
a;0.117;aaaa;
aa;0.323;aaaaa;
aa;0.577;a;
aaa;0.999;aaaaaaaaa;
aa;0.556;aaaaaaaaa;
aa;0.0523;aaaa;
aaa;0.61;aaaaaa;
aaa;0.559;aa;
aa;0.0548;aaaaaaaaaa;
aa;0.24;aaaaaaa;
a;0.924;aaaaaaaaa;
aaa;0.391;aaaaa;
aaa;0.764;aaaa;
aaa;0.538;aaaa;
a;0.107;a;
a;0.746;a;
aa;0.638;aaa;
a;0.311;a;
a;0.713;aaaaa;
aa;0.661;aaaaaaaaaa;
a;0.683;aaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.0312;aa;
a;0.508;aa;
a;0.701;a;
aaa;0.59;aaaaaaaaa;
aa;0.19;aaaaa;
aa;0.526;aaa;
a;0.169;aaa;
aaa;0.0304;aaaaaaa;
a;0.232;aaaa;
aaa;0.799;aaaaa;
aa;0.694;aaaaaaaa;
a;0.43;aaa;
aaa;0.826;aaaaaa;
aa;0.203;aaaa;
a;0.486;aaa;
aaa;0.298;aaaaa;
aaa;0.523;aaaaa;
a;0.279;aaaaaa;
a;0.486;aaaaaaaaa;
a;0.232;aaaaa;
a;0.189;aaaaaa;
aaa;0.529;aaaa;
aaa;0.404;aaaa;
a;0.712;aaaaaa;
aaa;0.6;aaaaaaaaaa;
a;0.483;a;
a;0.213;aaaaaaaaaa;
aaa;0.695;aaaaaaaaa;
a;0.0737;aa;
aa;0.188;aaaa;
a;0.151;aaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.11;aaaaaaaa;
aa;0.594;aaaaaaa;
aaa;0.65;aaa;
aaa;0.687;aaaaaa;
aaa;0.188;aaaaa;
aaa;0.233;aaaaaaaa;
aa;0.466;aaaaaaaa;
aaa;0.0902;a;
a;0.873;aa;
aa;0.824;aaaaaaaaa;
aaa;0.94;a;
a;0.463;aaa;
aa;0.625;aaaaaaaa;
a;0.0944;aaaaaa;
aaa;0.234;aaaaaaaaa;
aa;0.532;aaaaa;
a;0.501;a;
a;0.0998;aaaaaa;
a;0.149;a;
aaa;0.299;aaaaaaaa;
aaa;0.0925;aa;
aa;0.00431;aaaa;
aaa;0.114;aaaaaaaaa;
aa;0.142;aaaaaaa;
aaa;0.302;aaaaa;
aaa;0.0282;aa;
aaa;0.492;aaaaaa;
a;0.909;aaaaaa;
aaa;0.75;aaaaaaa;
aaa;0.431;aaaaaa;
a;0.993;aaa;
a;0.0196;aaaaaa;
aa;0.889;aa;
a;0.346;aaaaaaaaaa;
aaa;0.781;aaaaaaaaaa;
a;0.328;aaaaaaaa;
aa;0.531;a;
aaa;0.987;aa;
aa;0.528;aaaaaaaa;
aaa;0.165;aaaaaaa;
a;0.382;a;
aaa;0.274;aaaaaaaa;
a;0.742;aaaa;
aa;0.49;aaaaaaaaa;
aa;0.435;aaaaaaa;
a;0.994;aaaaaa;
a;0.981;aaaaaaa;
aa;0.64;a;
a;0.315;aaaaaaa;
aaa;0.397;aaaaaa;
a;0.924;aaaaaaaaaa;
aa;0.808;aaaaaaaaaa;
a;0.0102;aaaaaaaaaa;
aa;0.911;aaaaa;
aa;0.219;aaaa;
aa;0.659;a;
aa;0.406;aaaaa;
aaa;0.656;aaaa;
aaa;0.213;aaaaaaaaa;
aaa;0.57;aaaaaaaa;
aa;0.959;a;
aa;0.461;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaa;0.518;aaaaa;
aa;0.821;aaaaaaaaa;
a;0.573;aaaa;
aa;0.983;aaaa;
aa;0.654;aaaaaa;
aaa;0.223;aaaaaaa;
a;0.0485;aaaaaa;
aa;0.273;a;
aaa;0.825;aaaaaaa;
a;0.415;aaaa;
a;0.245;aaaaa;
aaa;0.369;aaaaaa;
aaa;0.862;aa;
a;0.0639;aaaaaa;
aa;0.194;aaaaaaaaa;
aa;0.405;a;
a;0.0398;aaaaaaa;
a;0.868;aaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.132;aaaaaa;
a;0.87;aaaaaaaaa;
aa;0.783;aaa;
a;0.939;aaaaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.762;aaaaaaa;
aa;0.374;aaaaaaaa;
a;0.512;aaaaa;
aaa;0.455;aaaaaa;
aa;0.673;aaaaaaaa;
aaa;0.137;a;
aa;0.464;aaaaaaaaaa;
aa;0.0225;aaaaaa;
a;0.596;aa;
aa;0.499;aaaaaaaaa;
aa;0.781;aaaaa;
a;0.972;aaa;
a;0.781;aaaaa;
a;0.108;aaa;
aa;0.0654;aaaaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.389;aaa;
aa;0.56;aaaaaaaaaa;
aaa;0.516;aaaaaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.243;aaaaa;
aa;0.241;aaaaaa;
aaa;0.258;aaaaaaaaa;
aaa;0.0933;aaaaa;
a;0.859;aaaaaaaaa;
aaa;0.786;aa;
a;0.411;aaaaaa;
a;0.506;aa;
aaa;0.477;aaaaaaaaaa;
aaa;0.151;aaaaa;
a;0.767;aaaaaaaaaa;
aaa;0.445;aaa;
aa;0.2;aaaa;
aaa;0.478;aaaaaaaaa;
aa;0.605;aaa;
aa;0.441;aaaaaaaaa;
aa;0.646;aaaaa;
aaa;0.581;aaaaaaaa;
aa;0.228;aaaaaaa;
aaa;0.579;aaaaa;
aa;0.621;aaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aa;0.603;aaa;
aa;0.612;aaaaaaaa;
aaa;0.419;aaaaa;
aa;0.316;aaaa;
aaa;0.33;aaaaa;
aaa;0.659;aa;
aa;0.323;aa;
aa;0.352;aaaaaaaaa;
aaa;0.941;aa;
aa;0.129;aaaaaaaaa;
aa;0.718;aaaa;
a;0.583;aaaaaaaaa;
aa;0.462;aa;
aaa;0.485;aaaaaaaaa;
aaa;0.557;aaaaaaa;
aaa;0.111;a;
a;0.0237;a;
a;0.194;aaaaaaaaa;
aaa;0.702;aa;
aa;0.693;aaaaa;
aa;0.697;aaaaa;
a;0.303;aaa;
aaa;0.606;aaa;
aaa;0.332;aaaa;
aaa;0.446;aaaaa;
a;0.12;aaaaaaa;
aa;0.0806;aaaa;
aaa;0.73;aaaaaaa;
aa;0.717;aaaaaaa;
aaa;0.196;aa;
aa;0.353;aaaaaaaaaa;
aa;0.76;aaa;
aa;0.0701;aaaaaaaaa;
aa;0.0979;aaaaaaaaaa;
aa;0.838;aaaa;
aa;0.392;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaa;0.707;a;
aa;0.219;aaaaaaa;
a;0.727;aaaa;
a;0.225;aaaa;
a;0.687;aaaaaaa;
a;0.305;aaa;
aa;0.391;aaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.161;aa;
aaa;0.166;aaaaaaaaaa;
aa;0.203;aaaaaaaaaa;
aaa;0.239;aaaaa;
aa;0.842;aaaaa;
aaa;0.656;aa;
a;0.0341;aaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aa;0.453;aaaaa;
aaa;0.766;aaaaaa;
a;0.0869;aaa;
aaa;0.697;aaaaaaaaa;
a;0.738;aaaaaaaa;
aaa;0.393;aaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.842;aaaaaa;
aa;0.292;aa;
aaa;0.168;aaaaaaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.809;aaa;
aa;0.0826;aaaaaaa;
a;0.97;aa;
a;0.0268;aaaaaaaaa;
a;0.688;aa;
a;0.862;aaaaaa;
aaa;0.669;aaaa;
aaa;0.985;aaaaaaa;
a;0.465;aaaaaaa;
aaa;0.0852;aaa;
aaa;0.357;aa;
a;0.333;aaaaaa;
aaa;0.867;aa;
aaa;0.196;aaaaaaaa;
aaa;0.87;aaa;
a;0.256;aaaaaaaaaa;
a;0.0357;aaaaa;
a;0.682;aaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.61;a;
aa;0.376;aaaa;
aa;0.966;aaaaaaaaa;
aaa;0.433;a;
aaa;0.758;aaaa;
a;0.843;aaaaaaaaa;
a;0.0852;aaaa;
a;0.956;aaaaaa;
a;0.656;aaaaaaaaa;
aaa;0.881;aa;
a;0.75;aa;
aa;0.626;aaaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.106;aaaaaaa;
aaa;0.859;aaa;
a;0.336;aaa;
aaa;0.723;aa;
aa;0.219;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
a;0.458;aaaaaaa;
aa;0.992;aaaaaaa;
aaa;0.903;aaaaaa;
aaa;0.343;aaaaaaa;
aa;0.0636;aaaaaa;
aaa;0.547;aaaaa;
aa;0.815;aaaaaaaa;
aa;0.923;a;
aaa;0.73;aaa;
a;0.497;aaaaaaaa;
aaa;0.45;aa;
aaa;0.629;aaaaaaaaaa;
aa;0.26;aaaaa;
aaa;0.998;aaaaaaaaaa;
aa;0.0841;aaa;
aaa;0.0465;aaaaaaaa;
aa;0.0354;aa;
aaa;0.346;aaaaaaaaaa;
aa;0.252;aaaa;
aaa;0.75;a;
aaa;0.856;aa;
aaa;0.895;aaaaaaaa;
aa;0.658;aaaa;
a;0.53;aaaa;
aaa;0.454;a;
a;0.873;aaaa;
aa;0.731;aaaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aa;0.204;aaaaaa;
a;0.0536;aaaaaa;
aaa;0.178;aaaaaaa;
aa;0.119;aaa;
aa;0.771;a;
aaa;0.917;aaaaaaaaaa;
a;0.499;aaaaa;
aaa;0.337;aaaaaaaa;
aa;0.721;aaaaaaa;
a;0.0275;aaaaa;
a;0.924;aaaaaaaaa;
aaa;0.193;aaaaaaa;
a;0.994;aaa;
aa;0.16;aaaaa;
aaa;0.887;aaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.325;aa;
a;0.0197;aaaaaaaa;
a;0.709;aaaaaaaaa;
aaa;0.496;aaaaaaaaa;
a;0.827;aaaaaaaaa;
aaa;0.955;aaaaaaaa;
a;0.779;aaaaa;
aa;0.901;aaaaaaaa;
a;0.289;aaaaaa;
a;0.601;aaaaaaaaaa;
aaa;0.654;aaaa;
aa;0.0514;aaaa;
aa;0.896;aaaaaaaaa;
aa;0.456;aa;
aaa;0.575;aa;
aa;0.383;aaa;
aa;0.318;aaa;
aaa;0.283;aaaaa;
aaa;0.366;aaaaaaa;
aaa;0.695;aaaaaaaaa;
aaa;0.302;aaaa;
aa;0.277;aaaaaaaaaa;
aaa;0.0382;aaa;
a;0.334;aaaaaaaaaa;
aaa;0.127;aaaaaa;
a;0.649;aa;
aaa;0.945;aaaaa;
aa;0.415;aaa;
a;0.971;aaaaaaaa;
aa;0.42;aaaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.0378;a;
aa;0.22;a;
a;0.906;aa;
aa;0.459;aa;
a;0.343;aaa;
aaa;0.0475;aaaaaaaa;
aaa;0.226;aaaaa;
aaa;0.584;aaaaa;
a;0.738;aaaaa;
aa;0.196;aaaaaa;
a;0.676;aa;
a;0.0779;aaaaa;
aa;0.495;aaaa;
aaa;0.657;aaaaaaaa;
aa;0.39;aaaaaaaa;
aaa;0.245;aaaaaa;
aa;0.37;a;
a;0.557;aaaaaaaaa;
a;0.366;aaa;
a;0.767;aaaaaaaaaa;
aaa;0.193;aaaaaa;
aa;0.305;aaaaaa;
a;0.0384;aaaaaaaa;
aa;0.688;aaaaa;
aa;0.112;aaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.999;aaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
a;0.538;a;
aa;0.564;aaaa;
a;0.95;aaaaaaaaaa;
aa;0.868;aaaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.295;aaaaa;
aa;0.999;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.954;aaaaa;
aaa;0.373;a;
a;0.00859;aaaa;
a;0.989;aaaa;
aaa;0.218;aaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.382;aaaa;
a;0.616;aaaa;
aaa;0.498;aaaa;
aa;0.843;aaaaaaaaa;
a;0.447;a;
aa;0.418;aaaa;
a;0.883;aaaaaa;
aa;0.908;aaaaaaaaaa;
aaa;0.62;aaaaaaa;
a;0.855;aaa;
aaa;0.935;a;
a;0.531;aaaaaa;
a;0.938;aaaaaaaa;
aa;0.0801;aaaaaaaaaa;
aaa;0.047;aaaa;
a;0.601;aaaaa;
aaa;0.0485;aaaaaaaaaa;
aa;0.949;aaaaaa;
a;0.206;aaaaaaaaa;
aaa;0.153;aaaaaaa;
aa;0.646;aaa;
aaa;0.923;aaaaaaaaaa;
a;0.465;aaa;
aaa;0.993;aaaaaaa;
a;0.847;aaaaaaaaa;
aaa;0.539;aaaaa;
a;0.137;a;
aa;0.359;aaa;
a;0.881;aaa;
aaa;0.122;aaaaaa;
aaa;0.815;aaaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.216;aa;
aaa;0.373;aaaaaaaa;
a;0.533;aa;
a;0.0719;aaa;
a;0.16;aa;
a;0.53;aaaaaaa;
aa;0.938;aaaaaaaa;
a;0.211;aaaaaaaa;
aa;0.142;aaa;
aa;0.644;aaaaaaa;
aaa;0.126;aaaaaaaaa;
aa;0.863;aaaaaaaaa;
aa;0.596;aaaa;
aa;0.391;aaa;
a;0.597;aaaa;
a;0.555;aaaaaaaaa;
aaa;0.492;aa;
a;0.969;aa;
aaa;0.896;aaaaa;
aaa;0.347;aaaa;
aa;0.369;aaaaaaa;
aaa;0.735;aaaaaaaaa;
a;0.0797;aa;
aaa;0.382;aa;
a;0.0845;a;
aaa;0.654;aaaaaaaaaa;
aaa;0.555;aa;
aaa;0.911;aaa;
a;0.958;aaaaaaaaaa;
aa;0.445;aaaa;
a;0.469;aaaaaaaaa;
aa;0.0385;aaaaaaa;
aa;0.332;aaaaaaaa;
a;0.526;aaaaaaa;
a;0.153;aaaa;
aaa;0.219;aaa;
aaa;0.435;aaaaa;
aaa;0.582;aaa;
a;0.46;a;
aaa;0.316;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.571;aaa;
a;0.0586;aaaaa;
aaa;0.131;a;
aaa;0.612;aaaaaaaaa;
aa;0.189;aaaaaaa;
a;0.388;aaaaaaaaa;
a;0.367;a;
aaa;0.95;aaaaa;
aa;0.34;aaaaaaa;
a;0.421;aa;
aaa;0.447;aaaaaaaaa;
a;0.229;aaaaaaaaa;
a;0.436;aa;
aa;0.936;aaaaaaa;
aa;0.289;a;
aa;0.128;aaaaaaaa;
aaa;0.567;aaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.919;a;
a;0.912;aaaaaa;
aa;0.536;a;
a;0.762;aaaaaaa;
a;0.361;aaaaaaaaa;
aa;0.998;aaaaaaaaa;
aaa;0.301;aaaaa;
a;0.477;aaaa;
a;0.0497;aaaaaaaaaa;
aaa;0.891;aaaaaaa;
aaa;0.28;aaaaaaaaaa;
aa;0.899;aa;
a;0.422;aaaa;
aaa;0.669;aaaaa;
aaa;0.265;a;
aa;0.267;aa;
aaa;0.501;aaaaaaa;
aa;0.784;aaaaaaa;
a;0.569;aaa;
a;0.99;aaaaaa;
a;0.727;aaaa;
aa;0.897;a;
aa;0.611;aaa;
a;0.963;aaaaaaaaa;
aaa;0.0266;aaaaaaaaa;
aaa;0.854;aaaaaaa;
aa;0.726;aaaaa;
aaa;0.843;aaaaa;
aaa;0.839;aaaaaaa;
aa;0.44;aaaa;
aa;0.00676;aaaaaa;
aaa;0.386;aaaaaaaaa;
a;0.566;aaaaaaaaa;
aaa;0.803;aaaaa;
aa;0.808;aaaaaaaaa;
aaa;0.696;aaaaaaaa;
aaa;0.191;aaaa;
aa;0.945;aaaaaaaaa;
aaa;0.178;aaaaaaaa;
aaa;0.515;aa;
aaa;0.652;aaaaaaa;
a;0.232;aaaaaaaa;
aaa;0.708;aaa;
aa;0.423;aaaaaaaaa;
aa;0.898;aaaaaa;
a;0.863;aaa;
aa;0.307;aaaaaa;
aaa;0.813;aaaaaaa;
aa;0.343;aaaaaaa;
aaa;0.557;aaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaa;0.912;aaaa;
aaa;0.87;aaaaa;
aaa;0.32;aa;
aaa;0.861;a;
a;0.797;aaaaaa;
a;0.538;aaaaaaa;
aaa;0.948;aaaaaaaaa;
aaa;0.964;aaaaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.491;aaa;
aa;0.986;aaaaaa;
aa;0.11;aaaa;
aa;0.0927;aaaaa;
aaa;0.378;aaaaaaaaaa;
a;0.361;aaaaaa;
a;0.328;aaaaa;
a;0.905;a;
a;0.575;a;
aa;0.143;aaaaaaaaaa;
aa;0.984;a;
a;0.591;aaaaaaaa;
a;0.528;aaa;
a;0.0601;aaaaaaaaa;
aaa;0.385;aaaaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.0852;aaaaaa;
aa;0.695;aaaaa;
aa;0.102;aaaa;
aaa;0.128;aa;
aa;0.0204;aaaaa;
aaa;0.126;a;
aaa;0.638;aaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.613;aaaa;
a;0.162;aaaaaaaa;
a;0.983;aaaaa;
aa;0.132;aaaa;
aaa;0.172;aaaaaaaaa;
a;0.388;aaaaa;
aa;0.821;aaaaaaaaaa;
a;0.149;aaaaaaa;
aaa;0.458;a;
a;0.221;aaaaa;
a;0.389;aaaaaaa;
aa;0.478;aa;
aaa;0.408;aaaaa;
a;0.0619;aaaaa;
a;0.873;aaaa;
aa;0.0743;aaaa;
a;0.0864;aaaaaaaa;
aaa;0.415;aaaaaaaa;
aa;0.782;aa;
aaa;0.0296;aa;
a;0.0673;aaaa;
a;0.175;aaaa;
aaa;0.372;aaaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaa;0.346;aaaaaa;
a;0.257;aa;
aa;0.689;aaaaaaa;
aa;0.432;a;
aaa;0.0555;aa;
a;0.379;aaaaaaaaa;
aaa;0.745;aaaaa;
aaa;0.586;aaa;
a;0.875;aaaa;
aa;0.789;aaaaaaaa;
a;0.0904;a;
aa;0.598;aaaaaaaa;
aa;0.554;aa;
a;0.779;a;
aaa;0.98;aaaaaaa;
a;0.307;aaa;
aaa;0.0684;aaaaaaaaa;
aa;0.00874;aaaaaaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.369;aa;
a;0.726;aaaaaaaaaa;
a;0.498;aaaaa;
aa;0.57;aaaaaa;
a;0.156;aaaaaaaa;
aaa;0.811;aaaa;
aaa;0.0652;a;
aaa;0.733;aaa;
aaa;0.383;aaaaaa;
aa;0.413;aaa;
a;0.758;a;
aa;0.401;aaaaaa;
a;0.149;aaaaaaa;
aa;0.253;aaaaaaa;
aaa;0.521;aaaa;
aaa;0.584;aaaaa;
aaa;0.59;aaaaaaaa;
a;0.134;aaaaaaa;
a;0.895;aa;
aa;0.689;aaaa;
a;0.465;a;
a;0.26;a;
aa;0.0465;aaaaa;
a;0.646;aaaaaa;
aa;0.365;aa;
aaa;0.869;aaa;
a;0.313;aaaaaaa;
aa;0.0515;aaaa;
a;0.833;a;
a;0.87;aaaaaaa;
aaa;0.647;aaa;
aa;0.743;aaaaaa;
a;0.476;aaa;
aaa;0.997;aaaaaaaa;
aa;0.937;aaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.684;aaaaaaaa;
a;0.936;aaa;
aaa;0.327;aaaaa;
aa;0.667;aaaaaaa;
aaa;0.657;aaaaaaa;
a;0.38;a;
aaa;0.329;aaaa;
aaa;0.696;a;
aa;0.423;aaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.28;a;
aa;0.906;aaaaaaaa;
aa;0.0403;aaaaaaaa;
a;0.0323;aaa;
a;0.494;aaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
aa;0.159;a;
a;0.384;a;
aaa;0.443;aaaaa;
aa;0.212;aa;
a;0.356;aaaaa;
a;0.0833;aaaaaaaaa;
aa;0.551;aaaaaa;
aa;0.572;aa;
aa;0.16;aa;
aaa;0.416;aaaaaaaaa;
aa;0.532;aaaaaaaa;
aaa;0.888;aaaaaaaa;
aa;0.179;aaaaaaaaa;
aaa;0.967;aaaaaaaaa;
aaa;0.351;aaaaaaa;
a;0.687;aaaaaaaa;
a;0.113;aaaaaaa;
aa;0.122;aaaaaaaaa;
aa;0.574;aaaaaaaaa;
a;0.374;aaaaaa;
a;0.459;aaaaaaaa;
a;0.322;aaaa;
aa;0.12;aaaaaaaaa;
aa;0.288;aaaaaaa;
a;0.855;aaaaa;
a;0.934;a;
a;0.443;aaa;
aaa;0.116;a;
aa;0.193;aaaaa;
aa;0.391;aaaaaaaa;
aa;0.956;aa;
aaa;0.754;aaaaa;
a;0.122;a;
a;0.215;aaaaaaa;
a;0.114;aaaaaaaaaa;
aaa;0.0763;a;
a;0.88;aaaaaaaaa;
a;0.837;aa;
aaa;0.00765;aaaaaa;
aa;0.442;aaaaaaaaa;
aaa;0.364;aa;
a;0.751;aaaaaaa;
aa;0.363;aaaaaa;
aa;0.975;aaaaaaa;
aa;0.0857;aaaaaaaaa;
a;0.587;aaaaa;
a;0.0173;aaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.872;aaa;
a;0.281;aaaaaaaaaa;
a;0.248;aaaaa;
a;0.618;aaaaaa;
aaa;0.596;aaaaa;
aa;0.515;aa;
a;0.938;aaaaaa;
aaa;0.285;aaaaaaa;
aaa;0.322;aaaaaaaaa;
aaa;0.855;aaaaa;
aa;0.0476;aaaa;
a;0.801;aaaaaaa;
a;0.256;aaaaaa;
a;0.246;aa;
aa;0.604;aa;
a;0.899;aaaaa;
aaa;0.887;a;
aa;0.72;aaaaa;
aaa;0.0564;aaaaaaa;
aa;0.723;aaaaaaa;
aa;0.149;aaaa;
a;0.649;aaaaaaaa;
aa;0.578;aaaaaaaaa;
aa;0.393;aaaaaaaaaa;
a;0.706;aaa;
a;0.156;aaa;
aa;0.535;aaaaaaaaa;
aa;0.295;aaaaa;
aaa;0.778;aaa;
aaa;0.387;a;
a;0.167;aaaaaaaa;
aaa;0.593;aa;
aa;0.594;a;
aaa;0.166;aaaaa;
a;0.868;aaaaaaaa;
aaa;0.413;aaaaaaa;
aaa;0.808;a;
aa;0.835;aaaaaaaa;
aa;0.668;aaaaa;
aaa;0.695;aaaaaa;
aa;0.41;aa;
aaa;0.165;aaaaaaaa;
aa;0.729;aaaaa;
aa;0.335;aaaa;
a;0.711;aaaa;
aaa;0.745;aaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.0576;aaaaaaaaa;
aa;0.164;aaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.452;aaa;
aa;0.48;aaaaaaa;
aa;0.257;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaa;0.0413;aaaaaa;
aa;0.052;aaaaa;
aaa;0.151;a;
aaa;0.258;aaaaaaa;
a;0.543;a;
aaa;0.135;aaaaaa;
aa;0.123;a;
aaa;0.542;aaaaa;
aa;0.415;aaaaaaa;
aaa;0.964;aaaaaaa;
aa;0.858;aaaaaaa;
aa;0.574;aaaa;
aa;0.211;aaaaa;
