ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;aa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aa;aaaaaaaa;aa;
aaa;aaaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaaa;a;
a;a;a;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaa;aa;
a;a;aaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;a;
a;aaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
a;a;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aa;
aaaaa;aaaa;aa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aa;
a;aaaaaa;aaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
