ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaa;
a;a;a;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aa;
aa;a;aa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aa;a;aa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;a;
aaaaa;aa;a;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aa;
a;aaaa;a;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaaa;aa;aaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;a;
aaaa;a;aaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;a;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaaaa;a;aaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aa;aaaa;aa;
aaa;aa;a;
aaa;aaa;aaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;a;
a;a;aa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;a;a;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aa;a;aaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;a;a;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;a;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;a;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
a;aaa;aaaaa;
