ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aa;aa;aaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;a;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaa;a;a;
a;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;aaa;a;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaa;aa;a;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
