ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.5;a;
a;0.816;aaaaaaa;
a;0.148;aa;
aaaa;0.978;aaaaaa;
aaaa;0.322;aaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaaaa;0.478;aaa;
aaa;0.631;aaaaaaaa;
a;0.874;aaaaaa;
aaaa;0.283;aaaaaa;
aaaa;0.167;aa;
aaaaa;0.754;aaa;
aaa;0.748;aaaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaaaa;0.268;aaaaaa;
a;0.843;aaaaaa;
aaaaaa;0.849;aaa;
aaaaa;0.56;aaaaaaaaaa;
aa;0.237;aaaaaaaaa;
aaaa;0.141;aaaaaaaaa;
a;0.589;aaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaaa;0.313;aaaaaa;
aaaa;0.17;a;
aaaaaa;0.677;aaa;
aaa;0.284;aaa;
aaa;0.297;aaaaaaa;
aaaaa;0.0082;aaaaaaaaa;
aaaa;0.212;a;
aa;0.949;aaa;
aaaaa;0.672;aaaaa;
aaaa;0.467;aaa;
aa;0.164;aaa;
aaaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.15;aa;
aa;0.305;a;
aaaaaa;0.869;aaaaaa;
aaaa;0.586;a;
aaaaa;0.774;aaaa;
aaa;0.915;a;
aa;0.431;a;
aaaaaa;0.924;aaaa;
aaaaa;0.344;aaaaaaa;
aa;0.352;aaaaaa;
aaaaa;0.639;aaaaaaaa;
aa;0.0769;aaa;
aaaaa;0.877;aaaaaa;
aaaaaa;0.921;aaaaaaa;
aaaa;0.771;aaa;
aaa;0.707;aaa;
aaa;0.603;aaaaaaaaaa;
aa;0.00634;aaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaa;0.602;aaaa;
aaaaa;0.132;aaa;
aaaaa;0.498;a;
aaaaaa;0.347;aaaaaa;
aaa;0.969;aaaaa;
aa;0.872;aaa;
aaaaa;0.737;aaaa;
aaaaaa;0.936;aaaaaaa;
aaaaa;0.746;aaa;
aa;0.671;aaa;
aaaaa;0.388;aaaaaaaaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.644;aaaaa;
aaaaaa;0.879;aaaaa;
aa;0.232;aaa;
a;0.723;a;
a;0.201;aaaaaaa;
aaaaa;0.184;a;
aaaaa;0.519;a;
a;0.628;aaaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.211;aaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaaaa;0.924;aaaaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.437;aaaaaaaa;
aaaaa;0.667;aa;
aa;0.928;aaa;
aaaa;0.871;aaaaa;
aaaaaa;0.994;aaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaaaa;0.978;a;
aaaa;0.988;aa;
aaa;0.938;aaaaaaaaa;
aaa;0.704;aaa;
aaaa;0.346;aaaaaaaaa;
aaa;0.63;aa;
a;0.332;aaaaaaaaa;
aa;0.076;a;
aaaaa;0.214;aaaa;
a;0.27;aaaaaaaaa;
aaaa;0.212;aaaa;
aaaa;0.909;aaaaa;
aaa;0.0677;aa;
aaaaaa;0.895;aa;
aaaa;0.0559;aaaaaa;
aaaa;0.613;aaaaaaaa;
aaaa;0.581;aaaaa;
aaaa;0.047;aaa;
aaaa;0.367;aaaaa;
aaaaa;0.512;aaaaaaaa;
aaa;0.744;aa;
aaaa;0.273;aaaaaa;
aaaaa;0.319;aa;
aaa;0.782;aaaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaaa;0.165;aaaa;
aaaaa;0.125;aaaaaa;
a;0.0279;aaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaaaa;0.787;aaa;
aa;0.113;aaaaa;
aaaa;0.241;aaaaaaaaa;
aaaa;0.979;aaaaaa;
aaaa;0.745;aa;
aaaaa;0.358;aaaaa;
aaa;0.0249;aaa;
aaaaa;0.886;aaaaa;
aaaaaa;0.672;aaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaa;0.0392;aaaaaaaaa;
aaaaa;0.836;aaaaaaaa;
a;0.46;a;
aaaa;0.17;aaaaaa;
aaaa;0.16;a;
aaa;0.291;aaaaaa;
aaa;0.863;aaaaa;
aaa;0.616;aaaaaaaa;
a;0.87;aaaaaa;
aaa;0.0641;aaaaaaaaa;
aaaaa;0.486;aaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aaaa;0.378;aaa;
aaaa;0.598;aaaaaa;
aa;0.92;aaaa;
aaa;0.933;aaaa;
aaaa;0.44;aaaa;
a;0.114;aaaaaaaaa;
aaaaaa;0.865;aaaaaaaa;
a;0.12;aaaaaa;
aaaa;0.92;aaaaaaaaa;
aaaaaa;0.948;aaa;
a;0.28;aaaaaaa;
aaaa;0.771;aaaa;
a;0.232;aaaaaaaa;
aaaaaa;0.797;aaa;
aaaaaa;0.698;aaa;
aaaa;0.0573;aaaaaaaaa;
a;0.027;aaaa;
aaaaaa;0.884;aaa;
aaaa;0.0378;aaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaa;0.912;aaaaaa;
aaaa;0.424;a;
aaaaa;0.482;aaaaaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaaa;0.814;aaaaaa;
aaaa;0.774;aaaaaaa;
a;0.0835;aaaaaa;
aa;0.0856;aaaaaa;
aaaaaa;0.271;aaaaa;
a;0.218;aaaaaaaaa;
aaaaa;0.89;aaaaaa;
aaa;0.997;a;
aaaaa;0.2;aaaaaaaaaa;
a;0.961;aaaaaa;
aa;0.582;aaaaa;
aa;0.302;aaaaaaaaa;
aaaaaa;0.383;a;
aaa;0.418;aaaaaaaaa;
aaaa;0.793;aaaaaaa;
aa;0.157;aaa;
aa;0.23;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
a;0.175;aaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaaa;0.0591;a;
aaaaa;0.12;aaaaaaaaaa;
aa;0.318;aaaaaa;
aaaaa;0.286;aaaaaaaa;
aaaa;0.805;aaaaaaa;
a;0.297;aaaaaaaa;
aaaaaa;0.0272;aaaaaa;
aaaa;0.959;aaaaaa;
aa;0.794;aaaaaaaa;
aaaaaa;0.78;aaaa;
aaaa;0.0884;aaaa;
aa;0.778;aaaaaa;
aaaaaa;0.777;aa;
aaa;0.696;a;
a;0.287;aaaa;
a;0.571;aaaaaa;
aaaaa;0.345;aaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaaa;0.393;aa;
aaaaaa;0.879;aa;
aa;0.0244;aaa;
a;0.56;a;
aaaa;0.362;aaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaaa;0.684;aaaaa;
aa;0.821;a;
aaaaaa;0.271;aaaa;
aa;0.108;aaaaaaaaaa;
a;0.3;aa;
aaaa;0.49;a;
aaaa;0.746;aaaaaaaaaa;
aaaa;0.0526;aaa;
a;0.696;aaaaaaaa;
aaaa;0.159;aaaaaa;
a;0.365;aaaaaaa;
aaaa;0.577;aaaaaaaa;
aaaaa;0.817;aa;
aaaaaa;0.847;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
aaaa;0.535;aaa;
aaa;0.524;aaaaaaa;
aaaa;0.0178;aa;
aaaaaa;0.203;aaaaaaa;
aaaa;0.774;a;
a;0.802;aaa;
aaaaa;0.526;aaaaaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaa;0.314;aaaa;
aa;0.363;aaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.309;aaaaa;
aa;0.256;aaaaaa;
aa;0.89;aaaaaaaaaa;
aaaa;0.401;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaa;0.361;aaaa;
aa;0.931;aaaaaaaaaa;
aaaa;0.0956;aaaaaaaaaa;
aaaa;0.418;a;
aaaa;0.882;aaaaaaa;
a;0.251;aaaaa;
aaaaa;0.552;aaa;
a;0.13;aaaaaaaaaa;
aaaa;0.142;aaaaaaa;
a;0.025;aaaaa;
aaaaaa;0.905;aaa;
aaaaaa;0.764;aaaaaa;
aaaa;0.0517;aaaaaa;
aaaaaa;0.0267;aaaa;
aaa;0.0584;aaaaaa;
aaaaa;0.981;aaaaa;
aaaa;0.984;aaaaaaaaa;
a;0.619;aaaaaaaa;
aaa;0.419;aaaaa;
aaaaa;0.319;aaa;
aaaaa;0.827;a;
aaaaaa;0.998;aaa;
aa;0.579;aaaaaa;
aaa;0.16;aaaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaaaaa;0.288;aaaaaaaa;
a;0.114;aaaa;
aaaaaa;0.257;aa;
a;0.6;aaaa;
aa;0.588;aaaaaaa;
aaaaa;0.86;aaaaa;
aaaaaa;0.919;aaaaaa;
aaa;0.177;aaaa;
aaa;0.932;a;
aaaa;0.786;aaaa;
a;0.189;aaaaa;
aaaa;0.814;aaa;
aaaaa;0.199;aaaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
a;0.0698;aaaa;
aaaaaa;0.269;aaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaaa;0.866;aaaaa;
aaaa;0.644;aa;
aaaa;0.366;aaaaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaa;0.751;aaaaaaaa;
aa;0.847;aaaaaaaaa;
aaaaaa;0.231;aaaa;
aa;0.856;aaaaaaaa;
aaa;0.0455;aaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaaa;0.826;aa;
aaaaa;0.167;a;
aa;0.284;aa;
aaa;0.985;aaaa;
aaaa;0.815;a;
aaa;0.671;aaaaaaaa;
aaaaaa;0.555;aa;
a;0.614;aaaa;
aaaaaa;0.131;aaaaaa;
aaaa;0.0368;aaaa;
aaaaa;0.183;aaaaaaaaa;
a;0.918;aaaaa;
aaa;0.256;aaaaaaaaa;
aaaaa;0.875;aaaaaa;
aaaa;0.0792;aaaaaa;
aa;0.364;aaaaaaaa;
aaa;0.536;aa;
aa;0.612;aaaa;
aa;0.159;aaaaaaaa;
aaa;0.149;aaaaaaaa;
aaaaaa;0.165;aaa;
aaaa;0.413;aaaaaaaaa;
aaa;0.461;aaaaa;
a;0.799;aaaa;
aaaa;0.232;aaaaaa;
aaa;0.885;aaa;
aaa;0.142;a;
aaaaaa;0.577;aaaaaaa;
a;0.704;aaaaaaa;
aaaa;0.571;aaa;
aaaa;0.0464;aaaaaaa;
a;0.975;aaaaa;
aaa;0.139;aaaaaaaa;
aaa;0.0417;aaaaaaaaa;
aa;0.52;aaaaa;
aaaa;0.945;aa;
aaaaaa;0.249;a;
aaa;0.652;aaaaaaaa;
aa;0.0291;aaaa;
aaaa;0.0242;aa;
aaaaa;0.104;aaaaaaaa;
aaaaaa;0.0274;aaaaaaa;
aaaa;0.78;aaaaaaaa;
aaaa;0.326;aaaaaaa;
aaaa;0.382;aaaaa;
a;0.87;aaaaaaaa;
a;0.787;aaaaaaaaaa;
aa;0.315;aaaaa;
aaaaa;0.282;aa;
aaa;0.00904;aaaaaaaaaa;
aa;0.718;aaaaaaaaa;
aaa;0.395;aaaaaaaa;
aaaa;0.65;aaaaa;
aaaa;0.646;aaa;
a;0.653;aaaaaa;
aa;0.415;aaaaaaa;
aaaaa;0.745;aaaa;
aaa;0.449;aaaaaa;
aa;0.00659;aaaaaaaa;
aaa;0.00183;aaaaaaaa;
aaaaa;0.0959;aaaaaaaaaa;
aaaaaa;0.739;a;
aaaaa;0.0181;aaaaaa;
aaaaaa;0.0471;a;
aaa;0.81;aaaaaaaa;
aaaa;0.917;aaaaaaaa;
aaa;0.854;aa;
aaaaaa;0.502;aaa;
aaaaaa;0.767;aaaaaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.0152;a;
aaaaaa;0.303;aaaaaaaaaa;
a;0.606;aaaa;
aaaa;0.457;aaaaaaaaa;
aaaa;0.92;aaaaaaaaa;
a;0.373;aaaa;
a;0.725;aaaa;
aaaa;0.378;a;
aaa;0.0428;aaaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.744;aaa;
aaaa;0.416;a;
aaaa;0.397;aaaaaa;
a;0.0055;aaaa;
a;0.00109;aaa;
aa;0.609;aaaaaaaa;
aaa;0.00196;aaaaaaaaaa;
aaaa;0.751;aa;
aaa;0.627;aaaaaaaaaa;
aaa;0.595;aaa;
a;0.524;a;
aaaa;0.909;aa;
aaaaaa;0.112;aaaaaaaaaa;
aa;0.938;aaaaaaa;
aa;0.72;aaa;
aaaaa;0.409;aaaaaaa;
aaaaaa;0.267;aaa;
a;0.578;aaaaaa;
a;0.4;aaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaa;0.474;aaaaa;
aaaaaa;0.76;aaaaaaaa;
a;0.555;a;
aaaa;0.684;a;
aaaaaa;0.251;aaaaaaaaa;
aaaa;0.827;aaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aaa;0.221;aaaaaa;
aaa;0.281;aaaa;
aaaaaa;0.584;a;
aaaaa;0.0729;aaaaaaa;
aaaa;0.629;aaaaaa;
aaaa;0.369;aaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaaaaa;0.104;aaaaa;
aaa;0.00568;aaaaa;
a;0.413;aaaaaaaa;
aaaaa;0.174;a;
aaaa;0.392;aaaaa;
aaa;0.642;aaaaaaaaa;
aa;0.0283;aaaaaa;
aaaa;0.917;aaaa;
aaaaaa;0.904;aaa;
aa;0.994;aaaaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaa;0.61;aaaa;
aa;0.0803;a;
aaaa;0.0585;aaaaa;
a;0.307;aaa;
aaaaaa;0.926;aa;
a;0.158;a;
aaaa;0.549;aaaaaa;
aaaa;0.57;aaaaa;
a;0.313;aaaaa;
aaaaa;0.539;aaaaaa;
aaaaa;0.394;aaaaaa;
a;0.828;aaaaaa;
aa;0.0596;aaa;
aaaaa;0.68;aaaaaa;
a;0.632;aaaaaaaa;
aaaa;0.222;aa;
aaa;0.703;aaaaaaaaaa;
aaa;0.793;aa;
a;0.897;aaaaaaaaaa;
aaa;0.00662;aa;
aaa;0.543;aaaaaa;
aaaaa;0.962;aaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaa;0.785;a;
a;0.571;aaaaaaaa;
aaaaa;0.629;aaaaaaaa;
a;0.597;aaaaaa;
aa;0.569;aa;
aaaaaa;0.821;aaaaaaa;
aaaaaa;0.58;aaaa;
aaaaaa;0.191;aaaaa;
aaaa;0.68;a;
aa;0.572;aaaaaaaaa;
aaaaaa;0.189;aaa;
aa;0.273;aaaaaaa;
aaaa;0.868;aaaaaaa;
aa;0.231;aaaa;
a;0.502;aaaaaaaa;
aa;0.0811;aaaaa;
aaaaaa;0.518;a;
aaaa;0.678;aaa;
aa;0.68;aaaaaaa;
aaaaa;0.612;aaaa;
aa;0.713;aaaaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaa;0.427;aaaaaaaaa;
a;0.0625;aaaaaaa;
aaaaa;0.52;aaaaaaaaa;
aaaaa;0.0483;aaaaaa;
aaaa;0.394;aaaaa;
aaaaa;0.886;aaaaaaa;
aaaa;0.0329;aaaa;
aaaaaa;0.791;aaaaaaaaa;
a;0.977;aaaaaa;
aa;0.454;aaaa;
aaa;0.586;aaaaaaaaaa;
aaaaa;0.641;aaa;
aaaaa;0.18;aaa;
aaa;0.0367;aaaa;
aaaaa;0.19;aaaaaa;
aaaa;0.862;a;
a;0.0436;aaaaaa;
aa;0.853;aa;
aaaaaa;0.0891;a;
aaaaa;0.123;aa;
aaaa;0.896;aaaaaaaaaa;
a;0.0744;aaaaaa;
aaaa;0.283;aaaaa;
aaa;0.189;aaaa;
aaaa;0.509;aaaa;
aaaaa;0.0315;aa;
aaaa;0.0086;aaaaaa;
aaaa;0.265;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.151;aaaaa;
aaaaa;0.669;aaaa;
aaaa;0.19;aaaaaaaaa;
aaaa;0.724;a;
aaaaaa;0.545;aaaaaaaaa;
a;0.865;aaaaaa;
aa;0.497;aaaaaa;
aaa;0.463;aaaa;
aaa;0.421;aaa;
aaaa;0.145;aaaaaa;
a;0.993;aaaaaa;
aa;0.742;aaaaaaa;
aaaaa;0.332;aaaaaa;
aa;0.0488;aaaaaaa;
aaa;0.0945;aaaaa;
a;0.1;a;
aaaaaa;0.626;aaa;
aaaa;0.652;aaaaa;
aaaaa;0.767;aaaaaaaaa;
aaaaaa;0.158;aa;
aaa;0.0379;aa;
a;0.493;aaaaaaaa;
aaa;0.884;aaaaaa;
aaaaa;0.831;aa;
a;0.779;aaa;
aaaaaa;0.287;a;
aa;0.615;aa;
aaaaa;0.349;aaaaaa;
aaa;0.981;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
a;0.38;aaaa;
aaaa;0.498;aaaaaaaa;
aa;0.449;aaaa;
aaaa;0.206;aaaaaaaa;
aaa;0.377;aaaaaaa;
a;0.908;a;
aaa;0.928;a;
aaaaaa;0.495;aaaaa;
aaaa;0.186;aaaaaaaaa;
aaaa;0.185;aa;
aaaaa;0.666;aaaaa;
aaa;0.447;aaaaaaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaaa;
a;0.222;aaaa;
aa;0.515;aaa;
aaaaaa;0.836;aaa;
a;0.648;aaa;
aaa;0.553;aaaaaaa;
aaaaaa;0.44;aaaaaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaaaa;0.746;aaaa;
aaa;0.379;aaaaaaaaaa;
aaaa;0.963;a;
aaa;0.331;aaaaaaaa;
aaaaa;0.219;aaaaaa;
aa;0.803;aaaaaaa;
aa;0.454;a;
aaa;0.765;aa;
aaa;0.685;aaaaaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaaaaa;0.945;aaaaaa;
aaaaaa;1;aaaaaaaa;
aa;0.433;a;
aaaaaa;0.539;aaa;
aaaa;0.434;aa;
aaa;0.107;aaaaaaaa;
aaaa;0.207;aaaaa;
a;0.04;aaaa;
aaaaaa;0.602;aaa;
aaaaa;0.453;aaaaaaa;
aaaa;0.975;aaaa;
aaaaa;0.648;aaaaaaaaa;
aa;0.298;aaaaaa;
a;0.482;aaaaaaa;
aa;0.301;aaaa;
aaaaaa;0.927;aaaaaaaa;
aa;0.547;a;
aaaaaa;0.0904;aaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaa;0.567;aaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.13;aaaaaaa;
aaa;0.673;aa;
aaa;0.226;aaaaaaaaa;
aa;0.803;aaaaaaaa;
aa;0.903;aaa;
aa;0.818;aaaaaaaaa;
aaaaa;0.655;aaa;
aaa;0.103;aaaaaaa;
aaaa;0.249;aaaa;
aa;0.0787;aaa;
a;0.55;aaaa;
aaaaaa;0.597;aaaaaa;
aaaaa;0.119;aa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaa;0.0737;a;
aaa;0.348;aaa;
aa;0.871;aaaaaaaaaa;
aa;0.409;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaa;0.273;aaa;
aaaa;0.177;aa;
aaaaa;0.81;aaaaaa;
aaaa;0.0465;aaaaaaaaa;
aaaaa;0.342;aaaaaa;
a;0.606;a;
aaaa;0.25;aaa;
a;0.313;aaaaaa;
aaa;0.0713;aaaaaaaa;
a;0.621;aaaaa;
aaa;0.664;aa;
aaa;0.772;aaaa;
aa;0.352;aaaaaaaaaa;
aaaa;0.789;aaaaa;
aaaaaa;0.538;aaaaaaaaa;
aaaaa;0.49;aaaaaa;
aaa;0.939;aa;
aaaa;0.606;aaaaaa;
a;0.481;a;
aaaa;0.0212;aaaaaaaaaa;
aa;0.784;aaaaaaaaaa;
aaa;0.284;aaaaaaaaa;
aaaaa;0.931;a;
a;0.67;a;
aaaaaa;0.596;aaaa;
aaaaa;0.139;aaaa;
aaaaa;0.079;aaaaaaaaaa;
aaa;0.119;aaaaaa;
aaaa;0.817;a;
aaaaa;0.578;aaaaaaa;
aa;0.554;aaaaaaaaa;
aaaaa;0.849;aaaaaaaa;
aaaa;0.724;aaa;
aaaa;0.855;aaaa;
aa;0.507;aaaaa;
aaaa;0.742;aa;
aaaaa;0.706;aaaaaaaa;
aaaaa;0.901;a;
aaa;0.227;aaaaaaaaa;
aaaaa;0.71;aaa;
a;0.724;aaaaaaaaa;
aaaaaa;0.922;aaaaa;
aaaaa;0.595;aaaaa;
aaaa;0.453;aaaaaaaaaa;
aaa;0.0374;aaaaaaaaa;
a;0.175;a;
aaaaa;0.0803;aaa;
aa;0.0524;aaaaaaaaa;
aaa;0.572;aaaaaaaaa;
aaa;0.626;aaaaaaaaa;
aa;0.632;aaaa;
aaa;0.747;aaaaaaa;
aaa;0.614;aa;
a;0.459;aaaaaaaaa;
aaa;0.179;aaaa;
aaaaaa;0.163;aa;
aaaaaa;0.506;aaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
a;0.257;aaaaaaa;
a;0.61;aa;
aaaaa;0.707;aaaaaaaa;
aaa;0.0122;aa;
aaaaaa;0.25;aaaaaaaaa;
aaaaa;0.739;aaa;
a;0.206;aaaaaaaa;
aa;0.909;aaaaa;
aaa;0.259;aaaaaa;
aaaaa;0.935;aaaaaaa;
aaaa;0.398;aaaaaaaaa;
aaaaaa;0.255;aa;
aaaaaa;0.00945;aaaaaaaaa;
aaaaaa;0.0296;aaaaaaaaaa;
aaaaaa;0.659;aaaa;
aa;0.535;aaaaaaaa;
aaa;0.887;aaaaa;
aaaaaa;0.724;aaa;
a;0.114;aaaaa;
aa;0.36;aaaaaa;
aaa;0.748;aaaaaa;
aaaa;0.427;aaaa;
aaaaaa;0.989;a;
aa;0.179;aaa;
aaaaa;0.0131;a;
a;0.916;aaaaa;
a;0.562;aaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaa;0.857;aaaaaaa;
aaaaaa;0.963;aaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.541;a;
aaaaa;0.105;aaaaa;
a;0.0341;a;
aaa;0.424;aaaaaaa;
aaaaa;0.999;aaaaaaaa;
aa;0.899;aaaaa;
aaaaaa;0.225;aaaa;
aaaa;0.226;aaaaaaaaa;
aaaaaa;0.871;aaaaaaaa;
aaaaaa;0.201;a;
aaaaaa;0.429;a;
aaa;0.976;aaaaaa;
a;0.0286;aaaaa;
aaa;0.247;a;
aaaa;0.875;aaaaaa;
aaa;0.388;aaaaaa;
aaaaaa;0.357;aaaaa;
aaaaaa;0.357;aaaaaaaaa;
a;0.562;a;
aaaaaa;0.767;aa;
aa;0.197;a;
aaaaaa;0.364;aaaaaa;
aaaaaa;0.846;aaa;
aaaaa;0.23;aa;
aaa;0.452;aaaaaaaaaa;
aaaaaa;0.43;aaaa;
a;0.944;aaaaaaaaa;
aaaaa;0.775;aaaaa;
aaa;0.125;a;
a;0.622;aaaaaaa;
aaaaa;0.935;aaaaaaa;
aaaaaa;0.661;aaaaaaaa;
aaaa;0.908;aaa;
aaaaa;0.75;aa;
aaaaa;0.37;aaaaa;
aaaa;0.519;aaaaaaaa;
aaaa;0.244;aaaaaaa;
aaa;0.583;aaaaaaa;
aa;0.571;aaaaaaa;
aaaaaa;0.706;aaaaa;
aaaaa;0.907;aa;
aa;0.753;aaaaaaa;
aaa;0.212;aaaaa;
aaaaaa;0.76;aa;
aaaaaa;0.722;aaaaaa;
aaa;0.862;a;
aaaaa;0.576;aaaaa;
a;0.228;aaa;
aa;0.661;aa;
aaaaaa;0.091;a;
aaa;0.71;aaaaaa;
a;0.485;aaaaaaaaa;
aaa;0.204;a;
aaa;0.611;aaa;
a;0.784;aaaa;
aaaa;0.764;aaaaaaaaa;
aa;0.726;aaaaa;
aaaaaa;0.73;aaaaa;
aaaa;0.521;aaaaa;
aa;0.35;a;
aaaa;0.47;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaa;
aaaaa;0.776;aa;
aaaaaa;0.868;aaa;
aa;0.0392;aaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaa;0.692;aaaa;
aaa;0.838;aaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaa;0.535;aa;
aaaaa;0.305;aaaaaa;
aaa;0.0928;aaaa;
aaaa;0.326;aaaaaaaaaa;
aaa;0.546;aaaaaa;
aa;0.0748;aaaaaa;
aaaaaa;0.388;aaa;
aa;0.816;aaa;
aaaaaa;0.619;aaaaa;
aaaaa;0.916;aaaaaaaaaa;
aaaa;0.879;aaa;
aaaa;0.163;aaaa;
aaa;0.702;aa;
aaaaaa;0.328;aaaaa;
a;0.0737;aaa;
aaa;0.412;aaaaaa;
a;0.629;aaa;
aa;0.197;aaaaaa;
aaaa;0.986;aaaa;
aaa;0.821;aaaaaaa;
aaaaaa;0.47;aaaaaaaaaa;
aaaa;0.166;aaaaaaaaa;
aaaa;0.659;aaaa;
aaaaaa;0.0683;a;
aaaaa;0.751;aaaa;
aaa;0.514;aaaaaaa;
aaaaaa;0.333;aaaaaa;
aa;0.951;aa;
aaaa;0.674;aaaa;
aaaa;0.125;aa;
aaa;0.566;aaaaa;
aaa;0.12;aaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaa;0.903;a;
aaa;0.579;aaaa;
aaaa;0.908;aaaaaaaaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaaa;0.874;a;
a;0.23;aaaaaa;
aaaaaa;0.905;aaa;
aaaaa;0.533;aaaa;
aaa;0.0601;aaaaa;
aaa;0.575;aaaaaaa;
aaa;0.909;a;
aa;0.753;aaaaa;
a;0.975;aaaaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.897;aaaaaa;
aaaaa;0.674;aaaaaa;
aaa;0.953;aaaaaaa;
aaaaaa;0.284;aaaaaa;
a;0.688;aa;
aaaa;0.919;aaaaaaaa;
aaaa;0.152;aaaaaaaaa;
aaa;0.0398;aaaaaaaa;
a;0.815;aaaaaaaa;
aaaaaa;0.711;aaaa;
aaaa;0.742;aa;
aaaaaa;0.00224;aaaaaaa;
aaaaaa;0.362;aaaaaaa;
aaaa;0.874;aa;
aa;0.333;aaaaaaaaa;
aaaaaa;0.772;a;
aaaa;0.828;aaa;
aaa;0.289;aaaaa;
aaaa;0.924;a;
aaaaaa;0.256;a;
a;0.517;aaaaaaa;
aaaaa;0.00416;aaaaaaaaaa;
aaaa;0.215;aaaaaa;
aaaaaa;0.52;aaaaa;
aaaaa;0.587;aa;
aaa;0.982;aaaaaaa;
a;0.91;a;
aaaaaa;0.553;aaaaaaa;
aaaaa;0.128;aaa;
a;0.03;aaaaaaaa;
aaa;0.871;aaaa;
a;0.57;a;
aaaa;0.697;aaaaaaaaa;
aaa;0.84;aaaa;
aa;0.0183;aaaaaaaaa;
a;0.684;a;
aa;0.138;aaaaaa;
aaaaa;0.411;aaaaaaaa;
a;0.352;aa;
aa;0.271;aa;
a;0.547;aaaaaaa;
a;0.071;a;
aa;0.212;aaaaaaaaa;
aa;0.203;a;
aaa;0.898;aaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaaaa;0.0819;aaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaa;0.548;aaa;
aa;0.543;aaa;
aa;0.718;aaaaaa;
aaaaa;0.674;aaaaaaaaa;
a;0.124;aaaaaa;
aaaaa;0.72;aaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaa;0.232;aaaaaaaa;
aaaaa;0.682;aa;
a;0.212;aaaa;
a;0.35;aaaaaaa;
aa;0.633;aaaa;
aa;0.627;aaaaaaaaa;
a;0.278;aaa;
