ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.945;aaaaaaa;
aaaaaaa;0.843;aa;
aaaaaaa;0.326;aaaaaaa;
a;0.951;aaaaaaaaa;
a;0.836;aaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaa;0.0128;aaa;
aaaaaaa;0.787;aaaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaa;0.0398;aa;
aaa;0.765;aa;
aaaaaaa;0.179;aaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaaa;0.999;aaaaa;
aaaaaa;0.42;aa;
aaaaa;0.739;aa;
aaaaaa;0.261;aaaa;
aaaaaaa;0.522;aaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaa;0.922;aaaaaa;
aa;0.282;aa;
aaaaaaa;0.386;aaaaaaaa;
aaaaa;0.303;aaaaa;
aaaa;0.151;aaa;
aaa;0.649;aaa;
aaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.336;aaaaaaaa;
aa;0.992;aaaaaa;
aaaaa;0.588;aaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaaaaa;
a;0.189;aaaaa;
aaaa;0.632;aaaaaaaa;
a;0.331;aaaaaaaa;
aaaaaa;0.0998;a;
a;0.119;aaaaaaaa;
aaaaaaa;0.43;a;
aaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.873;aaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaaaaa;0.672;aaaaa;
aaaa;0.444;a;
aaaaaa;0.921;aaaaaaaa;
a;0.52;a;
aaa;0.808;aaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaaaaa;0.347;aaaa;
aaaaaaa;0.732;aaaaaa;
aaaa;0.577;aa;
aaa;0.149;aaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aa;0.0229;aaaaaa;
a;0.185;aaaa;
aaaaaa;0.669;a;
aaaa;0.75;aaaa;
aaaaaa;0.149;aaaaaaaaa;
a;0.353;aaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaa;9.85e-05;aaaaaaa;
a;0.151;aaa;
aaaaaaa;0.538;a;
aaa;0.703;aa;
aaa;0.364;aaaaaaaaa;
aaa;0.718;a;
a;0.682;a;
aaaaa;0.255;aaaaa;
a;0.658;aaaaaaaaaa;
aaaaaa;0.736;aaaaaaa;
aaaaaa;0.79;aaaaaaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaaaa;0.531;aaaaa;
aaaa;0.807;aaaaaaa;
aa;0.216;a;
aa;0.83;aaaaaaaaaa;
a;0.833;aaaaa;
aa;0.000671;aaa;
aa;0.215;aaaaaaa;
aaaa;0.0232;aaaaa;
aaaa;0.413;aaaaaaaa;
aaa;0.342;aaaaaaaaa;
aaaaaaa;0.165;aaaa;
a;0.639;aaaaaaaaa;
a;0.802;aaaa;
aaaaa;0.0668;aaaaa;
aaa;0.118;aaa;
aaaaaaa;0.823;aa;
a;0.423;aaaaa;
aaaaa;0.812;aaa;
aaa;0.558;aaaa;
aaaaa;0.243;aaaaaaaa;
a;0.781;aaaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaaaaa;0.874;aaaaaaa;
aa;0.0744;aaa;
aaaaa;0.0837;aaaaaaaaaa;
aaaaaaa;0.81;a;
aaaaa;0.657;aaaaa;
aaaaaa;0.535;aa;
a;0.105;aaaaaa;
aaaaaa;0.617;aaaaaaaa;
a;0.402;aa;
aa;0.605;aaaaaaaaa;
aaaaaaa;0.1;aaaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaaa;0.115;aaaa;
aaaaaaa;0.508;aaaaaaaaaa;
aa;0.982;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaaa;0.558;aaaaaa;
a;0.96;a;
aaaaa;0.588;aa;
aaaaaa;0.246;aaaaaaaa;
a;0.247;a;
a;0.252;aaaa;
aaaaaa;0.964;aaaaaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaa;0.587;aaaaaaa;
aaa;0.996;aaaaaaaa;
aaaaaa;0.979;aaaaaa;
aaaaaa;0.455;aaaa;
aaaaaaa;0.322;aaaaaa;
aaaa;0.567;aaaaaa;
a;0.549;aaaaaaaa;
aaaaaaa;0.629;aaaaaaaa;
aaaaaa;0.625;aaaaaaaa;
aaa;0.698;aaaaaa;
aaaaaa;0.552;aaaa;
aa;0.764;aaa;
aaa;0.659;aaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaa;0.607;aaaa;
aaaaaaa;0.0104;aaaaaaaaa;
aaaaaaa;0.62;aaa;
aaaaaa;0.0861;aa;
aaaa;0.199;aaaaaa;
aaaa;0.0683;aaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaa;0.957;aa;
aaa;0.296;aaaaaa;
aaa;0.431;aa;
aaaaa;0.512;aaaa;
aaaaaaa;0.967;aaaaaaaa;
a;0.445;aaaaaa;
aa;0.457;aaaaaaa;
aaaaaa;0.207;aaa;
aaa;0.981;aaa;
aaaaa;0.0636;aaaaa;
aaaaaa;0.166;aaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.441;aa;
a;0.556;aaaaaaaaa;
a;0.14;aaaaaa;
aa;0.825;aaaaaaaaaa;
aaa;0.0662;aaaaaaaaaa;
a;0.522;aaaaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
a;0.052;aaa;
aa;0.065;a;
aaa;0.474;aaaaaaaaa;
aaaaaaa;0.899;aaaa;
aaaaaaa;0.873;aaaaaaaa;
aaaaaa;0.323;aaaa;
a;0.529;aaaa;
aaaaa;0.784;aaaaaaaa;
aaa;0.187;a;
aaa;0.725;aaaaaaaaa;
aaa;0.0896;aaaaaa;
aaa;0.175;aaaaaa;
aaaaa;0.555;a;
aaaaaaa;0.287;aa;
aaaaaaa;0.207;aaaaaa;
aaa;0.417;aaaaaaaaaa;
aaaa;0.685;aaaaaa;
aaa;0.491;aaaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaa;0.375;aaaaa;
aaa;0.708;aaaaa;
aaaaaaa;0.859;aaaaaa;
a;0.731;aa;
aaaa;0.288;aaaaaa;
aaa;0.591;aaaa;
aaaa;0.998;aaaaaaa;
aa;0.165;aaa;
aaaaa;0.287;a;
a;0.669;aaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaaaaa;0.874;aaaaaaaa;
aaaa;0.722;aaa;
aaaaa;0.271;aaaaaaa;
aaaaa;0.924;aaa;
aa;0.305;aaaaaaa;
a;0.18;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaa;0.817;aaaaa;
aaaa;0.627;a;
aaaaaaa;0.674;aaaaaaa;
aa;0.00772;aaaaaaa;
aaaa;0.0767;aaaaaaaaa;
aaaaa;0.371;aaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaa;0.918;aaaa;
aaaaaaa;0.692;aaaaaaaaa;
aaaaaaa;0.491;aaaaaaa;
a;0.651;aaa;
a;0.185;aaa;
aa;0.352;aa;
aaa;0.933;aaaaaaaaaa;
aaaa;0.694;aaaaaa;
aa;0.385;aaaaaaaaaa;
aaaa;0.65;aaaaaaa;
aaaaaa;0.939;aaaaa;
a;0.0214;aaaa;
aaaa;0.688;aaaaaaaaa;
aaa;0.569;aaaaaa;
aaaa;0.0203;aaaaaaaaa;
aa;0.346;aaaaaaa;
aaaa;0.661;aaa;
aa;0.713;aaaaaa;
aaaaaaa;0.85;a;
aaaaaa;0.558;a;
aaaaa;0.728;aa;
a;0.917;aaaaaaa;
aaaaaaa;0.596;aa;
aaa;0.489;a;
aa;0.418;aaaaaaaaa;
aaaa;0.409;aaaaaaaa;
aaaaaa;0.899;aaaaa;
aaaaaa;0.981;aaa;
aaa;0.608;aaaaaaaa;
aaaa;0.468;aaaaaaa;
aa;0.364;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aa;0.823;a;
aaaaa;0.413;a;
aa;0.445;aaa;
aaaaaaa;0.884;aaaaaaa;
aaaaa;0.609;aaaa;
aaaaaa;0.314;aaaaaaaa;
aaaaa;0.719;aaaaaa;
aa;0.553;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaa;0.704;aaaa;
aa;0.515;aaaaaaaaaa;
aaa;0.301;aaaaaaaaa;
aa;0.195;aa;
a;0.0216;a;
aa;0.68;aaaaaaaa;
aaa;0.306;aaaaaa;
aaaa;0.375;aaaa;
a;0.63;aaaaaaaaaa;
aaa;0.982;aa;
a;0.222;aaaaa;
aaaaaaa;0.638;aaa;
aaaaaa;0.812;aaaaaaaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaa;0.862;aaaaaaaa;
aaaa;0.391;aaaaa;
aaaaa;0.261;aaaaaa;
aa;0.418;aaaaaaa;
aaa;0.423;aaaaa;
aaaaaa;0.763;aaaaaaaaaa;
aaaa;0.892;aaaaaa;
aaaaa;0.999;aaaaaaaaa;
aaaaaa;0.0942;aaaaaa;
aaa;0.842;aaaa;
aaaaa;0.71;aaaaaaaaa;
aaaaaa;0.715;aaaaaa;
aaaaa;0.0129;a;
aaaaa;0.645;aaaaa;
aaa;0.174;aaa;
aaa;0.375;aaaaaa;
aaaaaaa;0.0257;aa;
aaa;0.691;aa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.106;aaaaa;
a;0.251;aaaaa;
aaa;0.305;aa;
aaa;0.71;aaaaaaa;
aa;0.881;aa;
aaaaa;0.427;aaaaaa;
a;0.835;aaaaaaa;
a;0.192;aaaaaaaa;
aaaaa;0.869;aaaaaaa;
aaaa;0.809;aaaa;
aa;0.192;aaaaaaaaaa;
aaa;0.169;aaaaa;
aaa;0.0303;aaaaaaa;
aaaaaaa;0.494;aaaaaaa;
a;0.842;aaaaaaa;
aaaaaaa;0.479;aaaaaaaaa;
aaaaa;0.511;aaaaa;
aaaaaaa;0.444;aa;
a;0.276;aaaa;
aaaa;0.758;aaaaa;
aaaa;0.393;aaaaa;
aaa;0.435;a;
aaaaaaa;0.5;aaaaaaaaa;
aa;0.829;aaaa;
a;0.287;aaaaaaa;
aaaaa;0.299;aaaaaa;
aaa;0.219;aaaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaa;0.766;a;
aaaaa;0.447;aaaaaaaa;
aa;0.455;a;
a;0.0245;aa;
aaaa;0.825;aaaaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aa;0.619;aaaaaa;
a;0.957;aaaa;
a;0.456;aaaaaaaa;
a;0.977;aaaa;
aa;0.159;a;
aaaaaaa;0.632;aaaaa;
aaaa;0.434;aaaaaa;
aaaa;0.503;a;
aaaaaa;0.838;aaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaaa;0.267;aaaaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaaa;0.062;aaaaa;
aaaaaaa;0.161;aaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaa;0.849;aaaaaaaaa;
a;0.962;aaaa;
aaaaaa;0.983;aaa;
aaaaa;0.928;aaa;
aaaa;0.79;aa;
aaaaaa;0.37;aaaaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaaa;0.631;aaaaaaa;
aaaaa;0.0613;aaaaaaaaa;
aaaaaaa;0.453;aaaa;
a;0.741;a;
aaaaaaa;0.402;aaa;
aaaa;0.887;aa;
aa;0.0065;aaa;
aaaaa;0.793;a;
aaaaaaa;0.986;a;
aaaaaa;0.0367;aaaaaaa;
aa;0.275;aa;
aaaaaaa;0.911;aa;
aaaaaaa;0.437;aaaaa;
aaaaaa;0.524;aaaaaaa;
a;0.113;aaaaaaaaa;
aaaaaaa;0.172;aaa;
aaaa;0.881;aaaaaaaaa;
aaaaaa;0.914;aaaaaaa;
aa;0.0218;aa;
aaa;0.721;aa;
aaa;0.544;aaaaaa;
aaaaa;0.265;aaa;
aaaa;0.498;aaaaaaaaaa;
aaaaaa;0.47;aaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaa;0.321;aaaaaa;
a;0.114;aaaa;
aaaaaa;0.544;aaaaa;
aa;0.476;aaaaaa;
aa;0.794;aaaaa;
aaaaaaa;0.787;a;
aa;0.142;a;
a;0.424;aaaaaaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaa;0.773;aaaa;
aaaaaaa;0.562;aa;
aaaaaaa;0.496;aaaaaa;
aaaaaaa;0.759;aaaaaaaaa;
aaaaaa;0.326;aaaaaa;
aaaaa;0.402;aa;
aaaa;0.462;aaa;
aaaaa;0.561;a;
aa;0.775;aaaa;
a;0.636;aaaaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.605;aaaaaa;
aaaaaaa;0.18;aa;
aaaa;0.241;aaa;
aaaaaa;0.665;aaaaaaa;
a;0.253;aaaaaaa;
aa;0.871;aaaaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aa;0.434;aaaaaaaa;
aa;0.814;aa;
aaaaa;0.878;aaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaaaa;0.653;aaaaa;
aaaa;0.733;aaaaaaa;
aaaaa;0.674;aaaaaa;
a;0.291;aa;
aaa;0.927;aaaaaa;
aaaa;0.863;aaaaaaaa;
aaaa;0.388;a;
aaaa;0.721;aaaaaa;
aa;0.906;aaaaaaaa;
aaaa;0.51;a;
aaa;0.182;aaaaaaa;
a;0.0739;aaa;
aaaaaaa;0.784;aaaaaa;
aaaa;0.935;aaaaaa;
aaaa;0.661;a;
aaa;0.212;aaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.655;aaaaa;
aaaaaa;0.594;aa;
aaaaaaa;0.318;aaaaaaaaa;
aaaaaa;0.239;aaaaaa;
aa;0.88;aaaaaaaa;
aaaaa;0.801;aaaaaa;
aaaaaaa;0.58;aaaaaa;
aaaa;0.227;aaaaaaaaa;
aaaaa;0.199;aaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
a;0.0222;aaaaaa;
a;0.645;a;
aaaaaa;0.63;aaaa;
aaaaaa;0.927;aa;
aaaa;0.127;aaaaaaaa;
aaaaaaa;0.892;aaaaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaa;0.931;aaaa;
aaaaaaa;0.729;aaaaaaa;
aaaa;0.721;aaaa;
aaaaaa;0.352;aaaaaaa;
a;0.775;aaa;
aaaa;0.406;aaaaaaaaa;
aaaaaa;0.611;aa;
aaaaaaa;0.91;a;
aaaaaa;0.219;aaaaa;
aaaaa;0.137;aaaaaaa;
aaaa;0.164;aaa;
a;0.807;aaaaaaa;
aaa;0.428;aaaaaa;
aaaaa;0.22;aaa;
aa;0.16;aaaa;
aaaa;0.633;aaaaaaaa;
aaaaaa;0.0252;aaaaaaaaaa;
aaa;0.368;aaaaaaaa;
a;0.521;aaa;
aaa;0.752;aaaaaaaaa;
a;0.373;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaa;0.227;aa;
a;0.254;aaaa;
a;0.114;a;
aaaa;0.163;aa;
aaaaa;0.286;aaaa;
aaa;0.222;aaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.481;aaaaaa;
aaaaaaa;0.45;aaa;
aaaaa;0.00342;aaaaaa;
aaaaa;0.277;aaaaa;
a;0.25;aaa;
aaa;0.901;a;
aaaaa;0.53;aaaaaaaaa;
aaaaaaa;0.671;a;
aaaaa;0.698;a;
aaaaaa;0.979;aaaaaaaaaa;
aaaaaa;0.956;aaaaaa;
a;0.791;aaa;
aaaaaaa;0.904;aaaaaa;
aaaaaa;0.0948;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aa;0.151;aaaaa;
aa;0.0693;aa;
aaa;0.704;aaaaaaaaa;
aaaaaaa;0.614;aa;
aaaaaa;0.425;aaaaaaaaa;
aaaaaa;0.212;aaaaaaa;
aa;0.175;a;
aaaaaaa;0.322;a;
aa;0.752;aaaaaaaa;
aaaaaaa;0.204;aa;
a;0.0468;aaa;
aa;0.45;a;
aaa;0.154;aaaaaaaaa;
aaaaaa;0.636;aaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaa;0.774;aaaaa;
aaaa;0.0618;aaaaa;
aaaaaa;0.12;aaaaaa;
a;0.686;a;
a;0.535;aaaaaaaaa;
aaaa;0.346;aaaaaaa;
aaaaaaa;0.526;aaa;
aaaaa;0.443;aaa;
aaaaaa;0.0542;aaaaaa;
aaaa;0.663;aaaa;
a;0.0043;aaa;
aaaa;0.26;aaa;
aaaaa;0.989;aaaaaaaaaa;
aaaaa;0.461;a;
aaaaaaa;0.572;aaaaaaaa;
aaaaaaa;0.488;a;
aaaa;0.824;aaaaaaaaaa;
aa;0.742;aaaaaaa;
aaaaaa;0.869;aaaaaa;
a;0.402;aaaaaaa;
aaaa;0.686;a;
a;0.619;aaaaaaaaaa;
aaaaa;0.303;aaaaaaaa;
aaaa;0.469;aaaaaaaa;
aa;0.46;aaaaaa;
aaa;0.441;aaaaaaa;
aaaaaaa;0.897;aaa;
aaaaaaa;0.685;aaaaaaa;
aaaaaa;0.364;aa;
aaaaaa;0.922;aaaaaaaaaa;
a;0.00403;aaaaaaaa;
aa;0.312;a;
a;0.082;a;
aa;0.343;aaa;
aa;0.824;aa;
aaaaaaa;0.868;a;
aaaaa;0.988;aaaaaaa;
aaaaa;0.246;aaaaa;
aaaa;0.291;aaaaaaa;
aaaaa;0.56;aaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaaaaa;0.829;aa;
aaaaa;0.327;aaaaa;
aaaa;0.814;aaaaaaaaa;
aa;0.436;aaaaaaa;
aaaaaa;0.909;a;
aaa;0.627;aaaaa;
aa;0.371;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaaa;0.0513;aaaa;
aaaaa;0.821;aa;
aaaaaa;0.889;aaaaaaaaa;
aaaaaaa;0.876;aaaaaaaaaa;
aa;0.477;aa;
aa;0.391;aaaa;
aaaaaa;0.85;a;
aaa;0.398;aaa;
aaaa;0.507;aa;
aaaa;0.67;aaaaaaaa;
aaaaaaa;0.0373;aaaaa;
aa;0.14;aaaaaa;
a;0.504;aaaa;
aa;0.312;aaaaaa;
aa;0.693;aaaa;
aaa;0.836;a;
aa;0.469;aaaaaaa;
a;0.316;aaaaa;
aaaaa;0.768;aaaaaa;
aaaaaa;0.211;aaaaa;
a;0.972;aaaaaaa;
aaaaaa;0.118;aa;
aaaaaa;0.881;aaaaaaa;
aaaa;0.443;aa;
aaa;0.384;aaa;
a;0.233;a;
aaa;0.699;aa;
aaa;0.27;aaaaaaaa;
aaaa;0.366;aa;
aaaaaaa;0.0899;aaaaa;
aaaaaa;0.518;aaaaaa;
aa;0.0645;aaaaaaaaa;
aaaaa;0.989;aaaaaaaa;
a;0.365;aaaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaa;0.987;aaa;
aaaa;0.55;aaaaaa;
aaa;0.794;a;
aaaaaa;0.0669;aaaaa;
aaaaa;0.0116;aaaaaaaaa;
aaaaaaa;0.957;aaaaa;
aaaaa;0.0721;aaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.934;aaaaaaaaa;
aaaa;0.618;aaaaaaa;
a;0.974;aaaaaaaaa;
aaaaaaa;0.634;aaaaaaaaa;
aaaaa;0.784;aa;
aaaa;0.405;aaaaaaaaa;
aa;0.961;aaaaaaaa;
a;0.00038;aaaa;
aaaaaa;0.221;a;
aaaa;0.619;aa;
aaa;0.747;aaaaaa;
a;0.187;aa;
aaaaaa;0.883;aa;
aaaaaaa;0.475;aaaaaa;
aaaa;0.742;aa;
aa;0.319;aa;
a;0.319;aaaaaaaaaa;
aaa;0.397;aaaa;
aaa;0.482;aaaaaaaaa;
aaaaa;0.966;aaaa;
aaa;0.463;aaaaaaa;
a;0.055;aaaaaaa;
a;0.703;aaa;
aaaaaaa;0.73;aaaaaa;
aa;0.5;a;
aa;0.66;aa;
aaaaaa;0.111;aa;
a;0.3;aa;
aaaaa;0.957;aaaaaaa;
aaaaaaa;0.602;aaaaaa;
aaaaaa;0.718;a;
aa;0.577;aaaaaaaaaa;
aaa;0.656;aaaaaaa;
aa;0.95;aaa;
aaaa;0.659;aaaaaaaa;
aaaaa;0.494;aaaaaaa;
aaaaaaa;0.0629;aaaaaa;
aaaa;0.521;aa;
aaaa;0.474;aaaa;
aaaa;0.837;aaaaaaaaa;
aaaa;0.298;aaaaaaaa;
aaaa;0.258;aaaaaaaa;
a;0.549;aaaaaaa;
a;0.4;aaaaaaaaaa;
aaaa;0.202;aaaaa;
aaaaaaa;0.873;aaaaa;
aaa;0.725;aaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaa;0.358;aaaaaaaa;
aa;0.627;a;
aaaaaaa;0.306;aaaaaaa;
aaaaa;0.557;aaaaaaa;
aaaaaaa;0.764;aaa;
aaaaa;0.568;aa;
aaaa;0.171;aaaaa;
a;0.453;aa;
aaaaaa;0.268;aa;
aaaaa;0.254;aaaaaaaa;
aaaaaa;0.873;aaaaa;
aaaa;0.105;a;
aaaa;0.0977;aaaaaaa;
aaa;0.978;aa;
aaaaa;0.618;aa;
a;0.543;aaa;
aaaaaaa;0.753;aaaaaaaaaa;
aaaaa;1;a;
aaaaaaa;0.506;a;
aaaa;0.554;aaaa;
a;0.222;aaaaaaaa;
aaaaaa;0.758;aaaa;
aaaa;0.513;aaaaaaaaaa;
aaaa;0.352;aa;
aaaaa;0.655;aaa;
aaaaaa;0.0436;aaaaaaaa;
a;0.513;aaaaaaaa;
aaaaaa;0.167;aa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.641;aaa;
aaaa;0.875;aaaaa;
aaa;0.312;aaaa;
a;0.284;aaaaaaaa;
aaa;0.42;aaaaaaaaaa;
a;0.274;a;
aaa;0.589;aa;
aa;0.679;aa;
aaaaaa;0.856;aa;
aaa;0.239;aaaaaaaaa;
aaaaa;0.46;aaaa;
aaa;0.531;aaa;
aa;0.696;aaaaaaaaaa;
aa;0.179;aaaaa;
aaaaa;0.464;aaaaaa;
aa;0.684;aaaaaaaa;
aaaaaaa;0.747;aaaaa;
aaa;0.852;aaaaaaa;
aaa;0.526;aa;
aa;0.135;aaaaaaaaa;
a;0.414;aaaa;
aaaaaa;0.413;aaaaaaa;
aaaaa;0.35;aaaaaaa;
aaaaaa;0.532;aaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaa;0.91;aaaa;
aaa;0.0284;aaa;
aaaaa;0.314;aaaaaaa;
aaaaaa;0.258;aaa;
aa;0.112;aa;
aaaaa;0.375;aaaaaaaaa;
a;0.495;aaa;
aaaa;0.169;a;
aaaa;0.465;aaaa;
aaaaa;0.55;aaaaaaaaaa;
a;0.937;aaaaaaa;
aaaa;0.0353;aaaaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaaaaa;0.0376;aaaaaaaaaa;
aaaaaaa;0.763;aaa;
aaa;0.0317;aaaaaaaa;
a;0.973;aaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaaaa;0.779;aaaaa;
a;0.51;aaa;
aaaa;0.876;aaaaaaaa;
a;0.463;aaaa;
aa;0.488;aaaaaaaaa;
aa;0.0842;aa;
aaaaa;0.0773;aaaaaa;
a;0.294;aaaaaaaaa;
a;0.662;aaaa;
aaaaaaa;0.00799;aaa;
aaaaaaa;0.502;aaaa;
aaaa;0.215;aaaaaaaaaa;
aaa;0.762;aaaa;
aaaaa;0.528;aaaaa;
aaaaaa;0.0241;aaaaaaaaa;
aaa;0.882;a;
aa;0.936;aaaa;
aaa;0.718;a;
aaa;0.857;aaa;
aaaaa;0.606;aaaaaaa;
aaaa;0.69;aa;
aaaaaa;0.803;aaaaaaaa;
aaaaaa;0.427;aaaaaaa;
aaaaa;0.0996;aaaa;
aaaaa;0.709;aaa;
aa;0.249;aaaa;
a;0.159;a;
aa;0.763;aaa;
aa;0.34;aa;
aaa;0.482;aa;
aaaaa;0.723;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaa;0.765;aaa;
aaaa;0.504;aaaaaaaaa;
aaaaaaa;0.952;aaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.445;aaaaa;
aaaaaaa;0.561;aaaaaaaa;
aa;0.0249;a;
aaaaa;0.868;aaaaaaaaa;
aaaa;0.742;aa;
a;0.266;aaaaaaa;
aa;0.554;aaaaaa;
aaaaa;0.264;aa;
aa;0.117;aaaaaaaaa;
aaaaa;0.148;aaaaaaaaaa;
aaaaa;0.207;aaa;
aaa;0.155;aaaaa;
aaa;0.333;aaaaaaaaa;
aaaaaa;0.79;aaaaa;
aaaa;0.148;aaaaa;
aaaaa;0.00817;aaa;
aa;0.0711;aaaaaa;
aa;0.697;aaaaaaaa;
a;0.544;aaaa;
aaaaa;0.706;aaaaaaaa;
aaaaaaa;0.64;aaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaaaa;0.82;aaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaaa;0.0611;aaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaa;0.805;aaaaa;
a;0.326;aaaaaaa;
a;0.186;aaaaaaa;
aaaa;0.567;aaaaaaaaa;
aaaaa;0.359;aa;
aaaaaa;0.931;aaaaaaaa;
aa;0.294;aaaaaaa;
aaaaa;0.321;aaaaa;
aaaaa;0.092;aaaaaaaaa;
aaa;0.759;aaaaaaaa;
aaaaaa;0.828;aaaaa;
aa;0.885;aaa;
aaaaaa;0.502;aaaaaaaa;
aaaa;0.0781;aaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaaa;0.0639;aaaaaaa;
aaaaaaa;0.246;aaaaaa;
a;0.984;aaaaa;
aaaaaaa;0.636;aaaaaaaaa;
aaaaa;0.744;aaaaaa;
aaaaa;0.0705;aaaaaaa;
aa;0.304;aaaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.211;aaaaa;
aaaaa;0.873;aaaa;
aaaa;0.0862;aaaaaaaaaa;
aaaaaaa;0.825;a;
aaaaaaa;0.983;aaaa;
aaa;0.473;aaaaaaa;
aaaaaaa;0.396;a;
aaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.299;aaa;
a;0.177;aa;
aaaa;0.522;aaaaaaaaa;
aaaaa;0.502;aaaaaaa;
aaa;0.802;aa;
a;0.732;aaaaaaaaa;
aaa;0.879;aaaaa;
aaaaaaa;0.823;aaaaaaa;
aaaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.722;aaaaaaa;
aaaaaa;0.559;aa;
aaa;0.859;aaaaaaaaaa;
aa;0.271;aaaaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaaa;0.517;aaaaaaa;
aa;0.981;aaaaaaaaa;
aaaaaaa;0.209;aa;
aaaa;0.397;aa;
aaaaaa;0.426;aa;
aa;0.894;aaaaaa;
aaa;0.08;aaaaaa;
aaa;0.268;aaaaa;
aaaaa;0.103;aaaaaa;
a;0.858;aaaaaaaaaa;
aa;0.839;aaaaaaaa;
aaa;0.169;aaaaaaaaaa;
aa;0.094;aa;
aaaaaa;0.908;aaa;
aaaa;0.697;aaaaaaa;
aaaaaaa;0.00487;aaaaaaaaa;
aa;0.552;a;
aaaaaa;0.625;aaaaaaa;
aaaaa;0.554;aaaaa;
aaaaaa;0.166;aaaaaaaa;
aaaa;0.445;aaaaaaaa;
aa;0.2;aaa;
aaaaaaa;0.999;aaa;
aaaa;0.846;aaaaa;
aa;0.29;aaaaaa;
