ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;a;
aaa;a;aa;
aa;aaaa;aaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;a;a;
a;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;a;a;
aaaa;a;a;
aaaa;aaaaaaa;aa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaa;aa;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;aaa;aaa;
aaaa;aaa;a;
aa;aaa;aa;
a;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;a;
a;aaaa;a;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
aaa;aa;aa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;a;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaa;a;
aaaa;aaaaaa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aa;a;
aaa;aaaa;aaaa;
a;aaaaa;aa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;a;
aaa;aaa;a;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aa;aaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
