ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.685;aaaaaa;
aa;0.0545;aaaa;
aa;0.719;aaaaaaaa;
aa;0.803;aaaa;
aa;0.387;aaaa;
a;0.465;a;
aa;0.85;aaaaaaaa;
aa;0.787;aaaaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.887;aaaaa;
a;0.739;a;
a;0.119;aaa;
aa;0.439;aaaa;
a;0.385;aaaaaa;
a;0.736;aaaaa;
a;0.114;aaaaaaaa;
aa;0.091;aaaaaaa;
a;0.177;aaaa;
a;0.836;aaaaa;
a;0.244;aaa;
a;0.214;aaaa;
aa;0.0736;aaaaa;
a;0.132;aaaaaaaaaa;
a;0.771;aaaaaaa;
a;0.0377;aaaaaaaa;
aa;0.0499;aaaaa;
aa;0.91;aaaa;
a;0.195;a;
a;0.291;aaaaa;
a;0.942;aaaaaaaaaa;
aa;0.0588;aaaaaaaaaa;
a;0.888;aaaaaa;
a;0.308;aaaa;
aa;0.224;aaaaaa;
a;0.497;aaaaaaaaa;
aa;0.74;aaaaa;
a;0.172;aaa;
a;0.957;aaaaaaaaa;
a;0.717;aaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.268;aaaa;
a;0.918;aaaa;
a;0.0505;aa;
a;0.0871;aaaa;
aa;0.941;aaa;
a;0.55;aaaaaaaaa;
a;0.512;aaaaaaaa;
a;0.00594;aaaaaaaaaa;
aa;0.00954;aaa;
aa;0.00311;aaaa;
a;0.875;a;
a;0.63;a;
aa;0.0683;aaa;
aa;0.566;aaaaaaaaa;
aa;0.246;a;
aa;0.734;a;
aa;0.227;aaaaaaaaaa;
aa;0.191;aaa;
aa;0.288;aaaaaa;
aa;0.769;a;
a;0.315;aaaa;
aa;0.841;a;
a;0.639;aa;
a;0.316;aa;
aa;0.879;aaaaaaaa;
aa;0.465;aaaa;
aa;0.00568;aaaaa;
aa;0.83;aaaaa;
a;0.844;aaaa;
a;0.083;aaaaa;
a;0.0255;aaaa;
a;0.0294;a;
a;0.782;aaaaa;
aa;0.498;aaaaaaaaa;
a;0.482;aaaaaaaa;
aa;0.193;aaaaa;
aa;0.376;aaaaaaa;
aa;0.245;aaaaa;
a;0.998;a;
aa;0.213;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.628;aaaa;
aa;0.746;aaaaaaaaaa;
aa;0.288;aa;
aa;0.639;aaaaaaaa;
aa;0.0738;aaaaaaa;
a;0.978;aaaaaaa;
a;0.472;aaaaaa;
a;0.55;aaaaaa;
aa;0.0841;aaaaaaaaaa;
aa;0.407;aa;
aa;0.455;aaaaa;
aa;0.119;aaaaa;
a;0.635;a;
aa;0.787;aaa;
a;0.878;aaaaa;
aa;0.0997;aaa;
aa;0.928;aaaaaaaaaa;
a;0.304;aa;
a;0.621;aa;
aa;0.996;aaaaaaaaa;
aa;0.0508;aaaaaaaa;
aa;0.74;aaaa;
a;0.302;aaaaaaaaaa;
aa;0.495;aaaaaaaa;
aa;0.401;aaaa;
aa;0.921;aa;
a;0.99;aaa;
aa;0.955;aaa;
aa;0.58;aaaaaaaaaa;
aa;0.277;aaaaaa;
aa;0.0102;a;
a;0.89;aaaaa;
aa;0.246;aaa;
a;0.917;aaaaaaa;
a;0.252;aaaaaaaaa;
aa;0.0975;aaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.628;a;
aa;0.575;aaaaaaaa;
aa;0.894;aaaaaaaaaa;
aa;0.923;aaaaaaa;
aa;0.879;aaaa;
a;0.776;aaaaaaaa;
aa;0.774;aa;
a;0.441;aaaaaaaaa;
a;0.863;aaaaa;
a;0.00983;aa;
aa;0.397;aaa;
aa;0.403;aaaaaaa;
a;0.271;aa;
a;0.916;aaa;
aa;0.822;aa;
aa;0.671;aaaa;
a;0.0871;aa;
a;0.379;aaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
a;0.898;aaaaaaaaaa;
aa;0.0808;aaaaa;
a;0.836;aaaaa;
aa;0.202;aaaaaaaa;
a;0.395;aaaa;
aa;0.903;aaaaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.194;a;
aa;0.892;aaaaaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.943;aaaaaaaaa;
aa;0.105;a;
a;0.21;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
aa;0.843;aaaaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.171;aaaaaaa;
a;0.0853;aaaaaaa;
a;0.0385;aaaaaaaaa;
aa;0.346;a;
aa;0.878;aaaaa;
a;0.205;aaaaaa;
aa;0.438;aaaaaaaa;
aa;0.377;aaaa;
a;0.71;aaa;
a;0.297;aaaaaa;
a;0.96;aaaaaa;
a;0.506;aaaaaaaaa;
aa;0.114;aa;
a;0.811;a;
a;0.896;aaa;
aa;0.941;aaaaaa;
aa;0.086;aaaaaaaa;
a;0.521;aaaaaaa;
aa;0.0747;aaaaaaaaa;
aa;0.226;aaaaaaaaa;
a;0.617;a;
a;0.919;aa;
a;0.192;aaaaaaaaaa;
a;0.0352;aaaaaaaa;
a;0.914;aaaaaaaaaa;
aa;0.544;aaaaaaaa;
a;0.955;aaaa;
a;0.237;aaa;
aa;0.579;aaaaaaaaa;
a;0.834;aaaaa;
aa;0.00213;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.095;aaa;
a;0.616;aaa;
aa;0.789;aaaa;
a;0.78;aaaaaaaaa;
aa;0.788;aaaaaaaaa;
a;0.592;aa;
aa;0.181;aaaaaa;
aa;0.17;aaaaaaaa;
a;0.801;aaaa;
a;0.217;aaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.296;aa;
aa;0.983;aaaaaa;
aa;0.301;aaa;
aa;0.214;aaaaaa;
a;0.841;a;
aa;0.194;aaaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.743;aa;
aa;0.796;aaaaaaaaa;
a;0.266;aaaaa;
aa;0.463;a;
a;0.0216;aaaaaa;
a;0.779;aaaaa;
a;0.0177;aaaaaaaaa;
a;0.0385;aaaaaaaaa;
aa;0.238;aaaaaa;
aa;0.945;aaa;
a;0.944;aaaaaaaaa;
aa;0.63;aaaaaa;
a;0.372;aaaa;
a;0.651;aa;
aa;0.29;aaaaaaaaa;
aa;0.483;aa;
a;0.336;aa;
aa;0.741;aaaaaaaaaa;
aa;0.48;aaaaa;
aa;0.291;aaaa;
a;0.378;aaaaaaa;
a;0.0828;aaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.909;a;
aa;0.441;aaaaaaaaaa;
aa;0.463;aaaaaaaa;
a;0.658;aaaaa;
aa;0.712;aaaaaaa;
aa;0.565;a;
a;0.0188;aaaa;
a;0.756;aaa;
aa;0.703;aaaaaaa;
aa;0.735;aa;
aa;0.184;aaaaa;
a;0.738;a;
aa;0.42;aaaa;
aa;0.212;aaaaaa;
a;0.572;aaaaaaa;
aa;0.454;aaa;
a;0.395;a;
aa;0.404;aaa;
aa;0.129;aaa;
aa;0.771;aa;
aa;0.302;aaaaaaa;
a;0.226;aaaaaaaaa;
a;0.607;aaaaa;
aa;0.552;aaaaaaaa;
a;0.929;aaa;
aa;0.94;aaaaaa;
aa;0.892;a;
a;0.955;aaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
aa;0.362;aaaa;
a;0.0243;aaa;
aa;0.152;aaaaaaaaaa;
aa;0.709;aaaa;
aa;0.0516;aaa;
aa;0.122;aaaaaa;
a;0.209;aaa;
aa;0.507;aaaaaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.732;aaaaa;
aa;0.173;aa;
aa;0.663;aaaaaa;
aa;0.472;aaaaaaaaaa;
a;0.384;aaaaaa;
aa;0.111;aaaa;
a;0.941;aa;
a;0.737;a;
a;0.144;aaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.794;aaaa;
a;0.868;aaa;
a;0.56;a;
a;0.157;aaaaaaaaa;
a;0.603;aaa;
aa;0.826;aaa;
a;0.959;a;
a;0.24;aaaaaaaaaa;
aa;0.688;aaaaaaa;
aa;0.678;aaaaaaa;
aa;0.0697;aaaa;
a;0.109;aaaaaaa;
aa;0.585;aa;
aa;0.706;aaaaa;
a;0.898;aaaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.923;a;
a;0.0889;aaaaaaaaa;
a;0.618;aaaaaaa;
a;0.89;aaaaa;
aa;0.0312;aa;
a;0.947;aa;
a;0.365;aaaaaaaa;
a;0.0358;aaaaa;
aa;0.448;a;
a;0.311;aaaaaaaaa;
a;0.0539;aaaaaaa;
a;0.496;aaaaaaa;
aa;0.808;aaaaaaaa;
a;0.528;aa;
aa;0.993;aaaaa;
a;0.529;aaaaaa;
a;0.634;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.886;aa;
a;0.431;aaaa;
aa;0.397;aaaaa;
aa;0.548;aa;
aa;0.0406;aaaaa;
a;0.604;aaaaaaaaa;
aa;0.535;aaaa;
a;0.075;aa;
a;0.247;aaaaaaaaaa;
a;0.872;aaa;
a;0.407;aaa;
aa;0.81;aaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.667;aaa;
aa;0.263;aaaa;
aa;0.248;a;
a;0.937;aaaa;
a;0.428;aaaaaaaaa;
aa;0.665;aaaaaaa;
a;0.899;aaaaaaa;
aa;0.784;a;
aa;0.382;aaaaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.759;aaaaaaaa;
aa;0.863;a;
aa;0.425;aaaa;
a;0.512;aaaaaaaaa;
aa;0.168;aaa;
aa;0.736;aaa;
aa;0.357;aaa;
aa;0.263;aaaaaaa;
aa;0.845;aaaaaa;
aa;0.12;aaaaaaa;
aa;0.195;aaaaaaaaa;
aa;0.551;aaaaa;
a;0.51;a;
aa;0.434;aaaaaa;
a;0.599;a;
a;0.633;aaaa;
aa;0.424;aaaaaa;
aa;0.638;aaaaa;
aa;0.00611;aaaaaaa;
aa;0.494;aaaaa;
aa;0.403;aaaaaaaaaa;
a;0.162;aaaaaaa;
aa;0.115;aaaaaaaa;
a;0.192;aaaaaaaaa;
aa;0.587;aaaaaa;
aa;0.741;aa;
a;0.234;a;
aa;0.742;aaa;
a;0.116;aaaaaa;
aa;0.53;aa;
aa;0.236;aa;
aa;0.593;aaaaaaaa;
aa;0.755;a;
a;0.269;aaaaa;
a;0.566;aaa;
aa;0.138;aaaaaa;
a;0.494;aaaaaaa;
a;0.966;aaaaaaa;
a;0.894;aaaaaaaaa;
aa;0.825;a;
a;0.993;aaaaa;
a;0.2;aaaa;
aa;0.309;aaaa;
aa;0.849;aa;
aa;0.0532;aa;
a;0.464;aa;
aa;0.459;aaaaaaaa;
aa;0.242;aaaaaa;
a;0.566;aaa;
aa;0.497;aaaaa;
aa;0.762;aaaaaaaa;
a;0.84;aa;
aa;0.489;aaaaaa;
aa;0.407;aa;
a;0.632;aaaaa;
aa;0.477;aaa;
aa;0.361;a;
aa;0.655;aaaa;
aa;0.161;aa;
a;0.652;aaaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.417;aaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.0252;aaaaaaaa;
aa;0.795;aaaaa;
a;0.285;aaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.5;a;
aa;0.397;aaa;
a;0.139;a;
a;0.0827;aaaaaaaaaa;
a;0.363;aa;
a;0.781;aaaaaa;
aa;0.124;aaaaaa;
a;0.69;aaaaaaa;
aa;0.914;aaaa;
a;0.461;aaaaa;
a;0.86;a;
aa;0.732;aaa;
aa;0.00852;aaa;
aa;0.56;aa;
aa;0.702;aaaaaaaaaa;
aa;0.648;aaa;
aa;0.211;aaaaaaaa;
a;0.231;a;
a;0.963;aaaaaaaaaa;
a;0.171;aaa;
aa;0.287;aaaaaa;
aa;0.638;aaaaa;
aa;0.751;aaaaaaa;
aa;0.0502;aaaaaaaaa;
a;0.373;aaaa;
a;0.718;aaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.311;aaa;
aa;0.875;aaaaaa;
aa;0.0838;aaaaaaaa;
a;0.463;aaaaaaaa;
a;0.292;aaaaaa;
a;0.171;aaaa;
a;0.486;aaaaa;
aa;0.676;aa;
aa;0.586;aa;
a;0.871;aaaa;
a;0.0595;aaaaaa;
aa;0.103;aaaaaaaaa;
a;0.388;a;
a;0.69;aa;
a;0.822;aaaaaaa;
aa;0.076;aaaa;
a;0.23;aaaaaaa;
aa;0.215;aaaa;
aa;0.0203;aaaaaa;
a;0.334;a;
aa;0.669;aaaaaaaaa;
a;0.771;aaaaa;
a;0.449;aa;
aa;0.519;a;
a;0.0116;aaaa;
aa;0.687;aaa;
a;0.227;aaa;
a;0.466;aa;
aa;0.734;aaaaaaaaa;
a;0.602;aaaaaa;
aa;0.626;aa;
a;0.206;aaaaaaaaa;
aa;0.447;aaa;
a;0.416;aaaaaa;
aa;0.199;aaaaa;
a;0.778;aaaaaaaaaa;
aa;0.181;aa;
aa;0.02;aaaaaaaa;
aa;0.239;aaa;
a;0.0518;aaaaa;
a;0.342;aaaa;
a;0.11;aaaaaaaa;
a;0.1;aaaaaa;
a;0.00506;a;
a;0.774;aaaaaaaa;
a;0.118;aaaaaaaaa;
a;0.904;aa;
aa;0.522;aaaaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.893;aaa;
a;0.797;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.583;aaaaaaaa;
aa;0.31;aaaaaaa;
aa;0.894;aa;
aa;0.639;aaaaa;
a;0.508;aaaaaaaa;
a;0.964;aaaaaa;
a;0.075;aaaaaaaa;
a;0.391;aaaa;
a;0.433;aa;
aa;0.81;aaaaa;
a;0.635;aaaaa;
a;0.898;aa;
a;0.55;aaaaaaaa;
aa;0.807;aaaaa;
aa;0.48;aaaaaaaaa;
aa;0.435;a;
aa;0.887;aa;
aa;0.371;aa;
a;0.0676;aaaaaaaaa;
a;0.0111;aaaaaaaa;
aa;0.341;a;
a;0.674;a;
a;0.108;aaaaa;
a;0.369;aa;
aa;0.0366;aaa;
aa;0.59;aaaaaa;
a;0.278;aaa;
aa;0.218;aaaaa;
a;0.131;aaaaaa;
a;0.587;aaaa;
aa;0.362;aaaaa;
aa;0.596;aaaaaaaaaa;
aa;0.289;aaaa;
aa;0.327;aaaaaaa;
aa;0.336;aa;
aa;0.197;aaaaaa;
aa;0.465;aaaaa;
a;0.58;aaaa;
a;0.924;aaaaaaa;
aa;0.444;aaaaaaaaaa;
a;0.556;aaaaaaaa;
aa;0.251;aaaaaaaaa;
a;0.202;aaaaaa;
aa;0.248;aaaaaaa;
a;0.783;aaaa;
aa;0.274;aaaa;
aa;0.152;aaaa;
a;0.302;aaaa;
a;0.755;aaaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.431;a;
aa;0.338;aaaaaa;
a;0.731;aaaaa;
aa;0.923;a;
aa;0.484;aaaa;
a;0.108;aaaaa;
a;0.166;aaaaaa;
a;0.911;aaaaa;
aa;0.523;a;
aa;0.465;aaa;
aa;0.13;aaaa;
a;0.144;aaaaa;
aa;0.195;aaaaaaaaa;
aa;0.748;aaaa;
a;0.826;aaaaa;
a;0.819;aaaaaaaaaa;
a;0.731;aaaa;
aa;0.479;aaaaaaaaa;
a;0.582;a;
aa;0.73;aaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.868;a;
aa;0.178;aa;
a;0.274;aaaaaaaaa;
aa;0.265;aaa;
a;0.913;a;
a;0.0911;a;
aa;0.00146;aaaaaa;
aa;0.205;aaaaaaa;
a;0.9;aaaaa;
a;0.864;aaaa;
aa;0.86;aaaaaa;
aa;0.956;aaaaaa;
a;0.215;aaaaaaaaa;
aa;0.512;aaaaa;
aa;0.75;aaa;
aa;0.67;aaaaaaaaaa;
aa;0.13;aaaaa;
aa;0.902;aaaaaaaaa;
aa;0.0375;a;
aa;0.572;aaa;
aa;0.971;aaaaaaaaa;
aa;0.308;aaaaa;
aa;0.865;aaaa;
a;0.631;a;
a;0.977;a;
a;0.542;aaaaaaaaa;
aa;0.19;a;
a;0.271;aaaa;
aa;0.811;aaaaa;
a;0.417;aaaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.493;aa;
a;0.404;aaaaaaaaa;
a;0.899;aaa;
a;0.668;aaaaaaaa;
a;0.845;aaaaaaa;
a;0.61;aaaa;
aa;0.687;aaaaa;
aa;0.16;aaa;
a;0.664;aaaaaaaa;
aa;0.111;a;
aa;0.105;aaaaaaaaa;
aa;0.536;aaaaaa;
aa;0.858;aaaaaaa;
a;0.118;aaa;
a;0.261;aaaaaaaa;
aa;0.204;aaa;
aa;0.295;aaaaaaaa;
a;0.611;aaaaaaaa;
a;0.597;aaa;
a;0.655;aaaaaaaa;
a;0.314;aaaaa;
a;0.816;aaaaaaaaaa;
aa;0.892;aaaaaa;
a;0.111;aaaaa;
aa;0.795;aa;
a;0.0218;aa;
a;0.515;aa;
aa;0.332;aaaaaaa;
a;0.809;a;
a;0.413;aaaaaaaa;
aa;0.358;aaaaaa;
a;0.784;aaaaa;
a;0.922;aaaaaaaaa;
a;0.981;aaa;
a;0.891;aaaaa;
aa;0.202;aaaaaaaaa;
a;0.508;aaaaaaaaa;
aa;0.86;aaaaaaaa;
aa;0.26;aaa;
a;0.753;aaaaaaa;
a;0.0368;aa;
a;0.983;aaaaaa;
a;0.557;aaaaaaa;
aa;0.423;aaaa;
aa;0.511;aaaa;
a;0.648;aaaaaaa;
a;0.284;aaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.332;aa;
aa;0.0637;a;
aa;0.818;aaaaaaaa;
a;0.123;aaaaa;
a;0.758;aaaaaa;
aa;0.655;aa;
aa;0.991;aaaaaaa;
aa;0.0676;aaaaaaaaa;
aa;0.225;aaaa;
aa;0.428;aaaaaa;
aa;0.475;aaaaaa;
aa;0.825;aaaa;
aa;0.829;aaaaaaaaa;
aa;0.682;aaaa;
aa;0.139;aaa;
aa;0.282;aaa;
a;0.497;a;
a;0.617;aaaaaaaaa;
a;0.945;aaa;
aa;0.535;aaaaaaaa;
a;0.416;a;
a;0.431;aaaaaaa;
a;0.482;aaaaa;
a;0.933;a;
a;0.799;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.306;aaaaaaa;
aa;0.0111;aaaaaaaaaa;
a;0.0654;a;
aa;0.0305;aaaaaa;
aa;0.34;aa;
a;0.227;aaaaaaaaa;
a;0.127;aaaaaaaa;
aa;0.395;aaaaaaaa;
a;0.0241;aaaaaa;
aa;0.518;aa;
a;0.899;aaaaa;
a;0.243;aa;
aa;0.717;a;
a;0.456;aaaaaa;
a;0.487;aaaaaa;
aa;0.823;a;
aa;0.296;a;
a;0.491;aaaaa;
aa;0.692;aaaaaaaaa;
a;0.698;aaaaa;
a;0.444;aaaaaaa;
aa;0.332;aaa;
aa;0.418;aaaaaaaaa;
aa;0.647;aaa;
a;0.316;aaaa;
aa;0.205;aaaa;
a;0.0928;aaaaaaaa;
a;0.00745;aaa;
aa;0.516;aaaaaaaa;
a;0.913;a;
aa;0.74;aaaaaaaaaa;
aa;0.611;aaaaa;
a;0.925;aaaa;
a;0.218;aa;
a;0.905;aaaaa;
a;0.485;aa;
aa;0.178;aaaaaaaa;
aa;0.555;aaaaa;
a;0.182;aaaa;
aa;0.0408;aa;
a;0.176;aaaaaaaaaa;
a;0.373;aaaa;
a;0.748;aaaaaa;
a;0.014;aaaaa;
a;0.854;aaaaaaaaaa;
aa;0.759;aaaaa;
aa;0.238;aaaa;
aa;0.772;aaa;
a;0.0968;aa;
a;0.922;aaaaaaaaaa;
a;0.0885;aaaaaaaaa;
a;0.275;aaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.174;aaaa;
aa;0.797;aa;
a;0.554;aaaa;
aa;0.341;aaaaaaaaa;
a;0.454;aaaaa;
aa;0.912;aaaaaaa;
aa;0.327;aaaaaa;
a;0.0185;aaaaaa;
a;0.752;aaaaaaa;
a;0.0341;aaaaaa;
aa;0.221;aaaaaa;
a;0.748;aaaaaa;
aa;0.179;aaaaaaa;
a;0.238;aa;
aa;0.383;aaaaaaaaa;
a;0.915;aaaaaaaa;
aa;0.379;aaa;
a;0.181;aaaaa;
aa;0.141;a;
a;0.873;aa;
aa;0.336;aaaaaaa;
aa;0.952;aaaaaaa;
aa;0.689;aaaaa;
aa;0.292;aaaaaaaa;
a;0.772;aaa;
a;0.376;aaaaa;
a;0.169;aaa;
a;0.68;aaaaa;
aa;0.849;aaaa;
aa;0.063;aaaa;
aa;0.946;aaa;
a;0.743;aaaaa;
a;0.468;aaaaaaa;
aa;0.219;a;
a;0.772;a;
aa;0.832;aaaaaaaa;
a;0.604;aaaa;
aa;0.433;aaaaaa;
aa;0.214;aaaaaaa;
a;0.264;a;
a;0.959;aaaa;
a;0.996;aaaaaaaaa;
aa;0.46;aaaaa;
aa;0.29;aa;
a;0.92;aaaaaaaaa;
a;0.97;aaaaaaa;
a;0.302;aaaaaaaa;
aa;0.378;aaaaa;
a;0.844;aaaa;
aa;0.775;aaaaa;
a;0.0951;aaaaaaa;
a;0.984;aa;
aa;0.67;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.191;a;
a;0.348;a;
aa;0.349;aaaaaaaa;
a;0.853;aaaaaaa;
a;0.743;a;
aa;0.0812;aa;
aa;0.738;aa;
aa;0.976;aaaaaaaaaa;
a;0.933;aaaaa;
a;0.881;aaaaaaa;
aa;0.697;aaaaa;
aa;0.617;aaaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.629;aaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.462;aaa;
aa;0.0168;aaaaaaaaaa;
aa;0.0879;aaaaaaaaaa;
aa;0.342;aaaaa;
a;0.0995;aaaaaaaa;
a;0.83;aaaaaaaa;
aa;0.612;aaaaa;
aa;0.56;aaaaaaaaa;
aa;0.569;aaaaaa;
a;0.869;aaaaaaa;
a;0.96;a;
aa;0.292;aaaaaaaaaa;
aa;0.752;aa;
aa;0.219;a;
aa;0.188;aaa;
a;0.688;aaaaaaa;
a;0.784;aaaaaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.994;aaaaaaa;
aa;0.841;aaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.572;aaa;
aa;0.585;aaaa;
a;0.266;aaaa;
a;0.367;aaaaaaa;
aa;0.828;aaaaaaa;
aa;0.389;aaaaaaaa;
aa;0.963;aaaaa;
a;0.648;aaaaaaaaa;
aa;0.936;aaaaa;
aa;0.341;aaaaaaaa;
aa;0.257;aaaaaaa;
a;0.777;aaaaa;
aa;0.779;a;
a;0.163;aa;
aa;0.516;aaaaaaaa;
a;0.829;aaaaaaa;
aa;0.137;aaa;
aa;0.774;aaaaa;
aa;0.885;aaa;
a;0.292;aaaaaaaaaa;
aa;0.352;aa;
aa;0.575;aaaaaaaaa;
aa;0.613;aaa;
aa;0.304;aaaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.685;aa;
a;0.693;aaaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.0629;aaaaa;
a;0.323;aaaa;
a;0.343;aaaaaaaa;
a;0.708;aaaaaaaaa;
aa;0.669;aaaaa;
a;0.857;aaaaaaaa;
aa;0.0824;aaaaaaaaaa;
a;0.822;aaaaa;
a;0.893;aaaaaaaa;
a;0.851;aaaaaaa;
a;0.0238;aaaaaaaa;
a;0.935;aaaaa;
aa;0.904;aaaa;
a;0.407;aaaa;
aa;0.843;aaa;
aa;0.402;aaaaaaa;
aa;0.599;a;
a;0.92;aaaaaaaaaa;
a;0.00527;aaaaaa;
aa;0.521;aaaaaaaa;
aa;0.206;aaaaaa;
a;0.057;aaaaaa;
a;0.0113;aaaa;
a;0.0864;aaa;
aa;0.53;a;
a;0.844;aaaaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.293;aaaaa;
aa;0.107;aaaaaaaaa;
aa;0.736;aaaaaaaaa;
a;0.967;aa;
a;0.832;aaaaa;
a;0.176;aaa;
a;0.785;aaaaa;
a;0.662;aaaaaa;
a;0.369;aa;
a;0.915;a;
a;0.546;aaaaaaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.101;aaaaaaaa;
a;0.127;aaa;
aa;0.602;aaaaaaaaa;
aa;0.607;aaaaaa;
aa;0.0777;aaaa;
aa;0.0163;aaaa;
a;0.101;aaaaaaaaaa;
a;0.0815;aaa;
a;0.0478;aa;
a;0.0059;aa;
aa;0.688;aaaa;
a;0.184;aaaaaaa;
a;0.354;aaaa;
aa;0.061;aaaaaaaaaa;
aa;0.643;a;
aa;0.211;aaa;
aa;0.403;aaaaaa;
a;0.603;aa;
aa;0.897;aaaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.651;aaaa;
aa;0.309;aaaaaaa;
a;0.688;aaaa;
a;0.957;aaaaaaa;
a;0.901;aaaaaaaa;
a;0.128;aaaa;
a;0.384;a;
aa;0.113;aaaaaaa;
aa;0.117;a;
a;0.69;aa;
a;0.958;aa;
aa;0.758;aa;
aa;0.969;aaaaa;
aa;0.682;aa;
a;0.28;aaaaaaaa;
a;0.992;aaaa;
a;0.277;aaaaaaa;
aa;0.289;aaaaaa;
a;0.36;aaaaaaaa;
a;0.413;aaaa;
a;0.242;aa;
aa;0.329;aaaaaaaaaa;
aa;0.0904;aaaaaaaaaa;
aa;0.402;aaaaaaaaa;
a;0.0158;aa;
a;0.408;aa;
a;0.557;aaaaa;
a;0.565;aaaaaaaaaa;
aa;0.349;aaaaa;
a;0.988;aaaaaaa;
a;0.319;aaaaaaa;
aa;0.878;aaa;
aa;0.122;a;
a;0.158;aaa;
a;0.305;aaa;
aa;0.597;aa;
a;0.781;aaaaaaaa;
a;0.0832;aaa;
a;0.285;aaaa;
aa;0.787;aaaaa;
aa;0.221;aa;
aa;0.401;aaaaaa;
a;0.344;aa;
aa;0.574;aaaaaaaaa;
a;0.147;aaaa;
aa;0.0207;aaaa;
a;0.161;aaa;
a;0.711;aaaaaaaaa;
aa;0.39;a;
a;0.815;aaaa;
a;0.436;aaaaaa;
aa;0.249;aaaa;
aa;0.753;aaaaaa;
aa;0.523;aaaa;
a;0.711;aaaaaaaa;
a;0.674;aa;
a;0.785;a;
aa;0.959;aaaaaaaa;
a;0.0612;aaaaaaaaaa;
a;0.878;aaaaaaaa;
aa;0.441;aaaa;
aa;0.0972;aaaaaaaaa;
aa;0.0104;aa;
a;0.179;aaaaaaaaaa;
aa;0.1;aaaaaaaaaa;
aa;0.677;aaaa;
a;0.844;aaaaaaa;
aa;0.464;aaaaaaaa;
aa;0.511;aa;
aa;0.917;aaaaaaaaa;
a;0.551;aaa;
a;0.27;aaaaaaa;
a;0.19;aaaa;
a;0.262;aaaaaa;
a;0.363;aaaaa;
aa;0.0259;aaaa;
aa;0.367;aaa;
aa;0.463;aaaaaa;
aa;0.016;aaaaaaaa;
aa;0.842;aaaaaa;
a;0.256;aaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.858;a;
a;0.505;aaaaa;
aa;0.761;a;
aa;0.322;a;
a;0.387;aa;
a;0.0534;aaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.295;aaaaaa;
a;0.356;aaaaaaaaa;
a;0.22;aaaaaaa;
aa;0.13;aaa;
aa;0.975;aa;
a;0.236;aaaaaa;
aa;0.393;aaaa;
aa;0.485;aaaaaaaaa;
a;0.274;aaaa;
aa;0.753;aaaaa;
aa;0.301;aaa;
aa;0.362;a;
aa;0.197;a;
aa;0.298;aa;
aa;0.0833;aaaaaaa;
