ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0676;0.99;aaa;
0.875;0.38;aaaaaaaaaa;
0.715;0.265;aaaaa;
0.887;0.791;aaaaaaaa;
0.125;0.745;aaaaaaaa;
0.63;0.418;aa;
0.344;0.967;aaaaaa;
0.716;0.246;a;
0.175;0.428;aaaaaaaaa;
0.835;0.499;aaaaaa;
0.926;0.577;aa;
0.604;0.655;aa;
0.701;0.556;aaaaaa;
0.486;0.0156;aaaa;
0.321;0.039;aaaaa;
0.726;0.0592;aaaaa;
0.313;0.48;aaaaaaaaaa;
0.836;0.175;aaaaaaaaa;
0.377;0.179;aaaaaaaa;
0.199;0.363;aaaaaaaaa;
0.516;0.358;aaaaa;
0.87;0.886;aaaaaaaaaa;
0.189;0.114;aaaa;
0.0977;0.296;a;
0.211;0.74;aaaa;
0.538;0.482;aaaaaaaaa;
0.0403;0.14;aaaaa;
0.518;0.496;aaaaaaaaa;
0.473;0.61;aaaaaaaaa;
0.903;0.517;aaaa;
0.749;0.406;aaaaaaa;
0.0995;0.322;aaaaaaaaaa;
0.209;0.648;aaaaaaaaa;
0.463;0.658;a;
0.439;0.345;aaaaa;
0.0509;0.637;aaaaaaaaa;
0.746;0.352;aaaaaaaaaa;
0.24;0.93;aaaaaaaa;
0.0491;0.894;aaaaa;
0.485;0.675;a;
0.455;0.672;aaaaaaaa;
0.617;0.654;aaa;
0.748;0.471;aa;
0.163;0.747;aaaaaaaaaa;
0.389;0.853;aaaaaa;
0.855;0.683;aaaaaa;
0.91;0.61;aaa;
0.695;0.189;aaaa;
0.198;0.876;aaaaaaaaaa;
0.507;0.244;aaaaa;
0.256;0.54;a;
0.144;0.285;aa;
0.0292;0.941;aaaaaa;
0.214;0.601;aa;
0.783;0.297;a;
0.338;0.383;aaa;
0.0259;0.146;aaaaaaa;
0.313;0.0792;aaaaaaaaa;
0.819;0.815;a;
0.937;0.19;aaaaaaa;
0.937;0.286;aaaaaaaa;
0.946;0.215;aaaaaaa;
0.0148;0.28;aaa;
0.665;0.445;aaaaaaaa;
0.359;0.881;aaaaaa;
0.271;0.533;aaaaaaaa;
0.43;0.789;aaa;
0.724;0.108;aaaaaa;
0.0646;0.987;aaaaa;
0.797;0.516;aaaaaa;
0.228;0.275;aaaaaaaaa;
0.029;0.784;aaaaaaaaaa;
0.424;0.243;aaa;
0.853;0.535;aaa;
0.373;0.383;aaaa;
0.738;0.375;a;
0.521;0.65;aaaaaaaaa;
0.885;0.786;aaaaaaa;
0.793;0.811;aaaa;
0.238;0.254;aaaaa;
0.515;0.109;aaaa;
0.554;0.507;aaaaa;
0.593;0.27;aaaaaaaaaa;
0.993;0.627;aaaaaaaaaa;
0.354;0.897;aaaaaaaa;
0.744;0.0562;a;
0.0848;0.0434;aaa;
0.472;0.606;aaaaaa;
0.514;0.425;aaaaa;
0.489;0.149;aaaa;
0.266;0.685;aa;
0.959;0.193;aaaaaaaaaa;
0.148;0.548;aaaaaaa;
0.0573;0.921;aaaaaaaaaa;
0.931;0.351;aaa;
0.378;0.396;aaaa;
0.413;0.0801;a;
0.759;0.982;aaa;
0.587;0.964;aaaaa;
0.274;0.516;aaaaaaaaa;
0.203;0.606;aaa;
0.582;0.765;aaaaa;
0.328;0.679;aaaaa;
0.0959;0.553;aaa;
0.189;0.698;aaaaaaaaa;
0.74;0.478;aaaaaaa;
0.149;0.0408;aaaaaa;
0.548;0.689;aa;
0.771;0.751;aaaa;
0.65;0.116;aaaa;
0.675;0.828;aaaaaaaaaa;
0.574;0.313;aaaaa;
0.829;0.918;aaaa;
0.988;0.493;aa;
0.572;0.942;aaaaa;
0.859;0.446;a;
0.801;0.155;aaa;
0.478;0.887;aaaaaaaaaa;
0.284;0.405;aaaaa;
0.529;0.382;aaaaaaaaaa;
0.551;0.0486;aaaaaaaa;
0.783;0.53;aa;
0.329;0.914;aaaaaaaaa;
0.367;0.0306;a;
0.411;0.238;aaaaaaa;
0.545;0.178;aaaaaa;
0.212;0.794;aa;
0.539;0.892;aa;
0.931;0.767;aaaaaaa;
0.56;0.309;aa;
0.291;0.682;aa;
0.187;0.858;a;
0.778;0.345;a;
0.813;0.566;a;
0.436;0.354;aa;
0.326;0.496;aaaaa;
0.579;0.141;aaaa;
0.63;0.876;aaaaaa;
0.223;0.981;aaa;
0.452;0.234;aaaa;
0.381;0.176;aaaa;
0.155;0.0887;a;
0.0497;0.842;aaa;
0.207;0.213;aaaaaaaa;
0.623;0.0994;aaaaaaaa;
0.218;0.214;aaaaaaaaa;
0.0294;0.418;aaaa;
0.347;0.81;aaaaaaaa;
0.941;0.703;aa;
0.259;0.155;aaaaaaaaaa;
0.00642;0.909;aaaaaaa;
0.73;0.0484;a;
0.038;0.171;aaaa;
0.363;0.751;aaaaa;
0.637;0.928;aaaa;
0.936;0.217;aaaaaaa;
0.283;0.812;aaaaa;
0.643;0.407;aaaaaaaaa;
0.215;0.238;aaaaa;
0.28;0.486;aaaaa;
0.714;0.856;aaaaaaaaaa;
0.26;0.646;aaaaaaaaa;
0.71;0.0255;aa;
0.995;0.484;aa;
0.313;0.754;aa;
0.351;0.597;aa;
0.489;0.661;aaa;
0.693;0.361;aaaaa;
0.78;0.46;aaaaaaaaaa;
0.969;0.277;aaaaaaaa;
0.652;0.0461;aaaaaaaaaa;
0.825;0.957;aaaaaaaa;
0.557;0.221;aaaaaaaa;
0.359;0.712;aaaa;
0.633;0.758;aaaaaa;
0.0072;0.0786;aaaaaaa;
0.453;0.19;aaaa;
0.207;0.487;aa;
0.655;0.851;aaaaaaa;
0.445;0.315;aaaa;
0.625;0.341;aaaa;
0.567;0.55;aaaaaa;
0.934;0.611;aaaaaaa;
0.766;0.342;aaaaaaaaa;
0.131;0.352;a;
0.912;0.35;aaaaaaaa;
0.546;0.553;aa;
0.747;0.861;aaaaaaaaa;
0.968;0.805;a;
0.44;0.719;aaaaaa;
0.914;0.293;aaaaaaaa;
0.988;0.0845;aaaaaaaa;
0.877;0.521;aaaa;
0.0385;0.148;aaaaa;
0.312;0.244;aaaaaaaa;
0.546;0.0349;aaaa;
0.969;0.339;aaaaa;
0.197;0.48;aaaaa;
0.553;0.517;aaaaaaa;
0.899;0.977;a;
0.559;0.0439;aaaaa;
0.329;0.306;aaa;
0.153;0.705;aaaaaaaaa;
0.271;0.945;a;
0.707;0.589;a;
0.177;0.919;aaaaaaaaa;
0.847;0.651;aaaa;
0.17;0.181;aaaa;
0.0613;0.355;aaaaa;
0.909;0.00165;aaaaaaaa;
0.431;0.488;aaaaaaaaa;
0.446;0.247;a;
0.128;0.0335;aaaaa;
0.17;0.0715;aaaaaaaaa;
0.594;0.798;aaaaaaaa;
0.128;0.193;aaaaaaa;
0.63;0.774;aaaa;
0.703;0.898;aaaa;
0.428;0.472;aaaaaaa;
0.759;0.723;aaaaa;
0.341;0.988;aa;
0.229;0.96;aaaaaaa;
0.852;0.746;a;
0.706;0.818;aaaaa;
0.0979;0.0944;a;
0.675;0.161;aaaaa;
0.314;0.928;aaaa;
0.0408;0.251;aaaaaaaa;
0.982;0.893;aaaaaaaaaa;
0.329;0.183;aaaaaaaaa;
0.109;0.935;aaaa;
0.721;0.928;aaa;
0.426;0.576;aaaaa;
0.0809;0.0617;aaaa;
0.502;0.128;aa;
0.325;0.583;aaaaa;
0.937;0.909;aa;
0.867;0.361;aaaaaaaaa;
0.266;0.0385;aaaaa;
0.468;0.97;aaaaa;
0.704;0.639;aaa;
0.964;0.0963;aaa;
0.803;0.882;aa;
0.148;0.383;aaaaaa;
0.211;0.461;a;
0.466;0.025;aaaaa;
0.523;0.193;aaaaa;
0.0198;0.691;aaaaa;
0.708;0.962;aaaaaaaaa;
0.679;0.155;aaaa;
0.0673;0.53;aaaaa;
0.793;0.869;aaa;
0.286;0.875;aaa;
0.29;0.499;aaaaa;
0.298;0.471;aa;
0.12;0.503;aaaaaaaa;
0.645;0.0154;aaaaaaa;
0.394;0.107;aaaaaaa;
0.457;0.583;aaaaaaa;
0.657;0.474;aaaaa;
0.114;0.938;aaaaaaaaaa;
0.907;0.648;aaa;
0.912;0.0705;aaaaaaaaa;
0.945;0.25;aaaaaaa;
0.711;0.331;aaa;
0.173;0.317;aaaaaa;
0.273;0.857;aa;
0.726;0.158;aaaaaaaa;
0.278;0.124;aaaa;
0.83;0.0513;aaaaaaaa;
0.875;0.323;aaaaaaaaaa;
0.18;0.573;aaaaaaa;
0.316;0.146;aa;
0.665;0.909;aaaa;
0.55;0.256;aaaa;
0.66;0.743;aaaaaaaa;
0.713;0.347;aaaaaaaaaa;
0.893;0.886;aaaa;
0.391;0.968;aaaa;
0.29;0.42;aaaaaaaaa;
0.158;0.698;aa;
0.0326;0.146;aaaaaa;
0.35;0.214;aaaaaaa;
0.442;0.711;aaaa;
0.00948;0.277;aaaaa;
0.284;0.0239;aaaaaaaaaa;
0.533;0.697;aaaaaa;
0.0402;0.313;aaaaaaaaa;
0.073;0.301;aaaaaa;
0.591;0.554;aaa;
0.359;0.969;aaaaaaaa;
0.507;0.851;aaaa;
0.87;0.00848;aaaaaa;
0.208;0.211;aaaaaaaaa;
0.985;0.268;aaaaaaaaa;
0.533;0.172;aaa;
0.366;0.796;aaaaa;
0.839;0.311;aaaaaaaaa;
0.0465;0.185;aaa;
0.122;0.681;aa;
0.266;0.619;aaa;
0.234;0.712;aaaaaaaaaa;
0.926;0.588;aaaaaaa;
0.758;0.905;aaaaaaaa;
0.858;0.236;aaaaaaaaaa;
0.194;0.943;aa;
0.504;0.759;aaaaa;
0.804;0.0618;aaaa;
0.158;0.263;aaaaaaaaaa;
0.145;0.108;aaaa;
0.881;0.0955;aaaaaaaaaa;
0.368;0.631;aaaaaaaaa;
0.779;0.373;aaaa;
0.99;0.868;aa;
0.903;0.858;aaaaaaaaa;
0.552;0.548;aaaaaaaaaa;
0.288;0.396;a;
0.759;0.563;aaaaaaa;
0.651;0.901;aaaaaaa;
0.596;0.988;aaaaaaaaaa;
0.995;0.223;aaaa;
0.916;0.668;aa;
0.99;0.628;aaaa;
0.214;0.138;aaa;
0.769;0.732;aa;
0.881;0.575;aaaa;
0.614;0.198;aaaaaaaaaa;
0.0596;0.166;aaa;
0.106;0.00924;aaaa;
0.897;0.836;aaaaaaa;
0.426;0.0885;aaaaaaa;
0.419;0.134;aaaaaaaaa;
0.924;0.455;aaaaaa;
0.536;0.727;aaaaaaaa;
0.757;0.275;aaa;
0.0281;0.483;aaaaaaaa;
0.778;0.467;aaaaa;
0.686;0.766;aaaaa;
0.752;0.699;aaaaa;
0.794;0.537;aaaa;
0.46;0.922;aaaaaaa;
0.621;0.807;aaaa;
0.906;0.349;aaaaaa;
0.927;0.881;aaaaaaaa;
0.612;0.61;aaaaaaaaa;
0.478;0.9;aaaaaa;
0.759;0.256;aaaaaaaaa;
0.507;0.048;a;
0.00455;0.502;aaaaaaaaa;
0.175;0.964;aaaaaaaa;
0.618;0.0897;aaaaaaaaaa;
0.682;0.0457;aaaaaaaa;
0.459;0.345;aaaaaaa;
0.762;0.712;aaaaa;
0.947;0.961;aaaaaaaa;
0.729;0.779;aaaaaaa;
0.179;0.815;aaaaa;
0.967;0.887;aaa;
0.0333;0.714;aaa;
0.931;0.543;aaaaaaa;
0.439;0.309;aaaaaa;
0.403;0.415;aaaaaaa;
0.915;0.0929;aaaaaaa;
0.356;0.728;aaaaaaaa;
0.518;0.745;aaaaaaaa;
0.439;0.886;aaaaaaa;
0.949;0.731;a;
0.362;0.152;aaaaaaaaaa;
0.821;0.18;aaaa;
0.701;0.863;a;
0.24;0.0806;aaaa;
0.133;0.319;aaa;
0.394;0.95;aaaaaaaa;
0.0904;0.243;aaaa;
0.582;0.431;a;
0.534;0.132;a;
0.904;0.81;aaaaaa;
0.851;0.666;aaaaaaaaa;
0.311;0.985;aa;
0.491;0.519;a;
0.23;0.439;aaaaa;
0.519;0.92;aaaaaaaaa;
0.21;0.2;aaa;
0.328;0.609;aa;
0.912;0.0111;aaaaaaaaa;
0.205;0.595;aaaaaaaa;
0.571;0.964;aa;
0.438;0.293;aaaaa;
0.529;0.805;aaaaaaaa;
0.778;0.319;aaaaaaaaa;
0.57;0.747;aaaaa;
0.153;0.993;aaaaaaaaa;
0.885;0.121;aaaa;
0.447;0.684;aa;
0.321;0.413;aaaaaa;
0.521;0.0498;aaaaaaaaaa;
0.668;0.11;aaaaaaa;
0.0912;0.16;aaaaaaa;
0.449;0.766;aa;
0.644;0.25;aaaaa;
0.672;0.795;aaaaaaa;
0.0882;0.606;aaaaaaa;
0.897;0.352;aaa;
0.362;0.973;aaaaaa;
0.393;0.894;a;
0.858;0.0634;aaaa;
0.491;0.745;aaaaaaaaaa;
0.652;0.619;aaaaa;
0.984;0.115;aaaaaaaa;
0.781;0.574;aaaaa;
0.923;0.677;aa;
0.919;0.784;aaaaaaaaa;
0.542;0.551;a;
0.652;0.213;a;
0.0891;0.875;aaaaaaaa;
0.705;0.855;aaaaaaa;
0.551;0.922;aaaaaaaaaa;
0.117;0.817;aaaaaa;
0.122;0.446;aa;
0.811;0.492;a;
0.249;0.519;aaaaaaa;
0.536;0.205;aaaa;
0.714;0.151;aa;
0.848;0.0657;aaaaa;
0.166;0.3;aaa;
0.44;0.361;aaaaa;
0.221;0.00301;aaaaaa;
0.0633;0.271;aaaaaa;
0.13;0.441;aaaa;
0.137;0.629;aaaaaaaaaa;
0.176;0.388;aaaa;
0.375;0.874;aaaaa;
0.13;0.209;aaaaaaaa;
0.772;0.627;a;
0.572;0.916;aaaaaaaaa;
0.117;0.559;aaaaa;
0.388;0.694;aaaa;
0.153;0.117;aaaaaaa;
0.547;0.877;aaaaaa;
0.0858;0.297;aaaaaaaa;
0.0943;0.282;aaaaa;
0.515;0.59;aaa;
0.906;0.486;aaaaaaaa;
0.149;0.854;aaaaa;
0.976;0.495;aaaaaaa;
0.726;0.404;aaaaa;
0.0941;0.117;aaaaa;
0.582;0.0573;aaaaaaaaaa;
0.879;0.989;aaaaaaaaaa;
0.637;0.56;aaaaa;
0.611;0.189;aaaaaaa;
0.771;0.476;aaa;
0.734;0.137;aaaaaaaa;
0.672;0.281;aa;
0.0549;0.661;aa;
0.324;0.193;aaaaaaaa;
0.918;0.927;aaaaaaaa;
0.165;0.489;aaaaaaa;
0.0676;0.259;aaa;
0.0236;0.774;aaaaaaa;
0.665;0.663;aaaaa;
0.562;0.131;aaa;
0.548;0.0475;aaaaaaaa;
0.32;0.757;aa;
0.902;0.474;aaaaaaaa;
0.146;0.215;aaaaaaa;
0.302;0.0546;aa;
0.165;0.848;aaaaaaaaaa;
0.458;0.634;aaa;
0.798;0.812;aaaaaaaaa;
0.244;0.686;aaaaa;
0.0962;0.925;a;
0.101;0.0886;aaaaaaaaa;
0.407;0.127;aaaa;
0.124;0.0977;aaaaaaaa;
0.3;0.276;aaaa;
0.683;0.711;aaaaaaa;
0.23;0.997;aaaaaaaaa;
0.416;0.0985;aaaaaaaa;
0.288;0.343;aaaa;
0.104;0.313;aaaaaaaaa;
0.842;0.00244;aaaaaaaaaa;
0.822;0.784;aaaaaaa;
0.466;0.233;aaaaaaa;
0.392;0.0631;aa;
0.0245;0.349;aaaaaaaaaa;
0.194;0.706;aaa;
0.304;0.413;a;
0.344;0.946;a;
0.618;0.815;aaaaaaaaa;
0.156;0.228;aaaaaaa;
0.148;0.539;aaaaaaaa;
0.753;0.626;aaaaaaa;
0.997;0.0652;aaa;
0.675;0.808;a;
0.0451;0.492;aaaaaa;
0.287;0.979;aaaaaaaa;
0.252;0.769;aa;
0.245;0.0795;aaaaaaaaa;
0.286;0.463;aaaaa;
0.848;0.341;a;
0.355;0.772;aaaa;
0.593;0.14;aaaaaaa;
0.156;0.424;aaaaaaaa;
0.0654;0.497;aa;
0.505;0.502;aa;
0.546;0.115;aaa;
0.598;0.0728;aaaaaaa;
0.64;0.102;aaaaaaaaaa;
0.809;0.776;aaaa;
0.0509;0.93;a;
0.785;0.612;aaaaaaaaa;
0.373;0.552;a;
0.507;0.584;aaaaaa;
0.308;0.821;aaaaa;
0.958;0.925;aaaaaaa;
0.391;0.498;aaaaaaaaaa;
0.208;0.409;aaa;
0.74;0.158;aaaaaa;
0.221;0.652;aaaaa;
0.762;0.296;aaaaaaaaaa;
0.928;0.929;aaaaa;
0.747;0.484;aaaaaa;
0.158;0.966;aaaaaaaa;
0.202;0.735;aaaa;
0.323;0.683;aaaaaaaaa;
0.265;0.729;a;
0.137;0.51;a;
0.782;0.645;aaaaaa;
0.776;0.484;a;
0.354;0.124;aaaa;
0.0521;0.235;aaaa;
0.15;0.0932;aaaaaa;
0.142;0.703;aaaaa;
0.939;0.0617;aaaaaaaaaa;
0.955;0.2;aaaaa;
0.186;0.141;aaaaa;
0.481;0.689;aaaa;
0.501;0.26;aaaa;
0.904;0.233;aaa;
0.877;0.824;aaaaaaa;
0.0817;0.987;aaa;
0.206;0.511;aaaaaaaaa;
0.683;0.269;aaaaaaaaaa;
0.484;0.0891;aaaaaaaaa;
0.588;0.875;aaaa;
0.644;0.588;aa;
0.72;0.919;aaaaaaaa;
0.402;0.651;aaaa;
0.802;0.46;aaaaaaa;
0.37;0.775;aaaaaaaa;
0.653;0.761;aaaaaa;
0.361;0.263;a;
0.0443;0.0739;aaaaaaaaa;
0.496;0.0795;aaaaaa;
0.0407;0.0571;aaaaaaa;
0.633;0.718;aaaaaaaaa;
0.033;0.363;aaaaaaaa;
0.195;0.538;aaaaa;
0.861;0.94;aaaaaaa;
0.394;0.445;aaaaaaaa;
0.368;0.367;aaaaa;
0.812;0.36;aaaaaaaa;
0.438;0.9;aaa;
0.463;0.491;aaa;
0.987;0.044;aaaaa;
0.989;0.144;aaaa;
0.238;0.855;aaa;
0.364;0.42;a;
0.721;0.00983;aa;
0.675;0.307;aaa;
0.379;0.933;aaaaaaaaaa;
0.174;0.504;aaaaaaa;
0.782;0.626;aa;
0.917;0.435;aaaaaaaaaa;
0.146;0.248;aaa;
0.62;0.811;aaa;
0.813;0.568;aaaaaaaaaa;
0.0338;0.716;aaaaaa;
0.238;0.295;aaaa;
0.952;0.3;aaaaa;
0.674;0.469;aaaa;
0.689;0.216;aaaaaaaaa;
0.594;0.463;aaaaaaaaaa;
0.729;0.0461;aaaa;
0.828;0.501;aa;
0.934;0.0689;a;
0.255;0.597;aaa;
0.376;0.381;aaaaaa;
0.589;0.189;aa;
0.859;0.833;aaaaaaaaaa;
0.0744;0.342;aaaaaaa;
0.48;0.866;aaaaaaaaaa;
0.197;0.814;aaaaaaaa;
0.388;0.827;aaa;
0.048;0.397;aaaaaaaa;
0.551;0.629;aa;
0.199;0.675;aaa;
0.883;0.0601;aaaaaaa;
0.633;0.0447;aaaaaaaaaa;
0.535;0.811;aaaaaaa;
0.718;0.579;aaaaaaaaa;
0.337;0.69;aaaaaaa;
0.324;0.318;aaaaaa;
0.584;0.0678;aaaaa;
0.527;0.683;aa;
0.594;0.818;aa;
0.334;0.652;aa;
0.292;0.971;aaaaa;
0.445;0.361;aaaa;
0.411;0.444;aaaaaaaaa;
0.6;0.0179;aaa;
0.164;0.878;aa;
0.434;0.00813;aaaaaaaa;
0.992;0.548;aaaaaa;
0.97;0.326;aaaaaaa;
0.365;0.514;aaaaaaaaaa;
0.549;0.478;aaaaa;
0.194;0.202;aaaaaaaaaa;
0.664;0.168;aaaaaaaa;
0.17;0.274;aaaaaaa;
0.813;0.161;aaaa;
0.254;0.343;aaaaa;
0.637;0.825;aaaaaaaa;
0.348;0.124;aaaaaaaaa;
0.749;0.659;aaaaa;
0.907;0.608;a;
0.964;0.962;aaaaaaa;
0.387;0.194;aaaaa;
0.256;0.516;aaaaaa;
0.533;0.818;aaaaa;
0.791;0.649;a;
0.627;0.946;aaaaaaa;
0.594;0.725;aaaaa;
0.186;0.368;aaaaaaaaaa;
0.83;0.0593;aaaaaaaaaa;
0.678;0.712;aaaa;
0.198;0.904;aaaaaaaaa;
0.893;0.495;aa;
0.237;0.207;aaaaa;
0.555;0.405;aaaaa;
0.953;0.726;aaaaaaaa;
0.454;0.339;aa;
0.72;0.463;aaaaaaaaa;
0.301;0.00902;aaaaaa;
0.889;0.807;a;
0.553;0.808;aaaaa;
0.986;0.371;aaa;
0.317;0.364;aaaaaaaa;
0.105;0.118;aaa;
0.288;0.705;aaaaaaaaaa;
0.0792;0.399;a;
0.153;0.585;aaaaaaaaa;
0.973;0.273;aaaaaaaaaa;
0.427;0.855;aaaaaaaaaa;
0.365;0.298;aaaaaa;
0.934;0.139;aaaaaaaa;
0.432;0.366;aaaaa;
0.49;0.682;aaaaa;
0.112;0.478;a;
0.152;0.0824;aaaa;
0.639;0.0465;aaaaaaaa;
0.662;0.362;aaa;
0.572;0.328;aaaa;
0.27;0.841;aaaaaaaaaa;
0.0368;0.396;aaaa;
0.838;0.743;aaaaaa;
0.301;0.535;aaaaaaa;
0.308;0.398;a;
0.572;0.173;aaaaaaa;
0.62;0.847;a;
0.796;0.0975;aaa;
0.305;0.407;aaaaaaaa;
0.282;0.538;a;
0.423;0.0722;a;
0.141;0.538;aaaaaaa;
0.696;0.496;aaaaaa;
0.284;0.838;aaaa;
0.127;0.824;aaaaaaaa;
0.812;0.651;aaaaaaaaa;
0.819;0.61;aaa;
0.481;0.579;aaaaa;
0.972;0.105;aaaa;
0.29;0.559;aaaaaa;
0.704;0.818;aaaaaaaaaa;
0.82;0.439;aaaaaaaaaa;
0.221;0.997;a;
0.197;0.536;aaaaaaaaaa;
0.985;0.141;aaaaaaa;
0.865;0.513;aaaa;
0.357;0.124;aaaaaaa;
0.425;0.363;aaa;
0.124;0.695;aaaa;
0.204;0.215;aaaa;
0.35;0.572;aaaaaaa;
0.976;0.398;aaaaaaaaa;
0.745;0.0166;aaaaaaaa;
0.763;0.199;aaaaaa;
0.756;0.775;aaaa;
0.159;0.823;aaaaaaaaa;
0.369;0.035;aa;
0.562;0.562;aaaaa;
0.893;0.285;aaaaaaa;
0.37;0.591;a;
0.727;0.677;aaaaaaaa;
0.754;0.586;aaaaaaaaaa;
0.76;0.0525;aaaaaaaa;
0.533;0.51;aaaaa;
0.125;0.482;aaaaaa;
0.398;0.041;aaaaaaaa;
0.9;0.509;aaaaaaaaa;
0.163;0.334;aaaaaaaa;
0.46;0.839;aa;
0.237;0.762;aaa;
0.403;0.263;aaa;
0.662;0.724;aaaaaaaa;
0.302;0.246;a;
0.712;0.00537;aa;
0.224;0.0179;aaa;
0.353;0.211;aaaa;
0.783;0.568;aaaaaaaaaa;
0.901;0.862;aaaaaaa;
0.0364;0.225;aaaaaaaaa;
0.134;0.092;aa;
0.339;0.725;aaa;
0.529;0.0656;a;
0.447;0.686;aaaaaaa;
0.382;0.557;aaaaaaa;
0.245;0.245;aaa;
0.0806;0.0162;aaaaaa;
0.863;0.561;aaaaaaaaa;
0.717;0.86;aaaaaaaaaa;
0.13;0.093;aaaaaaaaaa;
0.52;0.622;aaaaaaaaa;
0.619;0.918;aaaaaaaaa;
0.601;0.568;aaaaaaa;
0.846;0.00713;aaaaaaaa;
0.165;0.225;aaaaaaaa;
0.878;0.406;aaaaaaa;
0.596;0.75;aaaaaaaa;
0.0154;0.0378;aaaaaaaa;
0.425;0.593;aaaaaaaa;
0.542;0.659;aaaaa;
0.501;0.984;aaaaaaaaaa;
0.714;0.827;aaaaaaa;
0.687;0.494;aaaaaaa;
0.214;0.416;aaaaaaaaaa;
0.851;0.923;aaaa;
0.259;0.82;aaaaaaaaaa;
0.679;0.743;aaaaaaa;
0.195;0.314;aaaaaaaa;
0.23;0.462;a;
0.988;0.462;aaaaaaaaa;
0.634;0.0121;aaaaaaaa;
0.907;0.648;aaaaaaaa;
0.515;0.459;aaaaaaaaaa;
0.857;0.388;aaaa;
0.544;0.0876;aa;
0.693;0.463;aaaa;
0.21;0.175;aa;
0.201;0.041;aa;
0.781;0.0854;aaaaaa;
0.814;0.256;aaaaaaaaaa;
0.757;0.0863;aaaaa;
0.0832;0.701;aaaaa;
0.735;0.928;aaaaaa;
0.9;0.017;aaaaaaaa;
0.54;0.732;aaaaaa;
0.389;0.5;aaaaaaaaaa;
0.817;0.259;aaaaaaaaa;
0.768;0.675;aaaaaaa;
0.165;0.112;a;
0.739;0.958;aaaaaaaaa;
0.699;0.879;aa;
0.368;0.198;aaaa;
0.714;0.948;aa;
0.939;0.736;aaaaaaaaa;
0.683;0.0164;aaaaaaaa;
0.98;0.332;aaaaaaaaa;
0.882;0.509;aaaaaa;
0.469;0.806;aaaaaa;
0.0444;0.229;aaaaaaaa;
0.51;0.598;aaaaaaaaaa;
0.985;0.254;aaaaa;
0.161;0.43;aaa;
0.472;0.777;aaaaaaa;
0.736;0.177;aaa;
0.344;0.592;aaaaaaa;
0.849;0.701;aaaa;
0.708;0.985;aaaaaaaaaa;
0.589;0.416;aaaaaaaa;
0.205;0.564;aaaaaa;
0.398;0.677;a;
0.206;0.476;aaaa;
0.838;0.0915;aaaaaaa;
0.137;0.21;aaa;
0.0508;0.0364;aaaa;
0.0343;0.182;aaaaaa;
0.299;0.848;aaaaaaaaa;
0.876;0.221;aaaa;
0.735;0.502;aaaaaaaaaa;
0.893;0.562;aaaaaaaaa;
0.0994;0.268;aaaaaaaaaa;
0.924;0.162;aa;
0.0562;0.387;aaaaaaa;
0.718;0.154;aaaaaaaa;
0.642;0.853;aaaa;
0.137;0.646;aaaaaaa;
0.62;0.99;aaaaaaaaaa;
0.331;0.793;aaaaaaaaa;
0.514;0.789;aaaaaaaa;
0.51;0.0232;aaa;
0.11;0.643;aaaaa;
0.0857;0.986;aaaa;
0.243;0.776;aaa;
0.896;0.759;aaaaaaaa;
0.0559;0.781;aaaaaaa;
0.314;0.0195;aaaaaaaa;
0.768;0.277;aa;
0.649;0.843;aaaaaaaaaa;
0.96;0.372;aaaaaaa;
0.173;0.717;aa;
0.219;0.941;aaaaaaaaaa;
0.715;0.175;aaaaaaaa;
0.214;0.991;aaaaaa;
0.623;0.64;aaaaa;
0.707;0.952;aaaaa;
0.93;0.406;aaa;
0.269;0.816;aaaaaa;
0.334;0.911;a;
0.19;0.683;a;
0.727;0.145;a;
0.512;0.223;aaaa;
0.532;0.199;aaaaaaaa;
0.425;0.485;a;
0.961;0.103;a;
0.32;0.03;aaa;
0.0101;0.835;aaaaaaaaa;
0.774;0.713;aaaaa;
0.972;0.132;aaa;
0.0229;0.0743;a;
0.448;0.258;aaaaaaaa;
0.481;0.64;a;
0.0888;0.548;aaaaaaaaa;
0.406;0.252;aaaaa;
0.814;0.605;a;
0.374;0.428;aaaa;
0.878;0.504;aaaaaaaaa;
0.423;0.0412;aaaaaaaaaa;
0.0855;0.102;a;
0.416;0.332;aaaa;
0.662;0.503;aa;
0.255;0.774;aaa;
0.027;0.000552;aaa;
0.425;0.219;aaaaaaaaa;
0.855;0.297;aa;
0.924;0.873;aaaaaaaaaa;
0.167;0.783;aaa;
0.792;0.276;aaaaaa;
0.149;0.441;aaaaaaa;
0.613;0.384;aa;
0.769;0.178;a;
0.903;0.0952;aaa;
0.373;0.651;aaaaaa;
0.661;0.517;aa;
0.965;0.862;aaaa;
0.0799;0.0473;aaaaaaaaa;
0.602;0.018;aa;
0.505;0.56;aaaaaaaa;
0.877;0.763;aaaaa;
0.451;0.253;aa;
0.694;0.795;aaaaaaaaa;
0.386;0.181;aaaaa;
0.981;0.508;a;
0.296;0.482;aaaaaaaaa;
0.6;0.324;aaaa;
0.0454;0.527;aaaaaa;
0.0586;0.24;aa;
0.295;0.559;a;
0.888;0.648;aaaaaaaa;
0.746;0.921;aaaaa;
0.84;0.599;aaaaaa;
0.76;0.112;aaaa;
0.0873;0.448;aaaaaaaa;
0.492;0.354;a;
0.0109;0.298;aaa;
0.139;0.00882;aa;
