ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.348;aaaaaaaaa;
a;0.254;aaaaaaa;
a;0.599;aaaaaaaaa;
a;0.159;aaa;
aaa;0.238;aa;
aaaa;0.102;aaaaaa;
aaa;0.291;aaa;
aaaa;0.194;aaaaaaaa;
aa;0.339;aaaaa;
aaaa;0.72;aaaaaaaa;
a;0.122;a;
aaaa;0.142;a;
a;0.146;aaaaaaa;
aaa;0.547;aaa;
aa;0.995;aaaaaaa;
aa;0.156;aaaaaaaaa;
aaaa;0.775;a;
aaaa;0.703;aaaaa;
a;0.543;a;
aa;0.338;a;
aa;0.445;aaa;
a;0.497;aaaaa;
aaa;0.774;aaaaaaaaaa;
aa;0.621;aa;
a;0.819;aaaaaaaaa;
aa;0.215;aaaa;
aa;0.327;aaaaaaaa;
aaaa;0.728;a;
a;0.91;aa;
aa;0.16;a;
aa;0.366;aaaaaaaaa;
aa;0.0269;aaa;
aaa;0.0338;aaa;
a;0.867;aaaaaaaaaa;
a;0.615;aaaaaaa;
aaa;0.311;aaaaaa;
aaaa;0.00657;aaaaa;
a;0.222;aaaaaaaaaa;
aa;0.371;aaaa;
aaaa;0.553;aaaaaaaaa;
a;0.363;aa;
a;0.423;aaaa;
aaaa;0.173;aaaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaa;0.97;a;
aaaa;0.148;a;
aa;0.785;aaaaaaaaa;
aaaa;0.42;aaaaaaa;
aaa;0.979;aaaaa;
aa;0.889;a;
aaaa;0.739;aaaa;
aa;0.412;aaaaaa;
aa;0.514;aaaaaaa;
aa;0.746;aa;
aaaa;0.372;aa;
aaaa;0.47;aaaaaaa;
aaaa;0.132;aaaaaaa;
a;0.202;a;
aaaa;0.77;aaaaaa;
aaa;0.796;aaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaa;0.213;aa;
aaa;0.835;aaaaaaaaaa;
aa;0.521;aaaaaa;
aa;0.543;aaaaaaaaaa;
aaaa;0.553;aaaa;
aa;0.195;aaaa;
aaaa;0.522;aaaaa;
aaaa;0.686;aaaaaaaaa;
aaa;0.889;aaaa;
aaaa;0.236;a;
aa;0.983;aaaaa;
aaa;0.124;aaaa;
aa;0.65;aaaaa;
a;0.0246;aaa;
aaa;0.0253;aaaaa;
aaaa;0.124;aaaa;
aaa;0.537;aaaaaaaaa;
aa;0.667;aaaaa;
a;0.297;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.769;aaaaaa;
aaaa;0.0635;aaaaa;
aaaa;0.112;aaaaaaaa;
aaaa;0.901;aaaaaaa;
a;0.0899;aaaaaaa;
a;0.94;aaaaaaa;
aaaa;0.544;aaa;
aa;0.053;aa;
aa;0.389;aaaaa;
aaaa;0.998;aaaaaaaa;
aaaa;0.795;aaaa;
aa;0.218;aaaaaaa;
aaaa;0.143;aaaa;
aaaa;0.882;aaaaaaaaaa;
a;0.878;aaa;
a;0.282;aaaaaaaaaa;
aaa;0.403;aaaaaaaa;
aaa;0.116;aaaaaaa;
aa;0.221;aaaa;
aaa;0.875;aaaaaa;
aaa;0.584;aaaaa;
a;0.939;aaaaaaa;
aaaa;0.205;aaaaaaaaaa;
a;0.705;aaaaaa;
a;0.529;aaaaaaaaa;
aaa;0.712;aaaa;
aaaa;0.0367;aaaaaaa;
aaaa;0.468;a;
aaa;0.972;aaa;
aaa;0.382;a;
aaaa;0.346;aaa;
aaaa;0.322;aaaa;
aaa;0.0969;a;
aaa;0.154;a;
aaa;0.754;aaaaa;
aa;0.893;aaaaaa;
aa;0.866;aa;
a;0.129;aaaaaaaaa;
aaa;0.746;aaa;
a;0.808;aaaaaaaaa;
aaa;0.504;aaaa;
aa;0.709;aaa;
aaa;0.979;aaaaaaa;
aaa;0.736;a;
aaaa;0.217;aaaa;
a;0.324;aaaaaaaa;
aaaa;0.154;aaaaaa;
aa;0.304;aa;
aa;0.204;aaaaaaa;
a;0.866;aaaaaa;
a;0.413;aa;
aaaa;0.361;aaaaaa;
a;0.712;aaaaaaaaaa;
aaa;0.735;aaaaaaaaa;
a;0.979;aaaaa;
aaa;0.802;aaaaaaaa;
a;0.57;aaaaaa;
aaa;0.785;aaaaaaaaa;
aaaa;0.894;aa;
a;0.802;aaaa;
a;0.0935;aaa;
aaa;0.562;aaaa;
aaa;0.323;aaaaaa;
aaa;0.669;aaaaaaaaaa;
aa;0.796;aaaaaaaaaa;
a;0.0283;aaaaaaaaa;
a;0.077;aaaaaaa;
aaa;0.185;aaaa;
aa;0.713;a;
aa;0.255;aaaaaa;
aaa;0.265;aaaaa;
aa;0.77;aaaaaaaa;
aaaa;0.231;aa;
a;0.934;aaaaaaaaaa;
aaaa;0.849;aaaaaaaa;
aaaa;0.072;aaaaaaaaaa;
aaa;0.47;aaaa;
a;0.61;a;
a;0.891;aaaaaaaaaa;
aaaa;0.0888;aaaa;
aaa;0.202;aaaaa;
aaaa;0.222;aaaaaaaa;
aa;0.845;aaaaa;
aa;0.19;aaaaaa;
aaaa;0.209;aaa;
a;0.679;aaaaaa;
a;0.689;aaaaa;
aa;0.972;a;
a;0.671;aaaaaaaaa;
a;0.0856;aa;
aaaa;0.06;aaaaaaaaaa;
a;0.557;a;
aaaa;0.89;aaaaa;
aaaa;0.103;a;
aaa;0.486;aaaaaaa;
aaa;0.333;aaaaaaaa;
aaa;0.778;a;
aa;0.0155;aaaaaaaa;
a;0.41;aaaa;
aaaa;0.0291;aaaaaaa;
aaaa;0.369;aaaaaaaa;
aa;0.594;aaaaaaa;
aa;0.787;aaaa;
aa;0.229;aaaaaaaaa;
aaa;0.449;aaaa;
aaaa;0.981;a;
a;0.548;aaaaaaaa;
aa;0.834;aaaaaaaaa;
a;0.897;aaa;
aa;0.525;aaaaaaaaa;
aaa;0.347;aaaaaaa;
aaa;0.232;aaaa;
a;0.0657;aaaaaaaaaa;
aaaa;0.941;aa;
a;0.82;a;
aaa;0.463;a;
aa;0.826;aaaaaa;
aaa;0.203;aaa;
aaaa;0.994;aa;
aaaa;0.249;aaaaaa;
aaa;0.507;aaaaaaaaa;
aa;0.222;aaaaaaa;
aaaa;0.892;a;
aaaa;4.5e-06;a;
aaa;0.481;aaaaa;
aaa;0.43;aa;
a;0.193;aa;
aa;0.353;aaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.48;aaaaaa;
aaa;0.177;aaaaaa;
aa;0.973;aaaaaaa;
a;0.76;aaaaaaa;
aaaa;0.019;aaaa;
aa;0.233;aaa;
aaa;0.666;aaaaaaaa;
aa;0.287;aaaaaaa;
a;0.174;aaaaaaaa;
aaa;0.442;aaa;
a;0.541;aaaaa;
aa;0.837;a;
aa;0.724;aaaaaaaaa;
aaaa;0.0557;aaaaaaaaa;
aaa;0.96;aaaaaa;
aa;0.125;aaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaa;0.619;aaaaaa;
aa;0.575;aaaaaaaa;
a;0.306;aaaaaa;
aaaa;0.563;aaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaa;0.805;aaa;
aaaa;0.972;aaaa;
aaaa;0.936;aa;
aaa;0.0725;aaaaaaaaaa;
a;0.872;aaaaaaaaa;
aaa;0.645;aaaaaaaaaa;
aa;0.101;aaaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.795;aaaaaaaaa;
aaaa;0.115;aaaaaaaa;
aaa;0.885;aaaaa;
aaa;0.751;aaaa;
aaaa;0.884;aaaa;
aaa;0.0211;aaa;
a;0.505;aa;
a;0.168;aa;
aaa;0.668;aaaaa;
a;0.757;aaa;
aaaa;0.382;a;
aaaa;0.301;aaaaaa;
aaa;0.366;aaaaa;
aaaa;0.106;aaaa;
aa;0.378;aaaaa;
aaa;0.348;aaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaa;0.478;aaaaaaa;
aa;0.53;aaaaaaa;
aa;0.0535;aaaaaaaaaa;
aaaa;0.249;aaaaaaa;
aaaa;0.271;aaaaaa;
aaa;0.33;aa;
a;0.098;aaaaaaa;
a;0.539;aaaaaaaaaa;
aaa;0.528;a;
aaaa;0.965;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
aaaa;0.786;aaa;
aa;0.747;aaaaaa;
aaaa;0.89;aaaaaaaaa;
aaa;0.964;a;
a;0.594;aa;
aaa;0.726;aaaaaaaa;
aaaa;0.374;aaaa;
a;0.84;aaaaaaaaaa;
aaa;0.101;aaaaaaaa;
aa;0.253;aaaaaaa;
aaaa;0.361;aaaaaa;
aaaa;0.825;aaaaaaa;
aa;0.415;aaaaaaaaaa;
aaa;0.712;aa;
a;0.272;aaa;
aaa;0.33;aaaaaa;
aa;0.37;aaaa;
aaaa;0.446;aaaaa;
a;0.974;aa;
aaaa;0.504;aa;
aaaa;0.0432;aaaaa;
a;0.437;aaaaaaaaaa;
aa;0.807;aaaaaaaa;
aaaa;0.811;aaaaaaaa;
a;0.0198;a;
aa;0.865;aa;
aa;0.833;aaaaaaa;
aaa;0.039;aa;
aaaa;0.299;aaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
a;0.0402;aaaaaaaa;
aa;0.332;a;
aa;0.107;a;
aa;0.798;aaaaaaaaa;
aaaa;0.398;aa;
aaa;0.612;aaaaa;
a;0.746;aaa;
a;0.898;aaa;
aaaa;0.243;a;
aaaa;0.522;aaaaa;
aaaa;0.329;aaaaaa;
aaa;0.346;aaaa;
aaaa;0.371;aaaa;
aaa;0.399;a;
aa;0.452;aaaa;
aaaa;0.445;aaaaa;
aa;0.267;aa;
a;0.254;aaaaaaa;
aaa;0.592;aaaa;
aa;0.429;aaaaa;
a;0.0782;a;
aaa;0.381;aaaaaaa;
aaa;0.564;aaaaa;
a;0.202;aaaaa;
a;0.165;aaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aaaa;0.177;aaaaa;
aaa;0.143;aaaaa;
aaa;0.397;aaaaa;
aaa;0.246;aaaaaaaa;
a;0.477;aaaaaaaaaa;
aaaa;0.0821;aaaaaaa;
aa;0.622;aa;
a;0.811;aa;
aaaa;0.439;aaaaa;
a;0.418;aaaa;
aaaa;0.279;aaaaaaaa;
aa;0.651;aa;
aa;0.884;aaaa;
aaa;0.548;aaaaaaaa;
a;0.226;a;
aaaa;0.437;aaa;
aa;0.642;aa;
aaaa;0.392;aaaaaaa;
aa;0.689;aaaaaa;
aaaa;0.0413;aaaaaaaaa;
aaaa;0.264;aaaaa;
aaaa;0.292;aaaaaaaaaa;
aa;0.118;a;
a;0.654;a;
aaa;0.0143;aaaaaaaaa;
aa;0.473;aaaaa;
aaa;0.381;aaaa;
aa;0.216;aaaaaa;
a;0.664;aaaaaaa;
aa;0.941;aaa;
a;0.633;aaaaaaaaa;
aaaa;0.53;aaaaa;
a;0.32;aaaa;
aaaa;0.736;aaaaaaa;
aaa;0.746;aaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaa;0.251;aaaaaaaa;
a;0.298;aa;
a;0.721;aaaaa;
aaaa;0.307;aaaaaaaa;
aa;0.689;aa;
a;0.00938;aaaaaaa;
a;0.751;aaaaaaaaa;
aaaa;0.631;aa;
a;0.706;aaaaaaaaaa;
aaaa;0.965;aaaaaaaaa;
aa;0.208;aaaaaaa;
aaaa;0.787;aaaaaaaaa;
a;0.446;aaaaaaa;
a;0.613;aaaaaa;
a;0.431;aaaaa;
aaaa;0.0168;aaaaaa;
aa;0.997;aaa;
aa;0.618;aaaa;
a;0.677;a;
a;0.843;aaaaaaaaaa;
aaa;0.493;aaa;
aa;0.805;aaaaaaaaa;
aaa;0.248;aaaaaaaaa;
a;0.927;aaaaaa;
aa;0.48;a;
a;0.479;aa;
aa;0.205;aa;
aaa;0.825;aaaa;
aa;0.854;aaaaaaaa;
aa;0.491;aaaaaa;
aaa;0.53;aaaaaaaaaa;
aaaa;0.744;aaa;
aa;0.939;aaaaaaaa;
aaa;0.205;aaaaaaaaaa;
a;0.744;aaa;
aaa;0.864;aaaaaaaa;
aaa;0.626;aaaaaaaaa;
aaaa;0.981;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.337;aaa;
a;0.31;aaaaaaa;
aaa;0.324;aaaa;
aa;0.259;aaaaaa;
aa;0.146;a;
aaa;0.0128;aaaaaa;
aaa;0.452;aaaaaaa;
a;0.479;aaa;
aa;0.988;aaaaaaaa;
aaa;0.302;aaaaa;
a;0.956;aaaaaaa;
aa;0.676;aaaa;
aaaa;0.233;aaaaaaa;
aa;0.851;aaaaaaaaa;
a;0.78;aaaaaaa;
aaaa;0.388;aaaaaaa;
aa;0.225;a;
aa;0.903;aaaaa;
aa;0.404;aaaaaaa;
aa;0.459;aaaaa;
a;0.131;aaaaaaaa;
aa;0.276;a;
a;0.167;aaaaaaa;
aaa;0.443;aaaaaaaaa;
aa;0.358;aaaa;
aaaa;0.526;aaaaaaa;
aaa;0.751;aaaaaaaaa;
aaa;0.677;a;
a;0.405;aaa;
aaaa;0.565;aaa;
aa;0.61;aaaaaaaaa;
a;0.582;aaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.559;aaaaaa;
aaa;0.66;a;
aaaa;0.566;aaaa;
a;0.492;aaaaaaaa;
a;0.508;aaaaaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aaaa;0.22;aaaaaaaaaa;
aaa;0.495;aaaaaa;
aa;0.712;aaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aa;0.899;aaaaaaa;
aa;0.559;aaaaaa;
a;0.0995;aaaaa;
aaa;0.521;aaaaaa;
aaa;0.548;aaaaa;
aa;0.891;aaaaaaaa;
aaaa;0.144;aaaaaaaaa;
aaa;0.403;aaaaaa;
a;0.0408;aaaaaa;
aaa;0.769;aaaaa;
aaa;0.4;aaaaa;
a;0.373;aaaaaaaa;
a;0.241;aaaaaaaa;
a;0.985;a;
a;0.99;aaaaaa;
a;0.0131;aaaaaa;
aaaa;0.0969;aaaaaa;
aaa;0.527;aaaa;
aaaa;0.469;a;
aaaa;0.385;aaaaaaaaa;
aa;0.499;aaa;
a;0.878;aaaaa;
aaaa;0.0846;aaa;
a;0.454;aaaa;
aaaa;0.616;aaaaa;
a;0.892;aaaa;
aaaa;0.238;a;
aaaa;0.257;aaaaaaaaa;
a;0.978;aaaaaa;
aaaa;0.883;aaaaaaaa;
aaa;0.891;a;
aa;0.904;aaaaaaaaaa;
aa;0.957;aaaaaa;
aaaa;0.653;aaa;
a;0.506;aaaaaa;
aaa;0.869;aaaaaaa;
aaa;0.958;aa;
aaaa;0.316;aaaaaaaaa;
aa;0.447;aa;
aaa;0.837;aaaaaaa;
aaa;0.317;aaaaaa;
aaa;0.221;aaaaaaaaa;
aaa;0.349;aaa;
aa;0.47;aaaaaaaaa;
a;0.841;aaa;
aaa;0.443;aaaaa;
a;0.708;aa;
aaa;0.575;aaaaaaaaa;
aa;0.734;aaa;
aaaa;0.696;aaaaaa;
aa;0.0875;aaaa;
aaaa;0.283;aa;
aaa;0.153;aaaaaa;
aaaa;0.508;aaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aaaa;0.387;aaaaaaa;
aaaa;0.474;aaaaa;
aa;0.47;aaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.578;aaaaaaaa;
a;0.0257;aaaaa;
aa;0.607;aaaaa;
aa;0.546;aaaaa;
aaaa;0.148;aaaaaa;
aaa;0.0703;aaaaaaaaaa;
aa;0.559;aaaaa;
aaaa;0.732;aaaaaa;
aaaa;0.661;aaaaaaaaa;
aaaa;0.587;aaaaaaaaaa;
aa;0.167;aaaaaa;
aaa;0.817;aaaaaaaaaa;
a;0.633;aa;
a;0.061;aaaaaa;
aaa;0.466;a;
aa;0.574;aaaaaaaaaa;
aa;0.925;aaaaaa;
aaaa;0.86;aaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaaa;0.893;aa;
a;0.25;aaaaaa;
aaa;0.726;aaaa;
a;0.687;aaaaaaaa;
aaa;0.412;a;
aa;0.694;aaaaaaaaaa;
aaa;0.174;aaaa;
aaaa;0.334;aaaaaaaa;
a;0.276;aaaaaaaaa;
aaaa;0.53;a;
aaaa;0.378;aa;
aaa;0.49;aaa;
aa;0.297;aaaa;
aa;0.0696;a;
aaa;0.271;aaa;
aaaa;0.216;aa;
aa;0.671;aaaaaa;
aa;0.389;aaaaaaaaaa;
a;0.744;aaaaaaaa;
a;0.723;aaaaaaaaaa;
aaaa;0.291;aaaaaaaaaa;
a;0.731;a;
aa;0.864;aa;
aaaa;0.658;aaaaa;
aa;0.763;aaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.557;aaaaaaa;
aaaa;0.385;aaaaaaa;
aaaa;0.508;aaaaaa;
aaaa;0.982;aaaaa;
aaaa;0.442;aaaaaa;
aaa;0.294;aaaaaaa;
aa;0.49;aaa;
aa;0.714;aaaaa;
aa;0.494;a;
aaa;0.644;aaaa;
aaa;0.861;a;
aa;0.366;aa;
aaaa;0.127;aaa;
aa;0.696;aaaa;
a;0.301;a;
aaaa;0.594;aaaaa;
aaaa;0.135;aaa;
aa;0.102;aaaaaaaaaa;
aa;0.378;aaaa;
a;0.687;aaaaa;
aaa;0.475;aaaaaaa;
aa;0.923;a;
aaaa;0.903;aaaaa;
aaa;0.91;aaaaaaaa;
aa;0.256;a;
a;0.967;aaaa;
aaaa;0.149;aaaaaa;
aaa;0.844;aaaaaa;
aaa;0.505;aaaa;
a;0.375;aaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.723;aaaaaa;
aaa;0.0716;aaaaaaaa;
aaa;0.491;aaaaaaaaa;
aaa;0.246;a;
aaa;0.422;aaaaaaa;
aaa;0.256;aaaaaaa;
aaaa;0.636;aaaaaa;
a;0.185;aaaa;
a;0.606;aaaaaaa;
aaa;0.54;aaaaa;
aa;0.642;a;
aaaa;0.472;a;
aaaa;0.2;aaaaaaaaa;
aaa;0.659;aaa;
aaaa;0.7;aaa;
a;0.613;aaaaaa;
aa;0.257;aaaa;
aa;0.99;aaaa;
aa;0.986;aa;
aaaa;0.738;a;
aaa;0.273;a;
aa;0.0385;aaaaaa;
aaaa;0.299;aaaaaaaaaa;
aa;0.203;aa;
aaaa;0.0674;a;
aa;0.0366;aaaa;
aaaa;0.378;aaaaaaa;
aaa;0.752;aaaa;
aa;0.0733;aaaaaaa;
a;0.6;aaaaa;
aaaa;0.317;aa;
aaa;0.765;aaaaaaaa;
aaa;0.2;aaa;
a;0.471;aaaaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.141;aaaaaaaaa;
aaa;0.108;aaaa;
aaa;0.658;aaaaaaaaa;
aaaa;0.429;a;
aa;0.868;aa;
aa;0.194;aaaaaaa;
aa;0.415;a;
aa;0.271;aaaaaaaa;
aa;0.925;aaaaa;
a;0.0576;aaa;
aa;0.737;aaaaaa;
aa;0.0734;aaaaa;
aaaa;0.374;aaaaa;
aaaa;0.839;aaaa;
aaa;0.857;aaaaaaa;
aa;0.337;aaaaa;
aaa;0.184;a;
aaa;0.415;aaaaaaa;
aaaa;0.723;aaa;
a;0.0707;aaaaaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.272;aa;
aa;0.52;aaaaaaaaa;
aaa;0.999;aaa;
a;0.147;aaaaaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.644;aa;
aaa;0.00563;aaaaaa;
aaa;0.00699;aaaaa;
a;0.326;aaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
a;0.00521;aaaaaa;
aa;0.728;aaaaaaaa;
aaa;0.742;aaaaa;
aa;0.814;aaa;
aaa;0.704;aaaaaaa;
aa;0.19;aaaaaaa;
aa;0.911;aaaaaaa;
aaaa;0.0531;aaaaaaaaaa;
aaaa;0.541;aaaa;
aaa;0.655;aaaaaaaaa;
aaaa;0.529;aaaa;
aaa;0.966;a;
aa;0.182;aaaaa;
aa;0.267;a;
aaa;0.5;aaaaa;
a;0.745;aaaaaa;
aa;0.644;aaaaa;
aaa;0.615;aaa;
aa;0.228;aa;
aa;0.405;aaaa;
a;0.587;aaaaaaaaaa;
a;0.895;aaaaaaaa;
aaa;0.225;aaaaaaa;
aaa;0.337;aaaaaa;
aaaa;0.0697;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
aaaa;0.619;aa;
aaa;0.325;aaaaaaa;
aaaa;0.909;aaaaaaaaaa;
a;0.484;aaaaaa;
aaa;0.548;aaaaaaa;
aaa;0.471;aaaaaaaaa;
a;0.522;aaaa;
aa;0.537;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
aaa;0.71;aaaaa;
aa;0.107;aaaaaaa;
a;0.502;aaaaaaa;
a;0.671;aaa;
aaa;0.121;aaaaaa;
aaaa;0.626;aaaaa;
a;0.226;aaaaaaaaaa;
aaaa;0.133;aa;
a;0.587;aaaaaaaa;
a;0.534;aaaaaaaaa;
aaaa;0.796;aaaaaa;
aaa;0.111;aaaaaaaaa;
aaa;0.565;aaaa;
a;0.721;aaaaaaaa;
a;0.635;a;
aaa;0.49;aaaaaaaaa;
aaa;0.738;aaaaa;
aaaa;0.0458;a;
aa;0.721;aa;
aaa;0.804;aaaaa;
aa;0.357;aaaaaa;
a;0.721;aaaaa;
aaa;0.155;a;
aa;0.0905;aaaaaaaaaa;
a;0.833;aaaaaaaaaa;
aa;0.613;aa;
aa;0.608;aaaaaa;
a;0.248;aaaaaa;
aa;0.635;aaaaaaaaa;
aaaa;0.13;a;
aaaa;0.273;aaaaaaaa;
aaaa;0.881;a;
aaaa;0.453;a;
aa;0.456;aaaaaaaaaa;
aaa;0.691;aaaaaaaaaa;
a;0.0817;aaaaaaaa;
a;0.274;aaaa;
aaa;0.0148;aaaaaaaaaa;
a;0.498;a;
aaaa;0.993;aaaaaaa;
aaa;0.286;aaaaaa;
aaaa;0.398;a;
aaaa;0.881;aaaa;
aaa;0.701;aaaaa;
aa;0.68;aaa;
a;0.321;aaa;
aaaa;0.478;aaaaa;
a;0.347;aaaaa;
aa;0.799;aa;
aa;0.919;aaaaa;
aaa;0.336;aaaa;
a;0.501;aaa;
aa;0.618;aaaaaaa;
aa;0.433;aaaaaaa;
a;0.839;aaaaaaa;
aaaa;0.983;aaaaaaa;
aaa;0.469;aaa;
aaa;0.808;aaaaaa;
aaaa;0.847;aaa;
a;0.412;aaaaaaaaaa;
aa;0.884;aaaaaa;
aaa;0.89;aaa;
a;0.964;aaaaaaa;
aa;0.771;aaaaaaaaaa;
aaaa;0.523;aaaaaaaa;
a;0.343;aaaa;
aaa;0.0232;aaaaa;
a;0.545;a;
aaa;0.303;aaa;
aaaa;0.275;aaaaaaaaaa;
aa;0.93;aa;
aaa;0.81;aaaaaaaa;
aaaa;0.56;a;
aaaa;0.565;aaaaaa;
aaa;0.903;aaaa;
aaaa;0.417;aaaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaa;0.391;aaaaa;
a;0.982;aa;
aa;0.497;a;
aaa;0.668;aaaaaaaa;
aaaa;0.477;aaa;
aaaa;0.84;aaaaaaaaa;
aaaa;0.905;aaa;
a;0.0817;a;
aaaa;0.463;aaaaaaaa;
aa;0.666;aaaaaa;
aa;0.437;aaaaaaa;
aaaa;0.484;aaaaa;
aa;0.435;aaaaaaaa;
aa;0.759;aa;
aa;0.276;aaaa;
aaa;0.507;a;
aaa;0.484;aaaaaa;
aaaa;0.086;aaaaaaaa;
a;0.204;aaaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
a;0.348;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.345;aa;
aaaa;0.0857;aaaaaaa;
aa;0.805;aaaaaaaaaa;
aaa;0.963;a;
aaaa;0.929;aaaaaaa;
aaa;0.818;aaaaaaaaa;
a;0.53;aaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.64;aaaa;
aaaa;0.472;aaaa;
a;0.796;aa;
a;0.0899;a;
aa;0.91;aaaaaaaa;
aaa;0.379;aaaaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.429;aaaaaaa;
aaa;0.0197;aaa;
a;0.912;aaaaaaaa;
aa;0.83;aaaaaaa;
a;0.77;aaaaaaaa;
aa;0.116;aaaaaaaaaa;
aaa;0.0315;a;
aaa;0.825;aaaaaaaaaa;
a;0.682;aaaa;
aaaa;0.266;aaaaa;
aaaa;0.865;aaaaaaaa;
aa;0.02;aaaaaaaa;
aaa;0.0498;a;
aaa;0.406;aaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaa;0.449;aaaaaaaaaa;
a;0.18;aaaaa;
a;0.796;aaaaaa;
a;0.667;aa;
a;0.206;aaaaaaaa;
aaa;0.513;aaaaaaaa;
aa;0.329;aaaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.256;aaaaaa;
aaaa;0.254;aaaaaaaaa;
aaa;0.904;aaa;
aaaa;0.0969;aa;
aaaa;0.47;aa;
aaaa;0.738;a;
a;0.0965;aaaaa;
aaa;0.244;aaaa;
aaaa;0.656;aaaa;
aa;0.724;a;
aaa;0.359;aaaaaaaaa;
a;0.175;aaaaa;
aaa;0.194;aa;
a;0.571;aaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaa;0.078;aa;
aaaa;0.451;aaaaaaaaaa;
aaaa;0.000785;aa;
aa;0.0351;aaaaaa;
aaaa;0.512;aaaaaaaa;
aaaa;0.562;aaaaaaa;
aaa;0.48;aa;
aaaa;0.34;aaaaa;
a;0.97;aaaaaaaaaa;
aaaa;0.0755;aaaaaa;
aa;0.634;aaaaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.297;aaaaaa;
aaaa;0.498;aaaaa;
a;0.0023;aaaaaaaa;
a;0.89;aaaaaaaaaa;
aaa;0.24;aaaaaaaa;
aaa;0.194;a;
aaaa;0.708;aa;
a;0.755;aaaaaaaaa;
aaaa;0.933;a;
aaaa;0.615;aaaaaaaaaa;
a;0.63;aaaaaaaa;
a;0.42;aaaaaaa;
aaaa;0.956;aaaa;
aa;0.837;aaaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
a;0.451;aaaa;
aa;0.291;a;
aa;0.495;a;
aaaa;0.497;aaaaa;
aa;0.146;aa;
aaa;0.458;aaa;
a;0.388;aaaaaaaaa;
aaaa;0.951;aa;
aa;0.0721;aaaa;
aaaa;0.565;aa;
a;0.715;aaaaaaaa;
aa;0.436;aaaaaaaaa;
aaaa;0.614;aaa;
aa;0.449;aaaaaaaa;
aaa;0.672;aaaa;
aaaa;0.701;aaaaaaaaa;
aaaa;0.111;aaaaaa;
aaa;0.457;aaaaaa;
aaa;0.529;aaaaa;
aa;0.479;aaaaaaaa;
aaa;0.681;aaaa;
aa;0.278;aaaaa;
aaaa;0.236;aaaaa;
a;0.268;a;
aa;0.755;aaaaaaaaaa;
aa;0.63;aaaa;
aaaa;0.734;a;
aaaa;0.042;aaaaaaaaa;
aaaa;0.794;aaaaaaa;
aaaa;0.176;aaaaaaaaa;
aa;0.485;aa;
aa;0.76;aa;
aaaa;0.847;aaaaaaa;
aaa;0.558;aa;
aaaa;0.304;aaa;
aaaa;0.126;a;
a;0.111;aaaa;
aaa;0.184;a;
aaaa;0.377;aaaaa;
aaa;0.528;aaaaa;
aaaa;0.504;aaaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aa;0.233;aaa;
aa;0.515;a;
aaa;0.619;aaaaaaa;
aaa;0.679;a;
aaa;0.0983;aaaaa;
