ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0677;a;
aaaa;0.326;aaaaaa;
aa;0.925;aaa;
a;0.999;a;
a;0.138;aa;
a;0.415;aaaa;
aaaa;0.842;aaaaaaaaaa;
aaaa;0.275;aaa;
aa;0.412;aaaaaaaaa;
aaa;0.754;a;
a;0.629;aa;
aaaa;0.755;aaaaaa;
aaaa;0.767;aaa;
a;0.549;aaaaaaaaa;
a;0.792;aaaaaaaa;
a;0.47;aaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaa;0.905;aaa;
aa;0.541;aaaaaaaaaa;
aaa;0.639;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.671;aaa;
aa;0.306;a;
a;0.617;aaaaaaa;
aaa;0.939;aaaaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.878;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aaa;0.669;aaaaa;
a;0.579;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
aaa;0.894;a;
aaaa;0.95;aa;
a;0.0252;aaaaaaa;
aaaa;0.115;aaaaaaaa;
aaaa;0.55;aaaaa;
aaa;0.936;a;
aaaa;0.713;aaa;
aaa;0.861;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
aaa;0.0617;aaaaaaaa;
aa;0.203;aaaaaaaaaa;
aa;0.945;aaaaaa;
aa;0.85;aa;
aaa;0.083;aaaaa;
aaa;0.389;aaaaaaaa;
aaa;0.224;aaaaaa;
aaaa;0.833;a;
aa;0.912;aaaaaaaaa;
aaaa;0.744;a;
aaaa;0.745;aaaaa;
aa;0.0854;aaaaaa;
aa;0.861;aaaaaaa;
a;0.948;aaaa;
aaaa;0.693;a;
aaa;0.281;a;
a;0.0736;aaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaa;0.774;aaaaa;
aaaa;0.468;aaaaaa;
aaaa;0.787;aaaaa;
aaaa;0.881;aaaa;
aa;0.898;aaaaaaaaa;
aa;0.646;aa;
a;0.259;aa;
aa;0.455;aaaaaa;
aa;0.45;aaa;
aaa;0.938;aa;
a;0.537;aa;
a;0.892;aaaaaaaaaa;
aa;0.204;aaaaa;
aaaa;0.899;aaaaaaa;
a;0.286;aaaaaaa;
a;0.0529;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.866;aaaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aa;0.713;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.9;aaaa;
a;0.846;aaaaaaaaaa;
aa;0.865;aaaaaaaa;
aa;0.668;aaaaaa;
a;0.227;aaaaaa;
a;0.448;aaaaa;
a;0.348;aaa;
a;0.788;aaaaaa;
aa;0.914;aaa;
aaa;0.0266;aaaaaaaaa;
aaa;0.379;aaaa;
aaa;0.576;aaaaaaaa;
aa;0.524;a;
aaaa;0.308;aa;
aaa;0.197;aaaaaaaa;
aaaa;0.399;aaaaaaaa;
a;0.576;aaaaaa;
aaaa;0.328;aaaaa;
aaaa;0.376;aaaaaaaaa;
aa;0.795;aaaaa;
aaaa;0.625;aa;
a;0.874;aa;
aaa;0.435;aaaaaaaaa;
a;0.561;a;
aaaa;0.141;aaaaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.588;aaaaaaaaa;
a;0.0541;aaaaaaa;
aaaa;0.113;aaaaa;
a;0.0563;aaaaaaaa;
aaaa;0.106;aaa;
aaaa;0.202;a;
aaaa;0.628;aaaaaaa;
a;0.989;aaaa;
a;0.43;aaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaa;0.751;aa;
a;0.958;a;
aa;0.366;aaaa;
aaaa;0.347;aaaa;
aaaa;0.335;aaaaa;
aa;0.0839;aaaaaaa;
aaa;0.577;aaa;
a;0.43;aaaaaa;
aaaa;0.448;aaaaaaaa;
aaa;0.389;aa;
a;0.13;aaaaaaaaa;
aaaa;0.629;aaaa;
aaaa;0.249;a;
aa;0.0558;aaa;
aaa;0.752;aaaa;
aaa;0.76;aaaaaaa;
aa;0.844;aaaaaaa;
aaaa;0.104;aaaa;
aaa;0.52;aaaaaaaaa;
aaaa;0.0124;aaaaaaa;
a;0.785;aaaaaaaa;
aaaa;0.841;a;
a;0.569;aa;
a;0.935;aaaaaaaaa;
a;0.587;a;
a;0.0626;aaaa;
a;0.5;a;
aaa;0.152;aaaaa;
aaa;0.433;aaaaaa;
aa;0.0368;a;
aaaa;0.561;a;
aa;0.0758;aaaaaaaa;
aaa;0.646;aaaaa;
aaa;0.884;aaaaaaaaaa;
a;0.509;aaaaaaa;
aaa;0.154;a;
a;0.0717;aaa;
aa;0.109;aaaaaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.844;aaaaaaa;
aa;0.995;aaaaaa;
aaaa;0.72;aaaaaa;
aaa;0.274;aaaaaaa;
a;0.223;a;
aaa;0.298;aaaaaaaaaa;
aa;0.0658;aaaaaaaa;
aaa;0.772;a;
a;0.0936;aaaaa;
aaa;0.368;a;
aaaa;0.976;aaa;
aa;0.457;aaaaaa;
aaaa;0.218;aaaaa;
aaaa;0.526;a;
aaa;0.326;a;
aaaa;0.794;aaaa;
aaaa;0.957;aaaa;
aaa;1;aaa;
aa;0.537;aaaaaa;
aaa;0.474;aaaaaaaa;
aaaa;0.436;aa;
aaaa;0.00386;aaaaaaaaa;
a;0.339;aaaaa;
aaa;0.296;aaaaaa;
aa;0.00926;aaaaaa;
aa;0.783;aaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.898;aaa;
aaa;0.0796;aaaaaa;
aaa;0.403;aaa;
aa;0.0443;aaaaaa;
aaaa;0.105;aa;
aaaa;0.844;aaaaaaa;
aaaa;0.628;a;
aa;0.751;aaaaa;
a;0.356;a;
aa;0.318;aaaaaaaaa;
aaa;0.255;aaaaa;
aaa;0.325;aaa;
aaaa;0.505;aaa;
aa;0.0185;aaaaaaaa;
aaa;0.405;aaaaa;
aaa;0.669;aaaaaaaaa;
aaaa;0.655;aaaaaaa;
aa;0.566;aaaaaaaaaa;
a;0.64;a;
a;0.894;aaaa;
aaa;0.0924;aaaaaa;
aa;0.711;aaaaaaaaaa;
aaaa;0.533;aaaaaaaaa;
aa;0.721;aaa;
aa;0.205;aaaa;
aaa;0.532;a;
a;0.687;aaaaaa;
a;0.447;aaa;
aaa;0.621;aaaa;
aa;0.416;aaaaa;
aaa;0.0639;aaaaaaaa;
aaa;0.0318;aaaaaaa;
aaaa;0.411;aaaaa;
aaaa;0.0209;aaaaaaaaaa;
a;0.905;aaaaa;
aaaa;0.0287;a;
a;0.197;aaaaa;
aaaa;0.103;aaaa;
aa;0.379;aaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaaa;0.585;aaaaa;
aaa;0.432;aaa;
a;0.62;aaaa;
aaaa;0.916;aaaaaaaaaa;
aa;0.43;aaaaa;
aaaa;0.312;aaa;
aaa;0.986;aaaaaaa;
a;0.532;aa;
aa;0.501;aa;
aa;0.00471;aa;
aaaa;0.45;aaaaaaa;
a;0.362;aaaaaaaaa;
aaa;0.182;aaa;
aa;0.868;aaa;
aaa;0.461;a;
a;0.884;a;
aaa;0.648;aa;
aa;0.853;aaaaaaaaa;
a;0.576;aaa;
aaa;0.0143;aaaa;
aaa;0.698;aaa;
aaaa;0.462;aaaaaa;
aaa;0.183;a;
aa;0.421;aa;
a;0.226;aaaaaaaaaa;
a;0.11;aaa;
aaaa;0.204;aaa;
aaaa;0.276;a;
a;0.273;a;
a;0.4;aaaaaaa;
a;0.469;aaaaaaaaa;
aaa;0.231;aaaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaa;0.384;aaaaaa;
aaa;0.63;aaaaaaaaa;
aaaa;0.861;aaaaaa;
a;0.688;a;
aa;0.882;a;
a;0.906;aaaaaa;
a;0.352;aaaaaaaaa;
aa;0.886;a;
aaaa;0.731;aa;
aaaa;0.469;aa;
aaaa;0.455;aaa;
aaaa;0.552;aaaaaa;
aa;0.442;aaaaaaaaaa;
a;0.677;a;
a;0.584;a;
aaaa;0.975;aaaaaaaaa;
a;0.0389;aaaaa;
aaaa;0.652;aa;
aaa;0.449;a;
aaa;0.754;aaa;
aaaa;0.835;aaaaa;
a;0.571;aaaaaa;
aa;0.456;aaaaaaa;
a;0.0389;aaaaaaaaaa;
aaa;0.764;aaa;
aaaa;0.472;aaaaaaaaaa;
aaaa;0.729;aa;
aaa;0.62;a;
aaa;0.334;aaa;
aaaa;0.42;aaaaaaa;
aaa;0.783;aaaaaaa;
a;0.685;aaaaa;
aa;0.74;aa;
aaaa;0.232;aa;
aaa;0.0684;a;
aaa;0.818;aaaaaa;
aaa;0.131;aaaaaa;
aa;0.823;aaaaa;
a;0.0873;aaaaaa;
aa;0.456;aaaaaaa;
aa;0.442;aaaaa;
aaaa;0.555;aaaaaaa;
a;0.659;aa;
aaaa;0.794;a;
aaaa;0.906;aaaaa;
aaaa;0.796;aa;
aa;0.262;aaaaaaaaaa;
aaaa;0.858;aa;
aaa;0.407;aaaa;
a;0.323;aaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.275;aaa;
a;0.938;aaaaaaaa;
a;0.455;a;
aa;0.171;aaaaaa;
aa;0.408;aa;
aaa;0.486;aaaaa;
a;0.253;aaaa;
aaa;0.377;aaaaaaa;
aaaa;0.79;aaaaaaa;
aa;0.337;aaaaaaaa;
aaa;0.356;a;
aa;0.747;a;
aaaa;0.943;aaaaaaaaaa;
aa;0.415;aaa;
aaa;0.878;aa;
aaa;0.605;aaaaa;
aaaa;0.214;aa;
aa;0.38;aaaaaaaaa;
aaa;0.82;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.217;aaaa;
aa;0.874;aaaaaaa;
aa;0.0371;aa;
aaaa;0.0774;aaaaaa;
aaa;0.0278;aaaaaaa;
aaaa;0.651;aaaaaa;
a;0.275;aaaaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aa;0.0386;aaaaaa;
aa;0.398;aaaaaaaaaa;
aaaa;0.453;aaaaaaa;
aa;0.582;a;
aaa;0.0854;aa;
aaa;0.152;aaa;
aa;0.0523;aaa;
aa;0.681;aaaaaaaaaa;
aaa;0.366;aaaa;
a;0.789;a;
aaaa;0.056;aaaaaaa;
aa;0.654;aaaaaaa;
a;0.828;aaa;
aa;0.598;aaaaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.783;aaaaaaaaa;
aaaa;0.977;aaaaaaaaa;
aa;0.247;aaaa;
aa;0.121;a;
a;0.143;aaaaaaaaaa;
a;0.501;aaa;
a;0.236;aaaaaaa;
a;0.0213;aaaa;
a;0.924;aaaaaaa;
aaa;0.83;aaaaaa;
aa;0.692;aa;
aaaa;0.633;aaaaaaaaaa;
aa;0.275;aaaaa;
aa;0.105;aaaaaaaa;
a;0.105;a;
aaa;0.408;aaaaaa;
a;0.53;aaaaaaaaa;
a;0.684;aaaaaa;
aaaa;0.14;aaaaaa;
aa;0.106;aaaaaaaaa;
aaa;0.756;aaaaa;
a;0.91;aaaaaaaaaa;
aa;0.285;aaa;
aa;0.409;aa;
aaa;0.216;a;
aa;0.475;aaaaaaa;
aaaa;0.857;a;
aaaa;0.917;a;
aaaa;0.234;aaaaa;
aa;0.821;aaaaaaaaa;
a;0.0298;aaa;
aaa;0.637;aaaa;
a;0.557;aaaaa;
aaaa;0.136;aaaa;
aa;0.317;aaaaaaaaaa;
aa;0.864;aaaaaa;
aa;0.605;aaa;
aa;0.134;aaaaaaaaa;
aaaa;0.746;aaaa;
aa;0.645;aaaaaa;
aa;0.114;aaaa;
a;0.542;aaaaaaaaaa;
aaa;0.934;aaaa;
a;0.158;aa;
aaa;0.733;aaaaaaaaaa;
aaa;0.424;aaaaaaaa;
aa;0.944;aaaaaaa;
aaa;0.0479;aaaaaaa;
aa;0.853;a;
aa;0.456;aaaaaaaaaa;
aa;0.404;aaaaaa;
aaa;0.0565;a;
a;0.34;aaaa;
aa;0.81;aaaaaa;
aaaa;0.682;aaaa;
aaa;0.397;aaaaaa;
a;0.122;aaaa;
aaa;0.857;aaaaaa;
a;0.63;aaa;
a;0.969;aaaa;
aa;0.903;aaaaaaaa;
aa;0.479;aaaa;
a;0.639;aaaaaaa;
aaa;0.421;aa;
a;0.621;aaaa;
aa;0.567;aaaa;
aaaa;0.968;aaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaa;0.936;aaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaa;0.212;aaa;
a;0.963;aa;
a;0.279;aaaaaaa;
aa;0.785;aaaa;
a;0.617;aaaa;
aa;0.128;aaaaaaaa;
a;0.859;aaaaa;
aaaa;0.578;aaaaaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aaaa;0.982;aa;
aaaa;0.723;aaaaaa;
aaaa;0.291;aaaaaaa;
a;0.00307;aaaaaa;
aaaa;0.228;aaaaaaaaa;
aaa;0.446;aaaaa;
aaa;0.172;aaaaaaaaa;
aaa;0.145;aa;
aaa;0.139;aaaa;
a;0.716;aaaaaa;
aa;0.0895;aaaaaaaaa;
aaaa;0.987;aaaaaaaa;
aaa;0.871;a;
aa;0.325;aaaaaaaa;
aaaa;0.118;aaaa;
aaa;0.261;aaaaaa;
aaaa;0.491;aaaa;
aaaa;0.0737;a;
a;0.404;aaaaaaaa;
aaa;0.985;aaaaaa;
a;0.276;aaaa;
aaaa;0.103;aaaa;
aa;0.442;aaaaa;
aaaa;0.749;aaaaaaaa;
a;0.0689;aa;
a;0.193;aaaa;
aaa;0.861;aaaaa;
aa;0.296;aaaaa;
aaa;0.111;aaaa;
aaaa;0.552;aaaaa;
aaa;0.458;aaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
a;0.76;aaaa;
aa;0.144;aaa;
a;0.884;aaaaaaaaaa;
aaaa;0.406;aaaaaaaaa;
a;0.86;aaa;
aa;0.21;aaaaa;
a;0.326;aaaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.0762;aaaaaaaaaa;
aaaa;0.633;a;
a;0.182;aaa;
aa;0.392;aaaaaaaa;
aaa;0.265;aaa;
aa;0.0956;aaaaaaa;
a;0.809;aaaaaaa;
a;0.837;aaaaaaaaa;
aa;0.458;aaa;
aa;0.387;aaa;
aaa;0.447;aaaaaa;
a;0.369;aaa;
aaaa;0.863;aaaa;
aa;0.0454;aaaaaaaaa;
aaaa;0.352;aaaaa;
aa;0.195;aaaaaaaaa;
aaa;0.677;aaaa;
aaa;0.62;aa;
aa;0.099;aaa;
a;0.0907;aaaaaaaaa;
aaaa;0.0711;aaaaaaaa;
aa;0.614;aaaa;
aaa;0.361;aaaa;
aaa;0.458;aaaaaa;
aaa;0.605;aa;
aaaa;0.183;aaaaaaaaaa;
a;0.741;aaaa;
aaa;0.74;aaa;
aaa;0.753;aaaaaaa;
aaa;0.859;a;
aaaa;0.0789;aaaaaaa;
aaaa;0.955;aaaaaaa;
aa;0.197;aaaaa;
a;0.785;aaa;
aaaa;0.198;aa;
aaaa;0.702;aaaaaaaaa;
aa;0.493;aaaaa;
aaaa;0.344;aaa;
aaa;0.729;aaa;
aa;0.777;aaaa;
aaaa;0.865;aaaaaa;
aaaa;0.705;aaaaaaa;
aaaa;0.571;aaaaaaa;
aa;0.619;aaaa;
aaa;0.261;a;
a;0.284;aaaaa;
aaaa;0.606;aaaaaaaa;
a;0.89;aaaaaaa;
aaa;0.641;aaaaaa;
aaa;0.536;aaaaaaaa;
aa;0.631;a;
aaaa;0.998;a;
a;0.677;aaaaaaaaa;
aa;0.546;a;
aaa;0.00582;aaaaaaaa;
aa;0.909;aaaaaaaa;
a;0.0118;aaaa;
a;0.178;aa;
aaaa;0.159;aaaaaaaaa;
aa;0.288;aaaaaaaa;
aaaa;0.15;aaaaaaa;
aaa;0.704;aaaaa;
aaa;0.138;aa;
aa;0.947;a;
aaaa;0.374;aa;
aaaa;0.809;a;
aaa;0.55;aaaaaaaaa;
aaaa;0.638;aaaaaaaaa;
a;0.521;aaaaaaaaa;
aa;0.901;aa;
aaaa;0.624;aa;
aaaa;0.715;aaaaaaaa;
aa;0.769;aaaaa;
a;0.729;a;
aa;0.897;aaaa;
a;0.466;aaaaaaa;
aa;0.685;aaaaaa;
aaaa;0.595;aaaa;
a;0.132;aaaaaaaa;
aaaa;0.226;aaaaaa;
a;0.0908;aaaaaaaaaa;
aa;0.969;a;
aa;0.701;aaaaaaaa;
aaa;0.877;aaaaaaaaa;
aaaa;0.907;aaaaaaaa;
aaaa;0.544;aaaa;
aaaa;0.718;aaaa;
aaa;0.098;aaaaaaaa;
a;0.264;aaaaaa;
a;0.0705;aa;
aaa;0.144;aaaaaa;
aaa;0.00976;a;
aaa;0.826;aa;
aaa;0.976;aaaaa;
aaa;0.0374;aaaaaaa;
aaaa;0.0947;a;
aaaa;0.531;aaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.824;aa;
a;0.0512;a;
a;0.981;aaaaaaaaa;
aaaa;0.665;aaa;
aa;0.56;aaaaaaa;
a;0.993;aaaaa;
a;0.393;aaaa;
a;0.983;a;
a;0.587;aaaaaaaa;
aaa;0.878;aaaaa;
aa;0.744;aaaaa;
aa;0.00286;a;
aaaa;0.342;aaaaaa;
aaaa;0.792;aaaaaaaaa;
aaa;0.735;aaaaaaa;
aa;0.936;aaaa;
a;0.202;aaaaaaa;
aa;0.0355;aa;
aaaa;0.418;aa;
a;0.922;a;
a;0.124;aaaaaaa;
a;0.682;aaaa;
aa;0.336;aaaaa;
aa;0.556;aaaaaaaaa;
aaa;0.12;aaaaaaaa;
aa;0.631;aaaaa;
aaa;0.463;aaaa;
aa;0.219;a;
a;0.0832;aaa;
aa;0.415;aaaaa;
aaa;0.368;aaaa;
aaaa;0.489;aaaaaaaaa;
aaa;0.14;aaaaaaaaa;
aaaa;0.284;aaaaa;
aaa;0.766;aaaaa;
aaa;0.996;aa;
aaa;0.688;aaaa;
aa;0.0419;aa;
aa;0.239;aaaaaaaa;
aaa;0.906;aaaa;
aaaa;0.974;a;
aa;0.0192;aaaaaaa;
aaa;0.748;aaaaaaa;
a;0.0213;aaaaa;
aaaa;0.394;aaaaa;
aa;0.552;aaaaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.714;aaaaaaa;
a;0.926;aaaaaa;
a;0.187;a;
aaaa;0.335;a;
a;0.78;aaaaaaaa;
aaaa;0.762;aaaaaaaaa;
aaa;0.245;a;
aaaa;0.861;aaaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.0856;aaaa;
aa;0.185;aa;
aa;0.909;aaaa;
aa;0.685;aaaaaa;
a;0.159;aaa;
aaaa;0.429;a;
aaaa;0.314;aaaaa;
aaaa;0.367;aaaaaaaa;
aaaa;0.855;aaa;
aaa;0.0365;aaaaaaaaa;
aa;0.43;a;
aa;0.0539;aaaaaa;
aa;0.343;aaaaaaaaa;
aaaa;0.805;a;
aaaa;0.255;aaaaaaaa;
a;0.278;aaaaaaaaa;
aa;0.488;aaaaaaaa;
aaaa;0.174;aaaaaaa;
aaaa;0.368;a;
aaaa;0.248;aaaaaaa;
aaa;0.318;aaaaaa;
a;0.272;a;
a;0.179;a;
aaa;0.935;aaaa;
aaa;0.801;aaaaaaa;
aaaa;0.582;aaaa;
a;0.31;a;
a;0.291;aaaa;
aaaa;0.578;aaaaaaaaaa;
a;0.047;aa;
aa;0.666;aaaaaa;
aaa;0.193;aa;
aaaa;0.0227;aaaaaaa;
aaaa;0.994;aaaa;
aaa;0.0927;aa;
aaa;0.186;aaaa;
a;0.835;a;
aaaa;0.0941;aa;
aaaa;0.718;aaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aa;0.832;aaaaaa;
aaa;0.645;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.933;aaaaaaa;
aaa;0.453;aaaaaaa;
aa;0.749;aaaaaaaaa;
aaa;0.996;aaa;
a;0.92;aaaaaaaaa;
a;0.355;aa;
aa;0.565;a;
aaa;0.459;aaaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.0627;aaaaaa;
aaaa;0.181;aaaaa;
aaa;0.341;a;
aaa;0.0394;aaaaaaaaaa;
aaa;0.451;aaa;
aaa;0.714;aaaaaaaaaa;
aa;0.113;aaaaaaa;
aaaa;0.814;a;
aaaa;0.25;aaaaaaaa;
aaa;0.297;aaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.306;aaaa;
a;0.656;a;
aaaa;0.648;aaaaaaaa;
aaa;0.222;a;
aaa;0.0585;aaaaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.944;aaa;
a;0.181;aaaa;
a;0.214;a;
aaaa;0.631;aaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aa;0.204;aaaaaaa;
aaaa;0.231;aaaaaaaaa;
aa;0.175;aaaaaaaa;
aa;0.605;aaaaaaa;
aaa;0.268;aaaaa;
aaa;0.912;aaaaaaaa;
aaa;0.692;aa;
aaaa;0.511;aaaaaa;
aa;0.237;aaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
aa;0.483;aaa;
aa;0.409;aaaaaaaa;
aa;0.863;aaaa;
aaaa;0.544;aa;
a;0.143;aaaa;
aaaa;0.745;a;
aaaa;0.155;aaa;
aa;0.493;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.22;a;
aaaa;0.41;aaaaaa;
aa;0.0682;aaa;
a;0.237;aaaaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.188;a;
aaa;0.0882;aaaaaaaaa;
a;0.0622;aaaaaaaa;
aaa;0.0608;aaaaaaa;
aa;0.757;aaaaaaaa;
aaaa;0.544;aaaaaaaaa;
a;0.878;aa;
aa;0.0927;aaaaaaa;
aa;0.716;aa;
a;0.649;aaaaaaaaa;
aaa;0.505;aaa;
aaaa;0.874;aa;
a;0.881;a;
a;0.686;aaa;
a;0.577;aaaa;
aa;0.426;aaaaaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaa;0.539;aaaaaa;
aaaa;0.78;aaaaa;
aa;0.126;aaaaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.255;aaaaaaaa;
aa;0.139;aa;
a;0.721;aa;
a;0.629;aaaaaaaaaa;
aa;0.678;aaaaaaaa;
a;0.272;aaaaaaaa;
a;0.318;aa;
aaaa;0.875;aaaaaaa;
aa;0.692;aaaaaa;
aa;0.395;aaaaaa;
aaaa;0.599;aa;
aaaa;0.885;aaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaa;0.763;aa;
aa;0.173;aaaaaaaaaa;
aa;0.87;aaaa;
aaaa;0.83;aa;
aa;0.041;aaaaaaaaa;
a;0.771;aaa;
aaaa;0.614;aa;
aa;0.692;aaaaaaaaa;
a;0.0237;aaaaaaaaaa;
aa;0.772;aaaaaaaaa;
aaa;0.49;aaaaa;
aaa;0.0858;aaaaaa;
aaa;0.272;aaaaaaa;
aaa;0.523;aaaaa;
aaaa;0.868;aaa;
aaa;0.41;aa;
aaaa;0.472;aaaaa;
aa;0.0881;aaa;
a;0.35;aaaaaaaa;
aaa;0.938;aaaaaaaaa;
aaa;0.0569;aaaaaaaaa;
aa;0.558;aa;
a;0.502;aaaaaaa;
aaaa;0.508;aa;
aaa;0.109;aaaaaa;
aaa;0.897;a;
a;0.605;aaaaaa;
aaa;0.426;aaa;
aaa;0.351;aaaaaaaa;
aaa;0.117;aaaaaaaaa;
aaa;0.672;a;
aaa;0.389;aa;
a;0.913;aaaaaaa;
a;0.394;aa;
a;0.843;aaaaaa;
aaa;0.636;aaaaaaa;
aaa;0.534;aaaa;
a;0.809;aaaaaa;
aaa;0.701;aaaaaaaaaa;
aaaa;0.785;aaaaaa;
aaaa;0.619;aaaaa;
aaaa;0.117;aaaaaaaa;
aa;0.765;aaa;
a;0.866;aaaaaaaaaa;
a;0.684;aaaaaaaa;
aaaa;0.526;aaaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.79;aaaaa;
aaaa;0.646;aaa;
aaaa;0.357;aaaaaaa;
aa;0.415;aaaa;
a;0.89;aaaaaaaa;
aa;0.542;aaaaaaaaa;
aaa;0.925;aaaaa;
a;0.877;aaaaa;
aaa;0.578;aaaaaaa;
aaaa;0.614;aaaa;
aa;0.886;aaaa;
aaaa;0.783;aaa;
aaa;0.547;aaaaaa;
aa;0.155;a;
a;0.416;aaaaaaaa;
aaaa;0.178;aaaaaaaaa;
aaaa;0.255;aa;
aaa;0.726;aaaaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.434;aa;
aa;0.207;aaaaaaaaaa;
aaaa;0.732;aa;
aaa;0.145;aa;
aa;0.645;aaaaa;
a;0.723;aaaa;
aaaa;0.0245;aaaaaaa;
aaaa;0.847;a;
aaa;0.497;aaaaaa;
aaaa;0.439;aaaaaaaaa;
aaa;0.0332;aaa;
a;0.0558;a;
aaaa;0.139;aaaaaaaaa;
aaa;0.45;aaaa;
aa;0.539;aa;
aaa;0.992;aaaaaaaaaa;
aaa;0.895;aaa;
aaa;0.891;aaaaaaaaaa;
aaaa;0.835;aaa;
a;0.623;aaaa;
aaaa;0.956;a;
aa;0.552;aaaaa;
aaa;0.272;aaaaaaaa;
aaaa;0.451;aaa;
aaa;0.897;aaaaaaaaaa;
a;0.175;aaa;
aaaa;0.963;aaaaaaaa;
aaa;0.264;a;
a;0.7;aaaaaaaa;
aaa;0.92;aaa;
aaa;0.443;aaaaa;
aaaa;0.635;aaaaaaa;
aaa;0.448;aaaaaaaaa;
aa;0.25;a;
aaaa;0.619;aaaaa;
aa;0.886;a;
a;0.473;aaaa;
aaaa;0.135;aaaaaa;
a;0.334;aaaaa;
aaaa;0.922;a;
aaaa;0.668;aaaaaaaaaa;
a;0.393;aaaaaa;
aaa;0.0625;aaaaaaa;
a;0.187;aaaaaaa;
aaa;0.239;a;
aa;0.644;a;
aa;0.518;aaa;
aaa;0.26;aa;
aa;0.041;aa;
aaa;0.131;aaaa;
aa;0.827;aaaaaaa;
aa;0.994;aaaaaaaa;
aaa;0.62;aaaaaa;
a;0.541;aaaa;
aaa;0.0111;aaaaaaaaa;
aaa;0.29;aaaaaaaa;
aaa;0.298;aaa;
aaaa;0.766;aaaaaaaaaa;
aaa;0.0502;aaaaaaaaaa;
a;0.455;a;
aaa;0.0898;aaaaaaa;
aaa;0.77;aaaaaaaaa;
aaaa;0.014;aaaaaaaaa;
aaaa;0.0782;aaaaaaaaa;
a;0.702;aaa;
a;0.155;aaaaaaa;
a;0.0132;aaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.127;aa;
aaaa;0.633;aaa;
aaaa;0.16;aaa;
a;0.996;aaaaaa;
aaaa;0.919;aaaa;
aaaa;0.272;aaaa;
aaaa;0.854;aaaaa;
aa;0.323;aaaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaa;0.889;aaaa;
aaaa;0.28;aaaaa;
aaaa;0.633;aaaaaaaa;
a;0.136;aaaa;
aaa;0.0133;aaaaaaaaaa;
a;0.159;aaaaaa;
a;0.612;aaaa;
a;0.913;aaaaa;
aaa;0.553;aa;
aaaa;0.209;aaaa;
aaaa;0.911;aaaaaaa;
aaaa;0.157;aaaaaa;
aaa;0.857;aaaa;
aa;0.833;aa;
aaaa;0.0947;aaaaaaaaaa;
aaaa;0.149;aa;
aaaa;0.214;aaaaaaaaaa;
aa;0.837;aaaaaaa;
a;0.728;aaaaaaaa;
aa;0.117;aa;
aa;0.405;aa;
aa;0.413;aa;
a;0.0951;aaaaaa;
aa;0.52;aaa;
aaaa;0.476;aaaa;
aaa;0.747;aaaaaa;
aa;0.812;aaaaaaaaaa;
