ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;a;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;a;
aaaa;aa;aaaa;
aaaa;a;aa;
a;aaaaa;aa;
a;aaaaaaa;a;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaa;
a;a;a;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
aaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;a;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;a;
aaa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
aa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;a;a;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;a;aaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;a;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
