ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.714;0.455;aaaaaa;
0.99;1;aaaaaaa;
0.909;0.527;a;
0.392;0.576;a;
0.359;0.449;aaaaaaaaaa;
0.86;0.885;aaaaaaaaaa;
0.669;0.783;aa;
0.803;0.902;aaaa;
0.472;0.92;aaaaaaaa;
0.0473;0.298;aa;
0.573;0.107;aaaaa;
0.608;0.558;aa;
0.287;0.985;aaaaaaaa;
0.703;0.737;aaaaaa;
0.998;0.0423;aaaaaaaa;
0.157;0.281;aaaaaaaa;
0.49;0.867;aaaaaaaa;
0.693;0.949;aaaaaaaaaa;
0.614;0.755;aaaaaaa;
0.167;0.306;aaaaaaa;
0.463;0.968;aaa;
0.785;0.867;aaaaaaa;
0.98;0.0174;aa;
0.00693;0.477;a;
0.349;0.514;aa;
0.905;0.981;a;
0.768;0.64;aaaaaaa;
0.745;0.887;aaaaaaaaaa;
0.284;0.35;aaaaa;
0.48;0.385;aaa;
0.395;0.0886;aaaaaa;
0.0722;0.289;aaaa;
0.109;0.93;aaaaaa;
0.511;0.501;aaaaaa;
0.408;0.172;aaaaaaa;
0.0596;0.0761;aaaa;
0.465;0.856;aaaaa;
0.86;0.318;aaaaaaaaaa;
0.78;0.21;aa;
0.509;0.441;aa;
0.404;0.952;aaaaaaaaa;
0.761;0.178;aaaaaaaaa;
0.309;0.412;aa;
0.234;0.487;aaa;
0.239;0.473;aa;
0.557;0.946;aaaaaaaa;
0.145;0.338;aaaaaaaaaa;
0.597;0.949;aaaa;
0.816;0.837;aaaaaaaa;
0.851;0.0877;aaaaaaa;
0.594;0.135;aaaaaa;
0.484;0.99;a;
0.394;0.407;aaaaaaaa;
0.253;0.856;aaaa;
0.24;0.484;aaaaaaaaa;
0.0794;0.589;aaaaaaaaa;
0.126;0.414;aaaaaaaaa;
0.636;0.786;aaaaa;
0.000394;0.615;aaaaaaaaa;
0.755;0.738;aaaaaaa;
0.412;0.356;aaaa;
0.194;0.929;aaaaa;
0.557;0.247;aaaaaaaa;
0.463;0.153;aaaaaaaa;
0.0382;0.364;aaaaaaa;
0.952;0.684;aaaaaaa;
0.125;0.641;aaaaaa;
0.0712;0.427;aaaa;
0.673;0.978;aaaa;
0.38;0.282;aa;
0.216;0.77;aaaa;
0.18;0.453;aaaa;
0.298;0.434;aaaa;
0.454;0.124;aaa;
0.51;0.281;a;
0.274;0.851;aaaa;
0.23;0.55;aaaa;
0.0618;0.0317;aaaaa;
0.149;0.215;aaaaaa;
0.592;0.655;aaaaaaaaaa;
0.179;0.701;aaaaaaaa;
0.74;0.807;aa;
0.449;0.656;aaaaaa;
0.0497;0.658;aa;
0.439;0.399;a;
0.302;0.466;aaaaa;
0.924;0.385;aaaaaa;
0.759;0.275;aaaaaaaa;
0.546;0.402;aaaa;
0.308;0.349;aaaaaaaaaa;
0.987;0.101;aaaaaaaaa;
0.541;0.191;aaaa;
0.0462;0.714;aaaaaaaaa;
0.731;0.0903;aaaaaaa;
0.314;0.883;aaaaaaaa;
0.834;0.581;aaaaaa;
0.78;0.736;aaaaaaaaaa;
0.534;0.26;aa;
0.121;0.311;aaaaaaaaa;
0.47;0.252;aaaaaaa;
0.497;0.512;aa;
0.704;0.327;aaaaaaaa;
0.993;0.565;aaaaaaaaa;
0.209;0.208;aaaaaaa;
0.0742;0.65;aaaaaaaaa;
0.515;0.463;a;
0.923;0.316;aaaaaaaaa;
0.856;0.343;aaaaaaa;
0.205;0.621;aaaaaaaaaa;
0.933;0.568;aaaaaaaaa;
0.711;0.86;aaaaaa;
0.971;0.708;aaaaaaaaaa;
0.0337;0.199;aaa;
0.661;0.657;a;
0.976;0.203;aaaaaaaaa;
0.599;0.113;aaaaaa;
0.408;0.829;aaaaaaaa;
0.545;0.761;a;
0.133;0.924;aaaa;
0.782;0.489;aaa;
0.786;0.361;aaaaa;
0.411;0.133;aaaaa;
0.817;0.215;aaaa;
0.107;0.351;aaaaa;
0.408;0.301;aa;
0.207;0.512;aaaaa;
0.33;0.861;a;
0.319;0.676;aaaaa;
0.442;0.697;aaaaaaaaa;
0.0375;0.092;aaaaaaa;
0.281;0.0701;aaaaaa;
0.455;0.217;aaaaaaa;
0.579;0.344;aaaa;
0.772;0.495;aaaaa;
0.977;0.441;aaa;
0.778;0.199;aaaaaaa;
0.218;0.727;aaaaa;
0.503;0.776;aaaaaaaaa;
0.685;0.105;aaaa;
0.121;0.169;aaaaaaaa;
0.418;0.335;aa;
0.189;0.857;aaaaaaaaaa;
0.991;0.485;aaaaaaaa;
0.921;0.908;aaa;
0.947;0.504;aaaaaaaa;
0.616;0.142;aa;
0.268;0.618;aaaaaa;
0.616;0.49;aa;
0.229;0.0507;aaaaa;
0.151;0.876;aaaaaaaaaa;
0.0116;0.596;aaaaaaaaaa;
0.188;0.623;aaaaaaa;
0.256;0.743;aaaaaaaa;
0.489;0.0554;aa;
0.519;0.213;aaaaa;
0.563;0.277;aaaaaa;
0.693;0.156;aaaaaaaaaa;
0.0168;0.975;aaaa;
0.285;0.465;aa;
0.0435;0.664;aaaaaa;
0.978;0.59;a;
0.357;0.801;aaaa;
0.696;0.0894;aaaaaaaaa;
0.778;0.157;aaaaaaaa;
0.608;0.326;aa;
0.296;0.025;aaaaaaaaaa;
0.207;0.127;aaaaa;
0.93;0.862;aaaaaaaaaa;
0.282;0.759;aaaaaaaa;
0.597;0.928;aaaa;
0.706;0.756;aaaaa;
0.457;0.633;aaaa;
0.106;0.483;a;
0.695;0.274;aa;
0.74;0.776;aaaaaaaa;
0.906;0.299;aaaaaaaaa;
0.467;0.126;aaa;
0.405;0.324;aaaaaaaaa;
0.153;0.773;aaa;
0.987;0.12;aaaa;
0.224;0.975;aa;
0.879;0.216;aaaaaaa;
0.697;0.426;aaaaaaa;
0.0714;0.878;aaaaaaa;
0.946;0.515;aaa;
0.135;0.0213;aaaaaaa;
0.81;0.242;aaaaaaaa;
0.3;0.265;aaaa;
0.488;0.872;aaaaaaaa;
0.095;0.434;aaaaa;
0.738;0.0351;aaaaaa;
0.88;0.936;aaaaaaaaaa;
0.484;0.349;a;
0.689;0.538;aa;
0.729;0.442;aa;
0.17;0.627;aaaa;
0.59;0.314;aaaaa;
0.467;0.576;a;
0.582;0.804;aa;
0.779;0.148;aaaaaaaa;
0.68;0.235;aaaaaaa;
0.729;0.138;aaa;
0.923;0.065;aaaaaa;
0.115;0.962;a;
0.277;0.653;aaaaa;
0.143;0.905;aaaaa;
0.676;0.181;aaa;
0.35;0.695;aaaaaaaaa;
0.264;0.137;aa;
0.23;0.712;aaaaaaa;
0.335;0.298;aaaaaaa;
0.481;0.961;aaa;
0.0694;0.15;aaa;
0.591;0.837;a;
0.44;0.891;aaaaaa;
0.519;0.873;aaaaaaaa;
0.585;0.844;aaaaaaa;
0.22;0.157;aaaaaaaaaa;
0.482;0.84;aaaa;
0.794;0.969;aaaaaaa;
0.564;0.00366;aaaaa;
0.613;0.27;aaaaaaaa;
0.164;0.176;aaaaaaaaaa;
0.371;0.421;aaa;
0.512;0.0706;a;
0.68;0.48;aaaaa;
0.179;0.46;aaaaa;
0.237;0.23;aaaaa;
0.593;0.0619;aa;
0.736;0.625;aaaaaaaaaa;
0.946;0.745;aaaaaaaa;
0.372;0.204;aaaa;
0.418;0.461;aaaaaaa;
0.945;0.137;aaa;
0.923;0.693;aaaaa;
0.643;0.641;aaaaa;
0.752;0.851;aaaaaaa;
0.171;0.529;a;
0.334;0.861;aaaaa;
0.141;0.152;aaaaa;
0.31;0.774;aaaaaaaa;
0.711;0.641;aaa;
0.725;0.549;aaaaaaaa;
0.0631;0.0646;aaaaaa;
0.586;0.946;aaaaaaaaa;
0.778;0.364;aa;
0.61;0.163;aaaaaa;
0.502;0.914;aa;
0.446;0.586;aaaa;
0.099;0.149;aaaaa;
0.216;0.24;aaaaaaaaaa;
0.0781;0.188;aaa;
0.864;0.856;aa;
0.0383;0.131;aa;
0.151;0.213;aa;
0.225;0.935;aa;
0.301;0.00675;aaaaa;
0.845;0.591;a;
0.911;0.102;aaaaa;
0.51;0.279;aaaaaaa;
0.91;0.514;aaaaaaaaaa;
0.695;0.739;aa;
0.815;0.178;aaa;
0.137;0.216;aaaaaaa;
0.00164;0.632;aaaaaa;
0.0429;0.261;aaaa;
0.63;0.0151;aaa;
0.441;0.167;aaa;
0.802;0.419;aaaaaaaa;
0.391;0.582;aaaaaaaaaa;
0.755;0.136;aaaaaaaaa;
0.205;0.812;aa;
0.219;0.0553;aaaaaaa;
0.681;0.0626;aaaaa;
0.596;0.447;aaaaaaaa;
0.911;0.535;aaa;
0.735;0.0125;aaaaaaaaa;
0.966;0.285;aaaaaaaa;
0.819;0.397;aaaaaaaaa;
0.0863;0.866;aaaaaaaa;
0.918;0.898;aaaaaaa;
0.117;0.211;a;
0.334;0.0845;aaaaaaaaaa;
0.329;0.121;aaaaaaaa;
0.654;0.534;aaaaaaaaa;
0.547;0.0344;aaaaaaaa;
0.662;0.427;aaaaaaaaaa;
0.804;0.647;aaaaaa;
0.158;0.4;aaaaaaaaa;
0.23;0.941;aaaaaaa;
0.0188;0.56;a;
0.707;0.771;aaaaaaa;
0.478;0.101;a;
0.806;0.381;aaaaaaaaaa;
0.258;0.161;aaa;
0.00578;0.0623;aaaaaaaaaa;
0.715;0.214;aaaa;
0.414;0.307;a;
0.815;0.104;aaa;
0.511;0.491;aaaaaaaaa;
0.899;0.0206;aaaaaaaaa;
0.574;0.414;aaaaaa;
0.103;0.647;aaaaaaaaaa;
0.399;0.391;a;
0.621;0.852;aa;
0.601;0.796;aaaa;
0.742;0.858;aaaaaaaaa;
0.758;0.315;aaaa;
0.0408;0.485;aaaaaaa;
0.4;0.216;aaaaaaa;
0.349;0.195;aaaaaaa;
0.766;0.281;aaaaa;
0.276;0.807;aaaa;
0.812;0.825;aa;
0.664;0.667;aaaaaaaa;
0.186;0.751;aaa;
0.733;0.818;a;
0.606;0.734;aaaaa;
0.474;0.86;aaaaaaaaa;
0.402;0.573;aaaaaaa;
0.397;0.15;aaaaaaaaaa;
0.412;0.135;aaaaaaa;
0.562;0.997;aaaaaa;
0.0418;0.593;aaaa;
0.769;0.412;aaaaaaa;
0.385;0.855;aa;
0.0125;0.384;aaa;
0.931;0.997;aaaaaaaa;
0.23;0.16;aaaaaaaaa;
0.0837;0.481;aaaaaa;
0.546;0.383;aaaa;
0.24;0.949;a;
0.0645;0.28;a;
0.942;0.0427;a;
0.945;0.139;aaa;
0.293;0.243;aaaaa;
0.922;0.237;aaaaaaa;
0.0685;0.977;aaaaa;
0.283;0.678;a;
0.785;0.944;aaaaa;
0.365;0.959;aaaaaaaa;
0.963;0.252;aaaaaaaaaa;
0.607;0.183;aaaaa;
0.303;0.532;aaaaaaaaaa;
0.707;0.147;aaaaaaaaa;
0.435;0.663;aaaaaaa;
0.637;0.197;aaaaaaaa;
0.0195;0.745;aaaaaaaaa;
0.459;0.763;aaaaaaaaa;
0.735;0.592;aaaaaaaaaa;
0.779;0.962;aaaaaa;
0.733;0.305;aaaaaaa;
0.526;0.0159;aaaa;
0.467;0.279;aaaaaaaaaa;
0.541;0.576;aaaaaaaaaa;
0.359;0.413;aaa;
0.984;0.851;aaaa;
0.205;0.32;aa;
0.862;0.668;aa;
0.00758;0.327;aaaa;
0.985;0.357;aaa;
0.149;0.744;aaaaaa;
0.658;0.663;a;
0.583;0.822;aa;
0.935;0.609;aa;
0.445;0.968;aaaa;
0.532;0.353;aaaaa;
0.463;0.0642;aaaaaa;
0.669;0.171;aaaaaaaaa;
0.227;0.627;aaaaaaa;
0.944;0.0376;a;
0.854;0.392;aa;
0.629;0.394;aaaaaa;
0.392;0.54;aa;
0.374;0.359;aaaaaaaaa;
0.463;0.177;aaaaaa;
0.049;0.587;aaaaaa;
0.0141;0.781;aa;
0.411;0.731;aaaaaaa;
0.319;0.45;aaa;
0.723;0.563;aa;
0.459;0.0115;aaaa;
0.933;0.386;aa;
0.32;0.34;aaaaaaaaa;
0.509;0.226;aaaaaa;
0.0772;0.263;aa;
0.406;0.654;aaaaaaaaaa;
0.315;0.515;aaaaaa;
0.493;0.159;aaa;
0.358;0.983;a;
0.275;0.764;aaa;
0.932;0.512;aaaaaaaa;
0.583;0.308;aa;
0.612;0.147;aaaa;
0.39;0.393;aaaaaaa;
0.0426;0.415;aaaaaaa;
0.213;0.464;aaaaaaa;
0.00113;0.00265;aaaaaa;
0.635;0.821;aaaa;
0.254;0.692;aaa;
0.373;0.457;aa;
0.0145;0.958;a;
0.4;0.431;aa;
0.419;0.319;aaaaaaaaa;
0.0531;0.062;aaaa;
0.792;0.749;aaaa;
0.422;0.204;aaaaaa;
0.0978;0.376;aaaaaaaaaa;
0.48;0.216;aa;
0.22;0.789;aaaaaa;
0.512;0.887;aaaaaa;
0.589;0.41;aaaaaaaaa;
0.994;0.432;aaaaa;
0.565;0.708;aaaaaa;
0.549;0.58;aaa;
0.781;0.788;aaaa;
0.315;0.496;aaaaaaa;
0.944;0.943;aaa;
0.86;0.233;aaaaaaa;
0.716;0.582;aa;
0.0841;0.893;aaaa;
0.276;0.646;aaa;
0.0346;0.932;aaaaaaa;
0.365;0.712;aaaaaaaaaa;
0.412;0.768;aaa;
0.436;0.215;aaaaaaa;
0.471;0.369;aaaaaaaa;
0.103;0.927;aaa;
0.202;0.434;aaaaaaaaaa;
0.761;0.0612;aaa;
0.147;0.173;aaaaaaa;
0.94;0.967;aaaaaaaaa;
0.562;0.459;aaaa;
0.474;0.713;aa;
0.631;0.257;aaaaaaa;
0.436;0.2;aaaaaa;
0.178;0.848;aaaaaa;
0.174;0.176;aaaaaaaaaa;
0.118;0.0578;aaaaa;
0.556;0.842;aaaa;
0.513;0.203;a;
0.399;0.884;aaaa;
0.289;0.363;aaaaaaaa;
0.41;0.149;aaa;
0.818;0.337;aaaaaaaaaa;
0.289;0.292;aaaa;
0.518;0.379;aaa;
0.493;0.58;aaaaaaaaa;
0.452;0.273;aaaaa;
0.761;0.796;aaaaaaaaaa;
0.442;0.523;aaaaaaaaaa;
0.234;0.0942;aaaaaaaa;
0.763;0.404;a;
0.185;0.379;aaaaaaaaaa;
0.559;0.929;aaa;
0.788;0.397;aaaaaaaa;
0.617;0.464;aaaaaaa;
0.29;0.76;aaaaaaaaaa;
0.917;0.463;aaaaaa;
0.319;0.977;aaaaaaa;
0.196;0.647;aaaaaaa;
0.538;0.408;aaaaaaaaaa;
0.0155;0.215;aaaaaaaa;
0.913;0.759;aa;
0.637;0.107;aaaaaaaaaa;
0.0618;0.442;aa;
0.285;0.288;aaaaaa;
0.164;0.726;aaaaaaaaaa;
0.626;0.531;aaaaaa;
0.342;0.175;aaaaaaa;
0.709;0.91;aaa;
0.645;0.035;aaaaaaa;
0.0838;0.17;aa;
0.042;0.713;aaaaaaa;
0.231;0.165;aaa;
0.494;0.635;aaaaaaaaa;
0.903;0.815;aaaaa;
0.0882;0.564;aaaaa;
0.724;0.392;aaaa;
0.163;0.21;aa;
0.803;0.562;aaaaaaaa;
0.237;0.122;aaaaa;
0.44;0.296;aaaaaaaa;
0.233;0.798;aaaaaaaa;
0.802;0.94;aaa;
0.287;0.94;aaaaaaa;
0.289;0.822;aaaaaaaaaa;
0.0975;0.287;aaaaaaaaa;
0.812;0.201;aaaa;
0.307;0.744;aaaaa;
0.689;0.672;aaaaaaa;
0.127;0.84;a;
0.789;0.727;aaaaaa;
0.427;0.971;aaaaaaa;
0.276;0.878;aaaaaaa;
0.954;0.615;aaaaaa;
0.41;0.35;aaaaaaaaaa;
0.154;0.738;aa;
0.535;0.183;aaaaaa;
0.341;0.331;aaaaaaaaaa;
0.316;0.284;aaaaaaaaa;
0.573;0.811;aa;
0.551;0.679;a;
0.446;0.601;aaaaaaaaaa;
0.735;0.428;aa;
0.981;0.544;aaaaaa;
0.978;0.284;aaaaaaaaaa;
0.934;0.722;aa;
0.139;0.468;aaaaaaaaa;
0.446;0.621;aaaa;
0.317;0.663;aaaaa;
0.856;0.416;aaa;
0.17;0.252;aaaaa;
0.32;0.224;aaaaaa;
0.829;0.325;aaaaaaaaaa;
0.765;0.0941;aaaaaaaa;
0.349;0.00339;aaaaaaaaaa;
0.29;0.629;aaaaa;
0.183;0.382;aaaaaa;
0.879;0.875;aaaaaa;
0.232;0.671;aaaaaa;
0.0958;0.73;aaaaaaaaa;
0.018;0.983;aaaaaaaa;
0.818;0.362;aaaaaaaaaa;
0.958;0.156;aaaaaaa;
0.61;0.403;aaaaaaa;
0.308;0.514;aaaaaa;
0.469;0.302;aaaaaaa;
0.198;0.808;aaa;
0.646;0.171;aaaaaaaaaa;
0.168;0.525;aaaa;
0.586;0.598;aa;
0.232;0.634;aaaaaaaaaa;
0.504;0.665;aa;
0.0538;0.817;aa;
0.939;0.939;aaaaaa;
0.515;0.724;aaaa;
0.297;0.567;aaaaaaaa;
0.342;0.124;aaaaaaa;
0.762;0.406;aaaa;
0.78;0.874;a;
0.396;0.625;aaaaaa;
0.295;0.254;aaaaaa;
0.956;0.332;aaaaaa;
0.659;0.22;aaa;
0.267;0.972;aaa;
0.726;0.0949;a;
0.572;0.264;aaaaaa;
0.315;0.854;aa;
0.0853;0.926;aaaaaaaaaa;
0.302;0.81;aa;
0.808;0.438;aaaaaaaaa;
0.539;0.89;aaaaaaa;
0.689;0.879;aaaa;
0.822;0.766;aaaaaaaaa;
0.602;0.784;aaaaaaaaa;
0.271;0.313;aaaaaaaa;
0.775;0.13;aaaaaaaaa;
0.348;0.613;aaa;
0.27;0.0747;aaa;
0.636;0.235;a;
0.651;0.117;aaa;
0.936;0.633;aaa;
0.675;0.0882;aaaaaaaaaa;
0.00123;0.605;aaaaaaaaa;
0.735;0.0973;aaaaaaaaa;
0.644;0.325;aaaaaaaaaa;
0.443;0.873;a;
0.206;0.818;aa;
0.815;0.0701;aaa;
0.5;0.539;aaaaaaaa;
0.627;0.787;aaaaaaaaaa;
0.777;0.881;aaaaaa;
0.762;0.649;aaaaaaaa;
0.653;0.000642;aaaaaaaa;
0.531;0.816;aa;
0.926;0.414;aaaaaa;
0.56;0.135;aaaaaaaaa;
0.0392;0.565;aaaa;
0.997;0.703;aaaaaa;
0.194;0.71;aaaaaaaaa;
0.0909;0.515;aaaaaaaa;
0.558;0.545;aaaaaaaaaa;
0.965;0.258;aaaaa;
0.521;0.189;aaa;
0.379;0.123;aaaaaaaaa;
0.539;0.411;aaa;
0.65;0.837;aa;
0.234;0.712;aaaaaaaa;
0.337;0.783;aaa;
0.259;0.573;a;
0.759;0.322;aaaaaaaaa;
0.644;0.923;aaaaaaa;
0.661;0.869;aaaaaaaa;
0.0469;0.848;aaaaaaaa;
0.957;0.0121;aaaaaaaaaa;
0.95;0.00572;a;
0.55;0.574;a;
0.535;0.105;aaaaaa;
0.268;0.635;aa;
0.702;0.767;a;
0.46;0.204;aaaaaaaaa;
0.684;0.0948;aaaaaaaa;
0.022;0.316;aaaaaaaaaa;
0.0693;0.992;aaaaaa;
0.238;0.975;aaaaaaaaaa;
0.761;0.308;aaa;
0.0556;0.343;aa;
0.982;0.582;aa;
0.677;0.922;aaaaaaa;
0.432;0.216;aaaa;
0.114;0.00815;aaaaaaaaaa;
0.951;0.277;aaaaaaaaa;
0.847;0.345;a;
0.0304;0.407;aaaaaaaa;
0.243;0.363;aaaaaaaa;
0.552;0.0835;aaaaaaaa;
0.0629;0.87;aaaaaaa;
0.0231;0.941;aaaaaaaaaa;
0.128;0.626;aaaaaaa;
0.719;0.138;aaaaaaaaaa;
0.312;0.263;aaaa;
0.346;0.525;a;
0.0637;0.946;aaaaaaa;
0.171;0.236;aa;
0.378;0.889;aaaaaaa;
0.982;0.64;aaaaaaaaaa;
0.409;0.924;a;
0.908;0.42;aaaaaaa;
0.885;0.478;a;
0.0379;0.613;aaaaaaaa;
0.456;0.683;aa;
0.242;0.286;aaaaaaaaaa;
0.607;0.555;a;
0.871;0.231;aaaaaaaa;
0.501;0.692;aaaaa;
0.66;0.85;aaaaa;
0.172;0.774;aaaaaaaaaa;
0.416;0.952;a;
0.889;0.459;aaaaaaaa;
0.687;0.355;aaaaaaaaa;
0.853;0.249;aaaaaaaaaa;
0.443;0.0675;aaaaaaaaaa;
0.628;0.975;aaaaaaa;
0.378;0.428;aa;
0.375;0.0559;aaaaaaa;
0.285;0.359;aa;
0.189;0.438;aaaaaaa;
0.199;0.574;aaaaaaa;
0.944;0.544;aaaaaa;
0.41;0.883;aaaa;
0.954;0.634;aaaaaa;
0.754;0.71;aaaaa;
0.1;0.113;aaaaaaaaa;
0.434;0.745;aaaaaa;
0.0958;0.612;aaaaaaaaa;
0.936;0.591;aaaa;
0.577;0.576;aaaa;
0.943;0.702;aaaaaaaaa;
0.991;0.529;aaaaaa;
0.978;0.174;a;
0.65;0.814;aaaaaaaaaa;
0.122;0.312;aa;
0.229;0.59;aaa;
0.557;0.314;aaaaaaa;
0.174;0.821;aaaaaaaaa;
0.626;0.53;aaaaaaa;
0.22;0.618;aaaaaaaaaa;
0.896;0.297;aaaaa;
0.47;0.513;aaa;
0.418;0.165;aaaa;
0.878;0.645;aaaaaaaaaa;
0.428;0.65;aaaa;
0.789;0.264;aaa;
0.126;0.635;a;
0.205;0.119;aaaaaaaaaa;
0.683;0.404;aaaaa;
0.0772;0.187;aaaaa;
0.546;0.665;aa;
0.848;0.277;aaaaaaaaaa;
0.677;0.507;a;
0.0582;0.282;aaaaaaaaa;
0.804;0.732;aaaaa;
0.275;0.147;aaaaa;
0.804;0.986;aaaa;
0.239;0.0208;aaa;
0.514;0.687;aaaa;
0.896;0.124;aaaaaaaaa;
0.943;0.154;aa;
0.786;0.674;aaaaaaaaa;
0.554;0.767;aaaaaa;
0.482;0.332;aa;
0.946;0.55;aaaaaa;
0.125;0.217;aaaaaaaa;
0.934;0.388;aaa;
0.373;0.167;aa;
0.807;0.591;aaaaaaaaa;
0.439;0.423;aaaaa;
0.422;0.223;a;
0.512;0.306;a;
0.0621;0.997;aaaa;
0.809;0.65;aaaa;
0.0219;0.692;aaaaaaaaaa;
0.874;0.245;aaaa;
0.821;0.638;aaaaaa;
0.925;0.447;aaa;
0.644;0.534;aaaaa;
0.407;0.265;aaaaaaa;
0.169;0.767;a;
0.614;0.584;aaa;
0.0213;0.736;aaaaaaaaa;
0.854;0.196;aaaaaaa;
0.308;0.985;aaaaaaa;
0.72;0.552;aaaaaaaaaa;
0.946;0.99;aaa;
0.993;0.924;aaaaaaaaa;
0.986;0.503;aaaaaaaaaa;
0.553;0.791;aaaaaaaa;
0.381;0.553;a;
0.273;0.199;aaaaaaa;
0.873;0.936;aaaaaaaaa;
0.0963;0.112;aaaaaa;
0.516;0.0127;aa;
0.165;0.431;aaaaa;
0.689;0.904;aaaaaaaaa;
0.7;0.621;aaaaaaaaaa;
0.263;0.869;aaaaaa;
0.822;0.0319;aaaaaaaaa;
0.931;0.603;aaaaa;
0.522;0.322;aa;
0.511;0.856;aaaaaaaaa;
0.121;0.273;aaa;
0.33;0.774;aaaaaaaaa;
0.0793;0.158;aa;
0.0229;0.345;aaaaaaaaa;
0.409;0.975;aa;
0.668;0.0468;aaaaaaaaaa;
0.719;0.606;aaaaaaaaaa;
0.373;0.00045;aaaaaa;
0.0139;0.894;aa;
0.734;0.654;aa;
0.000546;0.178;aaa;
0.272;0.671;aaaaaaa;
0.934;0.469;aaaaaaaa;
0.0264;0.404;aaaaaaaa;
0.269;0.766;aa;
0.604;0.942;aa;
0.54;0.399;aaaaaaaaa;
0.122;0.371;aaaaa;
0.99;0.374;aaaaaaaaaa;
0.756;0.304;aaaaaaaa;
0.991;0.673;aaaaa;
0.426;0.876;aaaaa;
0.0252;0.126;aaaaa;
0.685;0.814;aaaaaa;
1;0.289;aaaa;
0.408;0.572;aaaaaaaaaa;
0.894;0.615;aaaaaaa;
0.162;0.397;aaa;
0.853;0.293;aaaa;
0.151;0.165;aaaaaaaa;
0.818;0.207;aaaaaaaaaa;
0.325;0.826;aaaaa;
0.555;0.405;a;
0.972;0.361;aa;
0.351;0.394;a;
0.293;0.188;aa;
0.686;0.591;aaaaaa;
0.103;0.97;aaaaaaaa;
0.516;0.519;aaaaa;
0.708;0.044;aaa;
0.418;0.903;aaaaaaaa;
0.965;0.858;aaaaa;
0.0398;0.526;a;
0.0561;0.619;aaaaaaaa;
0.211;0.353;a;
0.958;0.45;aaaa;
0.609;0.778;aaaaaaa;
0.277;0.819;aaaaaaa;
0.593;0.766;aaaa;
0.817;0.297;aaaaaaaaaa;
0.963;0.912;aa;
0.584;0.0812;aaaa;
0.0794;0.157;aaaaaa;
0.738;0.534;aaaaaaaa;
0.788;0.519;aaaaaaaaa;
0.73;0.299;aaaa;
0.592;0.358;a;
0.925;0.644;aaaaaaa;
0.967;0.154;aa;
0.777;0.644;aaaaaaa;
0.196;0.176;aaaaaaaaa;
0.31;0.0716;aaaaaaaaaa;
0.871;0.321;aaaaaaaaa;
0.276;0.853;a;
0.953;0.498;aaaaa;
0.121;0.0855;aaaaaaa;
0.792;0.587;aaaaaa;
0.692;0.674;aaaaaa;
0.647;0.106;aaa;
0.321;0.594;aa;
0.567;0.372;aa;
0.374;0.662;aaaaaaaaaa;
0.336;0.096;aa;
0.282;0.556;aaaaaaaa;
0.36;0.131;aaa;
0.617;0.291;aaaa;
0.55;0.638;aaaaa;
0.893;0.502;aaaaaaaa;
0.0858;0.32;aaaaa;
0.568;0.302;aaaa;
0.578;0.376;aaaaaa;
0.295;0.429;aaaaaaa;
0.316;0.916;aaaaaaaaa;
0.366;0.356;aaaaaa;
0.331;0.157;aaaaaaaaa;
0.941;0.82;aaaaaa;
0.0899;0.659;aaaaaaaaaa;
0.752;0.665;aaaaa;
0.748;0.233;aaaaaa;
0.907;0.536;aaaa;
0.911;0.776;aa;
0.0395;0.451;a;
0.897;0.114;aaaaaa;
0.506;0.212;aaaaaaaa;
0.789;0.536;aa;
0.451;0.918;a;
0.149;0.323;aaa;
0.858;0.556;aaaaaaaaa;
0.387;0.268;aaaaaaaaa;
0.0269;0.915;aaaaaaaa;
0.79;0.408;aaaaaaaaaa;
0.0623;0.821;aaaaa;
0.343;0.119;aa;
0.869;0.692;aaaaaa;
0.358;0.745;aaaaaaaaa;
0.51;0.674;aaaaaa;
0.736;0.937;aaaaaaaa;
0.323;0.831;aaaaaaaaaa;
0.568;0.0361;aaaaaa;
0.353;0.986;aaaaaaa;
0.843;0.806;aa;
0.145;0.117;a;
0.078;0.323;aaaaaaaa;
0.651;0.415;aaaaa;
0.349;0.973;aa;
0.499;0.435;aaaaaaaaa;
0.589;0.0682;aaaaaaaaaa;
0.689;0.413;aaaaa;
0.749;0.924;a;
0.496;0.884;aaaa;
0.312;0.76;aaaaa;
0.456;0.541;aaaaaaaaa;
0.465;0.489;a;
0.536;0.597;aaaaaa;
0.218;0.961;aaaa;
0.89;0.52;aaaa;
0.248;0.373;aaaaaaaa;
0.0398;0.00928;a;
0.99;0.898;aaaaaa;
0.673;0.35;aaaaaaaaa;
0.241;0.964;aaa;
0.366;0.0519;aaaaaaa;
0.335;0.176;aa;
0.0119;0.411;aaaaa;
0.607;0.658;aaa;
0.676;0.896;aaaaaa;
0.924;0.925;aaaa;
0.923;0.811;aaaaaaaaaa;
0.781;0.791;aaaaaa;
0.994;0.252;aaaaaa;
0.845;0.2;aaaaaaa;
0.408;0.799;aaaaaa;
0.351;0.651;aaaaaaaa;
0.79;0.571;aaaaaaa;
0.299;0.295;a;
0.475;0.336;aaaaaa;
0.539;0.409;aa;
0.689;0.415;aaaaaa;
0.447;0.942;aaaaaa;
0.383;0.661;aa;
0.076;0.853;aaaaa;
0.441;0.178;aa;
0.93;0.061;aaaaaaaa;
0.848;0.666;aaaaaaa;
