ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.123;0.303;aaaaa;
0.232;0.29;a;
0.547;0.298;a;
0.103;0.633;aaaa;
0.557;0.629;aaaaaaa;
0.216;0.707;aaaaa;
0.4;0.278;aaaaaaa;
0.612;0.668;aaaaaaaaa;
0.425;0.893;aaaaa;
0.847;0.916;aaaaaa;
0.485;0.537;aaaaaaaaaa;
0.105;0.196;aa;
0.592;0.558;aaaaa;
0.995;0.803;aaaaaaaaa;
0.526;0.196;aaaaaaaa;
0.168;0.725;aa;
0.631;0.577;aaaaaaaaa;
0.246;0.804;aaaaaa;
0.975;0.035;aaaaaaaaa;
0.0162;0.47;aaaaaaaa;
0.898;0.267;a;
0.291;0.256;aaaaaaaaaa;
0.763;0.502;aaaa;
0.975;0.252;aaaa;
0.341;0.999;aaaaaaaaa;
0.328;0.555;aaaaaaaaaa;
0.69;0.857;a;
0.735;0.0018;aaa;
0.482;0.434;a;
0.084;0.245;aaaa;
0.326;0.0413;aaaaaaa;
0.691;0.501;aaa;
0.0493;0.936;aaaaa;
0.0665;0.058;a;
0.331;0.696;aaaaa;
0.933;0.0799;aa;
0.275;0.81;aaaaaaaaa;
0.989;0.686;aa;
0.369;0.225;aaaaaa;
0.0616;0.104;a;
0.104;0.0894;aaa;
0.633;0.103;aaaaaaaaa;
0.35;0.141;aa;
0.221;0.793;aaaaaa;
0.215;0.718;aaaaaaa;
0.353;0.493;aaa;
0.481;0.235;aaaaa;
0.0162;0.842;aaaaaa;
0.0212;0.419;aaaaaaaa;
0.303;0.981;aaaaaaaaa;
0.176;0.105;a;
0.534;0.95;aaaaaaaaa;
0.297;0.718;aaaaaaaa;
0.5;0.104;aaaa;
0.828;0.887;aaaa;
0.878;0.776;aa;
0.884;0.743;aaaaaa;
0.916;0.565;a;
0.165;0.738;aa;
0.48;0.587;aaaaaaa;
0.734;0.635;aa;
0.0534;0.123;aa;
0.464;0.0728;aaaaaaaa;
0.912;0.802;aaaaa;
0.366;0.599;aaaaaaaaa;
0.208;0.484;aaa;
0.0546;0.144;aaaaaaaaaa;
0.864;0.833;aa;
0.0477;0.21;aaaaaaaaaa;
0.128;0.533;aaaaaaa;
0.705;0.0896;aaaaaaaa;
0.326;0.466;aa;
0.18;0.548;aaaa;
0.648;0.681;aaaaaaaaa;
0.438;0.364;aa;
0.081;0.885;aaaa;
0.276;0.367;aaaaaaaaaa;
0.129;0.128;aaaa;
0.568;0.482;aaaaaaaaaa;
0.493;0.984;aa;
0.642;0.378;aa;
0.458;0.648;aaaaaaa;
0.672;0.22;aaaaaa;
0.112;0.417;aaaaaaaaa;
0.574;0.0313;aaaaaaaaa;
0.735;0.147;aaaaaa;
0.667;0.477;a;
0.383;0.633;aaaaaaaa;
0.413;0.908;aaaaaa;
0.332;0.146;aaaaaaaa;
0.958;0.158;aaaa;
0.736;0.64;aaaa;
0.028;0.143;aaaaa;
0.762;0.603;aaaaaaaaaa;
0.161;0.12;aaaaaa;
0.842;0.723;aaaaaa;
0.847;0.181;aaaaaa;
0.811;0.609;a;
0.486;0.741;aaa;
0.143;0.656;aaaaaaaa;
0.824;0.519;aa;
0.603;0.798;aaaaaaa;
0.132;0.366;aaaaaaaaaa;
0.453;0.0411;aaaa;
0.39;0.117;aaa;
0.265;0.338;a;
0.494;0.0938;aaaaa;
0.639;0.449;aaa;
0.9;0.403;aaaa;
0.963;0.138;aaaaa;
0.146;0.879;aaaaaaa;
0.41;0.746;aaaaaaaaaa;
0.0277;0.176;aaaaaa;
0.584;0.333;a;
0.733;0.638;aaaaaaa;
0.0821;0.127;aaaa;
0.605;0.507;aaaaa;
0.011;0.249;aaaaa;
0.837;0.337;aaaaaaaa;
0.979;0.703;aaaaa;
0.486;0.292;aaaaa;
0.313;0.0124;aaaaaaaaaa;
0.807;0.19;aaaaa;
0.19;0.744;aa;
0.422;0.809;aaaaaaaaaa;
0.76;0.835;a;
0.48;0.291;aaaa;
0.435;0.281;aaaaaaaa;
0.44;0.629;aaa;
0.714;0.781;aaaaaaaaaa;
0.937;0.687;aaa;
0.264;0.303;aaaaaaaa;
0.391;0.563;aaaaaaaa;
0.877;0.824;aaa;
0.0119;0.416;aaaaaaaa;
0.571;0.104;aaaaa;
0.993;0.97;aa;
0.729;0.565;aaaaa;
0.922;0.348;aaaa;
0.82;0.145;aaa;
0.751;0.203;aaaaaaaaa;
0.851;0.625;aaaaaaa;
0.418;0.73;aaa;
0.185;0.773;aaaaaaaaa;
0.126;0.149;aaaaaaa;
0.495;0.628;aaaaaaaaaa;
0.324;0.306;a;
1;0.188;aaaaaaaaa;
0.905;0.0189;aa;
0.0859;0.862;aaaaaaaaaa;
0.132;0.196;aaaaaaaaa;
0.77;0.0911;aaaaa;
0.333;0.204;a;
0.598;0.813;aaaaaa;
0.277;0.742;aaaaa;
0.64;0.493;aaaaaaa;
0.0453;0.103;aaaaa;
0.42;0.896;aa;
0.213;0.313;aaaaaaaa;
0.844;0.156;aaaa;
0.54;0.63;aaaaaaaaa;
0.762;0.722;aaa;
0.0541;0.529;aaa;
0.37;0.431;aaaaa;
0.527;0.00546;aaaaaaaa;
0.587;0.551;a;
0.823;0.374;aaaa;
0.692;0.714;aaaaa;
0.812;0.137;aaaa;
0.196;0.355;aaaaaaaaa;
0.526;0.262;aa;
0.465;0.0152;aaa;
0.309;0.93;aa;
0.64;0.0713;aaaaaaaa;
0.584;0.981;aaaa;
0.235;0.485;aa;
0.947;0.345;aaa;
0.51;0.66;aaaaa;
0.156;0.845;aaaaaaaaa;
0.714;0.867;aaaaa;
0.298;0.178;aaaaaa;
0.886;0.343;a;
0.24;0.965;a;
0.896;0.604;aa;
0.67;0.324;aaaaa;
0.944;0.00545;aaaaaa;
0.0309;0.902;aaa;
0.997;0.119;aaaaaaa;
0.902;0.403;aaaaaa;
0.481;0.857;aa;
0.743;0.022;aaaaaa;
0.0375;0.3;aaaaaa;
1;0.842;aaaa;
0.91;0.114;aaaaaaaaa;
0.0657;0.684;aaaaa;
0.757;0.478;aaaaaa;
0.446;0.663;aaa;
0.691;0.00178;aaaaaaaaaa;
0.967;0.582;aaaaaaa;
0.608;0.302;aaaaaa;
0.47;0.89;aaaaaa;
0.828;0.0595;aaa;
0.125;0.736;aaaaaaa;
0.573;0.304;aaa;
0.0438;0.75;aaaa;
0.902;0.784;aaaaaa;
0.662;0.402;aaaaaaaaa;
0.716;0.802;aaaaaa;
0.93;0.253;aaaaaaaaa;
0.944;0.437;aaaaaaaaaa;
0.724;0.644;aaaaaaaaaa;
0.798;0.364;aaa;
0.2;0.186;aaaaaaaaa;
0.771;0.734;aa;
0.723;0.0418;aa;
0.767;0.269;aa;
0.964;0.437;aaaaaa;
0.864;0.987;aaaaaaaa;
0.271;0.679;a;
0.587;0.893;a;
0.419;0.87;a;
0.981;0.409;aaaaaa;
0.831;0.238;a;
0.64;0.579;aa;
0.711;0.493;aaaaa;
0.669;0.116;aaa;
0.532;0.572;aaaaa;
0.124;0.563;aaaaaaaa;
0.876;0.917;aaaa;
0.734;0.614;aaa;
0.17;0.455;aaa;
0.836;0.342;aaaaaaaaaa;
0.135;0.62;aaaaa;
0.875;0.675;aaaa;
0.717;0.212;a;
0.747;0.765;aaa;
0.749;0.421;aaaaaaaaaa;
0.976;0.664;aaa;
0.115;0.931;a;
0.874;0.915;aaaaaaaaaa;
0.425;0.767;a;
0.36;0.374;aaaaaaa;
0.402;0.748;aaaaaaaaa;
0.323;0.439;aaa;
0.847;0.226;a;
0.267;0.727;aaaaaaaaa;
0.264;0.55;aaaaaaaaaa;
0.0384;0.569;aaa;
0.00566;0.0841;aaaa;
0.158;0.348;aaaaaa;
0.0707;0.263;aaaaaa;
0.177;0.193;aaaaaaaaaa;
0.31;0.859;aaaa;
0.883;0.47;aaaaa;
0.773;0.89;aaaaa;
0.931;0.29;aaaaaaa;
0.34;0.401;aaaaaaaaaa;
0.483;0.641;aaaaaaaa;
0.965;0.193;aaaa;
0.861;0.68;a;
0.947;0.958;aaa;
0.44;0.117;aaaaaaaaa;
0.00707;0.85;aaaaaaa;
0.862;0.0384;aaaaaaaaaa;
0.308;0.837;aaaaaaaa;
0.289;0.848;aa;
0.0846;0.65;aaaaaaa;
0.0436;0.166;aaaaa;
0.886;0.731;aaaaaa;
0.26;0.733;aaaaa;
0.565;0.783;aaaaaaaa;
0.635;0.97;aaaaaaa;
0.248;0.0997;aaa;
0.916;0.359;aaaaaaaaa;
0.135;0.0281;aaaaaaaaaa;
0.633;0.52;aaaaaaaaa;
0.391;0.58;aaaa;
0.924;0.55;aaaaaaa;
0.984;0.284;aaaaaaaaaa;
0.0473;0.81;aaaaaaaa;
0.786;0.0492;aaaaaaa;
0.327;0.602;aaaa;
0.822;0.395;aaa;
0.131;0.341;aaaaa;
0.54;0.872;aaaaaaa;
0.123;0.0813;aaaaaaaaa;
0.246;0.511;aaa;
0.946;0.853;aaaaa;
0.368;0.434;aaa;
0.74;0.0573;aaaa;
0.358;0.118;aaaa;
0.852;0.0672;aaaaa;
0.779;0.104;aaaaaaa;
0.455;0.115;aaaaaaaa;
0.374;0.374;aaaaa;
0.165;0.0927;aaaaa;
0.366;0.352;aaaaaaa;
0.2;0.792;aa;
0.00862;0.843;aaa;
0.965;0.367;aaaaaaaaa;
0.318;0.853;aaaa;
0.621;0.229;a;
0.356;0.153;aa;
0.64;0.0672;aaaaaaa;
0.355;0.599;aaaaa;
0.182;0.648;aaaaa;
0.999;0.181;aaaaa;
0.509;0.197;aaaa;
0.435;0.341;aaaaa;
0.341;0.898;aaaaaaa;
0.808;0.874;aa;
0.867;0.875;aaaa;
0.0946;0.205;aaaaaaa;
0.218;0.854;aaaaaaa;
0.483;0.173;aa;
0.154;0.208;aa;
0.718;0.0498;aaa;
0.667;0.588;a;
0.192;0.494;aaaaaaaa;
0.92;0.599;aaaaaa;
0.991;0.194;aaaaaaaaaa;
0.817;0.356;aaaaaaaa;
0.886;0.709;aa;
0.604;0.276;aaaaaaaaa;
0.437;0.735;aaaaaaaaa;
0.259;0.382;aaaaaa;
0.325;0.272;aaaaaaaaaa;
0.295;0.0315;aaaaaaaaaa;
0.624;0.315;a;
0.248;0.947;aaaaaaaaa;
0.271;0.0568;aaaaaaaaaa;
0.565;0.397;aaa;
0.143;0.221;aaaa;
0.077;0.299;aa;
0.931;0.813;a;
0.451;0.335;aaaaaaaaaa;
0.24;0.709;aaaaaaa;
0.0192;0.923;aaaaaa;
0.727;0.433;aaaaaaa;
0.624;0.667;aaaaaa;
0.335;0.133;aaaaaaaaaa;
0.127;0.155;aaaaaaaaa;
0.0574;0.398;aaaaa;
0.879;0.977;aaaaaaaa;
0.735;0.597;aaa;
0.816;0.0173;aaa;
0.405;0.382;aaaaa;
0.936;0.578;aa;
0.23;0.386;aaaaaaa;
0.506;0.0879;aaaaaaa;
0.166;0.304;aaaaaaaaaa;
0.782;0.344;aa;
0.809;0.507;aaaaaa;
0.567;0.151;aaaaaaaaaa;
0.667;0.682;aaaaaa;
0.545;0.0615;aaaaaaa;
0.0886;0.613;aaaaaa;
0.387;0.485;a;
0.273;0.395;aaaaaa;
0.899;0.922;aaaaa;
0.491;0.986;a;
0.12;0.566;aaaa;
0.899;0.718;aaaaaaaaa;
0.517;0.219;aaa;
0.0185;0.56;a;
0.826;0.555;aaaaaaaa;
0.468;0.306;aaaaaaaaa;
0.807;0.91;a;
0.38;0.584;aaaa;
0.789;0.51;aaaaaaa;
0.836;0.493;aa;
0.344;0.175;aaaaaa;
0.487;0.232;aaa;
0.0285;0.517;aaaaa;
0.104;0.303;aaa;
0.154;0.374;aaaaaaaaaa;
0.263;0.355;aaaaaaaa;
0.0396;0.896;aaaaaaaa;
0.126;0.372;aaaa;
0.0809;0.437;aaaa;
0.979;0.914;aaaaaa;
0.3;0.0657;aaaaa;
0.655;0.0825;aaaaaaaaa;
0.581;0.0645;aaaaaaaaa;
0.676;0.232;aaa;
0.873;0.553;aaaaaaaaaa;
0.186;0.115;aaaaaaaaa;
0.89;0.261;aaaaa;
0.831;0.838;aaaa;
0.48;0.038;aaaa;
0.281;0.0927;aaaaaaa;
0.113;0.819;aaaaaaa;
0.443;0.335;aaaaaaaaa;
0.678;0.273;aaaaaaaaaa;
0.479;0.867;aaaaaa;
0.235;0.416;a;
0.0857;0.966;aaa;
0.473;0.559;aaa;
0.309;0.809;aaaaa;
0.53;0.182;aaaaaa;
0.0842;0.586;aa;
0.0848;0.713;aaaaaaa;
0.0601;0.939;aaaaaa;
0.839;0.154;a;
0.916;0.48;aaaaaa;
0.987;0.497;aaaaa;
0.755;0.721;aaaa;
0.123;0.355;aaaaaa;
0.382;0.691;aaaaaaaa;
0.971;0.339;aaaaaaaaa;
0.528;0.283;aaaaa;
0.444;0.424;aaaa;
0.731;0.983;aa;
0.209;0.331;a;
0.685;0.552;aaaaaaa;
0.947;0.161;aaaaaaaa;
0.816;0.894;aa;
0.109;0.592;aaaaaaaa;
0.92;0.24;aaa;
0.347;0.172;aaaaaaaa;
0.489;0.532;aaaaaaaaaa;
0.0628;0.683;a;
0.185;0.799;aa;
0.581;0.864;aaaaa;
0.0952;0.356;aaaaaaaaaa;
0.809;0.158;aaaaaaa;
0.109;0.946;aaaa;
0.233;0.0248;aaaaaa;
0.714;0.442;aaa;
0.301;0.68;aaaaa;
0.724;0.826;aaaaaaaaaa;
0.394;0.434;a;
0.264;0.958;aaaaaa;
0.0967;0.942;a;
0.684;0.00568;aaaaa;
0.612;0.655;aaaaaa;
0.572;0.692;aaaaaaaa;
0.766;0.908;aaaaaa;
0.0806;0.367;aaaaaaaaaa;
0.583;0.476;aaaaaaaaaa;
0.000154;0.596;aaaaaaaa;
0.442;0.091;aaaaaaaaa;
0.893;0.0164;aaaaa;
0.638;0.805;aaaa;
0.954;0.472;aaaaaa;
0.721;0.386;a;
0.704;0.707;aaaaa;
0.787;0.738;a;
0.838;0.25;a;
0.329;0.23;aaaaaaa;
0.554;0.908;aaaaa;
0.00668;0.308;aaaaaaaaaa;
0.483;0.927;aaaaaa;
0.85;0.0666;aaaaaaaa;
0.441;0.689;aaa;
0.954;0.943;aaaaaaaaaa;
0.126;0.532;aaaaaaaaa;
0.78;0.00294;aaaaa;
0.296;0.253;aa;
0.438;0.725;aaaaaaaa;
0.883;0.761;aaaa;
0.501;0.16;aaaaaaaaa;
0.898;0.585;aaaaaaa;
0.939;0.633;aaaaaa;
0.706;0.791;aaaaaaaaa;
0.0434;0.685;aaaa;
0.26;0.603;aaaaa;
0.177;0.205;aaaaaaaa;
0.9;0.885;aa;
0.286;0.471;aa;
0.283;0.271;aaaaaa;
0.586;0.259;aaaaaaaaaa;
0.771;0.73;aaaaaaa;
0.0801;0.025;aaaaaaaa;
0.293;0.386;aaa;
0.221;0.907;aaaaa;
0.856;0.977;aaaaaaaaa;
0.914;0.625;aaaaaaaaaa;
0.563;0.00572;aa;
0.361;0.635;aaaa;
0.375;0.0424;aaaaaa;
0.0516;0.676;aaaaaaa;
0.0339;0.795;aa;
0.238;0.755;aaaaaaa;
0.124;0.349;aaaaaaa;
0.54;0.351;a;
0.828;0.244;aa;
0.549;0.859;aaa;
0.0214;0.833;aaaa;
0.589;0.71;aaaa;
0.954;0.919;aa;
0.947;0.0562;a;
0.199;0.971;aa;
0.412;0.799;a;
0.769;0.411;aaaaaaaaa;
0.842;0.346;aa;
0.353;0.895;aaaa;
0.909;0.363;aaaaaa;
0.801;0.774;aa;
0.213;0.561;aaaaaaaaa;
0.175;0.945;aaaaaaa;
0.57;0.485;aaa;
0.916;0.817;aaaaaaaaa;
0.663;0.312;aaaaaaaaaa;
0.731;0.414;a;
0.463;0.603;aaa;
0.143;0.169;aaa;
0.26;0.607;aaaaaaaaa;
0.147;0.985;aaa;
0.166;0.383;aaaaaaaaaa;
0.841;0.0575;aaaa;
0.144;0.739;aa;
0.6;0.353;aaaaaa;
0.931;0.485;aaaa;
0.022;0.124;aaaaaaa;
0.16;0.136;aaaaaaaaa;
0.79;0.897;aa;
0.526;0.117;aaaaaaaaa;
0.879;0.854;aaa;
0.993;0.459;aaa;
0.953;0.598;aaa;
0.383;0.364;aa;
0.761;0.969;aaaaaaaaaa;
0.613;0.674;aaaa;
0.589;0.518;aaaa;
0.143;0.653;aaaaa;
0.466;0.113;aaaaaaaaa;
0.816;0.631;aaaaa;
0.654;0.802;aaaaaaa;
0.755;0.453;aa;
0.555;0.0224;aaa;
0.35;0.0679;aaaaaaaaa;
0.375;0.145;a;
0.75;0.00758;aaaaa;
0.909;0.338;aaaaaaaaa;
0.627;0.0976;aaaaaaaaaa;
0.41;0.881;aa;
0.454;0.849;aaaa;
0.0439;0.393;aaaaaaaaaa;
0.655;0.547;aa;
0.4;0.236;aaaaa;
0.744;0.436;aaaaaaaaaa;
0.208;0.817;aaaaaa;
0.679;0.12;a;
0.822;0.903;aaaa;
0.572;0.272;aa;
0.34;0.95;aaaaaaaaaa;
0.00839;0.0205;aaaaaaaaa;
0.482;0.485;aaa;
0.783;0.58;aaaaaaaaa;
0.276;0.39;aaaaa;
0.944;0.945;aa;
0.475;0.324;a;
0.777;0.131;aaaaaaa;
0.721;0.0849;aaaaaaaa;
0.867;0.964;aaa;
0.432;0.486;aaaaaaaaaa;
0.582;0.136;aaa;
0.648;0.558;aaaaaaaaa;
0.402;0.911;aaaaa;
0.957;0.698;aaaaaa;
0.0462;0.0999;aaaaaaaaa;
0.788;0.104;aaaaaaaaaa;
0.293;0.261;a;
0.566;0.391;aaaaaaaa;
0.915;0.0933;aaaaaaaaa;
0.2;0.392;aaa;
0.27;0.254;aaaaaaaaa;
0.381;0.844;aa;
0.609;0.668;aaaaaa;
0.295;0.373;aaaa;
0.617;0.716;aaa;
0.81;0.939;aaaaaa;
0.822;0.492;aaaaaa;
0.469;0.443;aaa;
0.0322;0.684;aaaaaa;
0.856;0.123;aaaaaaaa;
0.835;0.466;a;
0.23;0.443;aaaaaa;
0.564;0.347;aaaaaaa;
0.551;0.297;a;
0.401;0.741;a;
0.544;0.0958;aaaaaaaa;
0.403;0.476;aaaa;
0.0056;0.157;aaaaaaaa;
0.995;0.811;a;
0.0346;0.0406;aa;
0.704;0.301;aaaaaa;
0.703;0.437;aaaaaaaaaa;
0.32;0.354;aaa;
0.63;0.737;aaaaa;
0.853;0.965;a;
0.781;0.779;aaa;
0.747;0.0911;aaaaaaaa;
0.294;0.0979;a;
0.33;0.705;aaa;
0.13;0.88;aaaaaaa;
0.402;0.869;aaaaaaa;
0.589;0.265;a;
0.729;0.633;aaaaaaaaa;
0.129;0.979;aa;
0.856;0.367;aaaaaaaa;
0.923;0.0607;aaaaaa;
0.572;0.668;aa;
0.74;0.195;aaaaaaa;
0.857;0.158;aa;
0.256;0.852;aaaaaaaaaa;
0.944;0.589;aaaaaaaaa;
0.0133;0.231;aaaaaaaaa;
0.207;0.102;a;
0.784;0.726;a;
0.217;0.227;aaaaaaa;
0.7;0.714;a;
0.154;0.933;aaaaaaaaaa;
0.839;0.49;aaaaaa;
0.953;0.0358;aaaaaaaaaa;
0.123;0.423;aaaaaaaa;
0.462;0.325;aaa;
0.229;0.175;aaaaaa;
0.158;0.106;aaaaaaaaaa;
0.0672;0.979;aaaaaaaa;
0.338;0.382;aaaa;
0.543;0.368;aaaaaaaa;
0.412;0.352;aaaaaaaaaa;
0.303;0.171;aaaaaaaaa;
0.323;0.277;aaaaaaaaa;
0.254;0.543;aaaaaaaaa;
0.857;0.443;aaaaaaa;
0.65;0.204;aaaa;
0.0425;0.315;aaaaa;
0.483;0.805;aaaaaaaaa;
0.376;0.612;aaaaaaaa;
0.184;0.498;aaaaaaaa;
0.259;0.077;aa;
0.897;0.793;aaaaaaaaaa;
0.827;0.536;aaaaaaa;
0.474;0.983;aaaaaa;
0.448;0.716;aaaaaaaaa;
0.905;0.0961;aaaaa;
0.522;0.578;aaaaaaaaa;
0.567;0.785;aaaa;
0.915;0.944;a;
0.417;0.00144;aa;
0.248;0.358;a;
0.985;0.924;aaa;
0.115;0.661;aaaaa;
0.457;0.333;aaaaaaaa;
0.986;0.315;aaaaa;
0.395;0.752;aaaaa;
0.829;0.371;aaaaaaaaaa;
0.54;0.802;aaaaa;
0.183;0.147;aaa;
0.00522;0.809;aaaaaaaa;
0.166;0.253;aaaa;
0.785;0.493;aaa;
0.619;0.256;aaa;
0.962;0.444;aaaaaaaaaa;
0.384;0.135;aaaaaaa;
0.178;0.525;aaaaa;
0.62;0.379;aaaaaaaaa;
0.801;0.892;aaaaaaaa;
0.554;0.849;aaa;
0.387;0.505;aaaa;
0.342;0.608;aaaaa;
0.654;0.655;aaaaaaaaa;
0.343;0.612;aaaaaaaaaa;
0.813;0.723;aaaaaaa;
0.271;0.275;aaaaaaaa;
0.992;0.287;aaaaaaaaa;
0.363;0.0515;aaaaaaaaa;
0.503;0.744;aaaa;
0.865;0.387;a;
0.314;0.302;aaaaaaaaaa;
0.102;0.19;aaaaaaaa;
0.839;0.939;aaaaaaaaaa;
0.652;0.95;aaaaaaaaa;
0.591;0.856;aaaa;
0.708;0.0688;a;
0.22;0.576;aaaaaaaa;
0.38;0.272;aaaaaa;
0.485;0.111;a;
0.722;0.765;aaaaaa;
0.00551;0.68;aaaaaaa;
0.407;0.178;aaaaaaa;
0.544;0.968;aaa;
0.344;0.245;aa;
0.673;0.613;aaaaaa;
0.799;0.476;aaaaaaa;
0.514;0.659;aaaaaaaaaa;
0.0559;0.341;aaaaaaaa;
0.614;0.472;aa;
0.318;0.703;aaaaa;
0.0111;0.369;aaaaaaaaa;
0.56;0.426;aaaa;
0.98;0.634;aaa;
0.0294;0.67;aaaaaa;
0.146;0.111;aaaaaaaaa;
0.129;0.823;aaaaaaaaaa;
0.939;0.425;aaaaa;
0.18;0.347;aa;
0.971;0.548;a;
0.311;0.865;aaaa;
0.43;0.578;aaaaaaaaaa;
0.188;0.655;aaaaaaaaa;
0.94;0.748;aaaaaaaaaa;
0.226;0.227;aaaaaaaaaa;
0.896;0.0143;aaaaaa;
0.427;0.221;a;
0.392;0.529;aaaaaa;
0.212;0.431;aaaaaa;
0.688;0.389;aaaaaaa;
0.388;0.742;aa;
0.574;0.706;aaaaaaaa;
0.595;0.704;aaaaaa;
0.775;0.215;aaaaaaaa;
0.875;0.023;a;
0.507;0.0186;aaaaa;
0.805;0.287;aaaaa;
0.104;0.171;aaaaaaaaaa;
0.682;0.191;aaaaaaa;
0.841;0.421;aaaaaaaaaa;
0.304;0.821;aaaaa;
0.678;0.573;aaaaaaaaaa;
0.505;0.725;aa;
0.275;0.0374;aaa;
0.281;0.642;aaaaaaaa;
0.168;0.351;aaaa;
0.429;0.297;aaaaaaaa;
0.185;0.205;a;
0.598;0.889;aaaa;
0.207;0.674;aaaaaaa;
0.654;0.674;aaaa;
0.909;0.251;aaaaaaa;
0.51;0.136;aaa;
0.804;0.142;aaaaaaaaaa;
0.000313;0.254;aa;
0.0972;0.375;aa;
0.0828;0.00382;aaa;
0.998;0.406;aaaaaa;
0.691;0.206;aaa;
0.742;0.21;aaaaaaaaaa;
0.785;0.543;aa;
0.917;0.835;aaaaa;
0.0885;0.987;aaaaaaaa;
0.939;0.145;aaaaaaaaaa;
0.545;0.463;aaaaaaaa;
0.432;0.881;a;
0.308;0.638;aaaaaaa;
0.406;0.484;aaaaaaaaaa;
0.0246;0.204;a;
0.768;0.961;aaaaaaaa;
0.0107;0.928;aaaaaa;
0.178;0.856;aaaaaaaa;
0.687;0.221;aa;
0.633;0.768;aaaaa;
0.773;0.716;aaaaaaaa;
0.279;0.494;aaaaaaaaa;
0.0547;0.542;aaaaaaaaaa;
0.193;0.68;aa;
0.24;0.735;aaaaaaaa;
0.896;0.0178;aaaaaaaaaa;
0.328;0.763;aaaaaa;
0.926;0.651;aaaaaaaaaa;
0.355;0.431;aaaaaaaaa;
0.78;0.349;a;
0.638;0.489;aaaaaa;
0.185;0.123;aaaaaaaaaa;
0.575;0.409;aaa;
0.416;0.99;aaaaaaa;
0.462;0.378;aaa;
0.0669;0.303;aa;
0.952;0.644;aaa;
0.723;0.108;aaaaaa;
0.181;0.704;aaaa;
0.778;0.879;a;
0.69;0.722;aaaaaaaa;
0.629;0.653;a;
0.183;0.519;aaaaaaaaa;
0.243;0.973;aaaaaaaaaa;
0.344;0.775;a;
0.0248;0.631;aaaaaaa;
0.758;0.793;a;
0.32;0.99;aaaa;
0.996;0.728;aaaaaaa;
0.471;0.919;aaa;
0.328;0.23;aaa;
0.354;0.808;aaaaaaaaaa;
0.755;0.746;aaaaaaaaaa;
0.3;0.0991;aaaaaaaaaa;
0.193;0.213;aaaaaaaa;
0.231;0.518;aaa;
0.577;0.928;aaaaaaaa;
0.73;0.866;a;
0.726;0.9;aaaaaaaa;
0.155;0.784;aaaaaaaaaa;
0.325;0.209;aaaaaaa;
0.692;0.0933;aaaa;
0.025;0.677;aaaa;
0.0612;0.347;aaaaaaaaaa;
0.673;0.716;aaa;
0.00729;0.592;a;
0.857;0.00485;aaaaaa;
0.198;0.621;aaaaaaaa;
0.77;0.477;aaaaaaa;
0.363;0.477;a;
0.907;0.304;aaaaaaa;
0.512;0.888;aaaaaaaaa;
0.984;0.755;aaaaaa;
0.14;0.712;aaaaaaaaa;
0.52;0.0882;aaaaaa;
0.69;0.0539;aaa;
0.892;0.902;aaaaa;
0.17;0.65;aaaaaaaaaa;
0.464;0.784;a;
0.404;0.0803;aaaaaaaaa;
0.379;0.833;aaaa;
0.617;0.283;aaa;
0.465;0.0107;aaaaaa;
0.145;0.384;aaaaa;
0.0718;0.435;aaa;
0.596;0.513;aaaaaaa;
0.579;0.0949;aaaaaaaaa;
0.697;0.819;aaaaaa;
0.376;0.694;aaaaaaaaaa;
0.753;0.753;a;
0.651;0.833;a;
0.322;0.587;aaaa;
0.436;0.249;aaaaaaaaaa;
0.853;0.964;aa;
0.572;0.15;aaa;
0.372;0.307;a;
0.461;0.484;aaaaaaa;
0.693;0.783;aa;
0.0615;0.905;a;
0.147;0.182;a;
0.181;0.103;aa;
0.537;0.863;aaaaaa;
0.23;0.0565;aaa;
0.16;0.297;aaaaaaaaaa;
0.0295;0.133;aaaa;
0.717;0.0892;aa;
0.797;0.305;aaaaaaa;
0.46;0.304;aaaaaaa;
0.41;0.381;aaaaaaaaaa;
0.69;0.778;aaaaaaaaaa;
0.692;0.884;aaaaaa;
0.324;0.66;aaaaaaa;
0.709;0.144;a;
0.44;0.774;a;
0.169;0.973;a;
0.717;0.625;aaaaaaa;
0.562;0.967;aaaaaaaaaa;
0.135;0.284;a;
0.328;0.257;aaa;
0.386;0.383;aaaaa;
0.295;0.115;aaaa;
0.719;0.0832;aaaaaaaaaa;
0.256;0.256;aaa;
0.714;0.821;aaaa;
0.592;0.307;aaaaaaaa;
0.583;0.795;a;
0.955;0.713;aaa;
0.133;0.719;aaaaaaaaaa;
0.308;0.244;aaaaaaa;
0.924;0.125;aa;
0.181;0.752;aaaaaaaaaa;
0.12;0.17;a;
0.0467;0.181;aaaaaaaaaa;
0.307;0.706;aaaaaaa;
0.411;0.841;aaaaaaaa;
0.785;0.674;aaaaa;
0.601;0.341;a;
0.982;0.0133;aaaaaaaaaa;
0.689;0.719;aaaaaa;
0.118;0.722;aaaaaaaaa;
0.645;0.471;aaaaaa;
0.324;0.751;a;
0.982;0.838;aaaaaaaaaa;
0.691;0.448;a;
0.416;0.0921;aaaaaa;
0.979;0.622;aaa;
0.304;0.209;aaaaaaa;
0.333;0.255;a;
0.346;0.989;aaaaaaaa;
0.669;0.354;aaaaaaaaaa;
0.847;0.97;aaaaaa;
0.803;0.375;aaaa;
0.792;0.619;aaaaaaaaaa;
0.225;0.248;aaaa;
0.93;0.486;aaaaaaa;
0.42;0.279;a;
