ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.163;aaaaaa;
aa;0.159;a;
a;0.522;a;
a;0.44;aaaaaa;
aaaa;0.87;aaa;
aaa;0.753;a;
a;0.234;aaaa;
a;0.886;aaaaaaaaaa;
aaaa;0.797;a;
aa;0.985;aaaaaaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.896;aaaaaaaaaa;
a;0.93;aaaa;
aaa;0.519;aa;
aa;0.0215;aaaaaaaaaa;
aaa;0.0869;aaaaaaaaaa;
aaa;0.412;aaaa;
aaa;0.66;a;
a;0.113;aa;
aa;0.571;aaaaaaaaaa;
aaa;0.299;aaaaa;
aa;0.313;aaaaa;
aaa;0.94;aa;
a;0.0036;aaaaaa;
aa;0.898;aaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.296;aaaaa;
aaaa;0.748;aaaaa;
a;0.118;a;
aa;0.5;aaaaaaa;
aaa;0.781;aa;
aaaa;0.778;aaaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaa;0.984;aaaaaaaa;
aa;0.629;a;
aaa;0.591;aaaaa;
aaaa;0.997;aaaaaaa;
a;0.439;aaaa;
aaaa;0.697;aaaaaaaa;
aa;0.175;aaaaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaa;0.684;aa;
aaaa;0.0964;aaaa;
aa;0.959;aaaaaaaa;
a;0.0659;aaaaaaaa;
aaaa;0.764;aaa;
aa;0.112;aaaaaaaaaa;
aaa;0.0583;aaaa;
aaa;0.185;aaaaa;
a;0.843;aaaaaaa;
aa;0.402;aaaaa;
aa;0.143;aaaaaaaa;
a;0.602;aa;
aaaa;0.778;aaaaaaaaaa;
aa;0.914;aaa;
aaa;0.481;aaaaaaaaa;
aaa;0.238;aaaa;
a;0.29;aaaaaaaa;
aaa;0.752;aaaaaaa;
aaaa;0.0756;aaaa;
aa;0.0495;aa;
aaa;0.58;aaaaa;
aaa;0.587;aaaa;
aa;0.742;aaaaaaaaa;
aaaa;0.00225;aaaaaaaa;
aaa;0.0943;aaaa;
aaa;0.728;aa;
aaaa;0.774;aaaa;
aaa;0.901;a;
aa;0.643;aaaaaaaa;
aa;0.768;aaaaa;
aaaa;0.615;aaaaaa;
aaaa;0.325;aa;
aaaa;0.977;aaaaaaaa;
aaa;0.796;aaaa;
aaa;0.859;a;
aaaa;0.197;aaaaaaa;
aaa;0.734;aaaa;
aaa;0.818;aaa;
aaa;0.933;aaaaaaa;
aaaa;0.971;a;
a;0.379;aaaaaaaaaa;
aa;0.586;aa;
aaa;0.816;aaaaaaa;
a;0.915;aaaaaaaa;
aaaa;0.128;aaaaaaaaa;
aa;0.471;a;
a;0.803;aaaaaaaa;
aaa;0.264;aaa;
aaaa;0.579;aaaaaaa;
aa;0.446;a;
aaa;0.162;aaaaaaaaa;
aaa;0.504;aaa;
a;0.365;aaaaa;
a;0.0497;aaaaaa;
aa;0.0345;aaaaaaaa;
a;0.515;aaa;
a;0.288;aaaaa;
aaaa;0.0391;aaaa;
aa;0.781;a;
aa;0.15;aaaaaaa;
aaaa;0.773;aaa;
a;0.972;aa;
aa;0.773;aaaaaaaa;
aaaa;0.958;aaaaaaaa;
a;0.317;aa;
a;0.67;aaa;
aaaa;0.204;a;
aaaa;0.0939;aaaaaa;
aa;0.826;aaaaaaa;
aa;0.757;aaaa;
a;0.0594;aaaaaaaa;
aa;0.591;aaaa;
aaaa;0.524;aaaaaaa;
aaa;0.299;aaaaaaaaaa;
a;0.909;aa;
a;0.189;aaaaaaaaa;
aaa;0.795;aaaaa;
a;0.904;a;
aaaa;0.299;a;
aaa;0.0257;aaaaa;
aa;0.668;aaaaa;
aaa;0.549;aaaaaa;
a;0.392;aaaaaaaaa;
aaaa;0.14;aaaa;
aaa;0.0462;aaaaaaaa;
aa;0.385;aaaaa;
aaa;0.503;aa;
aa;0.992;aaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.957;a;
a;0.675;aaaa;
aa;0.0429;aaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaa;0.0246;aaaaaaaaaa;
aaa;0.252;aa;
aa;0.517;aaaaaaaaa;
aaaa;0.717;aaaaaa;
aaaa;0.73;aaaa;
a;0.329;aaa;
aaaa;0.347;aaaaaaaaaa;
a;0.78;aaa;
aaa;0.535;aaaaaa;
aaaa;0.336;aaa;
aaaa;0.889;aaaaaaaa;
aaaa;0.779;aaaaa;
aaa;0.14;a;
aa;0.948;aa;
aa;0.00392;aaaaaaaaa;
aaaa;0.0713;aaa;
aaaa;0.821;aaaaaaaa;
aaa;0.212;aaaaa;
aaa;0.0624;aaaa;
a;0.783;aaaaaaa;
a;0.264;aaaaaaaaa;
aaaa;0.836;aaaa;
aaa;0.13;aaa;
aaaa;0.759;aaaa;
aaa;0.343;aaa;
aaaa;0.618;aaa;
a;0.845;aaaaa;
aaaa;0.316;aa;
aaaa;0.933;aaa;
aaaa;0.958;aaaaa;
aaa;0.262;aaaaa;
aa;0.37;aaaaa;
aaa;0.159;aaaaaaa;
aaa;0.53;aaaaaa;
aaa;0.673;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.47;aaaaa;
aa;0.0178;aaaaaa;
aa;0.676;aaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.808;aa;
aaa;0.707;aa;
aaaa;0.62;aaaaa;
aaa;0.394;aaaaa;
aaa;0.65;aaaaa;
aa;0.534;aaaaaaa;
a;0.338;aaaaaa;
aaaa;0.907;aaaa;
aa;0.257;aaa;
aaaa;0.18;aaaaa;
aaa;0.591;aa;
aaa;0.285;a;
aaaa;0.878;aaaaa;
aa;0.878;aaaa;
aaaa;0.0149;aaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaa;0.263;aaaaaaa;
aaaa;0.54;aaaaaa;
a;0.976;aaa;
aa;0.98;aaaaaaaaa;
aaa;0.09;aaaaaaaaa;
a;0.343;aaa;
aaa;0.0895;a;
aa;0.611;aaaaaaaaa;
aa;0.675;aaaa;
aaa;0.182;aa;
aaa;0.244;aaaaaaaaa;
aa;0.193;a;
a;0.243;aa;
a;0.784;aaaaaaaaa;
a;0.503;aaaaaa;
aa;0.947;a;
a;0.0748;aaaaaa;
a;0.335;aaaaaaaa;
a;0.665;aaaaa;
a;0.279;aaaa;
aa;0.554;aaaaaaa;
aaa;0.132;aaaaaaaa;
aaa;0.526;aaaaaa;
a;0.628;aaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aa;0.0882;aaaaaaa;
aaa;0.754;aaaaaa;
aa;0.223;aaaaa;
aa;0.0839;aaaaaaaaa;
a;0.664;aaaaaaaaa;
aaa;0.999;aaaaaaaaaa;
aa;0.751;aaaaa;
a;0.793;aaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaa;0.553;aaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaa;0.238;aaaaa;
aaaa;0.944;aaaaa;
a;0.0957;aaaaaaa;
aaaa;0.482;aaa;
aaa;0.791;aaaaaaaaa;
aaa;0.38;aaaa;
aa;0.301;aaa;
aa;0.315;aaaaaa;
aaa;0.651;aaaaaaaaaa;
aaaa;0.543;aa;
aa;0.123;aaaaaaaaaa;
aaaa;0.819;a;
aa;0.465;aaaaaa;
aaa;0.131;aaaaaaaaaa;
a;0.639;aa;
aa;0.748;a;
aa;0.391;aaaaaaa;
aaa;0.729;aaaa;
aaa;0.922;aaaaaaaaaa;
aaaa;0.799;aaaaaaaa;
aaa;0.335;aaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.297;aaaaaaa;
aaa;0.467;aaa;
aa;0.195;aaaaaa;
aa;0.984;aaa;
a;0.524;aaaaaa;
a;0.307;aaaaa;
a;0.129;aaaaaaaa;
aa;0.87;aaaaaa;
aaa;0.829;aaaaaaaaa;
a;0.656;aaaaaaaa;
aaa;0.788;aa;
aa;0.256;aaaaa;
aaa;0.548;aaaaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.495;aaaa;
aaaa;0.458;aaaaaaaaaa;
aa;0.687;aaa;
aa;0.783;aaaaaaaa;
a;0.793;aaaaa;
a;0.167;aaa;
aa;0.773;aaaaaaaaa;
aa;0.51;aaaaaa;
a;0.215;aaaaaaa;
a;0.805;aa;
aaa;0.904;aaaaaaaa;
aa;0.935;aaaaaa;
aa;0.213;a;
aa;0.481;aaaaaa;
a;0.762;aaaaaaa;
aaaa;0.384;aaaaaa;
aaa;0.479;a;
aaa;0.274;aaaa;
a;0.601;aaaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.427;aaa;
aaa;0.929;aaaaaa;
aa;0.142;aaaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aa;0.689;aa;
aaa;0.437;aa;
aa;0.722;aaa;
aaaa;0.258;aaaaaaa;
a;0.00128;aaaaa;
aaa;0.915;aaaaaaa;
a;0.602;aaaaaaaaa;
aaaa;0.773;aaaaa;
a;0.277;aa;
aaa;0.276;aaaaaaa;
a;0.799;aaaa;
aaa;0.0454;aaaaaaa;
aa;0.0825;aaaaaaaaa;
a;0.0417;aaaa;
aaaa;0.193;aaaaaaaa;
aaaa;0.329;aaaa;
aa;0.933;aaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
aa;0.349;aa;
a;0.991;aa;
a;0.697;aaaaaaaa;
aaaa;0.495;aaa;
aaa;0.0339;aaa;
aaaa;0.441;aaaa;
aaa;0.492;aaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aa;0.612;aaa;
aa;0.961;aaaaaaaaa;
aa;0.966;aaaaaaa;
aaaa;0.613;aaa;
aa;0.568;aaaa;
a;0.872;a;
a;0.0825;aa;
aaa;0.208;aaaaaaaaaa;
aaa;0.249;aaaaaa;
aa;0.0953;aaaaaaaaaa;
aaaa;0.246;aaaaaaaa;
aaaa;0.552;aaa;
aaa;0.126;a;
aaa;0.295;aaaaaa;
aaa;0.821;aaaaa;
a;0.977;aaaa;
aa;0.219;aaaaaaaa;
aaaa;0.785;aaaaaaaa;
aa;0.817;aa;
a;0.39;aaaaa;
aa;0.363;aaaaaaaaa;
aaaa;0.238;aaaaaa;
a;0.714;aaaaaaaa;
aa;0.00308;aaaaaaaa;
aaaa;0.888;aaaaaa;
aaa;0.836;aaaaa;
aa;0.919;aaaaa;
aaaa;0.21;aaaaaaaa;
aaaa;0.628;aaaaaaaa;
aaa;0.611;aaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.847;aa;
aaaa;0.146;aaaa;
a;0.367;aaaa;
aa;0.641;aaaaaaaaaa;
aaaa;0.167;a;
aaaa;0.584;aaaaaaa;
a;0.299;aaaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaa;0.115;aaaaaaa;
aaa;0.624;aa;
aaa;0.919;aaaaaaaaa;
aaaa;0.603;aaaa;
aa;0.0557;aaaaaaaaa;
a;0.0325;aa;
a;0.201;aaaa;
aaa;0.408;aaaaaa;
aaaa;0.623;aaa;
aaaa;0.725;aaaaaaaa;
aaa;0.528;aaaaaaa;
a;0.308;aaaaaaa;
aaa;0.741;aaaa;
aa;0.756;aaaaaa;
aaa;0.126;a;
aa;0.537;aaaaa;
a;0.121;aaaaa;
aaa;0.165;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aaaa;0.0551;aaaaaa;
a;0.598;aaaaaaa;
aaa;0.945;aaaaaa;
aa;0.433;aaaa;
a;0.0162;aaaaa;
aaa;0.419;aaaa;
aa;0.206;aaaaaaaaaa;
aaaa;0.598;aaaa;
aaaa;0.551;aaaaaaaaa;
a;0.00719;aaaaaaaaaa;
a;0.129;aaaa;
a;0.48;a;
a;0.227;aaaaaaa;
a;0.122;aaaaaa;
aaa;0.315;aaaaaaaaaa;
aa;0.768;aaaaaaa;
aaaa;0.0744;aaaaaaaa;
aaa;0.402;aaaaaaaa;
aa;0.586;aaaaaaaa;
a;0.444;aaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.637;aaaa;
aaaa;0.371;aaaaaaa;
aaaa;0.994;aaaaa;
aaaa;0.0142;aaaaaaaaa;
aaa;0.472;aaaaa;
aaa;0.655;aaaa;
aaa;0.626;aaa;
aa;0.17;aaaaaaaa;
aa;0.0251;aaaa;
aaaa;0.444;aaa;
aa;0.904;aaaaaa;
aaaa;0.00865;aaaaa;
aa;0.877;aaa;
a;0.204;aaaa;
aaaa;0.744;a;
aaaa;0.656;aaa;
a;0.619;aaaaaaaa;
aaa;0.514;aaaaaaaa;
aaa;0.45;aa;
a;0.442;aaaaaaaaa;
aaaa;0.215;aaaaaa;
aa;0.417;aa;
a;0.705;aa;
aaa;0.194;aaaaaaa;
aaaa;0.253;aaaa;
a;0.763;a;
aaaa;0.309;aa;
aaa;0.678;aaaaaaaaa;
a;0.144;aaaaaaa;
aa;0.26;a;
aa;0.324;aaaa;
aaaa;0.374;aaaaa;
aaa;0.349;aaaa;
a;0.773;aaa;
aaa;0.384;aaaaaaaaa;
aaa;0.929;aaaaa;
aaaa;0.824;aaaaaaa;
a;0.427;aaaaaaaa;
aaaa;0.671;aaaaaa;
aa;0.881;aaaaaaaaa;
a;0.0923;aaaaaa;
a;0.606;aaaaaaaaa;
a;0.443;aaaaaa;
aaaa;0.957;aaa;
a;0.134;aaaaaaaa;
aaaa;0.628;aaaaaaaa;
aaaa;0.859;aaa;
a;0.259;a;
aaaa;0.501;aa;
a;0.685;aaaaa;
aaa;0.349;aa;
a;0.0721;aaaaaa;
a;0.0728;aaaaaaaaaa;
aaa;0.745;aaaaaaaaa;
aaa;0.502;aa;
aa;0.924;aaaaaaa;
aa;0.189;aaaaaa;
aaa;0.444;a;
aa;0.886;aaaaaaa;
aa;0.811;a;
aa;0.336;aaaaa;
aaaa;0.659;aaaaa;
aaa;0.949;aaaa;
aaaa;0.582;aa;
a;0.799;aaaaaaaa;
aa;0.0748;a;
aaa;0.695;aa;
aa;0.261;aaaa;
aa;0.361;aaaa;
a;0.944;aaaaa;
a;0.446;aaa;
aaa;0.786;a;
a;0.553;aaaaaaaaa;
a;0.237;aaaaa;
aa;0.852;aaaaa;
aa;0.0263;aaa;
aaaa;0.413;aaaaa;
aaaa;0.361;aaaaaaaaaa;
aaaa;0.062;aaa;
aa;0.112;aaa;
a;0.689;aa;
aaa;0.632;aaaaaaa;
aaaa;0.627;aaaa;
aaaa;0.823;aaa;
aaa;0.702;aaaaaa;
aaa;0.361;aaaaaaaaa;
aaaa;0.42;aaaa;
aaa;0.0386;aaa;
aaa;0.234;aaaaaa;
a;0.511;aaaaa;
aaa;0.196;aaaaaa;
aa;0.312;aaaaaaaa;
aaa;0.458;aaaaaaaaa;
a;0.179;aaa;
aaa;0.751;aaa;
aa;0.0129;aaaaaaaa;
aaa;0.255;aaa;
aa;0.342;a;
a;0.417;aaa;
aaaa;0.804;aa;
a;0.232;aaaaaa;
aaaa;0.263;aaa;
aa;0.697;aaaaaaaaa;
aa;0.938;a;
aaaa;0.872;aaaaaaa;
aaaa;0.739;aaaaaaa;
aa;0.0651;aaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaa;0.218;a;
aa;0.519;a;
a;0.441;aaa;
aaaa;0.866;aaa;
a;0.652;aaaaaaaa;
aa;0.253;a;
aaa;0.686;aaaa;
aa;0.685;aaaa;
aaa;0.343;aaaaaaaaaa;
aaaa;0.206;aa;
aaa;0.856;aaaaaaaa;
aaa;0.0971;aaaa;
a;0.733;aaa;
a;0.374;aaaaaa;
aa;0.0493;aaaaaa;
aaa;0.0706;aaaaaaaaaa;
aaaa;0.378;aaaaaaaa;
aa;0.885;aaaaaa;
a;0.134;aaaaaa;
aa;0.419;a;
a;0.799;aaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aaaa;0.847;aaaaa;
a;0.243;aaaaaaaaaa;
aaaa;0.263;aaaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.24;aaa;
aa;0.999;aaaaaaa;
aa;0.242;a;
aaaa;0.612;a;
aaaa;0.47;aaaaaaaa;
aaa;0.44;aa;
a;0.63;aaaaaaaaa;
aa;0.384;aaaaa;
aaaa;0.215;aaaaaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.909;aaaaaaaaa;
a;0.253;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.285;aaaaaaa;
aa;0.105;aaaaaaaaa;
aaaa;0.205;aaaaa;
aaa;0.171;aaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaa;0.469;aaa;
aaaa;0.197;aa;
aaaa;0.284;aaaaaaaaaa;
a;0.524;aaaaaaaaaa;
aaaa;0.0875;aaaaaaaaa;
aaaa;0.747;aaaaaa;
aaaa;0.0911;aaaa;
aaaa;0.325;aaa;
a;0.0154;aaaaaaa;
a;0.551;aaaaaaaa;
aaaa;0.361;aa;
a;0.58;aaaaaaa;
aa;0.723;aaaaa;
aaaa;0.646;aaaaaaa;
a;0.294;aaaaaaaaaa;
aaa;0.671;aaaaaaaa;
aaaa;0.951;aaaaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaa;0.0381;a;
aaaa;0.696;aaaaaaaaa;
aaaa;0.0193;aaaaaa;
aa;0.149;aaaaaaaaa;
aaaa;0.15;aaaaaa;
aaa;0.79;aa;
a;0.0373;aaaa;
a;0.814;aaaaaaaa;
aa;0.332;aaaaa;
aaaa;0.838;aaaaaaaa;
a;0.776;aaaa;
aaaa;0.521;a;
aaa;0.969;aaaaaaaaa;
aaaa;0.0512;aaaaaaaaa;
a;0.839;aa;
aaa;0.651;aaa;
aaaa;0.725;aaaaaaaaaa;
aa;0.052;aaaaaaaaa;
a;0.546;aaaaa;
aa;0.73;aaaa;
aaaa;0.721;aaa;
aaaa;0.461;aaaaa;
a;0.765;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
aaaa;0.364;aa;
aa;0.991;aaaaaa;
aa;0.904;aaa;
a;0.93;aaaaaa;
aa;0.168;aaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaa;0.00376;aaa;
aa;0.295;a;
aaa;0.825;aaaaaaaa;
aaa;0.911;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.0739;aaaaaaaaa;
aaa;0.512;aaaaa;
aaa;0.569;aaaaaa;
aa;0.982;aaaaaaaa;
a;0.279;aaaa;
aa;0.506;aaaaaaa;
a;0.431;aaaaaa;
a;0.932;aaa;
a;0.638;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.313;aaaa;
a;0.977;aaaaaaa;
aaaa;0.0863;aaa;
aa;0.258;aaa;
aaa;0.608;aaaa;
aa;0.0445;aaa;
aa;0.842;aaaaaaaaaa;
a;0.751;aa;
aaa;0.155;aa;
aaaa;0.133;aaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aa;0.905;aaaaaaaaa;
aa;0.104;aaaaaaaa;
aaa;0.195;aaaaaa;
a;0.277;aaaaaa;
aaaa;0.0274;aaaaaaaa;
a;0.538;aaaa;
aa;0.382;aaaaaaaa;
a;0.835;a;
a;0.272;aaaaaaaaaa;
aaaa;0.558;aa;
aaa;0.216;aaaaaa;
aaaa;0.619;aaaaaaa;
a;0.126;aaa;
aaaa;0.71;a;
a;0.934;a;
aaa;0.648;aaaaaaa;
aaa;0.596;aaa;
aaaa;0.825;aaaaaaaaa;
a;0.0896;aaaaaaa;
aaa;0.675;a;
aa;0.135;aa;
aaa;0.328;aaa;
a;0.158;aaaaa;
aaa;0.896;aa;
aa;0.614;aaaa;
aaaa;0.774;aaaaaa;
a;0.7;aaaaa;
a;0.991;aaaaa;
a;0.118;aaaaaaaa;
aa;0.15;aaaa;
aaa;0.0798;aaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaa;0.156;aaaaaa;
aa;0.269;a;
aaaa;0.0106;aaaa;
aaaa;0.145;aaaaaaaa;
aa;0.923;aaaaaaa;
a;0.000485;aa;
aa;0.212;aaa;
aaaa;0.814;aa;
aaa;0.745;aaa;
aaaa;0.403;aaaaaa;
aa;0.547;aaaaaaa;
aaaa;0.897;aaaaaaaaa;
a;0.0792;aaaa;
aaaa;0.22;aaa;
aaa;0.881;aaa;
aa;0.123;aaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
a;0.487;aaaaaaaa;
aaa;0.0122;aaaaaaa;
a;0.72;aa;
aa;0.0231;aaaaaaa;
aa;0.0991;aaaaaaaa;
aaa;0.816;aaaaaaaa;
aaa;0.887;aa;
aaaa;0.181;aaaaaaaaa;
aaaa;0.678;aaaaaa;
aaaa;0.395;aaaaaaa;
a;0.0555;aaaaaaa;
aaa;0.365;aaaaaaaaaa;
a;0.141;aa;
aaaa;0.873;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.344;aaaaaa;
a;0.883;aaaaa;
aaaa;0.218;aaaaaaa;
a;0.335;a;
aa;0.0175;aaaaa;
aa;0.0973;aaaaaaaaaa;
a;0.782;aaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaa;0.271;aa;
aa;0.38;aaaaaaaaa;
aaaa;0.0562;aaaaaaa;
aa;0.595;aaaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaaa;0.336;aaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.0566;aaa;
aaa;0.68;aaaaa;
a;0.304;aaaaaaaaa;
aaaa;0.819;aaaa;
aaaa;0.114;aaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaa;0.107;aaaaaaaaaa;
a;0.553;aaaaaaaaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.174;aaaaa;
a;0.569;aaaaaaa;
aa;0.424;aaaaaa;
aaaa;0.405;aa;
aaa;0.173;aaa;
aa;0.259;aaaaaa;
a;0.118;aaaaa;
a;0.525;aaaaaaaaaa;
aaaa;0.195;aaaaaaa;
aaaa;0.526;aaa;
aaa;0.924;aaaaaaaa;
aaa;0.642;aaaaa;
aaaa;0.532;aaaaaaa;
aa;0.13;aaaaa;
aaa;0.263;aaa;
aaaa;0.271;aaaaaa;
aaaa;0.0898;aaa;
aaa;0.852;aaaaa;
a;0.9;aa;
aa;0.195;aaaaaaaaa;
aaaa;0.32;aaaaaaa;
aa;0.871;aa;
aaa;0.964;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
aaaa;0.73;a;
aa;0.435;aa;
a;0.159;aaaaaaa;
a;0.605;aa;
aaa;0.83;aa;
aa;0.822;aa;
aa;0.192;aaa;
aa;0.305;a;
a;0.485;aaaaaaaaaa;
aa;0.0344;aa;
aaa;0.202;aaaa;
aa;0.554;aaa;
aaaa;0.0639;aaaaaaaa;
a;0.896;aaaa;
aaaa;0.972;aaa;
aaa;0.484;a;
aa;0.0124;aaaaaa;
aa;0.487;aaaaaaaaa;
aa;0.909;aaa;
a;0.909;aaaaaaaaaa;
a;0.0913;aaa;
a;0.894;aa;
aaaa;0.433;aaaaaaaaa;
aaaa;0.844;aaaa;
a;0.098;aaaaaaa;
a;0.95;aaaaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
a;0.949;aaaa;
a;0.43;aaa;
a;0.735;aaaa;
aaa;0.71;aaaaaaaaa;
aaa;0.69;aaaaaaaa;
aaaa;0.623;aaaaaaaaa;
a;0.972;a;
aaa;0.271;aaaaaaaaaa;
aa;0.776;aaa;
aaa;0.858;aaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.206;aa;
aa;0.643;aa;
aaaa;0.965;aaaaa;
aaa;0.0529;aaaaaaaaa;
aaa;0.377;aa;
aa;0.673;aaaaaa;
a;0.194;aaaaaaaaaa;
aaa;0.176;aaaa;
a;0.5;aaaaaaa;
a;0.695;aa;
aaaa;0.095;aaaaaaaaaa;
aa;0.385;a;
aaa;0.695;aaaaaaaa;
a;0.681;aaaaaaaa;
aa;0.205;aaaaaa;
a;0.286;aa;
a;0.582;aaaaaaaaa;
aaa;0.647;aaaaaaaaa;
a;0.612;aaaaaa;
aa;0.367;aaaaaa;
aa;0.0744;aaaa;
aa;0.534;aaaaaaaa;
aaa;0.231;aaaaa;
aaa;0.69;a;
aaaa;0.615;aaaaaaaaaa;
aa;0.728;aa;
aa;0.847;aaaaaaaa;
aaa;0.755;aaaaaaaa;
aaa;0.251;aaaaaaaaa;
a;0.0205;aaaaaa;
aa;0.314;aaaaaaaa;
aa;0.326;aaaaaaa;
aaa;0.742;aa;
a;0.931;a;
a;0.855;aaa;
aaa;0.00687;aaaaa;
aa;0.612;aaaaa;
aaaa;0.673;aaaaaaa;
aaaa;0.429;aaaaaaa;
aaaa;0.718;aaaaa;
aaaa;0.126;aaaaaaaa;
aa;0.422;aaaa;
a;0.0648;aaaaa;
aa;0.606;aa;
aa;0.117;aaaa;
a;0.165;aaaaaa;
a;0.0138;aaa;
aa;0.301;aaaaaaaa;
aaaa;0.706;aaa;
aa;0.854;a;
aaa;0.503;a;
aa;0.878;aaaaaaaaa;
a;0.375;aaaaaaaa;
aaaa;0.365;aaaaa;
aaa;0.0113;aaaaaaaaa;
aa;0.516;aaaaaa;
aa;0.0821;aaaaaaaaa;
a;0.0853;aaaaaaaa;
aaaa;0.941;aa;
aa;0.646;aaaaa;
aaaa;0.358;aaaaaaaa;
aa;0.244;aa;
aaa;0.994;aaaaaaa;
aaa;0.349;aaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaa;0.0916;aaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aa;0.0943;aaaaa;
a;0.996;aaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.324;aaaaa;
aa;0.664;aaaaaaaaaa;
aaaa;0.871;aaaaa;
aaaa;0.153;a;
aaa;0.321;aaaaaaa;
a;0.751;a;
a;0.782;aaaaa;
aa;0.101;aaaaaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.226;aaa;
aaa;0.482;aaaaaaaa;
aaaa;0.706;a;
aaaa;0.449;aaa;
aa;0.123;a;
aaaa;0.361;aaaaa;
aaaa;0.307;aaaaaaaaaa;
aa;0.804;aaa;
aa;0.444;aaaaaaaaaa;
a;0.57;aaaaaa;
aaaa;0.49;a;
aa;0.357;a;
aaaa;0.477;aa;
a;0.231;aaaa;
aaa;0.377;aaaaaaa;
aaa;0.467;aaa;
aaa;0.198;aaaaa;
aaa;0.853;a;
aaaa;0.298;aa;
aaa;0.712;a;
aaa;0.667;aaaaaaaaa;
a;0.0089;aaaaaaa;
aa;0.431;aaa;
aaa;0.0971;aaaaaaa;
aaaa;0.328;aaaaaaa;
aa;0.0111;aaaaaaaaaa;
a;0.94;aaaaaaa;
aaa;0.598;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
aaa;0.638;aaa;
aaa;0.56;aaaaaaa;
aa;0.562;aaaaaa;
aaaa;0.761;aaaaaa;
aaaa;0.844;aaaa;
a;0.131;aaaaaaaaaa;
aa;0.511;aa;
a;0.281;aaa;
a;0.913;aa;
aaaa;0.0701;aaaaaaaaaa;
aaaa;0.579;aaaaaaa;
aa;0.892;aaaaa;
aaa;0.45;aaaaaa;
aaa;0.268;aaaaaaaaa;
a;0.324;aaaaaaaaa;
aa;0.433;aa;
aa;0.699;a;
aa;0.0965;aaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.248;aaaaaaa;
aa;0.84;aaaaaa;
a;0.862;aaa;
aa;0.458;aaaaaa;
aaa;0.21;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
aaa;0.0976;aaaaa;
aa;0.106;aaaaaaaa;
aa;0.813;aaaaaaaaaa;
a;0.0368;aaaaaaaaaa;
