ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.285;0.308;aaaaaaa;
0.349;0.0557;aaaaaaaa;
0.228;0.106;aaaaaaa;
0.00279;0.81;aa;
0.636;0.59;a;
0.629;0.66;aaaaaaaaa;
0.826;0.921;aaaaaaaaaa;
0.394;0.0433;aaaaaa;
0.37;0.762;aaaaaaaaa;
0.475;0.0638;aaaaaaaaa;
0.43;0.221;a;
0.0403;0.712;aaaaaaa;
0.461;0.281;aaaaaaaaa;
0.742;0.623;aaa;
0.614;0.101;aaaa;
0.493;0.518;aaaa;
0.877;0.182;aaaaaa;
0.848;0.393;aaa;
0.369;0.153;aaaaa;
0.997;0.401;aaaaaaaaaa;
0.353;0.383;aa;
0.0793;0.942;a;
0.876;0.96;aaaa;
0.149;0.422;aaa;
0.0542;0.863;aaaa;
0.565;0.855;aaaaaaaa;
0.748;0.193;aaaaaaa;
0.303;0.691;aa;
0.0712;0.0991;aaaa;
0.363;0.485;aaaaaaaa;
0.326;0.466;a;
0.921;0.423;aa;
0.454;0.921;aaaaaa;
0.384;0.457;aaaaaaa;
0.631;0.588;aaa;
0.236;0.467;aaa;
0.42;0.843;aaaaaa;
0.682;0.458;aaaaa;
0.634;0.728;aaaaaaa;
0.182;0.79;aaaaaaaaaa;
0.0895;0.957;aaaaaaaaaa;
0.0258;0.224;aa;
0.494;0.0431;aaa;
0.0179;0.574;aaaaaaaaaa;
0.856;0.566;aaa;
0.48;0.717;aaaaaaaaaa;
0.0832;0.689;aaaaaaaaaa;
0.818;0.168;aaaaaaaaa;
0.994;0.647;aaaaaa;
0.843;0.755;aaaaaa;
0.395;0.579;aa;
0.494;0.433;aaaaaaaa;
0.54;0.766;aaaaa;
0.0892;0.178;aaaaaaaaa;
0.459;0.99;aa;
0.795;0.686;aaaa;
0.461;0.637;aaaaaaa;
0.205;0.583;aaaaaaaa;
0.258;0.233;aaaaaa;
0.297;0.178;aaaaaa;
0.233;0.645;aaaaaaaaaa;
0.678;0.939;aaaa;
0.589;0.0757;aaaaaa;
0.746;0.221;aaaaaaaaaa;
0.0996;0.0539;aaaaaaaaa;
0.0207;0.997;aaaaa;
0.438;0.408;aa;
0.0717;0.581;aaaaa;
0.389;0.663;aaaaaaaa;
0.416;0.233;aaaaaaaaa;
0.649;0.845;aa;
0.841;0.839;aaaaaaa;
0.89;0.407;aaaaaaaa;
0.894;0.937;aaaaaa;
0.865;0.986;aaaaaaaaa;
0.771;0.134;aaaaaaaaaa;
0.863;0.214;aaaaaaaaa;
0.196;0.802;aaaaaaaaa;
0.687;0.64;aaaaaa;
0.0309;0.106;aaaaaa;
0.38;0.814;aaaaaaaaa;
0.564;0.495;aaa;
0.243;0.243;aa;
0.903;0.537;aaa;
0.455;0.493;aaaaaaaaaa;
0.0171;0.636;aaaaaaaaa;
0.411;0.461;aaaaaaaaaa;
0.37;0.0499;aaaaa;
0.008;0.381;aaa;
0.351;0.931;a;
0.597;0.386;a;
0.264;0.913;aa;
0.195;0.706;aa;
0.281;0.101;aaaaaaaa;
0.874;0.178;aaaaaaaa;
0.563;0.406;aaa;
0.389;0.206;aa;
0.269;0.909;aaaaaaaaaa;
0.219;0.164;a;
0.664;0.136;aaaaaaaaa;
0.66;0.962;aaa;
0.561;0.695;aaaa;
0.842;0.418;a;
0.626;0.654;aaaaaa;
0.191;0.579;aa;
0.158;0.571;aaaa;
0.474;0.822;aaa;
0.934;0.626;aaaa;
0.372;0.615;aaa;
0.284;0.186;aaaaaa;
0.103;0.919;aaaaaa;
0.486;0.944;a;
0.327;0.106;aaaaaaaaa;
0.544;0.499;aaaa;
0.122;0.398;aaaaaaaaa;
0.934;0.345;aaaaaa;
0.897;0.733;aaaaa;
0.802;0.0713;aaaaaaa;
0.714;0.16;a;
0.775;0.945;a;
0.0343;0.796;aa;
0.126;0.383;a;
0.811;0.668;aaaa;
0.281;0.876;aaaaaa;
0.623;0.798;aaa;
0.553;0.869;aaaaaaaaaa;
0.928;0.0429;aaaaaaaa;
0.221;0.251;aaaa;
0.258;0.92;aaaaa;
0.934;0.876;aaaaaaaaaa;
0.382;0.36;aaaa;
0.149;0.0378;a;
0.477;0.361;a;
0.546;0.622;aaaaa;
0.32;0.163;aaaaaaa;
0.443;0.867;aaaaaaaaaa;
0.138;0.143;aaa;
0.632;0.351;aaaaa;
0.803;0.753;aaaa;
0.96;0.449;aaaaaa;
0.284;0.966;aaaa;
0.0925;0.744;aaaaaaaaaa;
0.884;0.294;aaaaa;
0.299;0.216;aaaa;
0.331;0.256;aaaa;
0.457;0.572;aaaa;
0.634;0.0318;aaaaaaaaa;
0.233;0.253;a;
0.359;0.14;aaaaa;
0.503;0.552;aaaaa;
0.151;0.00452;aaaaaaaaaa;
0.983;0.928;aaaaaaa;
0.937;0.792;aaaaaaaaa;
0.478;0.403;aaaa;
0.256;0.708;aaa;
0.791;0.137;aaaaaaaaa;
0.936;0.238;a;
0.784;1;aaaaaaa;
0.531;0.806;a;
0.0712;0.866;aa;
0.386;0.803;aaa;
0.293;0.576;aaaaa;
0.298;0.737;aaaaaaaaa;
0.162;0.149;aaaaa;
0.0821;0.29;aa;
0.289;0.914;aaaaaaaaaa;
0.601;0.473;aaaa;
0.602;0.0944;aaa;
0.728;0.675;aa;
0.18;0.42;aaaaaa;
0.916;0.718;aa;
0.78;0.262;a;
0.659;0.735;aaaa;
0.813;0.647;aaaaaaaa;
0.569;0.261;aaaaa;
0.627;0.657;aaaaaaaa;
0.172;0.503;aaaa;
0.916;0.498;aa;
0.867;0.97;aaaaaaaaaa;
0.208;0.655;aaaaaaaa;
0.00141;0.697;aaaaaaaaaa;
0.754;0.479;aaaa;
0.579;0.547;aaa;
0.36;0.795;a;
0.483;0.0141;aaa;
0.522;0.681;aa;
0.199;0.347;aaaaa;
0.267;0.734;aaaaaaaa;
0.915;0.497;aa;
0.837;0.455;aaaaaaaaaa;
0.379;0.0569;aaaaaaaa;
0.695;0.947;a;
0.505;0.932;aaaaaaa;
0.261;0.385;aaaaaa;
0.326;0.42;aaaaaa;
0.365;0.277;aaaa;
0.79;0.6;aaa;
0.741;0.412;aaaaaaaaaa;
0.473;0.964;aa;
0.227;0.312;aaaaaaaaa;
0.637;0.815;aaaaaaaa;
0.143;0.1;aaaaaaaaa;
0.113;0.163;aaaaa;
0.313;0.497;aaaaaaaaaa;
0.0954;0.996;aaaa;
0.598;0.153;aaa;
0.393;0.327;aaaaa;
0.103;0.564;aaaaaa;
0.414;0.862;aa;
0.955;0.933;aaaaaa;
0.811;0.575;aaaa;
0.751;0.204;aa;
0.338;0.948;aaaaaaaaaa;
0.921;0.879;a;
0.578;0.17;aaa;
0.952;0.312;aaaaaaaaa;
0.868;0.0539;aaaaaaaaaa;
0.649;0.848;aaaaa;
0.987;0.922;aaaaaa;
0.206;0.482;aaaaa;
0.359;0.00253;aaaaaa;
0.438;0.115;aaa;
0.968;0.351;aaaaaaa;
0.466;0.247;a;
0.758;0.821;aaaaaaaaaa;
0.397;0.569;aaaaaaaaa;
0.525;0.807;aaaa;
0.238;0.188;aaaaaaaaa;
0.448;0.804;aaaa;
0.533;0.547;a;
0.411;0.685;aaaaaaa;
0.409;0.228;aaaa;
0.752;0.465;aaaaa;
0.478;0.269;aaaaaa;
0.281;0.367;a;
0.701;0.957;aaaaaaaaa;
0.927;0.167;aaaaa;
0.393;0.761;aaaaaaaaa;
0.076;0.0897;aaaaa;
0.836;0.224;aaaa;
0.73;0.866;aaaaaa;
0.754;0.147;aaaa;
0.708;0.497;aaa;
0.784;0.00171;aaaaaaaa;
0.687;0.393;aaaaaaa;
0.0258;0.252;aaaa;
0.12;0.37;aaaa;
0.905;0.872;a;
0.704;0.106;aaaa;
0.729;0.466;aaaaaaaa;
0.392;0.933;aaaaaa;
0.136;0.866;a;
0.544;0.665;a;
0.216;0.546;aaaaaaa;
0.915;0.567;aaaa;
0.603;0.191;aaaaa;
0.253;0.227;aaa;
0.548;0.54;aaa;
0.0318;0.896;aaaaaaaaaa;
0.409;0.305;aaaaa;
0.108;0.454;aa;
0.0653;0.765;aaaaaa;
0.444;0.333;aaa;
0.0833;0.178;aaaaaaaa;
0.508;0.649;aaaaaa;
0.0739;0.121;a;
0.381;0.752;aaaaaaa;
0.957;0.891;aaaaaaa;
0.837;0.544;aaa;
0.159;0.511;aaaaaa;
0.883;0.121;aaaaaaa;
0.655;0.471;aaaaaaaaaa;
0.576;0.0379;aaaa;
0.478;0.727;aaaaaaa;
0.199;0.945;aaaaaaaaaa;
0.461;0.884;aaaaa;
0.115;0.687;aaaaaaaaa;
0.338;0.4;aaaaaaa;
0.344;0.792;aaaaaaaaaa;
0.544;0.51;aaaaaaaaaa;
0.21;0.0779;aaaaaaaa;
0.501;0.0125;aaaaaaa;
0.385;0.594;aaaaaaaaa;
0.105;0.182;aa;
0.199;0.194;a;
0.923;0.986;aa;
0.304;0.363;aaaaaaaaa;
0.613;0.0428;aaaaaa;
0.931;0.98;aaaaaaaa;
0.619;0.303;aaaaaaaaaa;
0.275;0.326;aaaaa;
0.928;0.344;aaaaaaa;
0.166;0.394;aaaaaaaa;
0.17;0.705;aa;
0.602;0.691;aa;
0.909;0.0674;aa;
0.989;0.00871;aaaa;
0.999;0.404;aaaaaaa;
0.558;0.681;aaaaaaaaaa;
0.885;0.997;aaaaa;
0.0648;0.955;aaaaaa;
0.714;0.195;aa;
0.587;0.676;aaaaaaaaaa;
0.85;0.828;aaaaaaaa;
0.0589;0.415;aaaaaaaaa;
0.735;0.0315;aaaaaa;
0.702;0.416;aaaaa;
0.0219;0.383;aaaaaa;
0.44;0.597;aaaa;
0.087;0.897;aa;
0.394;0.407;aaaa;
0.45;0.89;aaaaaaa;
0.483;0.204;aaaaaa;
0.724;0.334;aaaa;
0.26;0.715;aaaaaaaa;
0.822;0.785;aaaa;
0.645;0.789;aaaaaaaaaa;
0.193;0.929;aaaaaaa;
0.0815;0.587;aaaaaaa;
0.0539;0.516;aa;
0.9;0.685;a;
0.276;0.778;aaaaaaaa;
0.586;0.804;aa;
0.961;0.538;aaaaaaa;
0.686;0.339;aaa;
0.453;0.46;aaa;
0.929;0.0745;aaaaaa;
0.738;0.83;aaaaaaaa;
0.497;0.362;aaaaa;
0.0281;0.897;aaaaaaaa;
0.607;0.825;aaaaaaaa;
0.33;0.709;aaaaaaaa;
0.868;0.112;aaaaa;
0.886;0.957;aaaaa;
0.357;0.216;aaaaa;
0.247;0.206;a;
0.933;0.37;aaaaaaaaaa;
0.513;0.262;aaaaaaa;
0.289;0.264;aaaa;
0.0668;0.957;aaaaaa;
0.788;0.38;aaaaa;
0.167;0.65;aaaaa;
0.59;0.0558;aaaaaaa;
0.463;0.609;aaaaaaaa;
0.48;0.431;aaaaaa;
0.798;0.859;aaaaa;
0.48;0.615;aa;
0.616;0.447;aaaaa;
0.281;0.0634;a;
0.798;0.46;a;
0.237;0.454;aaaaaaaaa;
0.309;0.906;aaaaaaaaa;
0.889;0.214;aa;
0.703;0.281;aaaaa;
0.226;0.802;a;
0.889;0.36;aaaaaaa;
0.0525;0.0174;aaaaaaaaa;
0.253;0.41;aaaaaaaaa;
0.633;0.732;aa;
0.712;0.472;aaaaaaaaa;
0.925;0.362;aaa;
0.954;0.67;aaaa;
0.429;0.739;aaa;
0.565;0.708;aaaaaa;
0.883;0.459;aaa;
0.0649;0.494;aaaaa;
0.504;0.516;aaaa;
0.735;0.408;aaaaaaaa;
0.662;0.179;aaaaaaaa;
0.832;0.333;aa;
0.346;0.195;aa;
0.232;0.339;aa;
0.414;0.741;aaaaaaaaa;
0.883;0.367;aaaaa;
0.349;0.48;aaa;
0.36;0.705;a;
0.337;0.849;aaaaa;
0.842;0.767;aaaaaa;
0.974;0.524;aaaa;
0.032;0.152;aaaaaaaa;
0.645;0.339;aaa;
0.0639;0.356;aaaa;
0.86;0.924;a;
0.383;0.283;aaaaaaaa;
0.375;0.0424;aaaaa;
0.846;0.192;aaaaaaaaaa;
0.394;0.954;a;
0.936;0.332;aaaaaaa;
0.0643;0.0245;aaaaaa;
0.308;0.265;aaaaaaaaaa;
0.93;0.0839;aaa;
0.726;0.908;aaaaaaaaa;
0.333;0.244;aaaaaaaa;
0.739;0.647;aaaaaaaaa;
0.0835;0.0366;aaaaaaaaa;
0.979;0.473;a;
0.558;0.61;aaa;
0.511;0.889;aaaaaa;
0.758;0.848;aaaaaa;
0.256;0.813;aaaaa;
0.773;0.748;aaa;
0.595;0.467;aaaa;
0.16;0.595;aaaaaaaaa;
0.141;0.744;a;
0.604;0.143;aaaaaaa;
0.435;0.465;aaaa;
0.331;0.228;aaaaaaaaaa;
0.0706;0.0146;aa;
0.704;0.278;a;
0.532;0.784;aaaa;
0.0477;0.978;aaaaaaaaaa;
0.76;0.158;aa;
0.143;0.688;aaaaaa;
0.241;0.719;aaaaaa;
0.528;0.104;aaaaaaa;
0.501;0.342;aaaaaaaaaa;
0.61;0.334;aaa;
0.31;0.566;a;
0.0516;0.0557;aaaaaaaaaa;
0.473;0.387;aaaaaaaa;
0.677;0.195;aaaaaaa;
0.0779;0.101;a;
0.88;0.197;aaaaaaaaa;
0.872;0.956;aaaaa;
0.365;0.14;a;
0.723;0.829;aaaaa;
0.655;0.728;aaaaaa;
0.678;0.57;aaaaaaa;
0.0613;0.325;aaaaaaa;
0.654;0.8;aaaaaa;
0.138;0.095;aaaaaa;
0.554;0.891;aaaaaaaa;
0.502;0.0129;aaaa;
0.443;0.448;aaaaaaaaa;
0.403;0.886;aaa;
0.0212;0.951;aaa;
0.414;0.109;aaa;
0.972;0.237;aaaaaaaaa;
0.513;0.535;aaaa;
0.537;0.738;aa;
0.677;0.0228;aaaaaaaaa;
0.215;0.595;aaaaaaaaa;
0.0218;0.418;aaa;
0.147;0.193;aaa;
0.289;0.978;aa;
0.127;0.602;aaaaaaaaa;
0.867;0.595;aaaaaaaaaa;
0.167;0.339;a;
0.323;0.449;aaaaaaaaa;
0.55;0.41;aaaaa;
0.95;0.715;aaa;
0.799;0.271;aaaaaa;
0.759;0.882;aaa;
0.279;0.883;aa;
0.583;0.466;aaaaaa;
0.242;0.197;aaa;
0.315;0.516;aaaaaaaaa;
0.104;0.599;aaaaaaaaa;
0.8;0.763;aaaaaaaaa;
0.418;0.636;aaaaaaaaaa;
0.742;0.029;aaa;
0.713;0.92;aaaaaaaa;
0.461;0.773;aaaaaaaaaa;
0.242;0.668;aaaaaaaaa;
0.872;0.827;aaaaaaaa;
0.738;0.499;aaaaaa;
0.847;0.765;aaaaa;
0.181;0.937;aaa;
0.128;0.926;aaaaaaa;
0.305;0.155;aaaaa;
0.431;0.0233;aaaaaaa;
0.836;0.76;aaaaaaaa;
0.679;0.804;aaaaaa;
0.281;0.244;aaaaa;
0.853;0.859;aaaaaaaa;
0.428;0.592;aaaaaaaaa;
0.854;0.322;aaaaaaa;
0.613;0.0113;aaaaaa;
0.00994;0.979;aa;
0.749;0.995;aaaaaaaaa;
0.925;0.445;aaaa;
0.671;0.396;aaaaa;
0.283;0.791;a;
0.346;0.104;aaaaa;
0.167;0.461;aaaa;
0.706;0.938;a;
0.216;0.384;aaaaaaaa;
0.133;0.823;a;
0.753;0.729;aaa;
0.312;0.142;aaaaaaa;
0.653;0.309;aaa;
0.704;0.193;aaaaaa;
0.731;0.453;aaaaaaaaaa;
0.506;0.0764;aaaaaaaa;
0.205;0.315;a;
0.0442;0.975;aaaaa;
0.572;0.332;aaaaaaaaa;
0.975;0.149;aa;
0.395;0.0584;aaaaa;
0.664;0.217;aaaaaaa;
0.442;0.367;aaaaaaaaaa;
0.446;0.748;aaaaaaa;
0.598;0.294;aaaaa;
0.144;0.638;aaaaaa;
0.679;0.565;aaaaaa;
0.857;0.0731;aaaa;
0.706;0.98;aaaaaaaaaa;
0.743;0.992;aaaaaaa;
0.484;0.638;aa;
0.71;0.738;aaaaaa;
0.279;0.319;aaa;
0.695;0.651;aa;
0.537;0.458;aaaaa;
0.887;0.202;aaaaaaaaa;
0.294;0.915;aa;
0.306;0.711;aaaaaaaa;
0.417;0.69;aa;
0.912;0.542;aaaaa;
0.629;0.595;aa;
0.797;0.819;aaaaa;
0.205;0.744;aaaaaaaaa;
0.266;0.777;aaaa;
0.0148;0.192;aaa;
0.305;0.503;aaaa;
0.0975;0.206;aaa;
0.0725;0.826;aaaaaaaaaa;
0.321;0.951;a;
0.799;0.213;a;
0.391;0.11;aaaaaaaaa;
0.322;0.142;aaaa;
0.443;0.282;aa;
0.596;0.31;aaa;
0.719;0.941;aaaaaaaa;
0.895;0.132;aaaaaaa;
0.783;0.505;aaaaaaaaaa;
0.648;0.0265;aaaaaaa;
0.988;0.217;aaaaaaaaa;
0.438;0.416;a;
0.876;0.369;aaaaaaaa;
0.273;0.472;aaaa;
0.339;0.144;aaaaaaa;
0.855;0.795;aaaaaaaa;
0.699;0.781;aaaaaa;
0.0622;0.635;aaaa;
0.671;0.376;aa;
0.866;0.715;aaaaaaa;
0.0284;0.379;aaaaaaa;
0.0465;0.41;a;
0.619;0.536;aaaaaaa;
0.0941;0.66;aaaaaaaa;
0.948;0.0908;a;
0.807;0.779;a;
0.714;0.00641;aaaaaaaa;
0.977;0.973;aaaaaaa;
0.0242;0.734;aaaaaaaa;
0.135;0.468;aaaaaaaaa;
0.131;0.356;aaa;
0.0259;0.721;aaaaaaaaaa;
0.434;0.593;a;
0.867;0.489;aaaaaaaa;
0.389;0.428;aaaaaaa;
0.759;0.396;aaaaa;
0.848;0.219;aaaaaaaaa;
0.323;0.0254;aaaaaaa;
0.33;0.913;aaaaaaa;
0.0326;0.301;a;
0.621;0.418;aaa;
0.66;0.289;aaaaaa;
0.697;0.617;aaaaaaaaaa;
0.617;0.168;aaaaaaa;
0.636;0.796;aaaaaaa;
0.825;0.119;aaaaaaaa;
0.644;0.399;aaaaa;
0.00734;0.427;aaaaaaaa;
0.631;0.29;aaaaaaaaaa;
0.881;0.647;aaaaaaa;
0.656;0.866;aaaaaaaaa;
0.00232;0.945;a;
0.269;0.651;aaaaaaaa;
0.477;0.867;aaa;
0.358;0.944;aaaa;
0.61;0.333;aaaaaa;
0.0241;0.622;aaaaa;
0.46;0.309;aa;
0.929;0.708;aa;
0.381;0.757;aaaaaa;
0.655;0.961;aaa;
0.497;0.476;aaaaaaaa;
0.926;0.347;aaaa;
0.324;0.164;aaaaaaaaa;
0.534;0.237;aaaaaaaa;
0.31;0.839;aaaaa;
0.232;0.0921;aaaaaaaaa;
0.418;0.337;a;
0.0193;0.0439;aaa;
0.347;0.534;aaaaaaa;
0.746;0.59;aaaa;
0.208;0.865;aa;
0.0318;0.194;aaaaaaaaaa;
0.479;0.514;a;
0.184;0.714;aa;
0.48;0.311;aa;
0.499;0.987;aaaa;
0.267;0.142;aaaaa;
0.132;0.045;aaaa;
0.551;0.725;aa;
0.133;0.248;aaaa;
0.727;0.659;aaaaaa;
0.494;0.659;aaaaaaaaaa;
0.522;0.732;aaaaa;
0.723;0.978;aaaa;
0.968;0.725;aaaaa;
0.277;0.805;aaaaaaaaa;
0.00176;0.663;aaaa;
0.687;0.196;aaaaaaaaa;
0.46;0.424;aaaaaaaa;
0.873;0.0674;aa;
0.836;0.111;aaaaa;
0.515;0.465;aaaaaaaaaa;
0.834;0.591;aaa;
0.252;0.763;aaaaaaa;
0.915;0.362;aaaaaa;
0.397;0.0277;aaaaaaaaa;
0.862;0.697;aaaaaaa;
0.992;0.874;a;
0.915;0.375;aaaa;
0.867;0.173;aa;
0.979;0.404;aaaaaaaaaa;
0.338;0.183;aaaaaaa;
0.41;0.863;aaaa;
0.726;0.341;aaaaaaaaaa;
0.216;0.324;aaaaaaa;
0.641;0.91;aaaa;
0.373;0.448;aa;
0.0411;0.198;aaaa;
0.0819;0.168;a;
0.702;0.78;aaaaaaaaaa;
0.0821;0.515;aa;
0.359;0.406;aaaaaa;
0.906;0.113;a;
0.727;0.307;a;
0.929;0.508;aaaaa;
0.642;0.212;aaaa;
0.438;0.0432;aaaaaaaaaa;
0.0835;0.553;aaaaaaaaa;
0.943;0.0318;aaaaaaaa;
0.239;0.809;aaaaa;
0.875;0.312;aaaaa;
0.855;0.325;aaaaaa;
0.77;0.0673;aaaaaa;
0.173;0.99;aaaaaaaaa;
0.00222;0.3;aaaaaa;
0.609;0.814;aaaaaa;
0.322;0.747;aaaa;
0.764;0.583;aaaaaaa;
0.56;0.0512;a;
0.137;0.0571;aaa;
0.409;0.707;aaaaaaaaa;
0.222;0.698;aaaaa;
0.656;0.323;aaaaaa;
0.922;0.35;a;
0.0505;0.782;aaaa;
0.981;0.971;aaa;
0.0853;0.394;a;
0.35;0.163;aaaaaaa;
0.996;0.74;aaaaaa;
0.148;0.537;a;
0.365;0.52;aaaaa;
0.548;0.515;aaaaa;
0.778;0.0653;aa;
0.604;0.806;aaaaaa;
0.434;0.45;aaaaaa;
0.689;0.936;aaaaaa;
0.495;0.665;aaa;
0.408;0.691;aaaaaa;
0.179;0.596;aaaaaa;
0.0131;0.977;aaaaaa;
0.315;0.505;aaa;
0.524;0.998;aa;
0.885;0.333;aaaaaaaaaa;
0.0469;0.802;aaa;
0.287;0.36;a;
0.00284;0.713;aa;
0.0418;0.123;aaaaaaaa;
0.00249;0.845;aaaaaa;
0.288;0.706;aaaaa;
0.49;0.967;aaaaa;
0.565;0.788;aaaaaaaa;
0.23;0.557;a;
0.912;0.85;aaaaaaaa;
0.977;0.677;aa;
0.852;0.216;aaaaaaaaa;
0.0412;0.821;aaaaaaaaa;
0.693;0.709;aaaa;
0.464;0.398;aaaaaaa;
0.308;0.0376;aa;
0.547;0.59;aaa;
0.491;0.289;aaaaaa;
0.423;0.314;aaaaaaaaaa;
0.53;0.41;aaa;
0.336;0.379;aaaaaaa;
0.0603;0.683;aa;
0.427;0.0168;aaaaaaaaa;
0.843;0.742;aaaaaaaaaa;
0.956;0.64;aa;
0.921;0.936;aaa;
0.575;0.764;aaaaaa;
0.541;0.992;aa;
0.0484;0.31;aaaaaaaa;
0.217;0.601;aaaaaaaaa;
0.587;0.682;aa;
0.865;0.433;a;
0.532;0.49;aaaaaaaa;
0.709;0.312;aaaaa;
0.829;0.622;aaaa;
0.0878;0.15;aaaaa;
0.913;0.789;aa;
0.622;0.96;a;
0.941;0.546;aaaaaaa;
0.292;0.0653;aaaaaa;
0.872;0.845;aa;
0.884;0.548;aaaaaa;
0.89;0.579;aaaaa;
0.77;0.865;aaaaaaa;
0.876;0.0339;aaaaa;
0.999;0.348;aaaaaaaa;
0.225;0.808;aaaaaaaa;
0.146;0.133;aaaaaaaa;
0.349;0.117;aaa;
0.72;0.325;aaaaaaaaa;
0.332;0.177;aaaaaaa;
0.196;0.882;aaaaaaa;
0.587;0.179;aaaa;
0.332;0.99;a;
0.115;0.132;aaaaaaaaaa;
0.297;0.0152;aaaaaaaa;
0.321;0.294;aaaaaa;
0.484;0.221;aaa;
0.162;0.354;aaaaaaaaa;
0.894;0.615;aaaaa;
0.415;0.989;aaa;
0.164;0.888;aaaaaaaa;
0.782;0.345;aaa;
0.589;0.746;aaaaaaa;
0.464;0.589;aaa;
0.922;0.765;aa;
0.903;0.987;aaaaaaa;
0.265;0.754;aaaaa;
0.843;0.805;aaaaaaaaaa;
0.928;0.316;aaaaaaaaa;
0.967;0.257;aaaaaa;
0.827;0.0131;aaaaaaaa;
0.659;0.9;aa;
0.123;0.488;aaaa;
0.645;0.202;aaaaaa;
0.54;0.95;aaaaaaaaaa;
0.743;0.18;aaaaaaaaaa;
0.549;0.566;aaaa;
0.935;0.76;aaaaaaaa;
0.969;0.768;a;
0.531;0.561;aaaaaa;
0.391;0.665;aaaa;
0.432;0.592;aaaa;
0.22;0.362;aaaaaaaaaa;
0.383;0.769;aaaaaa;
0.318;0.985;aaaaaaa;
0.736;0.00445;aaaaaaaa;
0.567;0.28;aaaaaa;
0.759;0.731;aaaaaaaaaa;
0.321;0.987;aaaaa;
0.245;0.953;aaaa;
0.629;0.923;aa;
0.376;0.154;aaaaaaa;
0.79;0.0224;aaaaaaa;
0.483;0.572;aaaaaaa;
0.455;0.422;aaaaa;
0.256;0.0344;aaaaaaaa;
0.554;0.977;a;
0.594;0.622;aaaaaaa;
0.526;0.522;aa;
0.251;0.354;aaa;
0.278;0.0335;aaaaaaa;
0.481;0.375;aaaaaaa;
0.311;0.716;aaaaaaaaaa;
0.5;0.101;aaaaaaaa;
0.381;0.649;aaaaaaaaaa;
0.47;0.682;aa;
0.5;0.353;aaa;
0.111;0.886;aaaaaaaa;
0.905;0.221;aaaaaaa;
0.452;0.455;aa;
0.733;0.00353;aaa;
0.911;0.246;aaaaaaaaa;
0.912;0.979;aaa;
0.63;0.419;aaaaaaaaaa;
0.545;0.0505;aaaaaa;
0.443;0.214;aaaaaaaa;
0.659;0.0553;aaaaaaaa;
0.386;0.255;aaaa;
0.232;0.311;aaaaaa;
0.496;0.871;aaaaa;
0.559;0.709;aaaaa;
0.467;0.683;aaaaaaa;
0.489;0.123;aaaaaaaa;
0.752;0.717;aaaa;
0.195;0.282;aaaaaa;
0.496;0.376;a;
0.823;0.388;aaaaaaaaaa;
0.0803;0.679;aa;
0.972;0.0794;aaaaaaa;
0.601;0.392;aaaaaaa;
0.572;0.376;aaaaaa;
0.239;0.261;aaaaa;
0.929;0.486;aaa;
0.374;0.982;aaaaaaa;
0.964;0.185;aa;
0.286;0.381;aaa;
0.223;0.672;aaaaaaa;
0.585;0.69;aaa;
0.241;0.869;aaaaa;
0.612;0.156;aaaaaaa;
0.497;0.0826;aaaaaaaaaa;
0.888;0.707;aaaaaaaa;
0.241;0.328;aaaaaa;
0.383;0.448;aaaaaa;
0.539;0.16;aaaaaaaa;
0.329;0.301;aaaaa;
0.137;0.273;aaaaaa;
0.777;0.665;aa;
0.417;0.725;aaaaa;
0.267;0.902;aa;
0.309;0.757;aaaaaaaaaa;
0.433;0.158;aaaaaaaaaa;
0.318;0.274;aaaaaaaa;
0.672;0.917;aaaa;
0.0986;0.652;aaaaaaaa;
0.254;0.683;a;
0.374;0.29;aaaaaaaa;
0.93;0.839;aaaaaaaaa;
0.464;0.941;aaa;
0.644;0.691;a;
0.952;0.376;aaaaaaa;
0.503;0.011;aaaaaaaa;
0.624;0.608;aaaaa;
0.807;0.308;aaaaaaaaa;
0.342;0.706;aa;
0.299;0.00291;aaaaaaaaaa;
0.465;0.589;aaaaaaa;
0.855;0.688;aaaaaaaaaa;
0.431;0.148;aaa;
0.0838;0.559;aaaaaaaa;
0.759;0.993;a;
0.904;0.294;aaaaaa;
0.26;0.244;aaaaaaaaa;
0.989;0.342;aaaaaaaaaa;
0.00878;0.54;aaaaa;
0.162;0.0979;a;
0.448;0.392;aaaaaaaaaa;
0.958;0.287;a;
0.961;0.162;aaaaaaaaa;
0.888;0.125;a;
0.635;0.787;aaaaaa;
0.15;0.791;aaaaaaaaaa;
0.0328;0.6;aaaa;
0.404;0.868;aaaaaaaaaa;
0.889;0.249;aaaaaaaaa;
0.177;0.159;aaaaaaaaa;
0.000772;0.981;aaaaaaaaa;
0.786;0.597;aaaaaa;
0.824;0.507;aaaaaa;
0.564;0.988;aaaaaaaa;
0.296;0.208;a;
0.543;0.671;aaa;
0.935;0.395;aa;
0.208;0.497;aaaaa;
0.474;0.943;aa;
0.657;0.45;aaaaaa;
0.477;0.358;aaa;
0.087;0.934;aaaaaaaaaa;
0.471;0.554;aaa;
0.93;0.567;aaaaaaaaa;
0.533;0.525;aaaaaaaaa;
0.253;0.189;aaaaaaa;
0.394;0.933;aaa;
0.645;0.707;aa;
0.589;0.961;aaaaaaaaa;
0.217;0.401;aaaaaaaaa;
0.813;0.0514;aaaaaa;
0.264;0.551;a;
0.947;0.698;aaaa;
0.665;0.561;aaaaaaaa;
