ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaa;aa;aaa;
aa;a;aa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaa;aa;a;
a;a;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;aa;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aa;a;aa;
a;a;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aa;
aaa;aaa;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;a;
a;aa;a;
aaaaaa;a;aaaa;
aaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
a;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aa;a;a;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
