ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
a;aa;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aa;a;
a;a;aaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
aa;aaaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaa;
a;a;a;
aa;aa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;a;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;a;
aaa;aaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;a;
aa;aa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
a;aa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aa;a;a;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;a;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;a;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;a;
aaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;a;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aa;
a;aaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaa;
aa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
