ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.106;aaaaaaa;
aaaaaa;0.124;aaaaaa;
aaa;0.607;aaaaaaaaaa;
aaaa;0.0954;aaaaaaa;
aaa;0.872;aaaaa;
aaa;0.423;aaaa;
aaaa;0.387;aa;
aaa;0.0274;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.293;aaaaa;
a;0.199;aaaaaaaa;
aaaaaaaa;0.97;a;
aaaa;0.536;aaaaaa;
aaaaa;0.389;aa;
aaaa;0.287;aaaaa;
aaa;0.569;aaa;
aaaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaaa;0.333;aaaaaa;
aaa;0.908;aaa;
aaaaaaaa;0.557;aaaaa;
aaaaaaaa;0.931;a;
aaaaaaaa;0.315;aaa;
aaa;0.92;aaaaaaa;
aaaaaa;0.614;aa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaa;0.0529;aaaa;
aaaaa;0.205;aaaaaa;
aa;0.0224;a;
aaa;0.397;aaaaaaaaa;
aaaaaa;0.0803;aaa;
aaaaa;0.182;aaaaaaa;
aaaaaaa;0.0229;aaaaaaa;
aaaaa;0.488;a;
aa;0.288;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaaaaaa;
aa;0.0069;aaaaaaaaaa;
aaaaaaaa;0.694;aaa;
aaaaaa;0.542;a;
aaa;0.24;aaaaaaaa;
aaa;0.806;aaaaaaaa;
aaaaaaaa;0.0615;aa;
aa;0.126;aaaa;
aaa;0.225;aaaaaa;
a;0.816;aaaaaaaa;
aaaaaa;0.208;aa;
aaaaa;0.0739;aaaaaa;
aaaaaa;0.86;aaaa;
aaaaaaa;0.538;a;
aaaaa;0.68;aaaa;
aaaaaaaa;0.367;aa;
aaaaa;0.256;aa;
aaaaaaa;0.618;aaaaaaa;
a;0.0279;aaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaa;0.472;aaaaaa;
aaaaaaaa;0.39;aaaaaaaa;
a;0.758;aaaaaaa;
a;0.909;aaa;
aaa;0.338;aaa;
a;0.197;a;
aaaaa;0.168;aaaaaaaaaa;
aa;0.683;aaaaa;
aaaaaaa;0.691;aaaa;
aaa;0.327;aaaaaaaaaa;
aaa;0.0656;aa;
aaaaa;0.509;a;
a;0.68;aaaaaaa;
aaaa;0.194;aaaa;
aaa;0.465;aaaaaaaaa;
aa;0.784;aaaaaaaaaa;
a;0.805;aaa;
aa;0.287;aaaaaaaa;
aaa;0.718;aaaaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
a;0.231;aaaaaaaa;
aaaa;0.885;aaaaaaaaa;
a;0.747;aaaaaaa;
aaaaaaaa;0.801;aaaaaa;
aaaaaa;0.13;aaaaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaa;0.441;aaaaa;
aaaa;0.556;aaa;
a;0.64;aaaaaa;
aaaaaaaa;0.929;aaaaaa;
aaaa;0.0539;aaa;
aa;0.946;aaaaaaaa;
aaaa;0.807;aa;
aaa;0.748;aa;
aaa;0.427;aaaaaaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaaa;0.275;aaaa;
aaaaa;0.567;aaa;
aaaaa;0.693;aaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaaaaa;0.917;aaa;
aaaaaaa;0.283;aaaaaaa;
aaa;0.548;aaa;
aa;0.46;aaa;
aaa;0.7;aaaaaaaaa;
a;0.36;aaaa;
a;0.397;aa;
aaaaaaaa;0.978;aaaaaaaaaa;
aa;0.229;a;
aaaaaaaa;0.311;aaaaaaaaaa;
a;0.5;aaaaaaa;
aaaaaa;0.48;a;
aaaaaa;0.875;aaa;
a;0.0611;aaaaaaa;
aaaaa;0.165;aaaaaa;
aaaaaaa;0.459;aaaaaaaaa;
aaa;0.386;aaaa;
aaaa;0.782;aaaaaaaaaa;
a;0.0742;aaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaaaaa;0.325;aaaaaaa;
aaaa;0.618;aaaaaa;
aa;0.54;aaa;
aaaaaa;0.562;aaaa;
aaaa;0.864;aaaaaa;
a;0.303;aaaa;
aa;0.803;aaaaaaaaaa;
aaaaa;0.461;aa;
aa;0.581;aaaaaa;
aaaaaaaa;0.161;aa;
aa;0.73;aaaa;
a;0.483;a;
aaa;0.128;a;
aaaaaaaa;0.0657;a;
aaaa;0.959;aaaa;
aaaaaaa;0.481;aaa;
aaa;0.789;aaa;
a;0.109;aaaa;
a;0.416;aaaaaa;
aaaa;0.945;aaaaaaa;
aa;0.299;aaaaaa;
aaaaa;0.212;aaa;
aaaa;0.812;aaa;
aa;0.178;a;
aaaa;0.489;aaa;
aaaaaaa;0.826;aaaaa;
aaaaa;0.742;aa;
aaaaa;0.692;aaaaaaaaa;
aaaaaa;0.0467;a;
aaaaa;0.876;aaaaa;
a;0.917;aaaaaaaaa;
aaa;0.31;a;
aaaaaaaa;0.765;aaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaaaa;0.365;aaaaaaa;
aaaaa;0.663;aaa;
aaaaaaa;0.496;aaaaa;
aaaaaaa;0.542;aaaaaaaa;
aaaaa;0.265;aaaa;
aaaa;0.00947;aa;
a;0.965;aaaaaa;
aaaaa;0.922;aaaaaaa;
aa;0.985;aa;
aaaaa;0.879;a;
a;0.185;a;
aaaa;0.219;aaaaaa;
aaa;0.829;aaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaa;0.508;aaa;
aaa;0.703;aaaaaaa;
a;0.0502;aa;
a;0.418;aaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
a;0.318;a;
aaaaaaaa;1;a;
aa;0.996;aaaa;
aaaaaa;0.496;aaaaaaaa;
aaaaaaa;0.706;aaaaaaa;
aaaaaa;0.271;aaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.638;aaaa;
aaaaaaaa;0.417;aaaaa;
aaa;0.596;aaa;
aaaaaa;0.442;aaaaaaaaa;
aaa;0.93;a;
a;0.73;aaaaaaa;
aaa;0.564;aaaaaaa;
aaa;0.0255;a;
aaaa;0.868;aaaaaa;
aa;0.316;aaa;
aaaaaa;0.545;aaaaaaaaaa;
aa;0.721;aaa;
aaaaaaaa;0.28;aaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.898;aaaaaaaaa;
aaaaaaaa;0.413;aa;
a;0.882;aa;
aaaaaa;0.33;aaa;
aaa;0.417;aaaaaaaa;
aaaaaaaa;0.0617;aaaaaaaaaa;
a;0.53;aaaa;
aaaaaaaa;0.654;aaaaaaaaa;
aa;0.539;aaaaaa;
aaaaaaaa;0.262;aaaaaaa;
aaaaaaa;0.286;a;
aaaaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.868;aaaaaa;
aa;0.576;aaaaaaaa;
aa;0.469;aaaaaaaa;
aaaa;0.886;aaaaaa;
a;0.516;aaaaaaaaa;
aa;0.325;aaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaa;0.0596;aaaaaaa;
aaa;0.899;a;
aaaaaaa;0.414;aa;
aaaaaaa;0.296;aaaaa;
aa;0.506;aaaaaaa;
aaa;0.607;aaaaaa;
aaa;0.932;aaaaa;
aaaaaaaa;0.551;a;
a;0.498;aaaaaaa;
aaaaa;0.692;aa;
aaaaaa;0.813;aaaaaaaa;
aaaaaaaa;0.714;aaaaa;
aaaaaa;0.52;aaaaaa;
a;0.0319;a;
aaaaaaaa;0.82;a;
a;0.668;aaaaaaaaa;
aaaaaa;0.0347;aaaaa;
aaaa;0.542;aa;
a;0.349;aaaaaaaa;
aaaaaaaa;0.473;aa;
aaaaa;0.835;a;
aaaaaa;0.28;aaaa;
aaaaaaaa;0.826;aaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaaaaa;0.182;aaaaaa;
aaaaaaaa;0.676;aaaaaa;
aaa;0.0499;aaaaaaaaa;
aaaaa;0.0518;aaaaaaaa;
aaaaaaa;0.0782;aaaaaaaaa;
a;0.721;aaaaaa;
aaaa;0.799;aaaaaaaaa;
aaaaaaa;0.0331;aaaaaaaa;
a;0.341;aaaa;
aa;0.558;aaaaa;
aaaaaaa;0.337;aaa;
aaaaa;0.672;aaaa;
aaaaaa;0.308;aaaaaaa;
aaa;0.798;aaaaaaa;
aa;0.467;a;
a;0.58;aa;
aa;0.993;aaaa;
aa;0.23;aaaa;
aaa;0.563;aa;
aa;0.744;aaaaaaaaa;
aaaa;0.0163;aa;
aaa;0.0811;aaaa;
aaaa;0.461;a;
aaaa;0.49;aaaaaaaa;
aaa;0.252;aaaa;
aaaaaa;0.0513;aaa;
a;0.994;aa;
a;0.564;aaaa;
aaaaaaa;0.619;aaa;
aaaaaaaa;0.124;aaaaaaaa;
aaaaaaa;0.163;aaaaaa;
aaaaa;0.956;aaaaaa;
aaaa;0.224;aa;
aaaaa;0.204;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aaaaaaa;0.464;aaaaaa;
a;0.973;a;
a;0.454;aaaaaaaaaa;
aaaaaaa;0.179;aa;
aaaaaaaa;0.924;aaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aa;0.178;aaaa;
aaaaaa;0.376;aaaaaaaa;
aa;0.675;aaaaaaa;
a;0.377;aaaaaa;
aaaaaa;0.488;aaaaa;
aaaa;0.349;aaa;
aaa;0.415;aaaaaa;
aaa;0.0636;aaaaaaaaa;
aa;0.942;aaaaaaa;
aa;0.0548;aaa;
aa;0.453;aaaaa;
aaa;0.668;aaaaaaa;
aa;0.383;aaaaaaa;
aaaaaaa;0.78;aaaaaa;
aaaaaaaa;0.628;aaaaa;
aaaaaa;0.301;aaaaaaa;
aaaa;0.39;aaaaaaaa;
aaaaaaa;0.199;aaaa;
aaa;0.842;aa;
aaaaaaaa;0.412;aaaa;
aaaaa;0.564;aaaaaaaaa;
aa;0.483;aaaaaa;
aaaa;0.674;aaaaaaaa;
aaa;0.173;aaaa;
aaa;0.942;aaaaaaaaaa;
aaaaa;0.669;aaaaaaaaaa;
aaaaa;0.954;aaaaaaaaa;
aaaa;0.0302;aa;
aaaaa;0.275;aa;
aaaa;0.695;aaaaaa;
aaaaaaa;0.644;aaaaaaaa;
aaaaaaa;0.0454;aaaa;
aaa;0.557;aaaaaaaaa;
aaaaa;0.0701;aaaaaaaa;
aaaaaa;0.256;aaaaa;
aa;0.835;aaaaaa;
aaaaa;0.0691;aaa;
aaaaaa;0.494;aaa;
aaa;0.854;aaaaaaaa;
aa;0.199;aa;
aaaa;0.678;aaaaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaaa;0.461;aaa;
aaaaaa;0.119;aaaaaaa;
aaaaaa;0.0918;aaaaaaaa;
aaaaa;0.586;aaaaaaaaa;
aa;0.779;aaa;
aaaaaaa;0.0239;aa;
aaaaaa;0.159;aaaaaa;
aaaaaa;0.621;aaa;
aaaa;0.327;aaaaa;
aa;0.539;aaaaaaaaa;
aaaaaaa;0.306;aaaaa;
aaa;0.226;a;
aaaaaa;0.864;aaa;
aaaaa;0.231;aaaaaaa;
aaaaaaa;0.184;aaaaaa;
aaaaa;0.41;aaa;
aaa;0.471;aaaaaaaa;
a;0.26;aaaaaaaaa;
aaaaaaaa;0.627;aaaaaaa;
aaaaaaaa;0.616;aa;
a;0.456;aaa;
aaaaaa;0.191;aa;
aaaaaaa;0.21;aaa;
aaaaaa;0.415;aa;
aaaaaaa;0.964;aaa;
a;0.205;aaaaa;
aaaaaaaa;0.935;aaaaaaaaaa;
aaaaaaaa;0.257;aaa;
aaaa;0.158;aaaa;
aaa;0.433;aaaa;
aaaaa;0.9;aa;
aaaaaaaa;0.759;aaaaaaa;
aaaaaa;0.616;aaaaaaaaa;
aa;0.835;aaaaaa;
a;0.0989;aaaaaaaaa;
aaaa;0.0339;aaaaaaaaaa;
aaaaaaaa;0.404;aaaa;
aaaaa;0.814;aaa;
aaaaa;0.546;aa;
aaaaaa;0.48;aaaaaaaaa;
aaa;0.323;aaa;
aaaa;0.669;aaaaaaaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.182;aaaaa;
a;0.592;aaaaa;
a;0.365;aaaaaaa;
aaaaa;0.116;aa;
aaaaaaaa;0.00652;aaaaaa;
aaaaaa;0.522;aaaaaaa;
aaaaa;0.94;aaaa;
aa;0.726;aaaaaaa;
a;0.119;aa;
aaaaaaa;0.856;aaaaa;
aaaa;0.739;aaaa;
aaaa;0.384;aaaaaaa;
aaaa;0.426;aaaaaa;
aaaa;0.0647;aaaaaaaa;
aaaa;0.704;aaaaa;
aaaa;0.639;aaaaaaaaa;
aa;0.664;aaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.776;aaaa;
aa;0.175;aaa;
aaaaaaaa;0.383;aa;
a;0.212;aaaaaaaa;
aaa;0.968;aa;
aaaaaa;0.908;aaaaaaaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaaaaaaa;0.0594;aaa;
aaa;0.853;aaaaaaaa;
aa;0.529;aaa;
a;0.54;a;
aaaa;0.101;aa;
a;0.0161;aa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaaa;0.813;aaaaaaaa;
aaaaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aaaaaaa;0.134;aaaaaaaa;
aaa;0.341;aaaaaaaa;
aaaa;0.715;aaaaa;
aaaaaa;0.294;aaa;
aaaaaaa;0.911;aaa;
aaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.0502;a;
aaaaa;0.542;aaaaaa;
aaaaaa;0.726;aaaaaaaa;
aaaaaaa;0.989;aaaaaaa;
a;0.0614;aaa;
aa;0.532;aaaaa;
aa;0.348;aaa;
aaa;0.408;aaaa;
a;0.22;aaaaa;
aaaaa;0.443;aaaaaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.751;aaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.341;a;
aaa;0.383;aa;
aaaaaaaa;0.851;aaaaaaa;
aa;0.737;aaaaaaa;
aa;0.509;aa;
aaaaa;0.992;aaaaaaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaaa;0.897;aaaaa;
aaaaaaaa;0.179;aaaaaaaa;
aaaaaaaa;0.846;a;
aaaaaaa;0.0195;aaaa;
aaaaaaa;0.495;a;
aaaaa;0.804;aaaaa;
aaaaaa;0.259;aaaaaaaa;
aaaaa;0.154;aaaaaaaa;
aaaaaaaa;0.878;aaaaaaaa;
aaaaa;0.957;aaaaaaa;
a;0.0913;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaaa;0.148;aaaaa;
aaaa;0.981;aaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.647;a;
aaaaaaaa;0.622;aaaaaaaaa;
aaaaaaaa;0.932;aaaaaaa;
aaaa;0.891;aaaaaaaaa;
aaaa;0.973;aaaa;
aaaaaaa;0.0882;a;
a;0.818;aaaa;
a;0.481;aaaaaaaa;
aaaaaaaa;0.976;a;
a;0.0191;aaaaaaaa;
aaaaaaa;0.97;aaaa;
aa;0.45;aaaaa;
aa;0.845;aaaaaaaa;
aa;0.93;aa;
aaaa;0.716;aaa;
aaa;0.989;aa;
aaaaa;0.196;aaaa;
aaaaaa;0.333;aaaaaaaa;
aaaa;0.325;aaaaaaa;
aaaa;0.669;aaaaaa;
aa;0.347;aaaaa;
aaaaa;0.999;aaaaaaaaa;
aa;0.439;aaaaaa;
aaa;0.278;aa;
aaaaaa;0.82;aaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaaa;0.862;aa;
aa;0.26;aaaaa;
aaa;0.398;aaaaaaaaa;
aaa;0.993;aa;
aaaaaaaa;0.68;aaaaaaaa;
aaaaaaaa;0.869;aaa;
a;0.346;aaa;
aaaaaa;0.425;aaaaaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.666;aa;
aa;0.2;aaaa;
aaa;0.502;aaa;
aaaa;0.0822;aa;
aaaa;0.166;aaaaaaaaaa;
aaaaaa;0.488;aa;
a;0.869;aaaaaa;
aaaaa;0.442;aaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaa;0.342;aa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.431;aaaaa;
aaaaaaa;0.196;aa;
aaaaaa;0.586;aaaaa;
aaa;0.171;aaaaa;
aaaaaaa;0.421;a;
aaaaaaa;0.293;aaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaaaa;0.761;aaaaaa;
aaa;0.0925;aa;
aaaaaaa;0.209;a;
aaa;0.732;aaaaa;
aaaaa;0.127;aaaaaa;
a;0.579;aaaaaaaaaa;
aaaaaaaa;0.789;aa;
aaaa;0.127;aaaaaaaaa;
aaaaa;0.523;aaaaaa;
aaaaa;0.749;aaa;
aaa;0.791;aaaaaaaaaa;
aaaa;0.0609;aaa;
aaaaaaaa;0.393;aaaaaa;
a;0.92;aa;
aaaaa;0.0655;a;
aaa;0.539;aaa;
aaa;0.0422;aaaa;
aaaaaa;0.0545;aaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaaaaa;0.682;aaaaaaaa;
aa;0.768;aaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaa;
aa;0.294;aaaaaaa;
aaa;0.0557;aaa;
aaaaaaa;0.929;aaaaaaa;
aaaaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.875;aaa;
aaa;0.534;aaaaaaa;
aaaaaaa;0.787;aaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaaaaa;0.752;a;
aaa;0.303;aaa;
aaa;0.334;aaaaaaaaaa;
aaaaaaaa;0.284;aaa;
aa;0.452;aa;
aaaa;0.416;aaaa;
aaaaaa;0.0697;aaaaaaa;
aa;0.203;aaaaaaaa;
aa;0.637;aaaaaa;
aaa;0.136;aaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aaaaaaa;0.391;aaa;
aaaaaa;0.613;aaaaaa;
aaaaaa;0.759;aaaaaaaa;
aaaaa;0.296;aaaaa;
aaaaa;0.895;aaaaaaaaa;
a;0.602;a;
aaaaa;0.427;aaaaaaaaa;
aaaaa;0.931;aa;
aaaaa;0.0336;aaaaaaa;
aaaaaa;0.378;aaaaaaa;
aaaaaaa;0.527;aaa;
aaaaaa;0.907;aa;
aaaaaaaa;0.905;aaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaa;0.225;aaa;
aa;0.247;aaaaaa;
aa;0.39;aaa;
a;0.105;aaaaaaaaaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaaaa;0.343;aaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
aa;0.907;a;
aaaaaaaa;0.489;aaa;
aaaaa;0.613;aaaaa;
aaaaa;0.281;aaaaaaaa;
aaaaaaa;0.339;aaaaaaa;
aa;0.0185;aa;
aaaa;0.0983;aaaaaa;
a;0.38;aaaaaaaaa;
aaaaa;0.774;aa;
a;0.211;aaaaaaaa;
aaaaaaaa;0.493;aa;
aaaaaaaa;0.298;aaaaa;
aaaaaa;0.745;aaaa;
aaaaaa;0.415;aaaaa;
aa;0.335;aaaa;
aaa;0.462;aaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaaa;0.391;aaaaa;
aaaaaa;0.264;a;
aaaa;0.24;aaaaaa;
aaaaaaaa;0.884;a;
aa;0.705;aaaaaaaaaa;
a;0.582;aa;
aaaaaaa;0.36;aaaa;
a;0.643;aaaa;
a;0.0751;aaaa;
aa;0.313;aaaaaaa;
aaaaaaaa;0.443;aaaaaa;
aaaaaaaa;0.714;aaaaaaaa;
aaaaaaa;0.0351;aaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aa;0.153;aaaaaaa;
aaaaaa;0.208;a;
aaaa;0.902;aaa;
aaaaaaaa;0.0754;aaa;
a;0.0165;aaaaa;
aaa;0.773;aaaa;
aaa;0.99;a;
aa;0.5;aa;
aaaaaaa;0.611;aa;
aa;0.783;a;
aaaa;0.956;aaa;
aaaaa;0.216;aaaa;
aaaaaaa;0.125;aaaaaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.174;aaaaaaaaa;
aaaaa;0.552;aaaaa;
aaaa;0.066;aaaaaaaa;
aaaaaaa;0.141;aaa;
aaaaaaaa;0.136;aaaaaa;
aaaaaaaa;0.0273;aaaaaa;
aaaaaa;0.446;aaa;
aaaaaa;0.461;aaaaaaaa;
aaaaaa;0.0906;aaaaaaaa;
aaaaaaa;0.558;aaaaaa;
aaa;0.937;aaa;
a;0.94;aaaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aa;0.855;aa;
aaa;0.761;aa;
aa;0.172;aaaaaa;
a;0.268;aaaa;
aaaaaa;0.559;aaaa;
aaa;0.0386;aaaaaaa;
aa;0.326;aaaaaaaaaa;
aa;0.301;aaaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.341;aaaaaaaaa;
a;0.514;aaaaaaa;
aaaaa;0.335;aaa;
aaaaaaaa;0.879;a;
aa;0.107;aaaaa;
aaaa;0.637;aaaa;
a;0.769;aaaaaaaaa;
aaaaaaaa;0.641;aa;
a;0.843;aaaaaaaaa;
aa;0.55;aaaa;
a;0.156;aaaaa;
aaaaaaa;0.486;aaaa;
aa;0.655;aaaaaaaa;
aa;0.788;a;
aaaaaa;0.724;aaaaaaaaaa;
aa;0.311;aaaaa;
aaaa;0.129;aaaa;
aaaaaaaa;0.567;aaaaaaaa;
aa;0.241;aaaa;
aaaa;0.189;aaaa;
aaaaa;0.325;aaaaa;
aaa;0.539;aaa;
aaaaaaa;0.307;aaaa;
aaaa;0.0864;aaaaaaaaaa;
aaaaaaa;0.767;aaa;
aaaaaaaa;0.996;aaa;
aaaaaa;0.715;aaaa;
aaaaaaaa;0.344;aa;
aaaaaaa;0.549;aaaaaaaaa;
aaaaaa;0.831;aaaaaaaaa;
aaaaaaaa;0.0882;aaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
a;0.772;a;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaa;0.195;a;
aa;0.701;aaaaaaaaa;
aaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.899;aaa;
aaaaaaaa;0.569;aaaaaa;
aaa;0.98;aaaa;
aaaaaaa;0.178;aaaaaaaaa;
aa;0.495;aaa;
aaaaa;0.177;aaaaaaaa;
a;0.0837;aaaaa;
a;0.504;aaaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.773;a;
aaaaa;0.946;aaaaa;
aa;0.577;aaaaaa;
aaaa;0.211;aaaa;
a;0.99;aaaaaa;
aaaaaaa;0.925;aaaaaaa;
aaaaaaa;0.408;aaaaaaaaa;
aaa;0.302;aaaaaa;
aaaaaa;0.158;aaaaaaaaa;
a;0.436;aaaaaaaaaa;
aaaaaaa;0.23;aaaaaaaa;
aaaaa;0.961;a;
aaaaaaaa;1;aaaaaaaa;
aa;0.319;a;
aaaaaaaa;0.434;aaaaaaaa;
aaaaaa;0.847;a;
aaaaa;0.685;aaaaaaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaa;0.357;aaaaaaaaa;
aaa;0.679;aaa;
a;0.645;aaaaaa;
aaaaa;0.115;aaaaaaa;
aa;0.597;aaaa;
aa;0.476;aaaaaaaa;
a;0.102;aaaaaaaaaa;
aaaaaa;0.809;aaaa;
aa;0.0485;aaaaa;
aa;0.73;aaaaaaaaa;
aa;0.575;aaaaaaaa;
aaa;0.218;aaaaaa;
aaa;0.659;aaaaaa;
a;0.147;aaaaaaaaa;
aaaaaa;0.118;aaaaa;
aaaaaaaa;0.0545;aaaaaa;
aaa;0.335;aaaaa;
aa;0.849;aaaaaa;
aaaa;0.223;aaaaaaaaaa;
aaa;0.154;aa;
aaaaaaa;0.312;aa;
aaa;0.266;aaaaaaaaaa;
a;0.769;aaaaaa;
aa;0.609;aaa;
aaaa;0.402;aaaaaaaaaa;
aaa;0.326;aaaaaaaaa;
aaaaaa;0.68;a;
aaaa;0.211;aaaaaaaa;
a;0.381;aaaaaa;
aaaa;0.477;aaaa;
aaaaaaa;0.821;aaaa;
aaaa;0.623;aaaaaaaaaa;
aaaaaa;0.704;aaa;
aa;0.642;aaaaaaaaaa;
aaa;0.419;a;
aaaaa;0.529;aaaaa;
aaa;0.589;aaaaa;
aaaa;0.527;aaaa;
a;0.175;aaaaaaaa;
aaa;0.0647;aaaaaaaaa;
aaaa;0.788;aaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.385;aa;
aaaaa;0.175;aa;
aaaaaaaa;0.55;aaaaaaaa;
aaaaa;0.0291;aaaaaaa;
aaa;0.852;aaaa;
aaaaaa;0.941;aa;
aaaaaa;0.758;aaaaa;
aaaaaaaa;0.409;aaaa;
aaaaa;0.281;aaaaaa;
aaaaa;0.493;aaaaaa;
aaa;0.154;aaaa;
a;0.389;aaaaaa;
a;0.282;aaaaaaaaaa;
aaaaaa;0.731;aa;
aaa;0.337;a;
aaaa;0.872;aaaaaa;
aa;0.291;aaaaaaaaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.985;aaaaaaaa;
aaaa;0.678;a;
aaaaaaa;0.96;a;
aaaaaaaa;0.933;aaaaaaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.94;a;
aaaaa;0.509;aaaaaaaaa;
aaa;0.233;aaaaaa;
a;0.346;a;
a;0.0451;aaaaaa;
aaaaaaa;0.639;aaaaaaa;
aaaaaaaa;0.231;aa;
aaaaaaaa;0.575;a;
aa;0.984;aaaaa;
aaaa;0.0224;aaaaaaaaaa;
aaaaaa;0.442;aaaaaa;
a;0.535;aaa;
aaaaaa;0.766;aaaaa;
aaaa;0.748;aaaaa;
aaaaa;0.223;aaaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaaaaa;0.396;aa;
aaaaaa;0.311;aaaa;
aaaaaaa;0.874;aaaaa;
aaaaaaa;0.298;aaa;
aaaa;0.502;aaaaa;
aa;0.0882;aaaaaa;
aaaaaaa;0.899;a;
a;0.593;aaaaaaa;
aaaa;0.81;aaaaaaaaa;
a;0.195;aaaaaa;
aaaa;0.213;aaaaaaa;
aaaaaaa;0.586;aaaaaa;
a;0.203;aaaaa;
aaaaaaa;0.625;aa;
aaaaaaaa;0.759;aa;
aaaa;0.656;aaaaa;
aaaa;0.941;aaaaa;
aa;0.56;aa;
aaa;0.176;aa;
aa;0.53;aaa;
aaaa;0.0733;aaaaa;
aaaa;0.162;aaaaaaa;
aaaaaa;0.539;aaaa;
aaa;0.708;aaaaaaaaaa;
aaaaaa;0.351;a;
a;0.501;aaaaaa;
aaaaaa;0.395;aaa;
aaaaaaa;0.928;aaaaa;
a;0.911;aaaa;
a;0.364;aaaaaaaa;
aaaa;0.618;a;
aaa;0.492;aaaaaaaaa;
aa;0.244;aaa;
aaa;0.438;aaaa;
aaaaaa;0.0032;aaaaaaaaa;
aaaaaaaa;0.758;aa;
aaaaaaaa;0.147;aaaaaaa;
aaaaaaaa;0.686;aaa;
aaaaaaa;0.311;aaaa;
aaaaa;0.423;aaaaaa;
aaaa;0.544;aaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaaaa;0.327;a;
aaaaaa;0.875;aaaaaaa;
aaa;0.00702;a;
aaaa;0.678;aaaa;
aaaaaaaa;0.955;a;
a;0.755;aaaaaaaaa;
