ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.798;0.685;aaaaa;
0.143;0.665;a;
0.852;0.76;aaaa;
0.262;0.836;aa;
0.844;0.232;aaaaaa;
0.00606;0.781;aaaa;
0.964;0.507;aaaaaa;
0.878;0.93;aaaaaaa;
0.732;0.863;aa;
0.317;0.977;aaaaaaa;
0.4;0.0345;aaaaaaaaa;
0.88;0.16;aaaa;
0.155;0.0967;aaaa;
0.935;0.0247;aa;
0.081;0.48;aaaaaaaaa;
0.721;0.418;aaaa;
0.0139;0.641;aaa;
0.127;0.802;a;
0.4;0.457;aaaaaaa;
0.81;0.676;aaaaaaa;
0.761;0.168;aaaaaaaaa;
0.656;0.575;aaaaaaaaa;
0.876;0.588;aaaaaaa;
0.621;0.914;aaaaaaaaa;
0.373;0.721;aaaaaa;
0.964;0.242;aaaaaaa;
0.804;0.649;aaaaa;
0.595;0.653;aa;
0.0703;0.841;aaaaaaa;
0.16;0.684;aaaa;
0.869;0.718;aaa;
0.497;0.937;aaaaaaaaaa;
