ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.853;aaaaaaaaa;aaaaaaaa;
0.0709;aaaaa;aaaaaaaaa;
0.26;aaaa;aaaaaaa;
0.316;aaaaaaaaa;aaaaaa;
0.233;aaa;aa;
0.34;aaaa;aaaaaaa;
0.567;aaaaaaaa;aaaaaaaa;
0.521;aaaaaaa;a;
0.104;aa;aaaa;
0.537;aa;aaaaaaaaaa;
0.457;aaaaaaaaa;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.781;aaaa;aaaaa;
0.0983;aaaaaaaa;a;
0.95;aaa;aaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.785;aaa;aaaa;
0.184;aaaaaaaaa;aaaa;
0.526;aaaaaa;aaaa;
0.417;aa;aa;
0.0159;aaa;a;
0.0807;aaaaaaa;aaa;
0.413;aaa;aaaaaa;
0.183;aaaaaaaa;aaaa;
0.2;aaaaaaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaa;
0.771;aaaaaaa;aa;
0.154;a;aaaa;
0.537;aaa;aaa;
0.332;aa;aaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.542;aaaaaaaaa;aaaaa;
0.641;aaaaaaa;aaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.548;aaaaaa;aaaaaaaa;
0.698;aaaaaaaaa;aaaaaa;
0.42;aaaaaaaa;aaaaaaaaaa;
0.366;aaaa;a;
0.143;aaaaaaaaa;aa;
0.438;aaaaaaaa;aaaaa;
0.267;aaaaa;aa;
0.00171;aaaaaaa;aaaaaaa;
0.45;aaa;aaaaaaaa;
0.647;aaaa;aaa;
0.781;aaaaaa;a;
0.257;aaa;a;
0.187;aaaaaaa;aaaaaaaa;
0.526;a;aaaaaaaa;
0.412;aaaa;aaaaaaa;
0.759;aaaaaa;aaa;
0.0275;aaaaaaaa;a;
0.999;aaaaaaa;aaaaaaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.0999;aa;a;
0.128;aaaaaa;aaaa;
0.604;aaaa;aaaaaa;
0.391;aa;aaaaaaaa;
0.125;aaaaa;aaa;
0.621;aa;aaa;
0.384;aaa;aa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.963;aa;aaaaaaa;
0.77;aaa;aaaa;
0.0866;aaaaaaaa;aaaaaa;
0.905;aaaaaaaa;aaaaaaa;
0.83;aaaa;aaa;
0.176;aa;a;
0.677;aaaa;aa;
0.154;aaa;aaaa;
0.551;aaaaaaaaa;a;
0.52;aaaaaaaa;aaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.372;aaaa;a;
0.244;a;a;
0.313;aa;aaaa;
0.479;aaaaa;aaaa;
0.795;aaaaaaaa;aaaaaa;
0.89;a;aaaa;
0.541;aaaaa;aaa;
0.0562;aaaaa;aaa;
0.794;aaaa;aaaaaaaaa;
0.7;aaaa;aa;
0.581;aaaa;aaaaaa;
0.48;aaa;aaaaaaaa;
0.068;aaaaaa;aaaa;
0.561;aaaaa;aa;
0.431;aaaaaa;aa;
0.0193;aaaa;aaaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.071;aaaaaa;aaaaaaaaa;
0.854;aaaaaaaa;aaaaaa;
0.458;aaaaaaaa;aaaa;
0.671;aaaaa;aaaa;
0.723;aaaaaaaaa;aaaaaaa;
0.482;aaaaaaaaa;aaaaaaaa;
0.625;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaa;aa;
0.646;aaaaaa;aaaaaa;
0.742;aaaaaaaa;a;
0.181;aaaaa;aaaaaaaaaa;
0.471;aaa;a;
0.645;aaaa;aaaaa;
0.284;aaaa;aaaaaa;
0.519;aaaaaaaa;aaa;
0.798;aaa;aaaa;
0.592;aaa;aaaaaaaa;
0.657;aaaaaaa;aaa;
0.176;aaaaaaaa;aaaaaaaa;
0.215;aaaaaaaaa;aaaaaa;
0.824;aaaa;aaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.0686;aaa;aaaaa;
0.658;aaaaaa;aaa;
0.701;aaaaaaa;aaaaaaa;
0.886;aaa;a;
0.514;aaaa;aaa;
0.301;aaaa;aaaaaaa;
0.197;aa;a;
0.395;aaaaaa;aaaaaaa;
0.187;aaaaaa;aaaaaaaaa;
0.466;aaa;aaaaa;
0.318;aaaaa;aaaaa;
0.345;aaaa;aaaa;
0.289;aaaa;aaaaaaa;
0.934;aaaaaaa;aaaaa;
0.427;aa;aa;
0.892;aaaaaa;aaaaaaaa;
0.553;aaaaaaaa;aaaaaaa;
0.667;a;aa;
0.135;aaa;aaaaaaa;
0.711;a;aaa;
0.735;aaaaaaaaa;aaaaa;
0.436;aaaa;aaaaa;
0.601;aaaaaaaa;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaaaaa;
0.00423;a;aaa;
0.0248;aaaa;a;
0.171;a;aaaaaaaaa;
0.43;aaaa;aaaa;
0.751;aaaaaa;aaaaaaaaaa;
0.682;aaa;a;
0.0787;aa;aa;
0.779;aaaaaaaaa;aa;
0.258;aaaaaaaaa;aa;
0.0356;aaaaaaaaa;a;
0.231;aaaaaaaaa;aaaaaaaa;
0.834;aaaaa;aaaaaaa;
0.548;aaaaaaaaa;aaaa;
0.567;aaaaaaaa;aaaaaa;
0.821;aaaaaaaa;aa;
0.279;aa;aaaaaaaa;
0.269;aaaaa;aaaaaaaa;
0.323;aaa;aa;
0.416;aaaaaaaaa;aaaa;
0.833;aaaa;aaaaaaa;
0.16;aaaaaaaaa;a;
0.912;aaaaaaaaa;aaaaaaaaa;
0.833;aaaa;aaaa;
0.537;aaaa;aaaaa;
0.857;aaa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaa;
0.327;aa;aaaaaaaa;
0.0979;aaaaaa;aaaaaaaaa;
0.924;aaaaaaaaa;aaaaaaaaaa;
0.347;aaaaaaaaa;aaa;
0.583;aaaa;aaaa;
0.545;aaaa;aaaaaa;
0.376;aaaaaaa;aaaaaa;
0.505;aaaa;aaaaaaaaa;
0.0606;aaaaaaa;aaaaaa;
0.32;aaaaaa;aaaaaa;
0.841;aa;a;
0.966;a;aa;
0.369;aaaa;aaaaaaaaa;
0.602;aaa;aaaa;
0.984;aaaaaaaaa;aaaa;
0.059;aaaaa;aaaa;
0.0205;aaaaaaaaa;aaaaa;
0.68;aaaaa;aaaaa;
0.773;aaaaaaaaa;aaaa;
0.734;aaaa;aaaaa;
0.44;aa;a;
0.158;aaaaaa;aaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.547;aa;aaaa;
0.577;aaaaaaaaa;aaaaaaaaa;
0.49;aa;aaaaa;
0.224;aa;a;
0.126;aaaaaaa;aaaa;
0.617;aaaaaa;aaaaaaaa;
0.437;aaaaaaaaa;aa;
0.531;aaaaaaa;aaa;
0.628;aaaaaa;a;
0.788;aaa;aaaaaaaaaa;
0.179;a;aaaaaaaaa;
0.068;aaaaaaa;aaaa;
0.398;a;aaaaaaa;
0.925;a;aaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaaa;
0.615;aaaaaaaa;a;
0.702;aaa;aaaaaaaa;
0.583;aaaaaaa;aaaa;
0.967;aaaaaaaa;aaaa;
0.14;aaaaa;aaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.135;a;aaaa;
0.326;aaaaaaa;aaaaaaa;
0.288;aaaa;a;
0.0211;aa;aaaaaaaaa;
0.711;aaaaaaaa;aaa;
0.587;aaaaaa;aaaaa;
0.107;aaaaaaaa;aaaaaa;
0.667;aaaaa;aaa;
0.855;aaaa;aaa;
0.299;aaaaaaa;a;
0.435;aaaaa;aa;
0.194;aaa;aaaaaa;
0.0359;a;aaaaaaaaa;
0.983;aaaaa;aaa;
0.229;aaaaaaa;aaaaaaaaa;
0.464;aaaaaaaaa;aaaaaaaaa;
0.0819;aaa;aa;
0.938;aaaaaaaa;aaaaaaaa;
0.945;aaaaa;aaaa;
0.859;a;aaaaaaaaa;
0.0355;aaa;aaa;
0.305;aaaa;aaaaaaaa;
0.184;aaaaa;aa;
0.422;aaaaaaa;aaaaaaaa;
0.0634;aaaaaaaa;aaaaaa;
0.115;aaaaaaaaa;aaaaaaaaaa;
0.704;aaa;aa;
0.329;aaaaaaaaa;a;
0.186;aaaaa;aaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.617;aaaaaaaaa;aaaa;
0.802;aaaaaaaaa;aaaa;
0.636;a;aaaaaaaa;
0.0134;aaaaa;aaaa;
0.16;aa;aaaaaaa;
0.709;aaaaaaa;aaaaaaaaaa;
0.706;aa;aaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.52;a;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaaaa;
0.699;aaaaaaaaa;aaaaa;
0.375;aa;aaaaa;
0.213;a;aaaaaaa;
0.14;aa;a;
0.976;aa;aaaaaaaa;
0.156;aa;aaaa;
0.653;a;aaaaaaa;
0.468;aaaaa;aaaa;
0.732;aaaaaaaa;aaaa;
0.949;aa;aaaaaa;
0.148;aaaaaaa;aaa;
0.424;aaaaaaaa;aaaa;
0.76;aaaaa;aaaaaa;
0.229;aa;aaaaaaaaa;
0.138;a;aaaaa;
0.0691;aaaa;aaaaaaa;
0.753;aa;aaaaa;
0.904;aaaaaaaaa;aaaaaaa;
0.349;aaaa;aaa;
0.205;aaaaa;aaaa;
0.997;aaaaaa;aaaaa;
0.614;aaaaaaa;aaa;
0.967;aaaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaa;
0.0184;aa;a;
0.807;aa;aa;
0.271;aaaaaaaa;aaaaaaaa;
0.568;aaaaa;aaaa;
0.897;aaaaaaaaa;aa;
0.241;aaaaaaaa;aaaaaa;
0.744;aaaaaaaa;aaaa;
0.803;aaaaa;a;
0.0323;aaaa;aaaaaaaaaa;
0.872;aaaaaaaaa;aaaaaaaa;
0.547;aaaaaa;aaaaaa;
0.599;aaaaaaaa;aaaaaa;
0.577;aaa;aaaaaa;
0.243;a;aaaaa;
0.755;aaaa;aaaaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.0465;aaaaaaaa;aaaaaa;
0.656;aaaaaaaaa;aaaaaaaaaa;
0.147;aaaaaa;aaaaa;
0.122;aaaaaaaaa;aaaaaaaa;
0.698;aa;aaaa;
0.285;aaaaaa;aaaa;
0.219;aaaaaaaaa;aa;
0.0372;a;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaaaa;
0.711;aaaaa;aaa;
0.506;aaaa;aaaa;
0.833;aaaaaaa;aaaaaa;
0.451;aaa;aaaa;
0.716;aaaaa;aaaa;
0.852;aaa;aaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.721;aa;aaaa;
0.11;a;aaaaaa;
0.12;a;aaa;
