ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.28;aaaaa;
aaaaaaa;0.893;aaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.575;aa;
aa;0.747;aaaaaaaaa;
a;0.356;aaaaa;
aaaa;0.651;aaaaaa;
aaaa;0.0295;aaaaaaaaaa;
aa;0.647;aaaaaaaaa;
aaaaaaaaa;0.147;aa;
aaa;0.588;aaaaaa;
a;0.266;aaaaaa;
aaaaaaaaa;0.38;aaa;
aaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aa;0.527;aa;
aaaaaaaa;0.268;aaaaaaa;
aa;0.486;aaa;
a;0.738;aaaaaaaa;
aaaaaaaaaa;0.65;aaaaa;
aaaaaa;0.379;a;
aaaaa;0.929;aa;
aaaaaaaaa;0.0497;aaaaaaa;
aaaaaa;0.00379;aaaaaaa;
aaaaa;0.215;aaaa;
a;0.923;aaaaaaaa;
aaaaa;0.768;aaaa;
aa;0.392;aaaaaa;
aaaaaa;0.637;aaa;
aaaa;0.707;aa;
aa;0.274;aaaaaaaa;
aaaaaa;0.552;aaa;
aaaaaaaaaa;0.42;a;
aaaa;0.288;aaa;
aaa;0.984;a;
aaaaaaaaaa;0.0826;a;
aaa;0.653;aa;
aaaa;0.0643;aaaaaaaaaa;
aaa;0.723;aaaa;
aaaaaaaaa;0.845;aaaaa;
aaaaa;0.153;a;
aaaaaaaaa;0.405;aaaaaaaaa;
aaaaaa;0.739;a;
aaaaa;0.702;aaaaaaaaa;
aaaaa;0.997;aaaaa;
aaa;0.404;aa;
aaaaaa;0.498;aa;
aaaa;0.391;aa;
a;0.124;aaaaaa;
aaa;0.409;aaaaaa;
aaaaaaaa;0.88;aa;
aa;0.629;a;
aaaaaaa;0.0963;aaaaaaaaaa;
aaaaa;0.774;aaaaaa;
aaaaa;0.951;aaaaaaaaaa;
a;0.809;aaa;
aa;0.831;aaaaaa;
a;0.458;aaaaa;
aaaaaa;0.546;aaaaaaaa;
aaaaaa;0.487;a;
aaaaaa;0.189;aaa;
aaaaaa;0.685;aaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaaa;0.654;aaaaaa;
aaa;0.232;aaaa;
a;0.0598;aaaaa;
aaaaaaaa;0.846;aaaa;
aaaaaaaa;0.893;aaa;
aaaaaa;0.668;aaaaa;
aaaaaaa;0.778;aaaaaaaaa;
aaa;0.755;aa;
aaaaaaaaaa;0.0282;aaaaaa;
aa;0.344;aaaaaa;
aaaa;0.343;aaaaaa;
aaaaaaa;0.647;aaaa;
aaa;0.826;aaaaaaa;
aaaaaaa;0.0022;a;
aaaaaaaa;0.387;aaaaaaaa;
aaaaaaaaa;0.788;aaaa;
aaaaaaaa;0.364;aaaaaaa;
aaaaaaaaa;0.688;aaaaaaaa;
aaa;0.799;aaaaaaa;
a;0.563;a;
aaaaaaa;0.226;aaaaaa;
aaaaaaaaa;0.515;aaaaa;
aaaaaaa;0.903;a;
aaaaa;0.0605;aa;
aaaaaaaa;0.0522;aa;
aaaaaaaaa;0.774;aaa;
aaaa;0.489;aaaa;
a;0.865;aaaaaaa;
aaaaaaaa;0.75;aaaa;
aaaaaaa;0.468;a;
aaaaaa;0.641;aaaaaaaa;
a;0.888;aaaaaaa;
aaaaaaaaaa;0.229;aaaaaaaaa;
aaaaaaa;0.0532;aaa;
aaaaaaaaaa;0.208;aaaaaa;
aaaaaaa;0.0207;aaaaaa;
aaaa;0.863;aaaaaa;
aaaaaaa;0.966;a;
aaaaaaaaa;0.902;aaaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaaaa;0.477;aa;
aaa;0.159;a;
aa;0.395;a;
aa;0.882;aaaaaaa;
aaaaaaaaaa;0.633;aaaaaaaa;
aaa;0.965;a;
aaaa;0.759;aaaaa;
aaaaaaaa;0.897;aaa;
aaaaaa;0.494;aaaaaa;
aaaaaaaa;0.401;aaaaaa;
aaaaa;0.562;a;
aaaaaaa;0.232;aaaaaaaaa;
a;0.568;aaaaa;
aa;0.649;aaaaaaaaa;
aaaaaaa;0.22;aaaaaaaa;
aaaaaaaaa;0.778;aaaaa;
aaaaaaaa;0.503;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaaaa;0.0995;aa;
aaaaaaaa;0.0123;aaa;
aaaa;0.367;aaaaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaaa;0.0307;aaaa;
aaaaaaaaa;0.566;aaaaaa;
aaaaaa;0.187;aaaaaa;
aaaaaa;0.0411;aaaaaa;
aaa;0.691;aaaaaa;
aa;0.8;aaaa;
aaaaaaaaa;0.703;aaaaaaa;
aaaaaaa;0.867;aaaaaaa;
aaaaaaaa;0.974;aaaaaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.65;a;
aaaa;0.155;aaaaaaa;
aaaa;0.453;a;
aaaaaaa;0.0353;a;
aaaaaaaaaa;0.231;aaaaaaaaa;
aaaaa;0.0313;aaaaaa;
aaaaaaaaaa;0.97;a;
aaaaaaaa;0.793;aa;
aaa;0.972;aaaa;
aaaa;0.254;aaaa;
a;0.641;aaaa;
aaa;0.473;aaaaaaaa;
aaaaaaaa;0.194;a;
aaaaaaaaaa;0.673;aaaaaaaaa;
aaaaaaaaaa;0.173;a;
a;0.161;aa;
aaaaaaaaa;0.407;aaaaaaa;
aaaaaaa;0.963;a;
aaaaaaaaaa;0.653;aaaaaaaa;
aaa;0.513;aaa;
aaaa;0.275;aaaa;
a;0.484;aaa;
aaaaa;0.313;aa;
aaa;0.2;aaaa;
aaa;0.678;aaaa;
aa;0.115;a;
aaaaaa;0.591;aaaaaa;
a;0.749;aa;
aaa;0.161;aaaaaaa;
aa;0.317;aaaaaaaaa;
aaaaaa;0.859;aaaaaaa;
aaaaa;0.568;aaaaa;
aaa;0.463;aaaaaaaaa;
aaaaaa;0.499;aa;
aaaaaaaa;0.366;aaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaaaaaaaa;0.589;aa;
aaaaaaaa;0.428;aaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaaa;0.715;aa;
a;0.169;aaaaaaaa;
aaaaaaaa;0.215;aaa;
aaa;0.307;aaaaaaa;
aaaa;0.115;aa;
aaaaaa;0.998;aaaa;
aaaaaaaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aaaaaaaa;0.759;aaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.389;aa;
aa;0.932;aaaaaaaa;
aaaaaaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.315;aaaa;
aa;0.0343;aa;
a;0.641;aa;
aa;0.602;aa;
aaa;0.593;aaaaaaaaa;
aaaaaaaa;0.00972;aaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaaaaaaa;0.0893;aaaaaaaaaa;
a;0.478;aaaaaaaa;
aaaaaaaaaa;0.917;aa;
aaaaaaaa;0.347;aaaa;
aaaaa;0.587;aaaaa;
aa;0.103;aaaa;
aaaa;0.00913;aaaaa;
aaaaa;0.615;aa;
aaa;0.0643;aa;
aaaaa;0.779;aaa;
aa;0.654;aaa;
aaaaaaaaaa;0.733;aaaa;
aaa;0.00302;aaaaaaaa;
aaa;0.142;aaaaaaaaa;
aaaa;0.879;aaaaaaa;
aaaaa;0.374;aaaaa;
aaaaaaaa;0.368;aaaaaa;
aaaaaaaa;0.159;aaaa;
aaaaaaaaaa;0.3;aaaaa;
aaaaaaaaaa;0.707;a;
aaaaa;0.953;aaaaaaaaa;
aa;0.568;aaaaaaaa;
aaaaaaaaa;0.345;aaaaaa;
aaaaaaaaa;0.897;aa;
aaaaaa;0.541;aaaaa;
aaaaaaa;0.433;aaaa;
aaaa;0.999;aaaaaaaa;
aaaaaaaaaa;0.196;aaaaaaaaa;
aaaaaaaa;0.0779;aaaaaaaa;
aaaaaaaaaa;0.912;aaaaaaaa;
aaaaaaa;0.824;aaaaaaaaaa;
a;0.759;aaaaa;
aaaaaaaaa;0.412;aa;
aaaaa;0.41;aaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaaa;0.202;aaaa;
aaaaaaa;0.872;aaaaaaaa;
aaaaaaaa;0.378;aaaaaaaa;
aaaa;0.231;aaaa;
aaa;0.288;aaaaaaaa;
aaaaaa;0.582;aa;
aaa;0.364;aaaaa;
a;0.416;aaaaaaaaa;
aaaaaa;0.539;aaaaaaa;
aaaaaaaaa;0.244;aaaaaa;
aaaaaaaaa;0.328;aaaaaaaaa;
aaaaaa;0.468;aa;
aaaaaa;0.591;aaaaaa;
aaaa;0.0732;aaaaaaaaaa;
aaaaa;0.256;aaaaa;
aaaa;0.522;aaaaaa;
aaaaaa;0.509;aaaaaaaa;
aaaaaaaaaa;0.889;aaaaaaaa;
aaaaa;0.735;aaaaaaaaa;
aaaaaaaa;0.821;aa;
aaaaa;0.19;aaaaaa;
aaaaaaaaaa;0.155;aaaaaa;
aaaaaaaaa;0.345;aaaaa;
aaaaaaaaaa;0.651;aaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaaaaa;0.247;a;
aaaaaaaaa;0.347;aaaa;
aaaaaaa;0.934;a;
aaaaaaa;0.263;aaaaaa;
aaaaaaaa;0.995;a;
a;0.535;aaaaaaaaa;
aaaaaaaaaa;0.138;a;
aaa;0.263;aa;
aaaaaaaaa;0.275;aa;
aaaaaaaaaa;0.789;aaaaaaaaa;
aaaaaaaaaa;0.754;a;
aaaaaaa;0.754;aaaaaaa;
aa;0.531;aaaaaa;
a;0.881;aaa;
aaaaaaaa;0.877;aaaa;
a;0.824;aaaaaaa;
aaaaa;0.548;aaaa;
aaaaaaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaaaa;0.531;aaa;
aaaa;0.531;aa;
aaaaaaaaa;0.0486;aa;
aaa;0.114;aaaa;
a;0.218;a;
aaaaaaa;0.163;aaaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aaaa;0.0936;aaaaaaaaaa;
aa;0.349;aaaaaaaaa;
a;0.537;aaaaaaaaaa;
aaaaaaaaa;0.915;aaaaaaaaaa;
aaaaaaaaa;0.662;a;
aaaaaaa;0.61;aaaaa;
aa;0.408;aaaaaaaa;
aaaa;0.116;aaaaaa;
aaaaaaaa;0.451;aaaaa;
aa;0.237;aaaaaaa;
aaaaaaa;0.347;aa;
aaaa;0.096;aaaaaaa;
aaaaa;0.0252;a;
a;0.188;aaaaaaaaa;
aaaaaa;0.188;aa;
aaaaaaaaa;0.000601;aa;
a;0.543;aaaaaa;
aaa;0.988;aaaaa;
aaaaaaaaa;0.982;aaaaaaaaaa;
aaa;0.857;aaaaa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaaaaaaa;0.71;aaaaaaaa;
aaaa;0.778;aaaa;
aaa;0.445;aaaa;
aaaaaaaa;0.038;aaaaa;
a;0.848;a;
aaaaa;0.531;aaaa;
aaaaaa;0.473;aaaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.358;aaaaa;
aa;0.564;aaaaaaaa;
aaaaaaaaaa;0.084;aaaa;
aaaaaaaaaa;0.163;aaaaaa;
aaaaaa;0.579;aaaaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaaaa;0.972;a;
aaaaaaaaaa;0.616;aaaaaaa;
aaaaaaa;0.368;aaa;
aaaaaaaaaa;0.652;aaaaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aa;0.365;aaaaaa;
aaaaaaaa;0.965;aaaa;
aaaaaaaaaa;0.587;aaaa;
aaaa;0.059;aaaa;
aa;0.936;aaaaaaaa;
aaa;0.176;aaaaaa;
aaaaaaaa;0.953;aaaaaa;
aaaaaa;0.359;aaaa;
aaaaaaaa;0.611;aaaaaaaa;
aaaaaaaa;0.0264;aaaaaaaaa;
aaaa;0.097;aaaa;
aaaaaaaaaa;0.675;aaaaa;
aaaaa;0.912;a;
aaaaaaaa;0.728;aaa;
aaaaaaaaa;0.453;a;
a;0.916;aaaaaaaa;
aaaa;0.39;aaaa;
aaaaaaaaa;0.455;aaaaaaaaa;
aaaaaa;0.0622;a;
aaaaaaaa;0.356;aaaaaaaaaa;
aaa;0.218;aa;
aaaa;0.703;aaaaaaa;
aa;0.539;aaaaaaaaa;
aaaaa;0.234;aaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaaaaa;0.0124;aaaaaaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaaaa;0.565;aaaaaaa;
aaa;0.598;aaaa;
aaaaa;0.297;aaaaa;
aaaaaaaaaa;0.265;aaaa;
aaaaa;0.534;aaaaaaa;
a;0.00462;aaaaaaaa;
aaaa;0.0781;aaaaa;
aaaaaaaaaa;0.185;aa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aaaaa;0.0988;aaaaaaaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaaaaa;0.99;aaa;
aa;1;aaaa;
aaaaaaa;0.349;aaa;
aaa;0.321;aaaa;
aaaaaaa;0.758;aa;
aaaaaaa;0.346;aaaaaaaa;
aaaaaaaaa;0.536;aaa;
aaaaa;0.0732;aaaaa;
aaa;0.0736;aaaaaaaa;
aaaa;0.145;aaa;
aaaaaaaaa;0.799;aaaaa;
aaaaaaaaaa;0.789;aaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.861;aaaaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaaaaaaa;0.317;aaaaaa;
aaaaa;0.699;aaaaaa;
aaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.468;aaa;
aaaaaaaaaa;0.487;aaaaa;
aaa;0.469;aaaaaaa;
aaa;0.408;aaaaa;
aaaa;0.64;aaaaaaaaa;
aaaaaaaaaa;0.136;aaaaa;
aaaaaaa;0.596;aaaaa;
aaaaaaa;0.045;aaaaaa;
aaaaaaaa;0.869;aaaaaaa;
a;0.525;aaaaaa;
aaaa;0.298;aa;
aaa;0.356;aaaaaa;
aa;0.078;aaaaa;
aaaa;0.543;aaaa;
aaaaaaaa;0.986;aaaaaaa;
aaaaaaaaa;0.269;aaa;
aaaaaaaaa;0.666;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.834;aa;
aaaaa;0.891;aaaaaaaaa;
aaaaaa;0.519;aaaaaaa;
aaaaa;0.164;a;
aaaaa;0.902;aaaaaa;
aaa;0.212;aaaaaaaaa;
aaaaa;0.272;aaaaa;
aaaaa;0.767;aaaa;
aaaaaaaaaa;0.982;aaaaa;
aaaaaaa;0.288;aaaaaaaaaa;
aaaaaaaa;0.528;aaa;
aaaa;0.689;aaa;
aaaaaaaaa;0.741;aaaa;
aaa;0.24;a;
aaaaaaaa;0.312;aaaaaaaaa;
aaaaaaaa;0.172;aaaaa;
aa;0.707;aaaaa;
a;0.518;aaaaaa;
aaaaaaaa;0.521;aa;
aaaaa;0.912;aaaaaaaaaa;
a;0.437;aaaaaa;
aaaaa;0.666;a;
aa;0.615;aaaaaaaaa;
aaaaaaaaa;0.534;aaaaaaaa;
aaaaa;0.547;aa;
aaa;0.0347;aaaa;
aa;0.0577;aaaaa;
aaaaaa;0.477;aa;
aaaa;0.662;aaa;
aaaaaa;0.0924;aaaa;
aaaaaaaaaa;0.418;aaaaaaaaaa;
aa;0.287;a;
aa;0.184;aaaaaaaaaa;
aaaaaaa;0.389;aa;
aaaaaaaaaa;0.425;aaaaaa;
aaaaaaaa;0.468;aa;
aaaaa;0.435;aaaaaa;
aaa;0.602;aaaaaaa;
aaaaaaaaaa;0.32;aaaaa;
a;0.368;aaaaaa;
a;0.744;aaa;
aaaaa;0.482;aaa;
aaaaaaaaa;0.584;a;
a;0.943;aaaaaaaaa;
aaaaa;0.972;aa;
aa;0.826;aaaaaaa;
aaaaaaaaaa;0.0894;aaaaaa;
aa;0.923;aaaaa;
aaa;0.3;aaa;
aaaaaaa;0.787;aaaa;
aaaaaaaaaa;0.841;aaaaaaa;
aaaa;0.909;aaaaaaa;
aaa;0.603;aaaaaaa;
aaa;0.398;aaaaaaa;
aaa;0.608;aaaaaa;
a;0.0274;aa;
aaaaaaaaa;0.185;aaaa;
aaaa;0.232;aaaaaaa;
a;0.561;aaaaaaa;
aa;0.0126;aaaa;
aa;0.967;aa;
aaaaaaaa;0.97;a;
aaaaa;0.534;aaaaaaa;
aaaa;0.0932;aaa;
a;0.97;a;
aaaaaaaaaa;0.253;aaaaaaaa;
aaaa;0.949;aaaaa;
a;0.334;aaaa;
aaaa;0.586;aaa;
a;0.897;aaaaaaaaaa;
aaaa;0.42;aaa;
aaaaaaaaa;0.202;aaa;
aaaaaaaaaa;0.539;aaaaaaaaaa;
aaaaaaaa;0.154;aaaa;
aaaaa;0.00414;aaaaa;
aa;0.234;a;
aaaaaaaaaa;0.992;aaaaaaaa;
aaaaaaaaa;0.23;a;
aaaa;0.559;aa;
a;0.294;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaaaaaa;0.21;aa;
aaa;0.612;aaaaa;
a;0.585;aaaaaaaaaa;
aa;0.567;aaaaa;
aaaaaaaaaa;0.913;aaaaa;
aaaaaaaaaa;0.074;a;
a;0.826;a;
a;0.182;aaaaa;
aaaaaaaaaa;0.701;aaaaaaaaa;
aaaaaaaaaa;0.139;aaaaaaaaa;
aaa;0.577;aa;
aaaaaaa;0.901;aaa;
aaa;0.629;aaaaa;
aaaaa;0.536;aaaaa;
aaaaaaaaa;0.106;aaaaaa;
aaa;0.529;aaa;
aaaaaa;0.45;aaaaaaaaa;
aaaaaaaaaa;0.165;aaaa;
aaaaaaaaaa;0.0598;aaa;
aaaaaa;0.0675;a;
aaaaaaaaaa;0.811;aaaaaaaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaa;0.482;aaaa;
a;0.731;aaaaaaa;
a;0.407;aaa;
a;0.732;aaaaaa;
aaaa;0.0617;aa;
aaaaaaaa;0.248;aaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaaa;0.232;aaaa;
aaaaaa;0.745;aaaaa;
aaaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaa;0.825;aaaaaaa;
aaaaaaaaaa;0.175;aaa;
aaaaaaaaaa;0.262;aaaaaaaaa;
aaaa;0.666;aaa;
aaaaaaaa;0.838;aa;
aaaa;0.302;aaaaaa;
aaaa;0.201;a;
aaaa;0.987;aaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaaaaaa;0.239;aa;
aaaaaaaa;0.278;aaaaa;
aaaaaa;0.711;aa;
a;0.958;a;
a;0.716;aaaaaaaa;
aaaaaa;0.627;aaa;
aaaaaaaaa;0.943;aaaaaaaaaa;
aaaaaaaaaa;0.415;aaaaaa;
aa;0.828;aaa;
aa;0.895;aaaaaaaa;
aaa;0.601;aaaaa;
aaaaaa;0.884;aaaaaa;
aaaaaaaaaa;0.892;a;
aaaaaaaa;0.418;aaaa;
aaaaaaaaaa;0.764;aaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaa;0.744;a;
aaa;0.621;aaaaaaa;
aaaaaaa;0.0651;aaaaa;
aaaaaa;0.0119;aaaaaa;
aa;0.931;aaaaaaaaa;
aaa;0.662;aaa;
aaaaaa;0.45;aaaaaaaa;
a;0.811;aaaa;
aaaaa;0.146;aaa;
aaaa;0.0703;aaaa;
aaaaaaaaa;0.708;aaa;
aaaaaaaaa;0.506;aaaaaaaaaa;
aaaaaaaaaa;0.741;aa;
aa;0.606;aaaaaaaa;
aaaaaaa;0.271;aaaaa;
aaa;0.459;aaaaaaaaaa;
aaaa;0.57;aaaa;
aaaaaaaaaa;0.437;aaa;
aaaa;0.98;aaaa;
aaaaaaa;0.443;aaa;
aaaaaaaaaa;0.387;aaaaaaaa;
aaaaa;0.29;aaa;
aaaaaaaa;0.234;aaaaaa;
aaa;0.803;aaaa;
a;0.195;aaaaaaa;
aaaaa;0.429;aaaaa;
aaaa;0.47;aaaaaaaa;
aaaaaaaaaa;0.0303;aaaaaaa;
aaaaa;0.771;aaaaaaa;
a;0.548;aaa;
a;0.023;a;
aaaaaaa;0.49;aaaaaaaaa;
aaaa;0.907;aaa;
aaaaa;0.229;aaaaaaaa;
a;0.366;a;
aaaaaaaa;0.499;aaa;
aaaaaaa;0.0448;aaaaaaaaaa;
aaaa;0.241;aaaaaaa;
aaa;0.54;aaaaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaa;0.0831;aaaaa;
aaaaa;0.458;aaaa;
aaaaaaaaaa;0.92;aaaaaa;
aaaaaa;0.895;aaaa;
aaaaaa;0.377;aaaaaa;
aaaaaaaa;0.766;a;
aaaaaaaaaa;0.272;aaaaaaaaaa;
aa;0.295;aaaaaaa;
aaaaaaaa;0.491;aaa;
a;0.131;aaaa;
aa;0.81;aaaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaaa;0.651;a;
aaaaaaa;0.467;aaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaaaaaaa;0.346;a;
aa;0.221;aa;
a;0.388;aaaaaaaa;
aaaaaaaaaa;0.126;aaaaa;
a;0.325;aaaaaaaa;
aaaaa;0.161;aaaaa;
aaaaa;0.6;aaaaa;
aaaaaaa;0.982;aaaaaaa;
aaaa;0.656;aaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaa;0.0447;aaaaaaa;
aaaaaa;0.615;aaa;
aaaaaaaaaa;0.0569;a;
a;0.114;aa;
aaaaa;0.386;aaaa;
aaaaa;0.0132;aaaa;
aaaaaaaaa;0.417;aaa;
aaaaa;0.665;aaaaaaaaa;
aaaaa;0.288;aaaaaa;
aaaaaaaaaa;0.719;aaaaaa;
aaaaa;0.473;a;
aa;0.179;aaaaaaa;
aaaaaaaaaa;0.902;aa;
a;0.735;a;
a;0.5;aaaaa;
aaaaaaa;0.606;aaaa;
aaaaa;0.888;aaaaaaaa;
aaaaaa;0.856;aaaa;
aaa;0.776;aa;
aaaaaaa;0.425;aaaaaaa;
aaaaaaaaaa;0.0232;aaaaaaa;
a;0.693;aaaaa;
a;0.125;aaaaaaaaaa;
aaaaaa;0.258;aa;
aaa;0.872;aaaa;
aaaaaaaaaa;0.318;a;
a;0.641;aaa;
aaaaaaaa;0.607;aaaaaaaaa;
aaaaaaaaa;0.599;aaaaaaaa;
aaaa;0.704;aaaaaa;
aaaa;0.917;aaaaaaa;
a;0.0368;a;
aaaaaaa;0.941;aaaa;
aaaa;0.641;aaaaaaaaaa;
aaaaa;0.538;aaaaaaa;
aaaaaaaaaa;0.598;aaaa;
aaaa;0.153;a;
aaa;0.000588;aaaaaaaaa;
aaaaaaaaaa;0.65;aaaaaaa;
aaa;0.492;aa;
a;0.992;aaaaaa;
aaaaaa;0.563;aaaa;
aaaa;0.267;aaaa;
aaaaaaaaa;0.521;aaaaa;
aaaaaa;0.246;aaaaa;
aaaaa;0.0397;aaaaa;
aaaaaa;0.433;aaaaa;
aaaaa;0.158;aa;
aaaaaa;0.945;aaa;
aaaaa;0.00114;aa;
aa;0.21;aaa;
aaaaaa;0.731;aaaaaa;
aaaaaaaaa;0.0641;aaaaaaaa;
aaaaaaaaa;0.322;aaaaaaaa;
aaaaaa;0.967;aa;
aaaaaaa;0.216;aaaaaa;
aaaaaaaaa;0.465;aaaaaaaaa;
aaaaa;0.0114;aaaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaaa;0.408;aaa;
aa;0.343;a;
aa;0.566;aaaaaaaaaa;
aaaaa;0.889;aaaa;
aaaaaa;0.175;aaaa;
aaaa;0.156;aaaaaaa;
a;0.576;aaaaaa;
aaaaaaa;0.485;aaa;
aaaaaaa;0.771;aaa;
aaaaaaaaa;0.743;aaaaaaaa;
aaa;0.499;aaaaa;
aaa;0.705;a;
aaaaaaa;0.00644;aaa;
aaaaaa;0.709;aaaaaaa;
aaaaa;0.481;aaaaa;
aaaaaaaa;0.504;aaaaaaaaa;
aaaaa;0.298;aaaaaaa;
a;0.39;aaaaaaa;
aaaaaa;0.984;aa;
aaaaaaaaa;0.825;aaaaaaa;
aaaaaaaa;0.776;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaa;
aa;0.924;aaaaa;
aaaaaaaa;0.072;aa;
aaaaaa;0.0073;aaaaaaa;
a;0.484;aa;
aaaaaaaa;0.903;aaaaaaa;
aaaaaaa;0.378;aaaa;
aaa;0.773;a;
aaaaaaaaa;0.709;a;
aaaaaa;0.442;aaaaaaaaa;
aaaaaaaa;0.525;aaaaaaaaa;
a;0.995;aaaaaaaaaa;
aaaaaaaaaa;0.0491;aaaa;
aaaaaaa;0.458;a;
aaaaaaaaa;0.0432;aaaaaa;
aaaaaaaaaa;0.427;aaaaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aaa;0.494;aaaa;
aa;0.431;aaaaaaaaa;
a;0.816;aaaaaaa;
a;0.305;aaaaa;
aaaaaaaaa;0.453;aaaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaaa;
aa;0.543;aaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaaaaaa;0.413;aaaaa;
aaa;0.365;aaaaa;
aaaaa;0.36;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aaaaaaaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.043;a;
aaaaaaaa;0.675;aaaaaa;
aaaaaa;0.0147;aaaaaaaaa;
aaaaaaaa;0.137;aaaaa;
a;0.514;aaaaaaaaa;
aaaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.842;aa;
aa;0.23;aaaaaaaa;
aaaaa;0.225;aaaaaa;
aaa;0.627;aaaaaaaaa;
aaaaaaaaaa;0.503;aaa;
aaa;0.687;aaaaaaaaa;
aaaaaaaaaa;0.512;aaaa;
a;0.713;aaaaa;
aaaaa;0.863;aaaaaa;
aaaaa;0.0731;aaaaaa;
aaaaaa;0.184;aaaaaaa;
aaaaaaa;0.175;aaaa;
aaaaaaa;0.93;aaa;
aaaaaaaaa;0.0441;aaaaaaaaa;
aa;0.44;aaaaaaaa;
aaaaaaaaa;0.0913;aaaaaaa;
aa;0.576;aaaaa;
aaaaaa;0.715;a;
aaaa;0.614;aaaaaaa;
aa;0.769;aaaaaaa;
aaaa;0.433;aaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaa;0.648;aa;
aa;0.405;aaaa;
aaaaaaaaaa;0.0902;aaaaa;
a;0.648;aaaaaa;
aaaaa;0.0243;a;
aaaaa;0.516;aaaa;
aaaaaaaaaa;0.606;aaaaa;
a;0.252;aaa;
a;0.106;aaaaaaaaa;
aaaaaaaaaa;0.779;aaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaaaaa;0.807;aaaaaa;
aaaaaaaaa;0.209;aaaaa;
aa;0.568;aaaa;
aaaaaa;0.289;aaaaaa;
aa;0.35;aaa;
aaaaaaaaa;0.486;aaaaaaa;
aa;0.605;aaaa;
aaaaaaaa;0.035;a;
aaa;0.938;aaaaaaa;
aaa;0.158;aa;
aaaa;0.428;aa;
aa;0.532;aaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaaa;0.338;a;
aaaa;0.154;aaaaa;
aa;0.936;aaa;
aaaaaaa;0.747;aaaaaaa;
aaaa;0.729;aaaaaa;
aaaaaa;0.256;aaaaaaaa;
