ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.224;a;aaaaaaa;
0.67;a;aaaaaa;
0.861;a;aa;
0.679;aaa;aa;
0.21;aa;aaa;
0.434;a;aaaaaaaa;
0.793;aaa;aaaa;
0.559;aaa;aa;
0.614;a;aaa;
0.596;aaa;a;
0.42;aaa;aa;
0.843;aaa;aaaaaa;
0.99;a;aaa;
0.355;a;aaaaaa;
0.0231;a;aa;
0.0326;aaa;aaaaa;
0.0183;aaa;aaaa;
0.0717;a;aaaaaaa;
0.373;a;aa;
0.68;aaa;aaaaa;
0.537;a;aaaaaaa;
0.841;aaa;aaaaaaa;
0.343;aa;aaaaaaa;
0.635;a;aaaa;
0.369;aa;aa;
0.692;aa;aaaaaaaaaa;
0.199;aa;aa;
0.0248;aa;aaaaaaaaaa;
0.396;aa;aa;
0.0112;aaa;a;
0.614;aa;aaa;
0.451;aa;aaaaaaa;
0.94;aaa;aaaa;
0.849;a;aaaaaaaaa;
0.237;aaa;aaaaaaa;
0.629;aaa;aaaaaa;
0.332;aa;aaaaaaaa;
0.111;a;aaaaaaa;
0.51;aa;aaaaa;
0.877;aa;aaa;
0.729;aa;aaaaaa;
0.231;a;aaaaaaaa;
0.0818;aa;aaaaaaaaa;
0.0531;aa;aa;
0.0438;a;aaaaaaaaaa;
0.181;aa;aaaaa;
0.51;aa;aa;
0.523;aaa;aa;
0.243;a;aaaaa;
0.491;aa;aaaaaa;
0.492;aa;aaa;
0.765;a;aa;
0.838;a;aaaaaaaaa;
0.427;a;a;
0.817;a;aaaaaa;
0.609;aa;aaaaaaaaaa;
0.833;aa;aaa;
0.868;aaa;a;
0.159;a;aaaa;
0.0356;aa;aaaa;
0.263;a;aaaaaaaaa;
0.313;aaa;aaaaaaaa;
0.215;a;aaaaaa;
0.434;aaa;aa;
0.239;aaa;aaaaaa;
0.744;a;aa;
0.22;a;aaaaaaaaaa;
0.0848;aa;aaaaa;
0.63;aaa;aaaaaaaa;
0.122;aa;aaaa;
0.454;a;aaa;
0.86;aaa;aaaaaa;
0.331;aaa;aaaaa;
0.238;aa;aaaaa;
0.999;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.63;a;aaa;
0.899;a;aaaaaaaa;
0.821;aa;aaaaaaa;
0.643;a;aaaaaaaa;
0.791;a;aaaaa;
0.102;a;aaaa;
0.641;a;aaaaaaaaa;
0.471;aa;aaaaaaaaa;
0.0311;aa;aaaa;
0.886;aa;aaaaaa;
0.0821;aaa;aaaaaaaaa;
0.759;aaa;a;
0.515;a;aaaaaaaaaa;
0.00549;a;aaaaa;
0.707;aaa;aaaa;
0.104;a;aaa;
0.367;a;aaaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.465;aa;a;
0.0992;aa;aaaaaaaaa;
0.508;a;aa;
0.155;aaa;aaaaaa;
0.171;a;aa;
0.894;a;aa;
0.533;a;aaaa;
0.606;a;aa;
0.396;aa;aaaa;
0.315;aa;aaa;
0.711;aaa;aaaaaaaaaa;
0.351;a;aa;
0.371;aaa;aaaaaa;
0.867;a;aaaa;
0.185;aa;a;
0.452;aaa;aaa;
0.562;aaa;aaa;
0.748;aaa;aaaaaaaa;
0.923;a;aaaaa;
0.245;a;aaaa;
0.56;aaa;aaa;
0.947;aaa;aaaaaaaaaa;
0.882;aaa;aaaa;
0.555;aa;aaa;
0.854;aaa;aaaaaaaa;
0.818;a;aaaaaa;
0.811;aa;aaaaaa;
0.355;aa;aaaaaaaaaa;
0.525;a;aaa;
0.647;aaa;aaaaaaa;
0.153;a;aaaaa;
0.632;aaa;aaa;
0.0721;aaa;aaaaaaaaa;
0.0221;aaa;aaa;
0.389;a;aaa;
0.173;aaa;a;
0.325;aaa;aaaaaaaa;
0.832;aa;aaa;
0.226;aaa;aaaaaaaaaa;
0.307;a;aaa;
0.312;aa;aaaa;
0.173;a;a;
0.954;aa;aaaaaaaaa;
0.0386;aa;aaaaaaaaa;
0.824;aa;aaaaaa;
0.817;aaa;aaaaaa;
0.0911;a;aaaaaa;
0.865;aaa;aaaaa;
0.688;a;aaaaaaaaa;
0.792;a;aaa;
0.642;a;aaaa;
0.0786;aaa;aaaaaaaaa;
0.458;a;aaaaaa;
0.8;aa;aaaaaaaa;
0.135;aaa;aaaaaaa;
0.519;aa;aaaaaaa;
0.405;a;aaaaaaa;
0.399;aa;aaaaaaaaa;
0.000674;aa;aaaaaaaaaa;
0.675;aa;aaaaaaaa;
0.298;aa;aaaaaaaaa;
0.0576;aaa;a;
0.319;a;aa;
0.973;aaa;aa;
0.921;aaa;aaaaa;
0.315;aa;aa;
0.445;aaa;aa;
0.429;a;aaaa;
0.382;aaa;aaaaaa;
0.335;aa;aaaaaaaa;
0.203;aaa;aaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.4;a;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.753;a;aa;
0.362;aa;aaaaaa;
0.656;aa;aaaaaa;
0.259;aa;aaaa;
0.469;aa;aaaaaaaa;
0.385;aa;aaaa;
0.216;aa;aa;
0.418;a;aaaaaa;
0.0183;aa;aaaaaaaaa;
0.252;a;a;
0.28;a;a;
0.889;aaa;aaaaa;
0.455;aa;aa;
0.362;a;aaaaaaaaa;
0.374;a;aaaaaa;
0.886;a;a;
0.332;a;aaaa;
0.547;aa;a;
0.733;a;aaaaaaa;
0.418;aaa;aaaaaa;
0.199;aa;aaaa;
0.0867;a;aaaaaaaa;
0.23;aaa;aaaa;
0.794;a;aaaaaaaaa;
0.673;a;aa;
0.181;aa;aaaaaaa;
0.355;aa;aaaaaa;
0.0426;aa;aaaaaaaaa;
0.948;a;aaaaaaa;
0.302;aa;aaaaa;
0.115;aaa;aaaaa;
0.565;aaa;aaaa;
0.944;aa;aaaaaa;
0.909;a;aaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.493;aaa;aaa;
0.944;a;aa;
0.343;aaa;aaaaaa;
0.788;aa;aaaaaaaaaa;
0.442;aa;aa;
0.386;aa;a;
0.184;aaa;aaaaaaaa;
0.54;a;aaaa;
0.0859;aa;aaaaaaaaaa;
0.14;aa;a;
0.425;a;aaaa;
0.118;aaa;aaaaaaaaa;
0.142;aaa;a;
0.114;a;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.72;aa;aaaaa;
0.674;aaa;aaaaa;
0.246;aaa;a;
0.442;aa;aaaaa;
0.993;aa;aaaaaaaaaa;
0.309;a;aaaaaaaaa;
0.158;aa;aa;
0.274;aa;aaa;
0.585;aa;aaa;
0.0161;aa;aaa;
0.684;aaa;aaaaaaaa;
0.173;a;aaaaaaaa;
0.575;a;aaa;
0.84;aaa;aaaaa;
0.103;aaa;aaaaaaaaa;
0.305;a;aaa;
0.965;aaa;aa;
0.528;a;aaaaaaaa;
0.0143;aa;a;
0.9;aa;aaaa;
0.935;a;aaaaaaa;
0.402;aaa;aaaaaa;
0.738;a;aaaa;
0.0576;aaa;aaaaaa;
0.421;a;aaaaaaaaaa;
0.625;a;aaaaaaaaa;
0.594;a;aa;
0.698;a;aaaaaaaaaa;
0.759;aa;aa;
0.295;aaa;aaa;
0.795;aaa;aaaaaa;
0.204;aa;aaaaaaaa;
0.277;aaa;aaaaaaa;
0.125;aa;aaaaaaa;
0.766;aaa;aaa;
0.278;aaa;aaaa;
0.0383;aa;a;
0.328;aa;aaaa;
0.614;aaa;aaaaaaaa;
0.336;aa;aaaaaaaa;
0.71;aa;aaaaa;
0.508;a;a;
0.575;a;aaaaaaa;
0.495;a;aa;
0.608;aaa;aaaa;
0.924;aaa;aa;
0.726;aaa;aaaaaaaaaa;
0.972;aaa;aaaaa;
0.15;aaa;aaa;
0.158;a;aaaa;
0.0592;aa;aa;
0.258;a;aaaaaaaa;
0.518;aa;aaaaa;
0.0188;aaa;aaaa;
0.839;aa;aaa;
0.0681;a;aaaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.0181;aaa;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.0928;aa;aaaaaa;
0.944;a;aaaa;
0.689;aa;aaaaaaaa;
0.984;aa;aaaaaaaa;
0.0881;aaa;aaaaaaa;
0.649;aa;aaaa;
0.795;aa;aaaaaaaaa;
0.931;aa;aaaaaa;
0.685;aa;aaaaaaaa;
0.86;aaa;aaaaaa;
0.828;a;aaa;
0.319;aaa;a;
0.576;aaa;aaaaaaaaaa;
0.0137;aaa;aaaaaaa;
0.164;a;aaaaaaaaaa;
0.162;aa;aaaaaa;
0.0876;aaa;aaaaaaaaa;
0.129;aaa;aaaaaaa;
0.951;aaa;aaaaa;
0.123;aaa;aaa;
0.505;aa;aaaaaa;
0.162;aa;aaaaaa;
0.22;a;aaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.229;aaa;aaaaa;
0.126;a;aaaaaa;
0.256;aa;aaaaaaa;
0.213;aaa;a;
0.598;aaa;aaa;
0.988;aaa;aaa;
0.895;aaa;aaaaaaaaa;
0.375;aa;aaa;
0.129;aaa;aaaaa;
0.248;aaa;aaaaa;
0.344;a;aaaaaaaaaa;
0.658;a;aaaaaa;
0.401;aa;aaa;
0.993;aa;aa;
0.528;aaa;aaaaaaaaa;
0.9;a;aaaaaa;
0.679;aa;aaaaa;
0.357;a;aaaaaaa;
0.902;aa;a;
0.413;a;a;
0.18;aa;aaaaaaaa;
0.0888;aaa;aaaaaaa;
0.808;a;aaaaa;
0.205;a;aaaaaaaa;
0.373;a;aaaaaaaa;
0.555;aa;aaaaa;
0.433;a;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.167;aa;aaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.177;aa;aaaa;
0.92;a;aaa;
0.0296;a;aaaaaaa;
0.291;aaa;aaaa;
0.951;aaa;aaaa;
0.564;aa;aaaaa;
0.712;aaa;aaa;
0.957;aaa;aaaaaaa;
0.133;aa;aaaaaaa;
0.152;aaa;aaaaaaaaa;
0.915;a;a;
0.208;a;aaaa;
0.626;aa;aaaaa;
0.81;a;aaaaaaaaa;
0.0968;a;aaaaaaaaa;
0.594;a;aaaaa;
0.396;aa;aaaa;
0.892;a;aa;
0.788;aaa;aaaaaaa;
0.0575;a;aa;
0.421;a;a;
0.0564;aaa;aaa;
0.069;a;aaaaaaa;
0.44;aaa;aaa;
0.862;aaa;aaaaaa;
0.659;aaa;aaaaaa;
0.229;aaa;a;
0.669;aaa;aaaaaaa;
0.288;aa;aaa;
0.671;aaa;aaaaaaaaaa;
0.175;aa;aaaaa;
0.588;aaa;aaaaaaa;
0.401;aa;a;
0.805;aa;a;
0.148;aaa;aa;
0.535;aa;aaa;
0.518;a;aa;
0.764;a;aaaaaa;
0.988;aa;aaaaaaa;
0.103;aaa;aaaaaaaaa;
0.949;a;aaaaa;
0.408;aaa;aaaaa;
0.753;a;aaaaaa;
0.0509;aaa;aaaaaaaa;
0.0947;aa;aa;
0.632;a;aa;
0.274;aa;aaaaaaaaaa;
0.82;aa;aa;
0.14;aa;aaaaaa;
0.715;a;aaaaaaaaaa;
0.483;aa;aaaa;
0.839;a;aa;
0.3;a;aaaaaaaa;
0.175;aaa;aa;
0.971;aaa;aaaaaaa;
0.95;aaa;aaa;
0.873;a;aaaa;
0.883;aaa;aaaaaaa;
0.0567;aaa;aa;
0.0369;a;aaaaaa;
0.301;aa;a;
0.708;aaa;aa;
0.841;aa;aaaaa;
0.183;aaa;aaa;
0.96;aa;aaaaaaaa;
0.797;aa;a;
0.928;a;aaa;
0.694;a;aaaaaaaa;
0.481;a;aaaaaa;
0.534;aa;aaaaaaaaa;
0.00233;a;aaaaaaaaa;
0.882;a;a;
0.885;a;aa;
0.967;aa;aaaa;
0.784;a;aaaaaaaa;
0.0544;aaa;aaaaaaa;
0.681;aaa;a;
0.0897;aa;aaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.121;a;aaa;
0.3;aaa;aaaaaaa;
0.755;a;aaaaaaaaaa;
0.404;aaa;aaa;
0.113;aaa;aaaaaaa;
0.33;aa;aaa;
0.506;a;aaa;
0.976;aa;a;
0.17;aaa;aaaaaaa;
0.027;aaa;aaaa;
0.0684;aa;aaaaaaa;
0.352;aaa;aaaaaa;
0.697;aa;aaaaaaa;
0.56;a;aa;
0.312;aa;aaa;
0.757;aaa;aa;
0.106;a;a;
0.939;aa;aaaaaaaaaa;
0.934;aaa;aaaaaa;
0.89;a;a;
0.533;a;aaaaaaa;
0.828;a;aaaaaaaaaa;
0.754;aaa;aaaa;
0.631;aaa;aaaaaaa;
0.216;aa;aaaa;
0.197;a;aaaaaaaaa;
0.0951;aaa;aaaa;
0.0397;aa;aaa;
0.285;a;aaa;
0.128;aa;aaa;
0.265;aa;aaaaaaa;
0.633;a;aaaaaa;
0.648;a;aaaaaaaaa;
0.0343;aaa;aaaa;
0.124;aa;aaaaaaaaaa;
0.799;aa;aaaaaa;
0.913;a;aaaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.118;aaa;aaaaaaa;
0.808;aa;aaaaaaa;
0.321;aa;aaaaaaa;
0.219;a;aaaaaaaa;
0.882;a;aaaaa;
0.683;aaa;aaaaaaa;
0.744;aa;aa;
0.133;aa;aaa;
0.758;a;aaaa;
0.428;a;aaaaa;
0.228;a;aaaaaaaa;
0.397;a;aaaaaaa;
0.234;aa;aaaaaaaaaa;
0.692;aa;aaaa;
0.944;aaa;aaaaaaa;
0.124;aaa;aaaaaaaa;
0.0239;aaa;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.755;a;aaaa;
0.639;aaa;aa;
0.957;a;aa;
0.53;a;aa;
0.517;aa;aaaaaaaa;
0.021;aa;aaaa;
0.464;aaa;aaaaaaaaa;
0.105;aa;aa;
0.862;a;aaaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.386;a;aaaaa;
0.158;aaa;aaaa;
0.507;a;aaa;
0.846;a;aa;
0.918;aa;aaaaaa;
0.0217;aaa;aaa;
0.82;aa;aaa;
0.369;aa;aa;
0.826;aa;aaaa;
0.0966;aa;aaaa;
0.926;a;aaaaa;
0.234;a;aaaaaaaaaa;
0.835;aa;aaa;
0.422;aa;aaaaaa;
0.256;aa;aaaaaaa;
0.308;a;aaa;
0.357;aaa;aa;
0.297;aa;aaaaaaaaaa;
0.516;aaa;a;
0.868;aaa;aaaa;
0.486;aaa;aaaaaa;
0.746;a;aaa;
0.0766;aaa;aaaaaaa;
0.632;aaa;aa;
0.249;aa;aaaaaaaa;
0.719;a;aaaaaaaa;
0.448;aa;aaa;
0.169;a;aaa;
0.87;aa;aaaaaaaaaa;
0.819;a;aa;
0.371;a;aa;
0.213;a;aaaaaaaaaa;
0.654;a;aaaaaaa;
0.355;aa;aaaaaa;
0.136;aaa;aaaaaaa;
0.57;aa;aa;
0.971;a;aaaaaaa;
0.759;aaa;aaaaaa;
0.708;a;aaa;
0.369;aa;aaaaaaaaa;
0.225;a;aa;
0.211;aaa;aaaaa;
0.651;aaa;aaaaaaaaaa;
0.369;a;aaaaa;
0.394;aa;aaaaaaaaaa;
0.248;aa;aaaaaaaaa;
0.475;aaa;aa;
0.974;a;aaaaaaa;
0.23;aa;aaaaa;
0.364;aa;aa;
0.0402;a;aaa;
0.942;aa;aaaa;
0.401;aaa;aaa;
0.0276;aa;aaaaaa;
0.0311;aa;aaaa;
0.49;aaa;a;
0.0215;aaa;aaaaaa;
0.0418;aa;aaaaa;
0.212;aa;aaaaaaa;
0.242;aaa;a;
0.122;aaa;aaaaaaaaa;
0.661;a;aaa;
0.099;a;aaaaaaa;
0.445;aaa;aaaaaa;
0.476;aa;aaaaaaaa;
0.256;a;aaaa;
0.919;a;aaaaaaaaaa;
0.473;aa;aaa;
0.504;a;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.777;aaa;aaaaaaaa;
0.202;aa;a;
0.943;aaa;aaaa;
0.549;a;aaa;
0.0126;aaa;aaaaaaaaaa;
0.164;aaa;aaaaa;
0.693;aaa;aaaaaaa;
0.65;aa;a;
0.981;aa;aaaaaaaaa;
0.0635;aaa;aaaaaaaa;
0.869;a;aaa;
0.814;aaa;aaaa;
0.0488;aa;aaaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.199;aa;aaaa;
0.738;aaa;aa;
0.637;a;aaaaaaa;
0.44;aaa;a;
0.922;aa;aaaaa;
0.902;a;aaaaaaaa;
0.247;a;aaaaaaaa;
0.543;aaa;aaaaaaaa;
0.81;aa;aa;
0.434;a;aa;
0.866;a;aaa;
0.956;aaa;aaaaaa;
0.291;aa;aaaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.469;aa;aaaaa;
0.252;aaa;aaaaaa;
0.432;aaa;aaaa;
0.717;aaa;aaaaa;
0.233;a;a;
0.17;a;aaaa;
0.478;aa;aaaa;
0.884;aa;aa;
0.82;aaa;aaaaaaa;
0.255;aa;aaaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.77;a;aaaaaaaaa;
0.0177;a;aaaa;
0.686;aa;aaaaa;
0.922;a;aaaaa;
0.737;a;a;
0.377;a;aaaaaaaaaa;
0.314;a;a;
0.985;aa;aa;
0.0928;a;aaaa;
0.132;aa;aaaa;
0.464;aa;aaaaaaaaaa;
0.403;aa;aaaaaaaa;
0.244;aa;aaa;
0.691;aa;aaaaaaa;
0.0898;aa;aaaaa;
0.487;aa;aaaa;
0.461;a;aaaa;
0.639;a;aaaaaaa;
0.269;aa;aaaaa;
0.643;aaa;aaa;
0.061;aa;aaaaaaaa;
0.882;a;aaaaaaaaaa;
0.898;aa;aa;
0.589;aa;aaaaaaa;
0.314;aaa;aaaaaaaa;
0.949;aa;aaa;
0.478;aaa;aaaaaaaaaa;
0.877;aa;aa;
0.749;a;aaa;
0.559;aa;aaaaaaaa;
0.929;aa;aaa;
0.183;aa;aaaa;
0.0634;a;aaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.223;a;aaaaaaaa;
0.445;aa;aaa;
0.492;a;a;
0.00894;a;aaaaaaa;
0.516;aaa;aaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.943;a;aaa;
0.367;a;aa;
0.915;aaa;aaaaaaaaa;
0.898;aaa;aaaa;
0.994;aa;aaaaa;
0.84;a;a;
0.0542;aaa;a;
0.0171;aaa;a;
0.956;aa;aaaaaaaaa;
0.702;aa;aaaaaaa;
0.482;aaa;aaaaaaa;
0.456;aa;aaaaaa;
0.503;aaa;aaaa;
0.254;aaa;aa;
0.818;a;aaaaa;
0.541;aa;aaaaaa;
0.225;aa;aaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.779;aa;aaaaaaa;
0.244;aaa;aa;
0.625;aa;aaaaaaa;
0.414;aa;a;
0.0299;aa;aaaaaa;
0.743;aa;a;
0.698;aa;aaaaaaaaaa;
0.302;aa;aaaaaaaa;
0.526;aa;aaaaaa;
0.769;a;a;
0.0945;aa;aaaa;
0.429;a;aa;
0.775;a;aaaaaaaaaa;
0.455;a;aa;
0.708;aa;aaaa;
0.831;aaa;aaaaaaaaa;
0.212;aaa;aaaa;
0.644;aa;a;
0.219;aaa;a;
0.158;aa;aaa;
0.127;aaa;aaaaaaaa;
0.685;aaa;aaaaa;
0.921;a;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.998;aaa;aaaaaaa;
0.62;a;aaa;
0.109;aaa;aaaaaaaa;
0.73;a;aaaaa;
0.341;a;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.57;aa;aaaa;
0.421;aaa;aaaaaaaa;
0.352;aaa;aa;
0.32;aaa;aaaaaaaaaa;
0.189;aaa;aaaaaa;
0.495;a;aa;
0.0553;a;aaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.908;a;aaaaaa;
0.768;a;aaa;
0.834;aaa;aa;
0.315;a;aaaaaaaaaa;
0.825;a;a;
0.448;aa;aaaaaaa;
0.188;a;aaaaa;
0.715;aa;aaaa;
0.558;aaa;aaaaaa;
0.0024;a;a;
0.795;aaa;aaaaaaaaaa;
0.0283;a;aaaaaaa;
0.684;aa;aaaaa;
0.0227;a;aaaaaa;
0.243;aaa;aaaaaaaa;
0.609;a;aaaa;
0.526;a;aaaaaa;
0.856;aaa;aaaaaa;
0.783;aa;aaaaaa;
0.274;a;a;
0.601;aa;aa;
0.695;a;aaaaaaaaaa;
0.13;aa;a;
0.0867;aa;aaaaaa;
0.909;aa;aaaaa;
0.813;aaa;aaa;
0.639;aa;a;
0.0966;aa;aaaaa;
0.339;a;aaaaa;
0.903;a;aaaaaaa;
0.252;a;aaaaaaaaaa;
0.23;a;aaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.0664;aa;aaaaa;
0.847;aaa;aa;
0.779;a;aa;
0.718;a;aaaaa;
0.781;aaa;aa;
0.997;aa;a;
0.508;aa;aaaa;
0.199;aa;aaaaaaaaa;
0.931;a;a;
0.966;aaa;aaaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.0254;aa;aaaaaaa;
0.224;aa;aaaaaaaaa;
0.841;a;aaa;
0.00967;aa;aaaa;
0.688;aaa;aaa;
0.77;aaa;a;
0.373;aa;aaaaaa;
0.23;a;aaaaa;
0.531;aa;aa;
0.976;aa;aaaaaaaaa;
0.476;aa;aaaaaaaa;
0.333;aaa;aaaaaaa;
0.255;aaa;aaa;
0.237;a;aaaaaaa;
0.624;aa;aaaaa;
0.403;aa;aaaaaaaaa;
0.196;aaa;aaaaaa;
0.447;aa;aaaa;
0.0164;a;aaaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.705;a;aa;
0.532;aa;aaaaa;
0.86;aa;aaaaaaaa;
0.72;a;aaa;
0.594;aa;aaaaaaa;
0.191;aa;aaaaaaaaa;
0.553;aaa;aa;
0.323;aaa;aaaa;
0.0388;a;aaaaaaaaaa;
0.0834;a;aa;
0.703;aaa;aaaa;
0.223;aaa;aaa;
0.249;aa;aaaaaa;
0.732;aaa;aaaaaaaa;
0.651;aaa;aaaa;
0.801;aaa;aaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.663;aaa;a;
0.417;aaa;aaaaaaaaa;
0.506;aa;aaaaaaa;
0.29;aa;aa;
0.561;aaa;aaa;
0.271;aaa;a;
0.675;a;aaaaaa;
0.621;aa;aa;
0.4;a;aaaa;
0.998;aa;aaaaaaa;
0.557;aaa;aaaaaaa;
0.422;aa;aaaaaaaa;
0.868;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.424;aaa;aaaaaa;
0.0149;aaa;aaaaaa;
0.77;aa;aaa;
0.062;aaa;aaaaa;
0.0363;aa;a;
0.478;aaa;aa;
0.544;a;aaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.202;a;aaaa;
0.458;aaa;aa;
0.999;aa;aaaaaaaaa;
0.919;aa;aaa;
0.979;aa;aaaa;
0.515;a;a;
0.414;aa;aa;
0.446;a;aa;
0.606;a;aaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.783;aa;aaaaaaa;
0.478;aaa;a;
0.614;aa;aaaaaa;
0.836;aaa;aaa;
0.899;aa;aaaaaaaa;
0.945;aa;aaaaaa;
0.378;aaa;aaaaaaaaaa;
0.397;aa;a;
0.00474;aaa;aaaaaaaaaa;
0.865;aaa;aa;
0.683;a;aaaaaaaaa;
0.627;aa;aaaaaa;
0.0938;a;aaaa;
0.0165;aaa;aaaaa;
0.639;aaa;a;
0.213;aa;aaa;
0.855;a;aaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.0669;a;a;
0.967;aaa;aaaaaaaa;
0.675;aa;aaa;
0.145;aaa;aaaaaaaaaa;
0.674;a;aa;
0.306;aa;aaaaaaa;
0.772;a;aaaaaaaa;
0.762;a;aaaaa;
0.625;aa;aaaaaaaa;
0.423;aa;aaaaaaaa;
0.72;a;aa;
0.134;aaa;aaaa;
0.89;aa;a;
0.453;a;aa;
0.758;aaa;aaaaaaaa;
0.683;aa;aa;
0.574;aa;aaaaa;
0.302;aa;a;
0.536;aa;aaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.0455;aaa;aaaaaaaa;
0.73;aaa;aa;
0.678;aa;a;
0.291;aaa;aaaaa;
0.813;aaa;aaaaaaaa;
0.0588;a;aaaaaa;
0.692;aa;aaaaaaaa;
0.036;aa;a;
0.595;aaa;aa;
0.0715;a;aa;
0.974;a;aaa;
0.202;a;aaaaaaaaa;
0.455;aa;aaaaaa;
0.172;aa;aaaaa;
0.908;aa;aaaaaaa;
0.692;aa;aa;
0.306;aa;aaaaaaa;
0.75;aaa;aaaaa;
0.269;a;aaaaaaaaa;
0.867;aaa;aaaaaa;
0.0601;aaa;aaaaaaaaaa;
0.162;a;aaa;
0.162;aaa;aaaaaaaa;
0.045;aaa;a;
0.824;aa;aaaa;
0.175;aaa;aaaaaa;
0.664;a;aaaaaaaa;
0.126;aaa;aaaaaaaa;
0.668;aa;aaaaaa;
0.789;aa;aaaaaaaa;
0.13;aaa;aaaa;
0.959;aaa;aaaa;
0.514;aa;aaa;
0.773;aaa;aa;
0.915;aaa;a;
0.167;aa;aa;
0.964;aaa;aa;
0.393;aa;aaaaaaaa;
0.981;a;aaaaaa;
0.172;aaa;aaaaa;
0.221;aaa;aaaaaaaa;
0.569;aaa;aaaa;
0.774;aaa;a;
0.0187;aaa;aaaaaaaaa;
0.564;aa;aaaaaaa;
0.372;aa;aaaaaaaa;
0.11;a;aaaaaaaa;
0.122;a;aaaaaa;
0.0758;aa;aaaaa;
0.308;aaa;aaa;
0.296;aaa;aa;
0.775;aaa;aaaaaa;
0.565;aaa;aa;
0.63;aaa;aaaa;
0.795;aa;a;
0.744;aaa;aaaaaaa;
0.558;aa;aaaaa;
0.0488;aaa;aaa;
0.298;a;aaaa;
0.509;aaa;aaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.914;aa;a;
0.722;a;aa;
0.462;aa;aaa;
0.59;a;aaaaaaaaa;
0.226;aaa;aaaaaa;
0.0615;aa;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.854;aaa;a;
0.941;aaa;aaaaaaa;
0.468;aa;a;
0.979;a;aaaaaa;
0.56;a;aaaaaaaaa;
0.186;aaa;aaaaaa;
0.815;aa;aaaaaa;
0.0589;aa;aaa;
0.303;a;aaaaaaaaaa;
0.177;aaa;aa;
0.67;a;aaaaaaaaa;
0.223;aa;aaaa;
0.875;aa;aaaaa;
0.486;aaa;aaaaa;
0.488;a;aaaaaaaaaa;
0.841;a;aaaaaa;
0.226;a;aaaaa;
0.22;aaa;aaaaa;
0.794;aaa;aaaaaaaaa;
0.604;a;aaa;
0.806;aa;a;
0.197;a;aaaaa;
0.0342;a;aaaaaaa;
0.27;aaa;aaaaaaaa;
0.302;aaa;aaaaaa;
0.549;a;aaaaaaaaa;
0.576;a;aaaaaa;
0.182;aa;aaa;
0.261;a;aaaaa;
0.668;aaa;aaaaa;
0.443;aa;aaaaa;
0.117;aa;aa;
0.655;aa;aaaa;
0.154;a;aaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.984;a;aaaa;
0.411;aa;aa;
0.104;aaa;aaaaaaa;
0.96;a;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.235;aaa;aaaa;
0.0988;a;aaaaaaaaa;
0.827;a;aaaaa;
0.174;aaa;aaaaaaaaa;
0.85;a;aaaaaa;
0.367;aa;aaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.177;aa;aaaa;
0.888;a;aaaa;
0.528;aaa;aaaa;
0.494;aa;aaa;
0.2;aa;aaaaaaa;
0.333;aa;aaaaa;
0.208;aa;aaaaa;
0.849;a;aaaaaaaaa;
0.987;aaa;aaaaaaa;
0.375;aaa;a;
