ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.185;aaaaa;
aa;0.539;aaa;
aaaaa;0.452;aaaaaaaaa;
aaaaa;0.823;aaaaaaa;
aaa;0.664;a;
aaa;0.729;aaaaaaa;
aaa;0.446;a;
aaaaaaaa;0.689;aaaaaa;
a;0.863;aaa;
aaaaaa;0.991;aa;
a;0.0916;aaaa;
aaaaa;0.485;aaaa;
aaa;0.0272;aaaaaaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aaa;0.534;aaaaaaa;
a;0.671;aaaaaaa;
aa;0.906;a;
aa;0.071;aaaaaaa;
aa;0.739;a;
aaaaaa;0.901;aaaaaaaa;
aaaaaaa;0.216;aaaa;
aaaaaa;0.354;aaaaaaaaa;
aa;0.0151;aaaaaaaaa;
aa;0.448;aaaaaaaaa;
aaaaaaa;0.236;aaaaa;
aaaaaa;0.281;aaaaa;
aaaa;0.0163;aaaa;
aaaaaa;0.642;aa;
aaaaaa;0.837;aaaaaaa;
aa;0.791;a;
aaaaaa;0.448;aaaaaa;
aaaaaaaa;0.656;aa;
a;0.28;a;
aaaa;0.0179;aaaaa;
aaaaa;0.886;aaaa;
aaaaaaaa;0.521;aaaaaaaa;
aaaaaaaa;0.35;aaaaaaaa;
aaa;0.524;aaaaa;
aa;0.328;aa;
aaaaa;0.0782;aaaaaaaaaa;
aaaaa;0.457;aaaaaa;
aaaaaaaa;0.457;aaa;
aaaaaa;0.915;aaaaa;
aaaaaaaa;0.28;aaaaaaa;
aaa;0.59;aaaa;
aa;0.608;aaaaaaaa;
aaaaa;0.149;aaaaaaaaa;
aaaa;0.344;aaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaaa;0.787;aaaa;
aa;0.359;aaaa;
aaaaaaa;0.678;a;
aaaaaaaa;0.546;aaaaaaaaaa;
aa;0.872;a;
aaaaaa;0.209;aa;
aaaaaaaa;0.843;aaaaa;
aaa;0.606;aaaa;
aaaaaaa;0.283;aaaaaaa;
aaaa;0.341;aaaaaaa;
aaaaaa;0.942;aa;
aa;0.552;aaaaa;
aaaa;0.259;aaaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaaaaa;0.826;aaa;
aaaaaa;0.836;aaaa;
a;0.668;aaaaaaaa;
a;0.411;aaaa;
aaaaaa;0.958;aaaa;
aaa;0.0763;aa;
aaa;0.076;aaa;
aaaaaaa;0.903;aaaa;
aaa;0.653;aaa;
aaaaa;0.0429;aaaaaaa;
aaaa;0.769;aaaaaaa;
aaaaaa;0.426;aaaaaaaa;
a;0.194;aaaaa;
aa;0.566;a;
aaa;0.552;aaaaaaaa;
aa;0.802;aa;
aaaaaa;0.865;aaaaa;
aaaa;0.911;aaaa;
aaa;0.967;aaaaaaaa;
aa;0.618;aaaaaaa;
a;0.247;aaaaaaa;
aa;0.149;aaaaaaa;
aaaa;0.68;aa;
aaa;0.577;aaaaaa;
aa;0.279;aa;
aaaaaaaa;0.779;aaaaaaaaa;
aaaaaaa;0.87;aaaa;
aaaaaaa;0.143;a;
aaa;0.593;aaa;
aaaaaa;0.428;aaaaaaaa;
aaaaaaa;0.238;a;
aaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.0578;aaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.854;aaaaaaa;
aa;0.779;aaaaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
a;0.424;aaaaaaa;
aaa;0.732;aaaaaaa;
aaaaaaaa;0.676;aaa;
aaaa;0.857;aa;
aaaa;0.996;aaaaaaa;
aaaaaaaa;0.863;aaaaaa;
aaa;0.165;aaaaa;
aaaaaaa;0.221;aaaaa;
aaa;0.732;aaaaaaa;
a;0.8;aaaaaaaa;
aaaaaa;0.449;aaaaaaa;
aa;0.589;aaaaaa;
aaaaaaa;0.366;aaaaaaa;
aaaaaa;0.63;aaaaaaaa;
aaaa;0.518;aaaaaa;
aaaaaa;0.622;aaaaa;
aa;0.543;aaaaaaaaa;
aaaaaa;0.794;aaaa;
aaaa;0.266;aaaaaaaa;
aa;0.457;aaaaa;
aaa;0.136;aaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaaa;0.214;aaaa;
a;0.643;aaaaaaaaa;
aa;0.933;aaaaaaaa;
aaaaaaa;0.433;aaaa;
aaaa;0.0295;aa;
a;0.521;aaaaaaaa;
aaaaaaa;1;aaaaaaaa;
aaaaaaaa;0.271;aa;
aa;0.408;aaaaaa;
aaaaaaa;0.953;aaaaa;
aaaaaaa;0.0882;aaaaaaaaa;
aaaaaa;0.239;aaaaaa;
aaaaaaa;0.493;aaaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aa;0.09;aa;
aaaaaa;0.402;aaaaaa;
aaa;0.16;aaaaaaa;
aaaaa;0.282;aaaaaaa;
aaaaaaa;0.427;aaaaaaaa;
aaaaaaa;0.391;a;
aa;0.413;aaa;
aaaaaaa;0.739;aaa;
a;0.382;aaaaaaaaa;
a;0.707;aaaa;
aaaaaaaa;0.74;a;
aaaaaaaa;0.157;aa;
aaa;0.935;aa;
aaa;0.099;aaaaaaa;
aaaaa;0.594;aa;
aaaa;0.844;aaaaaaaaaa;
a;0.526;aaaaa;
aaaaaaa;0.759;aaaaa;
aaaaaa;0.868;aaa;
aaa;0.822;aaaaa;
aaaa;0.321;aaaaaaaaaa;
a;0.722;aaaaa;
aa;0.354;aaaa;
aaaa;0.146;aaaaaa;
aaaa;0.998;aaaaa;
aa;0.605;aaaaaaaa;
aaaaaa;0.563;aa;
a;0.0861;aaaaa;
aaaa;0.661;aaaaaa;
aaaa;0.84;a;
aaaaaa;0.546;aaaaaaa;
aaaaaaa;0.667;aaaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaa;0.0758;aaaaaaaa;
aaaaa;0.536;aaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.849;aaaaaaa;
aaaaaaaa;0.674;aaaaa;
aaaaaaaa;0.442;aa;
aaaa;0.536;aaaaa;
a;0.7;aaaaaaaaa;
aa;0.624;aaa;
aaaaa;0.604;aaa;
aaaa;0.139;aaaa;
aaaaa;0.862;a;
aa;0.886;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaaaaaaa;0.761;aaaaaaa;
aaaa;0.028;aaaaaaaa;
aaaa;0.22;aaa;
aaaaaaa;0.807;aaa;
aaaaaaa;0.409;aaaaaaa;
aaaa;0.368;aaaaaaaa;
aaa;0.954;a;
aaaaaaa;0.491;aaaaaa;
aa;0.633;a;
aaaaaaaa;0.842;aa;
aaaa;0.781;aaa;
aaa;0.323;aaaaaa;
aaaaaaa;0.2;aaaaaaa;
aaaa;0.0932;aaa;
aaaaaa;0.618;aaaaa;
aaa;0.176;aa;
aaaaa;0.314;aaaa;
a;0.574;aaaaaaaaa;
aa;0.00654;aaaaaaaaa;
aaa;0.71;aa;
aaaaaaa;0.266;aaaaaaaaa;
aaaaaaaa;0.365;aaaaaaaa;
aaa;0.0035;aaaaaaaaa;
aa;0.0142;aaaaaaaaaa;
aaaaaaa;0.422;aa;
aaa;0.969;aaaa;
aaa;0.345;aaaaaaaaaa;
aaaaaa;0.121;aa;
aaaaaaaa;0.508;aaaaaaa;
a;0.79;aaaaaaaa;
aaaaaaa;0.164;aaaaaa;
aaaa;0.294;aaaaaaaa;
aaaaaaaa;0.208;aaaaaaaa;
aaaaa;0.839;aaa;
aaaaaaaa;0.159;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaa;
aaaaa;0.554;aaaaaaa;
aaa;0.791;aaaaa;
aaaaaa;0.725;aaaaaaaaa;
a;0.907;aaaa;
aaaaa;0.0882;aa;
a;0.253;aaaaaaaaa;
aa;0.748;aaaaaaa;
aa;0.504;aaaaaaaaaa;
aaaaaa;0.246;aa;
aaa;0.939;aaaaaaa;
aaaaaa;0.188;aaaaaaa;
aa;0.907;aaaaaaaaa;
aaaa;0.843;a;
aaaa;0.439;aaaaaaaa;
aaaaaa;0.534;aaa;
aaaaaaaa;0.978;aaaa;
aaa;0.678;aaaaa;
a;0.0601;aaaaa;
aaaaaa;0.593;aaaaaaaaaa;
a;0.486;aaaaaaa;
a;0.857;aaaaaa;
aaaaaaaa;0.0852;aaaaaaa;
aaaaaa;0.347;aaaaaaa;
aa;0.223;aa;
aaaaaaaa;0.376;aaaaaaaa;
aaaaaaaa;0.961;aaaaaaaaaa;
aa;0.168;aaa;
aaaaaa;0.757;aaaaaa;
aaaaaaaa;0.935;aaaaa;
a;0.236;aa;
aaa;0.403;aa;
aaaaaaa;0.538;aaaa;
aaaaa;0.231;aaaaaaa;
aaaaaa;0.0204;aaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaa;0.141;aaaaaaaaa;
aaaaa;0.458;aaaa;
aaa;0.298;aaaaa;
aaaaaaaa;0.556;aaaaaa;
aa;0.99;a;
a;0.493;aaaaa;
aaaaaa;0.0138;aaa;
a;0.867;aaaaa;
aa;0.062;aaaa;
aa;0.191;aaaaaaa;
aa;0.915;a;
aaaaa;0.285;aaaaaa;
a;0.37;aaaaaa;
aaaaaaaa;0.0978;aaaaa;
aaaaaaaa;0.997;aaaaa;
aaaa;0.859;aaaaaaa;
aa;0.46;aaaaaaaa;
aaaaa;0.519;aaaaa;
aaaa;0.166;aa;
aaa;0.921;aaaa;
aaaa;0.303;aaaaaa;
aaaa;0.415;aaaaaa;
aaaaaaa;0.453;aaaaa;
aaa;0.13;aaaaaaaa;
aaaaaa;0.599;aaaa;
aa;0.636;aaaaa;
aaaaa;0.944;aaaaaaaaaa;
a;0.06;aaaaaaaa;
aaa;0.343;aaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaaaaaa;0.692;aaaaa;
aaaa;0.178;a;
aa;0.687;a;
a;0.786;aaaaaa;
aaaaaaaa;0.719;aaaaaaa;
aaaa;0.785;aaaaaaa;
a;0.185;aaaaaaaa;
aaaaaa;0.372;a;
aaaaa;0.96;aaaaaaaaa;
aaaaaa;0.472;a;
aaaaa;0.857;aaaaaa;
aaaa;0.44;a;
aaaa;0.793;aaaaaaaaa;
aaaa;0.914;aaa;
aaaa;0.45;aaaaaaaa;
aaaa;0.612;aaaa;
a;0.221;aaaaaaaaa;
aaaaaa;0.312;aaaaa;
aaaa;0.8;aaa;
aaaa;0.424;aaaaa;
aa;0.702;aaa;
aaa;0.195;aaaaa;
aaaaaaaa;0.864;aaaaaaaaa;
aa;0.99;aaa;
aaaaaaaa;0.011;aaaaaa;
aaaaaa;0.131;aaa;
aaaaaaa;0.651;aaaaaa;
aa;0.566;aaaa;
a;0.0407;a;
aaaaaa;0.787;a;
aaaaaaaa;0.622;aaaaaa;
aaaaaaa;0.579;aaaa;
aaaaaaaa;0.35;a;
aaaaaaaa;0.173;aaaaaaaaaa;
aaaaaaaa;0.104;aaaaaaaaa;
aaaaaaaa;0.112;aaa;
a;0.57;aaa;
aaa;0.932;aaaaaaa;
aaa;0.529;aaaaaa;
aaaa;0.635;aaaaaaa;
aaa;0.443;aaaaa;
aa;0.521;a;
aa;0.452;aaaa;
aaa;0.754;aaaaaaaaaa;
aaaaaaaa;0.498;aaaaaa;
aaaaaaa;0.857;aaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.619;aaaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.0425;aaaaa;
aaa;0.327;aaa;
aaaaaa;0.362;aaaaaaaa;
aaaaaaaa;0.481;aaaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aaa;0.0294;aaaaaaaaaa;
aaaaaa;0.993;aa;
aaaaaaa;0.925;aaaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aa;0.0727;aa;
aaa;0.489;aa;
aaaaa;0.0283;aaaaaaaaa;
aaaaaa;0.0162;aaaaaa;
aa;0.364;a;
a;0.996;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaaa;
aa;0.592;aaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaaa;0.172;a;
aaaaaaaa;0.176;aa;
aaaaaa;0.291;aaaa;
aa;0.167;aaaaaaaaaa;
aaaaaaa;0.184;aaaaaa;
a;0.123;a;
aaaaaaaa;0.81;aaaa;
aaaaaa;0.682;aaaaaaa;
aaa;0.957;aaaaaaaa;
aa;0.676;aaaa;
a;0.977;aaaaaaaa;
a;0.871;aaaaaaa;
aaaa;0.945;aaaaaa;
a;0.222;aaaaaaa;
aaa;0.323;a;
aa;0.24;aaaaa;
a;0.869;a;
aaa;0.954;aaaaaaaaa;
aaaaaaa;0.358;aa;
aaaa;0.417;aaaaaaaa;
aaaaaaa;0.364;aa;
aaaa;0.191;aaaaaaaa;
aa;0.891;aa;
aaaaaa;0.0535;aaaaa;
aaa;0.375;aaaaaa;
aa;0.533;aaaaaaaa;
aa;0.46;aaaaaa;
aaaaaaaa;0.112;aaaaaaaa;
aa;0.75;aaaaaaa;
aaaaaaaa;0.595;aaa;
aaa;0.024;aaa;
aaaa;0.941;aa;
aaaaaa;0.151;aaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.778;aaaaaaa;
aaaaaa;0.584;aaa;
aa;0.274;aaaaaaaa;
aaaaa;0.389;aaaaaaaa;
a;0.776;aaaaaaa;
aa;0.157;aaaa;
aaaaaa;0.768;aaaaaa;
aaaaaaa;0.277;aa;
aaa;0.57;aaaaaaaaa;
aaaaaa;0.00571;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaaa;0.445;aaaa;
aaaaaa;0.759;aaaaa;
aaaaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aa;0.675;aaaa;
a;0.516;aa;
aa;0.969;aaa;
aaaa;0.0072;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaa;0.455;aaa;
aaaaaaa;0.963;aaaaaa;
aaa;0.995;aaaaaaa;
aaaaaaa;0.412;aaa;
aaaaaaaa;0.789;aaaaaa;
aaa;0.764;aaaa;
aa;0.871;aaaaaaaaaa;
aaa;0.845;aaaaa;
aaaaaa;0.469;aa;
aaaaa;0.61;aa;
aaaaa;0.116;aaaaaaaa;
aaaa;0.27;aaaaaa;
aaaaaaaa;0.0788;aaaaaaaa;
aaaaaaa;0.167;aaaaa;
aaa;0.0286;aaaaaaaaa;
aaa;0.729;aaaaaaaa;
aaaaaaaa;0.653;aaaaaaaaaa;
aa;0.832;aaaaaa;
aaaaaaa;0.279;aaaaaaaaa;
aa;0.292;aaaaaa;
aa;0.438;aaaaa;
aa;0.807;a;
aaa;0.217;aaaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
a;0.598;aa;
aaaaaa;0.63;aa;
aaaa;0.401;aa;
aa;0.0182;aaaa;
a;0.594;aaaaaaa;
aa;0.474;aa;
aaaaa;0.54;aa;
aa;0.563;aaaaaaaaa;
aaaaaaaa;0.92;aaaa;
aaa;0.433;aaaaaaaa;
aaaaa;0.208;aaaaaa;
aaa;0.0933;aaaaaa;
aaaaaaa;0.866;a;
aaaaaaaa;1;aaaaaaaaaa;
aa;0.369;aa;
aaaaaaaa;0.685;aaaa;
aaaaaa;0.846;aaaaaaaa;
aaaaaa;0.303;aaaaaa;
aa;0.0994;aaaa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.87;aaaaaaa;
aaaaaaaa;0.761;a;
aaaa;0.285;aaaa;
aaaaaaaa;0.438;aaaa;
aaaa;0.937;aa;
aaaa;0.963;aaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaaaaa;0.044;aaaaaaaaa;
a;0.603;aaaaaaaa;
aa;0.413;aaaaa;
a;0.113;aaa;
aa;0.514;aaaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.211;aaaaaaaa;
a;0.0732;a;
aaa;0.899;aaaaaaaaa;
aaaa;0.478;aaaa;
a;0.926;aaaaa;
aaaa;0.215;aaa;
aa;0.597;aaaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaa;0.233;aaaaaa;
aaaa;0.97;aaa;
a;0.924;aaaaaaaaaa;
aaaaaa;0.948;aa;
aaaaaaa;0.957;aaaa;
aaaaaa;0.86;aa;
aaaaaa;0.571;aaa;
aaaaa;0.614;aaaaa;
aaa;0.43;aaaaaa;
aaaaaaaa;0.774;aaaa;
aaaaa;0.105;aa;
aaaa;0.0833;aaaaaaaaaa;
aaa;0.755;aaa;
aaaaaa;0.359;aaaaa;
aaaaaaa;0.304;aaaaaa;
a;0.641;a;
aaa;0.804;a;
aaaaaaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.162;aaa;
aaaa;0.674;aaaaaa;
aaaaaa;0.225;aaaaa;
aaaaaa;0.489;aaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaaaa;0.913;aa;
a;0.918;aaaaaaaaa;
aaaaaaa;0.613;a;
aa;0.242;aaaaaa;
aaaaaaa;0.0469;aaaaaaaaa;
aaa;0.48;aaaa;
aaaaaaa;0.375;aaaaaaaa;
aaa;0.919;aaaa;
aaaaaaa;0.144;aaaaaaa;
aaa;0.184;aaaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aa;0.236;aaaaaa;
a;0.0194;aaa;
aaa;0.816;aaaaaa;
aaaaaa;0.584;aaaaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaa;0.308;aa;
aa;0.00771;aaaaaa;
aaaa;0.934;a;
aa;0.685;aaaa;
aaaaa;0.364;aaaaaaaaaa;
aa;0.825;aa;
aaaaaa;0.313;aaaaaaa;
aaa;0.353;aaaa;
aaaaaaaa;0.72;aaaa;
aa;0.11;aaaa;
aaaa;0.117;aaaaaaaaaa;
a;0.691;aa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.0436;aaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaa;0.194;aa;
aaaaa;0.37;aaaaa;
a;0.406;aaaaaaaaaa;
aaaaaaa;0.361;aa;
aaaaa;0.294;aaaaaaaaa;
aaaaa;0.481;aaa;
aaa;0.967;aaaaaaaaa;
aaaaaaa;0.669;aa;
aaaa;0.984;aaaaa;
aaaaaaa;0.831;aa;
aaa;0.868;aaaaaaaaa;
aaa;0.0953;aaaaaaaa;
aaaa;0.593;aaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.493;aaaaaaaaa;
aaaaa;0.892;aaa;
aaaaaaaa;0.837;aaaaaaaa;
aaa;0.343;aaaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaaaaaa;0.178;aaa;
a;0.866;aaaaaa;
a;0.695;aaaaaa;
aa;0.563;aaaaa;
aaaaa;0.883;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
aa;0.859;aaaaaa;
aaaaaa;0.0557;aaaaaaaaa;
aa;0.906;aaaaaaaa;
aaaaa;0.109;aaaaa;
aaa;0.942;a;
aaaa;0.184;aaaaaaa;
aaaaaaaa;0.871;aaaa;
aaaaaa;0.226;aaaaa;
aa;0.454;aaaaaaa;
aaaaa;0.78;aaaaa;
aaaaaa;0.793;aaaa;
aaaaaa;0.575;aaa;
aaaa;0.514;aa;
aaa;0.0364;aaaaaaa;
aaaaaaaa;0.602;aa;
aa;0.621;aaa;
aaaaaa;0.429;aaa;
aaaaaa;0.765;aa;
a;0.257;aa;
aaaaaaaa;0.777;aa;
aaaaaaa;0.195;aaaaaaa;
aaaa;0.563;aaaa;
aaa;0.347;aaa;
aaaaaaa;0.485;aa;
aaaaaaaa;0.273;aaaaa;
aaa;0.515;aaaaaaaaaa;
aaaa;0.62;aaaaaaa;
aaaaaa;0.0782;aaaaaaaaa;
aaaaaaaa;0.263;aaaaaaaaaa;
aaa;0.739;aaaa;
aaaaa;0.0104;aa;
aaaaaaa;0.209;aaaaaaa;
aaa;0.785;aaaaaaa;
aaa;0.536;aaaaaa;
aaaaaaa;0.511;aaaa;
aaaaaa;0.0902;aaaa;
aaaa;0.0832;aaaaa;
aaaa;0.929;aaaaa;
a;0.991;aaaaaaaaa;
aaa;0.362;aaaaaaaa;
aaaaaaa;0.592;aaaaaaa;
aa;0.709;aaaaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaa;0.0725;aaaaaaaaaa;
aa;0.287;aaaa;
aaa;0.837;aaaaaaa;
aaaaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.00998;aaaaaaaaa;
a;0.323;aaaaa;
a;0.58;aaaaaaaaa;
aaa;0.671;aa;
a;0.597;aaaaaaaa;
aaa;0.19;aaa;
aaaa;0.202;aaaaaaaaa;
aaa;0.838;aaaa;
aa;0.0592;aaaaaaa;
aaa;0.464;aaa;
aaaaaa;0.833;aa;
aaaaaaaa;0.711;aaaa;
a;0.818;aa;
aaaaaa;0.814;aaaaaaa;
a;0.667;aaaa;
aaaaa;0.917;aaa;
aaaa;0.875;aaaaaaa;
aaaaaa;0.0118;aaaaaa;
aaaaaaa;0.211;a;
aaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.762;a;
aaa;0.751;a;
aaaaaaaa;0.537;aaaaa;
aaaaaaaa;0.346;aaaa;
aaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.293;aa;
aaaaaaa;0.286;aaaa;
aa;0.0556;aaaaaaa;
aaaaaa;0.529;aa;
aaaaaa;0.296;aaaa;
aaaaaaa;0.377;aaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aa;0.328;aaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaaa;0.576;aaaaaa;
aaaaa;0.398;aaaa;
aaaaaaa;0.242;aaaaaaaa;
aa;0.598;aa;
aaaa;0.0876;aaaaaaaaaa;
aaaaaaa;0.714;aaaaa;
aaaaaaa;0.594;aaaa;
a;0.358;aaaa;
aaaaa;0.0298;aaaaaaaaa;
aaaaaaa;0.6;aaaaaa;
aa;0.935;aaaaa;
aaaa;0.926;a;
aaaaa;0.129;aaaa;
aa;0.303;aaaa;
a;0.933;aaaa;
aaaaa;0.886;aaaaaaaaa;
aa;0.886;aaaaaa;
aaa;0.73;aaaaa;
aaa;0.6;aaaaa;
aaaaaaaa;0.193;aaaa;
aaaaaaaa;0.753;aaaaaaaaa;
a;0.299;a;
aaa;0.95;aaaa;
aaa;0.765;aaa;
aaaaaa;0.764;aa;
aaaaaaaa;0.64;aaaa;
aaa;0.225;aaaaaaaa;
aaaaaaa;0.5;a;
aaa;0.411;aaaaaa;
aaaaaaaa;0.0424;aaaaa;
aaaa;0.151;aaa;
aaaaa;0.747;aa;
aaaaaa;0.241;aaaaaaaaa;
a;0.114;aaaaa;
aaaaa;0.999;a;
a;0.537;aaaaa;
aaa;0.35;aaaa;
aa;0.0326;a;
aaaaaaaa;0.196;aaaaaaaa;
aaaaaaaa;0.607;aaa;
aaaaa;0.609;aaaaaaaaa;
aaaa;0.119;aaaaaaa;
aaaaa;0.695;aaa;
aaaaaaa;0.158;aaaaa;
aaaaaaa;0.41;aaaaaaa;
a;0.535;aa;
aaaaaaaa;0.521;aaa;
a;0.225;a;
aaaaaaaa;0.596;aaaaaa;
aaa;0.571;aaaaaa;
aaaaaaa;0.307;aaaaaaaa;
aaa;0.542;aaaaa;
aaaaaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.636;aaaaaaa;
aaaaaaaa;0.862;aaaa;
aaaa;0.671;aaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aa;0.432;aaaaaaaaa;
a;0.554;aaaaaaaaaa;
aaaa;0.125;aaaaaaa;
a;0.85;aaaaaaaaa;
aaaaaaa;0.397;aa;
a;0.464;aaaaaaaaaa;
aaaaaaa;0.806;aaaaa;
aaa;0.854;a;
a;0.862;a;
aaaaaaa;0.957;aaaaaaaaaa;
aaaaaaaa;0.0525;aaaa;
a;0.65;aaaaaaaaaa;
aa;0.37;aaa;
aaa;0.408;a;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaa;
aaaaa;0.729;aa;
aaaaaaaa;0.136;aaaaaaaa;
aa;0.831;aaaaaaaa;
aaaaaa;0.897;aaaaaaa;
aaaaaaa;0.404;aaaaa;
aa;0.928;aaaaaaaaaa;
a;0.468;a;
aaaaaaa;0.237;aaaa;
aaaaaaaa;0.446;a;
aaa;0.0376;a;
aaa;0.213;a;
aa;0.0429;aaaaaaaaaa;
aaaa;0.769;aa;
aa;0.397;aaaaaaaaa;
aaaaaaa;0.31;aaaaaaaaa;
aaaaaaaa;0.774;aaa;
aaaaaa;0.621;aaaaa;
aa;0.932;a;
aaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.856;aaaaaaaaaa;
a;0.667;a;
aaaaaa;0.275;aa;
aaaa;0.63;a;
aaaaaaa;0.00189;aaaaaaaa;
aaaaaaaa;0.992;aaa;
aaaaaaaa;0.923;aaaaaaaaa;
aaaaaaaa;0.844;aaaa;
aaaaaaaa;0.971;aaaaaaaaaa;
aaa;0.402;aaaaaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.257;aaaaaaaaa;
a;0.814;aaaa;
aa;0.522;aaaaaaaaaa;
aaaaaa;0.428;aaaa;
aaa;0.731;aaaaaaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.719;aaaaa;
aa;0.842;aaaaaaaa;
aaaaaaaa;0.489;aaaaaa;
aa;0.326;aaaaaaaa;
aaaaaaa;0.279;aaaaaa;
a;0.667;aaaaaaaa;
aaaaaaa;0.816;aaaaaaaaa;
aaaa;0.78;aaa;
aaaaa;0.389;a;
aaaaa;0.888;aaaaaaaa;
aaaa;0.895;aaaaaaaa;
a;0.981;aaaaaaaaa;
aaaaaaa;0.933;aaaaaaa;
aaaa;0.884;aaa;
aaa;0.652;aaaa;
a;0.297;aaaaaaaa;
aaaaaaaa;0.599;a;
aaaaaaa;0.532;aaaaa;
aaaaaaa;0.516;aaaaaaaaa;
aa;0.574;aaaaaaaa;
a;0.248;aaaaaaaa;
a;0.568;aaaaaaaa;
aaaaaaaa;0.295;aaaaaaaaaa;
aaaa;0.138;aaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.449;a;
aaaaaaaa;0.069;aaaaa;
a;0.0103;aaaaa;
aaaaa;0.962;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaaa;
aaa;0.584;aaaa;
a;0.827;aa;
aaa;0.67;aaaa;
aa;0.87;aaaaaa;
aaa;0.572;aaaaaaaa;
aaaaaaa;0.265;aaaaaa;
aaaaaa;0.723;aaa;
aaaaaaaa;0.119;aaaaaaaaaa;
a;0.802;aaaaa;
aaaaa;0.414;aaaaaaa;
aaaaaaa;0.186;aaaaaaaaa;
aaa;0.336;aaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.0604;aaaaa;
aa;0.638;aaa;
aaaaaaaa;0.22;aa;
aaaaaa;0.682;aaaaaaaa;
aaa;0.648;aaaaaaaaa;
aaaaaaaa;0.747;aaaaaaaaa;
aaaaaaaa;0.0559;aaaa;
aaaaaa;0.9;aaaaaaaaaa;
aaa;0.0266;aaaaaaa;
aa;0.592;aaaaaaaaaa;
aaa;0.652;aaaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaaaaaa;0.401;aa;
aaaaaaa;0.293;aaaaa;
aaaaaaaa;0.536;aaaaaaa;
aa;0.217;aaaaaa;
aaaaa;0.253;a;
a;0.302;aaaaaaaaa;
aaaaaaaa;0.511;aa;
aaaaaaa;0.619;aaaaaaaa;
aaaaaaa;0.808;aaaaa;
