ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;a;
a;a;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
a;aa;a;
aa;aaaa;aaa;
a;aa;aaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaaa;aa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
a;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
a;a;a;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
a;a;aaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
