ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.476;0.352;aaaaaaaaaa;
0.338;0.0488;aaaaaaaaa;
0.278;0.908;aaaaaa;
0.727;0.83;a;
0.484;0.321;aaaa;
0.0379;0.737;aaaaaaaaa;
0.113;0.839;aaaaaaaa;
0.0367;0.286;aaaaaa;
0.89;0.848;aaaaaaaaaa;
0.539;0.376;aaaaaa;
0.886;0.32;aaaaaaaa;
0.772;0.478;aaaaa;
0.715;0.982;aaaaaaa;
0.703;0.108;aaaaaa;
0.455;0.701;aaaaaa;
0.542;0.176;aa;
0.735;0.292;aaaaaaaaaa;
0.00953;0.0965;aaaaaa;
0.917;0.151;aaa;
0.779;0.316;aaaaa;
0.0532;0.594;aaaaaaaaaa;
0.487;0.204;aaaa;
0.0776;0.694;aaa;
0.367;0.971;aa;
0.706;0.641;aaaaaaaaa;
0.501;0.528;aaaaaa;
0.0241;0.18;aaaaa;
0.342;0.77;aaaaaaaa;
0.624;0.754;aaaaaaaa;
0.818;0.687;aaaa;
0.445;0.635;a;
0.0441;0.451;aaaa;
0.768;0.966;aaaaaaaaaa;
0.987;0.625;aaaaaaaaaa;
0.00355;0.706;aa;
0.947;0.991;aa;
0.615;0.416;aaaaaaaa;
0.00406;0.32;aaaaaaaaaa;
0.478;0.0106;aaaaaa;
0.357;0.355;aaa;
0.669;0.664;aaaaaaaaa;
0.225;0.00456;aaaaaa;
0.227;0.0508;aaaaaaaaa;
0.724;0.4;aa;
0.668;0.511;aaa;
0.737;0.716;aa;
0.433;0.23;aaaa;
0.303;0.595;a;
0.199;0.818;aa;
0.403;0.665;a;
0.547;0.795;aaaaaaaaaa;
0.0671;0.324;aaaaaaaa;
0.231;0.818;aaaaaaa;
0.756;0.656;aaaaaaaa;
0.143;0.657;aaaaaaa;
0.0946;0.973;aaaaaaaa;
0.0332;0.434;aa;
0.634;0.511;aaaaaaaa;
0.942;0.494;aaaa;
0.435;0.983;aaaaaaaaa;
0.0422;0.873;a;
0.302;0.24;aaaaaaaaaa;
0.0827;0.0666;a;
0.279;0.115;aaa;
0.381;0.393;aaaaaaaaa;
0.541;0.482;aaaaaaaa;
0.208;0.184;aaaaaa;
0.719;0.735;aaaaaaaaa;
0.58;0.262;aaaaaa;
0.888;0.356;aaaa;
0.391;0.311;aaaaaaa;
0.639;0.282;aaaaaaaaaa;
0.703;0.654;a;
0.204;0.736;aaaaaaaaa;
0.191;0.0776;a;
0.257;0.775;aaaaaaaaaa;
0.286;0.967;aaaaaaa;
0.74;0.138;a;
0.786;0.141;aaaaaa;
0.48;0.257;aaaaaaaaa;
0.907;0.934;aaaaaaa;
0.0906;0.327;aaaa;
0.748;0.476;aaaaaaaaa;
0.992;0.414;aaaaaaa;
0.673;0.784;aaaaaaaaa;
0.654;0.131;aaaa;
0.775;0.536;a;
0.143;0.77;a;
0.217;0.0905;aaaaa;
0.647;0.0338;aaaa;
0.363;0.881;aaaaaa;
0.74;0.0673;aa;
0.961;0.381;aaaa;
0.664;0.89;a;
0.184;0.261;aaaaaaa;
0.77;0.92;aaaaaaaaaa;
0.77;0.827;aaa;
0.878;0.108;aaaaaa;
0.484;0.939;a;
0.195;0.244;aaaaaaa;
0.114;0.651;aaa;
0.854;0.909;a;
0.914;0.954;aaaaaaaaaa;
0.76;0.205;aaaa;
0.829;0.87;aaaaaaa;
0.403;0.0222;aaaaaa;
0.627;0.807;aaaaaa;
0.764;0.5;aaaaaaaaaa;
0.594;0.185;aaaaaaaaa;
0.657;0.439;a;
0.817;0.669;aaaaa;
0.132;0.132;aaaaaaaaa;
0.215;0.661;aaaaaaaaaa;
0.273;0.799;a;
0.0865;0.532;aaaaaaaaa;
0.0254;0.269;aaaaaaaa;
0.842;0.16;aaaaaaaa;
0.106;0.33;aaaaa;
0.686;0.34;aa;
0.451;0.899;aaaaa;
0.804;0.0577;aaaa;
0.162;0.877;aaaaaaaa;
0.179;0.0138;aaaaaaaaa;
0.434;0.778;aaaaaaaaaa;
0.886;0.256;aaaaa;
0.169;0.54;aaaaaaaaa;
0.117;0.344;aaaaaaaaaa;
0.516;0.508;aaaaaaa;
0.858;0.361;aaaaaaaaa;
0.984;0.372;aaaaaaaaaa;
0.449;0.0764;aa;
0.131;0.418;aa;
0.755;0.815;aaaaaaaaa;
0.691;0.458;aaaaaa;
0.72;0.188;aaaaaaaaaa;
0.979;0.168;aaaaaaa;
0.335;0.0157;aa;
0.883;0.0162;aaaa;
0.891;0.596;aaaaa;
0.0646;0.427;aaaaaaaaaa;
0.859;0.684;aaaa;
0.632;0.442;aaaaaaaaaa;
0.353;0.941;aaaaaa;
0.406;0.75;aaaaaaaaaa;
0.419;0.087;aaaaaaaaaa;
0.726;0.156;aaaaa;
0.00295;0.59;aaaaaaaa;
0.626;0.921;aaaaaaaa;
0.909;0.837;aaaaa;
0.761;0.16;aaaaaaa;
0.385;0.00381;a;
0.134;0.988;aaaaaaa;
0.187;0.023;aaaaaaaaaa;
0.565;0.0463;aaaaaaa;
0.231;0.884;aaaaa;
0.161;0.107;aaaaaaaaa;
0.39;0.905;aaa;
0.678;0.442;aaaaaaaaa;
0.748;0.676;aaaaa;
0.989;0.457;aaaaaaaaaa;
0.995;0.996;aa;
0.479;0.159;aaaaaaaaaa;
0.242;0.162;aa;
0.724;0.293;aaaa;
0.26;0.592;aaa;
0.797;0.277;aaa;
0.0811;0.291;aaaaaa;
0.128;0.444;aa;
0.337;0.296;aaaaaaaaa;
0.468;0.888;aaaa;
0.344;0.507;aaaaaa;
0.0651;0.298;aaaaaaaaaa;
0.248;0.573;a;
0.972;0.387;aaaaaaaaa;
0.471;0.402;aaaaaaaaa;
0.587;0.00482;aaaaaaaaaa;
0.666;0.839;aaaaaaaa;
0.638;0.452;aaaaaaaaaa;
0.571;0.452;aaaa;
0.957;0.0414;a;
0.116;0.0682;aaaaaaaa;
0.273;0.954;a;
0.231;0.286;aaaaaa;
0.401;0.186;aaaaaaaaa;
0.499;0.311;aa;
0.468;0.104;aaaaa;
0.129;0.0719;aaaaaaaaaa;
0.438;0.519;aaaaaaaaa;
0.502;0.292;aa;
0.727;0.751;aaaaa;
0.797;0.345;a;
0.195;0.584;a;
0.615;0.519;aaaaaaa;
0.168;0.966;a;
0.0026;0.719;aaaa;
0.738;0.938;a;
0.486;0.847;aaa;
0.769;0.937;aaaaaaaa;
1;0.0398;aaaaa;
0.354;0.0914;aa;
0.315;0.938;aaaaaa;
0.286;0.628;aaaaaaaaaa;
0.99;0.329;aaaaaa;
0.778;0.258;aaaaaaaa;
0.253;0.631;aaaaaaaa;
0.94;0.463;aaaaaaa;
0.561;0.528;aaaaaa;
0.384;1;aaa;
0.0719;0.0697;aaaaaaaa;
0.305;0.117;aaaaaaaaa;
0.343;0.0534;aaaaaaaaa;
0.00137;0.0319;aaaaaa;
0.145;0.375;aa;
0.917;0.437;aaaaaaaa;
0.145;0.728;aaaaaaa;
0.548;0.693;aaaaaaa;
0.787;0.333;aaaaaaa;
0.638;0.281;aaaaaaaaaa;
0.27;0.824;aaa;
0.76;0.618;aaaaa;
