ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.641;aaaaaaaa;aaaaaaaaa;
0.685;aaaaaaaa;aaa;
0.639;aaaaa;aa;
0.928;aaa;aaaaa;
0.647;aaaaaa;aaaaaa;
0.00392;aaaaaaaaa;aaaaa;
0.51;aaaaaaa;aa;
0.353;aaaaaaa;aaaaaaa;
0.538;aa;aaaa;
0.634;aaaaaaa;a;
0.00209;aa;aaa;
0.0289;aaaaaa;aaaaaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.529;aaa;aaaa;
0.922;aa;aaaaaaaaa;
0.306;aaa;aaaa;
0.561;aaa;aaaaaaaaa;
0.656;aaaaaaa;aa;
0.272;aaaa;aa;
0.461;aaaaaaaa;aaaaa;
0.506;aaaaa;a;
0.538;a;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.0546;aaaaaaaaa;aaaaaaaa;
0.586;aaaaaaa;aaaaaaaaa;
0.873;aaaaaaaaaa;a;
0.587;aaa;aaaa;
0.17;aaaaaaaa;aaaa;
0.157;aaaaaaa;aaaa;
0.806;aaaaaa;aaa;
0.582;aaaa;aaa;
0.607;aaaaaaaa;aaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaa;
0.208;aaa;aaaaaa;
0.71;aaaa;aaa;
0.707;aaaaaaaa;aaaaaaaa;
0.947;aaaaaaaaa;aaa;
0.321;aaaaaaaa;aaaaa;
0.186;aa;aaaaaaaaa;
0.198;aaaaaaaaaa;aaaaaaaaa;
0.0548;aaaaaa;aaaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.587;a;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.931;aaaaaaaa;aaaaaa;
0.124;aaaaaa;aaa;
0.334;aaaaaaa;aaa;
0.00796;aaaaaaaaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.225;aaaaaaaa;aaaaa;
0.191;a;aaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.0643;aaaaa;aaaaaa;
0.686;aaaa;aaa;
0.644;aaaaaaaa;aaaaaa;
0.554;aaaa;aaaaa;
0.299;aa;aa;
0.823;aaa;aaa;
0.092;aaaaaaaaa;aa;
0.606;aaaaaaaaaa;aaaaaa;
0.219;aaa;aaaa;
0.768;aaaaaaaa;a;
0.279;aaaa;aaaaaaaaa;
0.135;aaaaaaaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.773;aaaa;aaaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.278;aaaaaaaaa;aaaaaaaa;
0.787;aaaaaa;aaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.777;aaaaa;aaaa;
0.567;aaaaaaaaa;aa;
0.799;aaaaaa;aaaaa;
0.878;aaaaaaaa;aaaaaa;
0.402;aaaaa;a;
0.209;aaa;aaaaaaaa;
0.676;aaaaaaaa;aaaaa;
0.508;a;aaaaaa;
0.854;aaaaaaa;aaaa;
0.408;aaaaaaa;aaaaaaa;
0.415;aaaaaa;aaaaa;
0.714;aaaaaaa;aaa;
0.611;aaaaaaa;aaaaaa;
0.612;aaaaaaa;aaaaaa;
0.368;a;aaaaaaa;
0.784;aaa;aaaa;
0.328;aaaaaaa;aaaaaa;
0.233;aaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaaaaa;
0.352;a;aaaaaaaaaa;
0.487;aaaaaaaaaa;aaa;
0.475;aa;aaaaaaa;
0.374;aaaa;aaaaaa;
0.0768;aaaaaaa;aaaaaaaa;
0.0129;aaaaaa;aaaaa;
0.0606;aaa;aaaaaaaaaa;
0.542;aa;aaaaaa;
0.00329;aaa;aaaaaaa;
0.162;aaaaaaa;aaaaaa;
0.71;aa;aaaaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.715;aa;aa;
0.139;aa;aaaaaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.259;aaaaaaaaa;aaaa;
0.905;aa;a;
0.704;aaaaaaa;aaa;
0.835;aaaaaaaaaa;aaaaaaaa;
0.744;aaaa;aaaa;
0.192;aa;aaaaaaaa;
0.766;aaaa;aaaa;
0.223;aaaaaaaa;aaaaaaaaa;
0.643;aaaaaaaa;aaaaaaa;
0.405;aaaaaaa;aaaaa;
0.191;aaaaaa;a;
0.161;aa;aaaaaa;
0.855;aaaaa;aaaaa;
0.359;aaaa;aaaaaa;
0.973;a;aaaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.779;aaaaaaaaaa;aa;
0.301;a;aaaa;
0.291;aaaaaaaaa;aaaaa;
0.91;aaa;aaaaaaaa;
0.782;aaa;aaaaaa;
0.474;aaaa;aaaaa;
0.999;a;a;
0.537;aaa;a;
0.704;a;aa;
0.728;aaaaaa;aaaaaaaa;
0.633;aaaaaaa;a;
0.623;a;aaaaaaa;
0.95;aa;a;
0.942;aaaa;aa;
0.346;aaaaa;aaaaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.0895;aa;aaaaaaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.363;aaaa;aa;
0.426;aaaaaaaaaa;aaaaaaa;
0.514;aaa;aaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.093;aaaaa;aaaaaa;
0.98;aaaaaaaa;aaaaaa;
0.102;aaa;a;
0.706;aaaa;aaaaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.0031;a;aa;
0.664;aaa;aaaaaaa;
0.673;aa;aaaaaaa;
0.442;aaaa;aaa;
0.881;aaaaaaaa;aaaaaaa;
0.626;aaaa;aa;
0.487;aaaaaaaa;a;
0.563;aaaaaaaaaa;a;
0.347;aaaaaa;aaaa;
0.995;aaaaaaa;aaaaaaaa;
0.00876;aa;aa;
0.546;aaaaaa;aaaaaa;
0.167;aaaaaa;aaa;
0.767;aaaaa;aaaaaaa;
0.693;aaaa;aaaa;
0.227;aaaaaaaa;a;
0.786;aaaaa;aaa;
0.274;aaaa;aaaaaaaaa;
0.0121;aaaa;a;
0.909;a;aaaaaaaaa;
0.352;aaaaaaaaa;a;
0.242;aaa;aaaaaa;
0.327;aaa;aaaaaaaaa;
0.89;aaaaaaaa;aa;
0.373;aaaaaaaaa;aa;
0.0979;aaa;aaaaaaaaa;
0.462;aaaaa;aaaa;
0.00112;aaaaaaaaa;aaaa;
0.524;aaaaaaaaaa;aaaa;
0.708;aaaaaa;a;
0.342;aaaaaaa;aaaaaa;
0.28;aaa;aa;
0.512;aaaaaa;aaaaa;
0.329;aaaaa;aaa;
0.561;aaaaa;aa;
0.348;aaaaaaaaa;aaaa;
0.831;aaaa;aaaaaa;
0.448;a;aaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.602;aaaaaaaaaa;aaaaaaaaaa;
0.568;aaa;aaaa;
0.936;aaaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaa;aa;
0.219;aaaa;aaaaa;
0.812;aaaaaaaaa;aaa;
0.294;aaaaaaaaaa;aaaaaaaaaa;
0.194;aaa;aa;
0.195;aaaaaaaaaa;aaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.532;aaaaa;a;
0.142;a;aaaaaaa;
0.84;aaa;a;
0.356;aaa;aaaa;
0.318;aaaaaaaaa;aaaa;
0.365;aaaa;aaaaaaaaa;
0.384;a;aaaaaaa;
0.753;aaaaaaaaa;aaaaaaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaa;
0.789;aaaaaaaa;aaaaaaa;
0.769;aaaaaaaaaa;aa;
0.682;aaa;aaaa;
0.342;aaaa;aaaaaaaa;
0.251;aaa;aaaaa;
0.192;aaaaaaaa;aaa;
0.72;aaaaaa;a;
0.518;aa;aaaaa;
0.701;aa;aaaaaa;
0.634;aaa;aaaaaaaaa;
0.722;aaaaaaa;aaa;
0.198;a;a;
0.673;aaaaaaa;aaaaa;
0.348;a;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaaa;
0.358;aaa;aaaaaaaaa;
0.283;a;aaaa;
0.0892;aaaaaaa;aaaaaaaaa;
0.566;aaaaaaa;aaa;
0.231;aa;aaaaaaaa;
0.0506;aaaaaaa;aaaaaa;
0.641;aaaaaaaa;aaaaaaaa;
0.471;aaa;aaaa;
0.879;a;aa;
0.831;aaaaaaaaa;aaaaaaaa;
0.0994;aaaaaaaaaa;aaaaa;
0.431;aaaaaa;aaaa;
0.978;aaaaaaaaa;a;
0.617;a;aaaaaaaa;
0.228;aaaaaaaa;aaaaaa;
0.0128;aaaaaa;aaaaa;
0.991;aaaaaaa;aa;
0.725;aaaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaaaaaa;
0.71;aaaaaaaaa;aaaaa;
0.675;aaa;aaaaaaaaa;
0.992;aaaaa;aaaa;
0.911;aaaaaa;aaa;
0.832;aaaaaaaaa;aaaaaaaa;
0.504;aaa;aaaaaaaa;
0.243;aaa;aaaaaaa;
0.481;aaaaaaa;aaaaaaa;
0.465;aaaaaaaa;aaaaaaaa;
0.986;aaaa;aaa;
0.738;aaa;aaaaaa;
0.0416;aaaaaaaaaa;aaa;
0.491;a;aaaaa;
0.409;aaaa;aaaaaaaa;
0.0961;aa;aaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.809;aaaaaaaaaa;a;
0.212;aaaaaa;a;
0.408;aaaaaa;aaaaaa;
0.723;aaaa;aaaaaaaa;
0.62;aaaaa;aaaa;
0.224;aaaaaaaa;aa;
0.779;aaaaaaa;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.0539;aaaa;aaaa;
0.737;aaaaaa;aaaa;
0.891;aaaaaaaaa;aaaa;
0.148;aaaaaaa;aaa;
0.183;aaaaaaaa;aaaaa;
0.739;aaaaa;aaa;
0.593;aaaaaaaa;aaaaaaaa;
0.761;aaaaaaa;aaaaaaaa;
0.259;a;aaaaaa;
0.365;aaaaaa;aaaaaa;
0.516;aaaaaa;aaaaaaa;
0.106;aaaaaaa;aa;
0.522;a;aaaaa;
0.0276;aaaaaaaaaa;aaaa;
0.511;aaa;aa;
0.455;aaaa;aaa;
0.644;aaaaaaa;aaaaaaa;
0.0437;aa;aa;
0.13;aaaaaaa;aaaaaaaaa;
0.944;a;aa;
0.295;aa;aaaaaaa;
0.654;aaa;aaaaaa;
0.482;aaaaaaaaa;aaaaaaa;
0.131;aaaaaaa;a;
0.732;aaaaaaaa;aaaaaaaaaa;
0.348;aaa;aaa;
0.209;aaaa;aaaaa;
0.91;aaaa;aaaa;
0.0122;aa;a;
0.959;aaaaaaaa;aaaaaaaaa;
0.321;aaaaaaaa;aa;
0.781;aaaaaaaa;aaaa;
0.878;a;aaaaaaaaa;
0.0108;aaaaaaaa;aaaaaaaa;
0.835;aaaaaaa;aaaaaa;
0.285;a;aaa;
0.796;aaaa;aaaaa;
0.276;aaaaaaaa;aaaaaaaaa;
0.761;aaaaaa;a;
0.173;aaaa;aaaaaaaaa;
0.644;aaaa;aaa;
0.361;aaa;aaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaaa;aaaaaa;
0.0931;aaa;aaaaaaaa;
0.46;aaaaaaaaaa;aaaa;
0.957;aaaa;aa;
0.651;aaaa;aaaaaa;
0.0648;aaaaaaa;aaaaaa;
0.965;aaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.71;aaa;aaaaaaaa;
0.112;aaaaaaaaaa;a;
0.371;aaaaaaaaaa;aaaaaa;
0.493;aa;aaaaa;
0.895;aaaaaaa;aaaaa;
0.89;aaaa;aaaa;
0.738;aaaaaaaaaa;aaaa;
0.83;aaaaaaa;aaaaaaaaa;
0.931;aaaaaaa;aaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaaaa;aaaaaaaa;
0.378;a;a;
0.795;aaaa;aa;
0.917;aaaaaa;aaaa;
0.437;aa;aa;
0.758;aaaaa;aaaaa;
0.104;aaaaaaaaa;a;
0.703;aaaaaaaa;aaaaaaaaaa;
0.0198;aaaaaaaaaa;aaaaaa;
0.904;aaaaaaaa;aa;
0.515;aaaaa;aaaaaaaa;
0.289;aa;aaaa;
0.646;aaaaaaaaa;aaaa;
0.72;aaaaaa;aaaaaaa;
0.745;a;aa;
0.076;a;aaaaaaaa;
0.306;a;aaaaaaaaaa;
0.692;aaaaaaaaa;aaaaa;
0.852;aa;aaaaaaaa;
0.635;aaaaaa;a;
0.266;a;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaa;
0.33;aaaaaaa;aaaa;
0.522;a;aaaaaaa;
0.0924;aaaaa;aaaaaaaa;
0.434;aaaaaaaa;aaaa;
0.0523;aaaa;aaaaaaaaa;
0.179;aaaa;aaaaa;
0.181;aaaaaaaa;aaaaaaa;
0.904;aaaaaaaa;aaaaaaaa;
0.598;aa;aaaaaaaa;
0.272;aaaaaaa;aaaaa;
0.735;aaaaa;aa;
0.284;aaaaaaaaaa;aaaa;
0.882;aa;aaaaa;
0.652;a;aaa;
0.649;aaaaaaa;aaaaaaaaa;
0.0376;aaa;a;
0.709;aaaaaa;aaa;
0.71;aaa;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.776;aaaaaaaa;aaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaa;aaaaa;
0.659;aaaaa;aaaaa;
0.0557;aaaaaaa;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaa;
0.797;aaa;aa;
0.572;aaaaa;aaaaaaaaaa;
0.856;aaaaaaaaaa;aaaa;
0.192;aaaaaaa;aaaa;
0.724;aaaaa;aaaaaaaaa;
0.0221;aaaaaaaa;aa;
0.584;aaaaa;aaaa;
0.824;aaaa;a;
0.803;aaaaaaa;aaaaa;
0.22;aaaaa;aaaaa;
0.308;aaaaaaaaa;aaaaaaa;
0.864;aaaaaaa;aa;
0.245;a;aaaaaaaaa;
0.692;aaaaaaa;aaaaa;
0.122;aaaaaaaaa;aaa;
0.799;a;aaa;
0.0242;aaaaaaaaaa;aa;
0.255;aaaaaaa;aaaaaa;
0.399;aaaa;aaaaaaaa;
0.549;aa;aaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.375;aaa;aaaaaaaaaa;
0.411;aaaaaaa;aa;
0.57;aaaaa;aaaaaaaa;
0.847;aa;aaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.548;aaaaa;aaa;
0.312;aaaaaa;aa;
0.398;aaaa;aa;
0.494;aaaaaaaaa;aaaaa;
0.163;aaaaaaaa;aaaaaaa;
0.117;aaaaaaaa;aa;
0.838;aaaaa;aaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.871;aa;a;
0.519;aaaaa;aaaa;
0.0188;aaaaa;a;
0.405;aaaaa;aaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaa;
0.866;aaaaaa;aaaaaa;
0.631;aaaaaaaaaa;aaaaaaaa;
0.0478;aaaaaaaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.642;aa;a;
0.678;aa;aaaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.686;aaaaaa;aaa;
0.548;aaaaaaaaaa;aaaaaa;
0.823;aaaaa;aaaaaaa;
0.671;aaaaaaaaaa;aaaaaa;
0.43;aaaaa;aaaaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.926;aaaaaaaa;aaaaaaa;
0.315;aa;aaaaa;
0.897;aaaaaa;aaa;
0.545;aaaaaaa;aaaaaaaaa;
0.819;aaaaaaaa;aaaaaa;
0.0537;aa;aaa;
0.565;aaaaaaaaaa;aaaaaaa;
0.435;aaaaaaaaaa;aaaaa;
0.757;aaaaaaaaaa;aaaa;
0.649;aa;aaaa;
0.633;aaaaaaaaa;a;
0.592;aaaaa;aaaaa;
0.0196;aaaaaaaa;aaaaaaaaaa;
0.454;aaaaaa;aaaaaa;
0.9;aaaaaaa;aaaaaa;
0.95;aaaaaaaa;aaaaa;
0.504;aaaaa;aaaaaaaa;
0.533;aaaa;a;
0.297;aaaaa;aaaaaa;
0.579;a;aaaaa;
0.189;a;aaaaaaaaa;
0.665;aaaa;a;
0.978;aa;aaaaaaaaa;
0.695;aaaaaaaaa;aaaaaa;
0.883;aaaa;aaa;
0.325;aaaaa;aa;
0.809;aaaaa;aaaaaa;
0.462;aa;aaaaaa;
0.463;aaaaaaaaa;aaaaaa;
0.582;aa;a;
0.965;aaaaaaa;aaaaaaaa;
0.742;aaaa;aaaa;
0.438;aaaaaaaaaa;a;
0.91;aaaaaaaa;aaaaaaaaaa;
0.638;aaaa;aaaaa;
0.987;aaaa;aaa;
0.157;aaaaaaa;aaaaaaa;
0.787;a;a;
0.458;aaaaa;aaaaaaaaaa;
0.0375;aaaaaaaaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaa;
0.184;aaaaaaa;aaaa;
0.291;aaaaaaa;aa;
0.885;aaaaaaa;aaa;
0.95;a;aaaa;
0.953;aaa;aaaaaa;
0.654;aaaaaaaaa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.0761;aaaaaaaa;aaaaaaaaa;
0.771;aaa;aaa;
0.919;aa;aaaaaaaaa;
0.851;aaaaaaaaa;aaaaaa;
0.599;aaaa;aaaaaa;
0.543;aa;aaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.337;aa;aaaa;
0.727;a;aa;
0.338;a;aaaaaa;
0.573;aaaaaaa;aaaaaaa;
0.331;aaaaaaa;aa;
0.725;aaaaaaa;aa;
0.544;aaaaaa;aaaaaaa;
0.926;aa;a;
0.614;aaaa;aaaaaaaa;
0.396;aa;aa;
0.506;a;aaaaaaaa;
0.28;aaaaaaaa;aaaaaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaaaa;aaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.765;aaaaaaaaaa;aaaaa;
0.886;aaa;aaaa;
0.226;aaaaaaaaaa;a;
0.304;aaaaaa;aaaaaaaa;
0.123;aaaaaaa;aaaaaaaaaa;
0.34;aaaaaaaaaa;aaaaaaa;
0.814;a;aaaaa;
0.534;a;aaaa;
0.0439;aa;aaa;
0.919;aaaa;aaaaaaaaa;
0.724;aaaa;a;
0.842;aaaa;aaaaaaaaa;
0.139;aaaaaaaaa;aaa;
0.175;a;a;
0.982;aaaa;aaaaaaaaa;
0.332;aaaaaaaaaa;aaaaa;
0.0384;aaaaaaaaaa;aaaaa;
0.945;a;aaaaaaaaa;
0.963;a;aaaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.21;aa;aaa;
0.55;aaaaaaaaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaaaaaa;
0.571;aaaaaaa;aaaaaa;
0.0923;aaaaa;aaa;
0.499;aaaaaaaaaa;aaaaa;
0.965;aa;aaaa;
0.116;aaaaaaaaaa;aa;
0.619;aaaaaaaaaa;aaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.597;a;aaa;
0.905;aaaaaaa;aaaaaaaa;
0.0869;aaaa;aaaaaaaaa;
0.828;aaaaaa;aaa;
0.274;aaaaaaaaa;aaaaaa;
0.471;aaaaaaaaa;aaaaa;
0.985;aaaa;a;
0.0696;aaaaa;aaaaaaa;
0.367;aaa;aaa;
0.139;aaa;aaaaaaaa;
0.689;aaaa;aaaaaaaa;
0.678;aaa;aa;
0.177;aaaaaaa;aaaa;
0.106;aaaaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.00735;aaaaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaa;
0.274;aaa;aaaaa;
0.796;aaaaaaaa;aaaa;
0.345;aaaaaaaaaa;aaa;
0.126;a;aa;
0.491;aaaaaaa;a;
0.634;aaaaaaaaa;aaa;
0.0692;aaaaaa;aaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.407;aaaa;a;
0.232;aaaaa;aaaaa;
0.0106;aaaaaaaa;aaaaa;
0.165;aaaaaaaaa;aaa;
0.723;a;aaaaa;
0.371;aaaa;aaaaaaaaaa;
0.6;a;aaaaaa;
0.573;aaaaaaa;aaaa;
0.682;aa;aaaaaa;
0.749;a;aaaa;
0.762;aaaaaaaa;a;
0.883;aaaaaa;aaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.619;aa;aaaaaa;
0.0477;aaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaa;
0.954;aa;aaaaaaaaa;
0.244;aaaaa;aaa;
0.91;aaaaaaaaaa;aaa;
0.597;aaaaaaaa;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.734;aaaaa;aaaaaa;
0.216;aaaa;aaaa;
0.307;a;aaaaaaaaaa;
0.203;aaa;aaaaa;
0.0514;aa;a;
0.344;a;aaaaaa;
0.641;aaaaaaa;aaaa;
0.973;aaaaaaaaaa;aaaaaaaa;
0.897;a;aaaaaa;
0.682;aaaaaaaaaa;aaaaaa;
0.75;aaaaaaa;a;
0.438;aaaa;aaaaaaa;
0.475;aaaaaaa;aaaaaaa;
0.736;aa;aaa;
0.731;aaaaaaa;aaaa;
0.63;aaaaaaaa;a;
0.984;aaaaaaa;aaaaaaaaaa;
0.685;aa;a;
0.602;aaaaaaaa;aaa;
0.0386;aaaaaaaaaa;aaaaaaa;
0.57;aaaaaa;aaaaaaaa;
0.678;aa;aaaaaaa;
0.836;aaa;aaaaaa;
0.27;aaaa;aaa;
0.596;aaaaaaaaa;aaaaa;
0.511;aaaa;aaaaaaaaa;
0.142;aaaaaaaaa;aa;
0.894;aaaaaaaaaa;aaaaa;
0.0726;aaa;aaaaaaaaa;
0.756;aa;aaaa;
0.781;aaaaaaa;aaa;
0.645;a;a;
0.383;aaaaa;aa;
0.87;aaaa;aaaaaaaa;
0.222;a;aaa;
0.829;aaa;aaaaaaaa;
0.331;aaaaaaaaaa;aaa;
0.539;aaaaaa;aaaaaaaa;
0.592;aa;aaaaa;
0.788;aaaaaa;aaaaaaa;
0.912;aaa;aa;
0.632;aaaaaa;aa;
0.634;aaaa;aaaaa;
0.0562;aaaaaaaaa;aaaa;
0.571;aaaaaaaa;aaaaaaaa;
0.195;aaaaaaaaa;aaaaaaaa;
0.0643;a;a;
0.4;aaaaaaa;aaaaaaa;
0.662;aaaaa;aa;
0.585;a;aa;
0.776;aaaaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaaaaa;aaaa;
0.498;aaaaaaaa;aaaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.543;aaaaaa;aaaaaa;
0.294;aaaaaa;aa;
0.498;aaaaaaa;aaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.518;aaaaaa;aaaa;
0.537;aaaa;aaaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.0619;aaaaaa;aaaaaaaaa;
0.703;aaa;aaaaaaa;
0.414;aaaaaaa;aaaaaaaaaa;
0.706;aaaaaaaaaa;aaaaaaaa;
0.645;aaaaaaaaa;a;
0.0659;a;a;
0.448;aaa;aaaaaaaaaa;
0.821;aa;aa;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaaaa;a;
0.858;aaaaaaaa;aa;
0.708;aaa;aaaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.877;aaaaaaaa;a;
0.674;aaaaaaaa;aaaa;
0.431;aaaaa;a;
0.241;aaaaaaaaaa;aa;
0.975;aaaaaaaaaa;aaaaaaa;
0.963;aaaaaa;aa;
0.644;aaaaaaaaa;aaaaa;
0.537;aaaaaaaaaa;aaaa;
0.586;aa;aa;
0.483;a;aaaaa;
0.133;aa;aaaaaaaaa;
0.65;aaa;aaaaa;
0.359;aaaaaa;aaaaa;
0.22;aaaaaaaaaa;a;
0.136;a;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.342;aaaaaa;aaa;
0.0865;aaaaaaaaa;a;
0.561;aaaaa;aaaaa;
0.474;aaaaaaaaaa;a;
0.04;aaaaaaaa;aaaa;
0.541;aaaa;aa;
0.441;aaaaaaa;aa;
0.581;aa;aaaaaa;
0.519;aaaaaaaaaa;aaaaaaa;
0.0445;aa;aaaaa;
0.848;aaaa;aaaaaaaaa;
0.108;aaaaaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.696;aaa;aaaaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.527;aaaaaaaaa;aaaa;
0.581;aaa;a;
0.811;aaaaaaaaaa;aaaaaaa;
0.166;aaaaaaaaa;aaa;
0.112;a;a;
0.668;aa;a;
0.366;aaaaaaaa;aaaaa;
0.176;aaaaaa;aa;
0.0454;aaaaaaa;a;
0.526;aaaa;aaaaaaaa;
0.852;aaaaaaaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.398;aaaa;aaaa;
0.628;aa;aaaaa;
0.133;aaaaaaaaaa;aaaaa;
0.0449;aaaaaaa;aaaaaaaaaa;
0.0714;aaaaaa;aaaaaaaaaa;
0.685;aaaaaaa;aa;
0.871;aaaaaaaa;aaaa;
0.752;aaaaaaaaaa;aaaa;
0.53;aaaaaaa;aa;
0.666;aaaaa;aaa;
0.782;aaa;a;
0.765;aaaaaa;a;
0.296;a;aaaaaaaaaa;
0.217;a;aa;
0.748;aaa;aaa;
0.963;aaaa;aaaaaaaaaa;
0.709;aaaaaaaaaa;aaa;
0.143;aaaaa;aaaaaaa;
0.731;aaa;aaaaaaa;
0.408;aaaaaaaa;aaaa;
0.798;aaaa;aaaaa;
0.746;aa;a;
0.274;a;aaaaa;
0.241;aaaa;aaaa;
0.933;aaa;aaaaaa;
0.936;a;a;
0.467;aa;aaaa;
0.759;aaaaaaa;aaaaa;
0.0915;aaaaaaa;aaaaaaaaaa;
0.137;aaa;aaaaa;
0.853;aaaaaaaa;aaaa;
0.0328;aaaaa;aaaaaaaaa;
0.684;a;aaaaaaa;
0.806;aaaaaa;a;
0.405;aaaaaaa;aaaaaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.806;aaaa;aaa;
0.821;a;aaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaaa;
0.752;aaaaaaa;aaaaaaaa;
0.107;a;aaaaaa;
0.946;aaaaaa;aaa;
0.664;aaaaaa;a;
0.949;aaaaaaaa;aaaaaaaaa;
0.755;aaaa;aaaa;
0.906;a;aaaaaaaa;
0.292;aaaa;aaaaaaa;
0.0829;aaaaaaa;aaaaa;
0.136;a;aaaaaaa;
0.831;aaaaaaa;aaaaa;
0.204;aaaaaaa;aaaaaa;
0.607;aaaaaaaaaa;a;
0.981;aaaaaaa;aaaaaaa;
0.525;aaaaaa;aaa;
0.479;aaaaaaa;aaaaaa;
0.112;a;aaa;
0.256;aaaaaaaa;aaaaaaaa;
0.122;aaaaaaa;a;
0.666;aaaaaaaa;aaaa;
0.97;a;aaaaa;
0.981;aaa;aaaaa;
0.851;aaaa;aaaa;
0.212;a;aaaaaaaa;
0.752;aaaaaaaaa;aaaa;
0.396;aaaaaaaa;aaa;
0.721;aa;aaaaaaaaa;
0.00862;aaaaaaaaa;aaa;
0.0569;aaaaaaa;aaaaaaaaaa;
0.805;aaaaaaaaaa;aaaaa;
