ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.792;a;aaaaa;
0.269;aa;a;
0.449;a;aaaaaaaa;
0.105;aa;aaaaa;
0.506;aaaa;aaaaaaa;
0.0857;aaaaaa;aaa;
0.997;a;aaaa;
0.114;aaaaaa;aaaaaaaa;
0.741;aaaaa;a;
0.245;a;aa;
0.0694;aaaaa;aaaaaaaaaa;
0.942;aaaaaa;aa;
0.211;a;a;
0.665;aaaaaa;aaaaaaaa;
0.895;a;aaaaaa;
0.435;a;aaa;
0.747;a;aaa;
0.509;a;a;
0.0562;aaaaaa;aaaaaa;
0.00151;aaa;aa;
0.788;aaaa;aaaaaaa;
0.557;aa;a;
0.901;aaaa;aaaaaaaa;
0.287;aaa;aaa;
0.33;aaaaa;aaaaaaa;
0.669;aa;aaa;
0.183;aaaa;aaaaaaaaa;
0.895;aaa;a;
0.67;aaaa;aaaaaaaaaa;
0.542;aaaaa;a;
0.921;aaaaaa;aaaaaa;
0.0319;aaaaa;aaaaaaa;
0.0882;a;a;
0.288;a;aaaaaaaaa;
0.0331;aaaa;aa;
0.837;aa;aaaaaaaa;
0.564;a;aaaaaaa;
0.359;a;aaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.0176;aaa;aaaaaaa;
0.835;aaaaaa;aa;
0.898;aaa;aaaaaaaa;
0.868;aa;aaaaaaaaa;
0.389;a;aaa;
0.55;aaaaa;aaaaaaaaa;
0.771;aaaaaa;aaaaaaa;
0.412;aa;aaaaaaaa;
0.568;aa;aaaa;
0.569;aaa;aaaaaa;
0.062;aaaa;aaaa;
0.445;aaa;a;
0.965;aaa;aaaaaaaaa;
0.385;aa;aaaaaa;
0.961;aaaaaa;aaa;
0.55;aa;aaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.333;a;aa;
0.116;aaa;aaa;
0.824;aa;aaaaa;
0.00686;aa;aaa;
0.768;aaaaaa;aaaaaaaaa;
0.57;aaaaaa;aa;
0.808;a;aaaaaaaaa;
0.284;aaaa;aaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.639;aaaa;aaaaa;
0.232;aaa;aaaaaaaaaa;
0.622;aa;aaaaaaa;
0.578;aaaaaa;aaaaa;
0.472;aaaaa;aa;
0.351;a;aaaaaa;
0.706;aaa;a;
0.757;aa;a;
0.522;a;aa;
0.814;aaa;aaaa;
0.514;aaaaa;a;
0.0104;a;aaaaaaaa;
0.496;aaa;a;
0.82;a;aaaaaaaaa;
0.131;aaaaaa;a;
0.812;aa;aaaaaaaa;
0.767;a;a;
0.453;aaaaa;aaaa;
0.114;aaaaa;aaaaaaaa;
0.158;aaaaaa;aaa;
0.15;aaaa;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.419;a;aaaaa;
0.703;aaa;aaaa;
0.0538;aaaaa;a;
0.169;aaaa;a;
0.834;aaa;aaaaaa;
0.887;aaaa;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.448;aaaa;aaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.995;aaa;aaaaaa;
0.812;aaa;aaaaaaaaaa;
0.475;aa;aaaaaaa;
0.000814;aaaaa;aaa;
0.874;aaaaaa;a;
0.505;aaaaaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.614;aaaa;aaaa;
0.676;aaaa;aaaaaa;
0.296;aaaaa;aa;
0.608;a;aaaaaaaaaa;
0.985;aaaa;a;
0.706;aaaa;aaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.822;a;a;
0.542;aa;aaaaaaaaaa;
0.52;aaa;aaa;
0.604;a;a;
0.926;aa;aaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.941;a;aaaaaaaaa;
0.636;aaaaaa;aaaaa;
0.112;aa;aaaaaa;
0.595;aaaaaa;aaaaa;
0.767;aaaaa;aaa;
0.656;aaa;aaa;
0.105;aaaa;aaaaaa;
0.191;a;aaa;
0.112;aa;aaaaaaaaaa;
0.968;aa;aaaaa;
0.438;aa;aaaaaaaaa;
0.469;aaaa;aaaaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.812;aa;aaaaaaaa;
0.113;a;aaaaaaaa;
0.655;aa;aaaaaaa;
0.15;aaaa;a;
0.593;aaaaa;aa;
0.859;aaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaa;
0.239;aaa;aaaa;
0.588;aa;aaa;
0.531;a;aaaaaaaaa;
0.891;a;aaaaaa;
0.452;aa;aaaa;
0.0929;aaa;aa;
0.11;aaaa;aaaaaa;
0.513;aaaa;aaa;
0.822;aaaa;aaaaaaa;
0.0272;aaa;a;
0.68;aaaaaa;aaaaaaa;
0.884;aaaaa;aaaaaaa;
0.989;aaa;aaaaaaaa;
0.962;aaaa;aaa;
0.833;aaaaa;aaaaa;
0.439;aaa;aaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.519;aa;aaaaaaaa;
0.664;aa;a;
0.101;a;aaaaaa;
0.0768;aaaa;aaaa;
0.554;aaaaa;aaaaaaaaa;
0.195;aa;a;
0.134;aaaaaa;aaaaaaa;
0.408;aaaaa;aaaaa;
0.447;aaa;aaa;
0.394;aa;aaaaa;
0.64;aa;aaaaaa;
0.514;a;aa;
0.714;aaaaa;aaaa;
0.278;a;aaaaaaaaa;
0.886;a;aaaa;
0.121;aa;aaaa;
0.577;a;aaaaaa;
0.0251;aa;aaaaaa;
0.844;aa;aaaaaaaa;
0.583;aaaaa;aaaaaa;
0.708;aaaaaa;aa;
0.925;aaa;aaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.902;aaaaaa;aaaa;
0.813;aaaaa;aaaaaa;
0.315;aa;aaaaaaa;
0.928;a;aaaaaa;
0.162;aaaa;aaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.936;aa;aaaa;
0.425;aaaaaa;aaaa;
0.626;aaaa;aaaa;
0.562;aaaa;a;
0.303;aaaa;aaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.679;aaa;aaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.387;aa;aaaaa;
0.793;aaaaaa;aaa;
0.557;aaaa;aaaaaaa;
0.252;aa;aaaaaaa;
0.773;aaa;aaaaaa;
0.999;aaaaa;aa;
0.247;aaaaaa;aaaaaa;
0.257;a;aaa;
0.521;aaa;aaaaaaa;
0.875;aa;aaaaaaaa;
0.394;a;aaaaaaa;
0.0527;aa;aa;
0.321;aa;a;
0.175;aa;aa;
0.625;aaaaaa;aa;
0.321;aaa;aaaaaaaaa;
0.247;aaa;aaaaaaa;
0.251;aa;aaa;
0.498;a;aaaaaaaa;
0.773;aaaa;aaaaaa;
0.431;aaa;aaaaaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.0802;aaa;aa;
0.7;aaa;aa;
0.619;a;aa;
0.262;a;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.213;aa;aaaaaaaa;
0.549;a;aaa;
0.0754;aaaaa;aa;
0.587;aa;aaaaaaaa;
0.728;aaaaaa;a;
0.289;aa;aaaaaa;
0.524;aa;a;
0.718;aaaa;aaaaaaaaaa;
0.784;aaaaa;aa;
0.639;a;aaaaaaa;
0.363;aa;aaa;
0.482;a;aaaaaaaaaa;
0.344;aaa;aaaaaa;
0.394;aaaa;aa;
0.527;aaa;aaaaaaa;
0.591;aaaaa;aa;
0.0354;aaaaa;aaaaa;
0.578;aaaaaa;aaaaaa;
0.979;aaaaaa;a;
0.352;a;a;
0.0978;aa;aaaaaaa;
0.25;aaaaa;aaaaaa;
0.177;aaaa;aaaaa;
0.528;aaa;aa;
0.748;aaaaa;aaa;
0.38;aaaaaa;aaaa;
0.948;aaa;aaaa;
0.359;aaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.299;aaa;aa;
0.905;aaa;aaaaa;
0.297;a;aaaaaaa;
0.503;aa;a;
0.153;a;aaaaaa;
0.691;aaaaa;aaaa;
0.0959;aaaaa;aaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.0726;aaa;aaa;
0.85;aaaaaa;a;
0.942;aaa;aaaaaaaaa;
0.754;aa;aaa;
0.929;aa;aaaa;
0.381;a;aaaaa;
0.886;aa;aaaaaaaa;
0.812;aaaaaa;aaaaaaaa;
0.198;aa;aaaaaa;
0.0969;aaaaaa;aaaaaaaaaa;
0.395;a;aa;
0.694;a;aaaaaaa;
0.734;aaaaa;aaaa;
0.274;aaaa;aaaaaa;
0.914;aaaa;aaaa;
0.809;aa;aaa;
0.0781;aaaaa;aaaaa;
0.0755;aa;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.351;aaaaa;aaa;
0.205;aaa;aaaaaa;
0.117;a;aaaaaaaa;
0.00901;aaa;aaaaaa;
0.088;aaaaa;aaaaaaaaaa;
0.729;a;aaa;
0.306;a;aa;
0.138;aaaaa;aa;
0.582;a;aaaaaaaaa;
0.737;aaa;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.708;aaaaa;aaaa;
0.66;aaaaaa;aaaaa;
0.116;aaa;a;
0.57;a;a;
0.479;aaaa;aa;
0.801;aaaaa;a;
0.351;aa;aaaaaaaaaa;
0.942;aaaa;aaaa;
0.115;a;aaaaaaa;
0.606;a;aaaaa;
0.64;a;aaaaa;
0.73;aaaaaa;aa;
0.861;aaaaaa;a;
0.63;aaaaa;aaaa;
0.801;aaa;aaaaaa;
0.349;aaaa;aa;
0.863;aa;aaa;
0.031;a;aaaaaaaa;
0.672;aaaaaa;aaaaaa;
0.0049;aaa;aaa;
0.108;aa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.311;aaaa;aaaaaa;
0.0422;aa;a;
0.907;aaa;aaa;
0.279;a;aaaaaaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.0156;aaaaa;aaaaa;
0.987;a;aaaa;
0.393;aa;aaa;
0.444;aaaaaa;aaaaaaaaaa;
0.898;aaaa;aaaa;
0.92;a;aaa;
0.393;aaaaaa;aa;
0.278;aaaaaa;aaaaaaa;
0.0191;aa;aaaaaaaaa;
0.153;aaaa;aa;
0.613;aaa;aaaaaaaaa;
0.213;a;aaaaaaa;
0.172;a;aa;
0.814;aaa;aa;
0.86;aaaaaa;aaaaa;
0.327;a;aaaaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.0292;aaaaa;aaaa;
0.959;aa;aaaaaaaa;
0.343;aaaaa;a;
0.734;aaaa;aaa;
0.786;aa;aaaaaa;
0.932;aa;aaa;
0.581;aaaa;aaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.0257;a;aaa;
0.7;a;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.73;aaa;aaaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.383;aaa;aaaaa;
0.864;aaa;aaa;
0.956;aa;aaaaaaa;
0.0367;aaa;aaaaaaaaa;
0.398;aa;aaa;
0.536;aaa;aa;
0.851;aa;aaaaaa;
0.061;aaaaa;aaaaaaa;
0.987;aaaa;aaaaaaaa;
0.775;aaaaa;aaaaaa;
0.236;aaa;aa;
0.166;aaaaaa;a;
0.663;a;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.549;aa;aaaa;
0.858;aaaa;aaa;
0.583;aaaaa;aaaaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.236;a;aaaaa;
0.611;aa;aaaaaaaaaa;
0.00647;aaaaa;aa;
0.537;aaaa;aaaaaa;
0.389;aaaaa;aaaaaaa;
0.369;aaaa;a;
0.799;aaaa;aaaaaaa;
0.511;a;aaaaaaa;
0.645;aaaa;aaaaaa;
0.205;aaaaa;aaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.0559;aa;aaaaa;
0.559;aaaa;aaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.189;a;aaaaaaaa;
0.169;aaaa;aaa;
0.236;aaaa;aaaaaa;
0.6;aa;a;
0.325;a;aa;
0.426;aaaaaa;aaaaaaaa;
0.809;aa;aaaaaa;
0.369;a;aa;
0.496;aa;a;
0.957;aaaaa;aaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.904;a;aaaaa;
0.313;aaaaaa;aaa;
0.176;aaaa;aaaaaaaa;
0.466;aaaaa;a;
0.21;aaaa;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.597;aa;aaa;
0.944;aaaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.522;a;aaaaa;
0.0122;aa;aaaaa;
0.849;aaaaaa;aaaaa;
0.695;aa;aaaaaaa;
0.746;aaaa;aaaa;
0.199;aaaaa;aaaa;
0.25;aa;aaaaa;
0.607;aaaa;aaaaaaa;
0.284;aa;aaaaaaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.96;aaa;aaaa;
0.761;aaaa;aaaaaa;
0.416;aaaa;aaaaaaaa;
0.675;aaa;aaaaaaaa;
0.66;aa;aaa;
0.324;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.875;aaaaa;aaaa;
0.981;aaaaa;aaaaaaaaaa;
0.345;a;aaaaa;
0.538;aaa;aaa;
0.398;aaaaaa;aaaaaaa;
0.755;a;aaaaa;
0.237;aaa;aaaaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.313;a;aaaaaaa;
0.134;a;aaaaaa;
0.135;aaaaaa;aaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.0411;aaaaaa;aaaaaaa;
0.379;aaa;aaaaaa;
0.0707;a;aaaaa;
0.149;aaaaa;aaa;
0.775;aaaaa;aa;
0.932;aaaa;aaaaaaaaa;
0.872;aa;a;
0.309;aaaaaa;aa;
0.0549;aaaa;aaaaa;
0.344;aa;aaaaaaa;
0.824;aaa;aaaaa;
0.99;aaaaa;a;
0.577;aaaaaa;aaaaa;
0.954;a;aaaaa;
0.682;aaaaaa;aaaaaa;
0.47;aaaaaa;aaaa;
0.907;aaaa;aaaaaaaaaa;
0.222;aaaaaa;aaaaa;
0.533;a;aaaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.479;a;aaa;
0.825;aaaaaa;aaaa;
0.54;aaa;aaaaaaaa;
0.383;aaaaaa;aaaaaaaa;
0.537;aaaaaa;aaaa;
0.661;aaaaa;aaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.407;aaaa;aaaaaaa;
0.807;aaa;a;
0.158;aaaaa;aaaaaa;
0.315;a;a;
0.118;aa;a;
0.222;aaa;aa;
0.302;aaa;a;
0.771;aaaa;aaaaaaaa;
0.574;aaa;aaa;
0.158;aaaaa;aaaaa;
0.896;aaa;aaa;
0.577;aaaaaa;aaaaaaaaaa;
0.353;a;aaaaa;
0.952;a;aaa;
0.336;aa;a;
0.134;aa;aaaaa;
0.961;a;aaaaaaaa;
0.161;a;aa;
0.855;aaa;aa;
0.32;aaaa;aaaaaaaa;
0.916;aaa;aaaaa;
0.166;a;aaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.147;aaaaaa;aaa;
0.000836;a;aaa;
0.804;aaaa;aaaaaaaaa;
0.392;aaa;aaaaaaa;
0.00659;aaaaa;aaaaaaaa;
0.309;aaa;aaaaa;
0.487;aa;aaaaaaaa;
0.143;aaa;aaaa;
0.665;aaaa;aaaa;
0.136;aaaaa;aaaaaaaa;
0.335;aaa;aaaaaaa;
0.539;aaaaaa;aaaaa;
0.4;aaaa;aaa;
0.204;aa;aaaaaaaaa;
0.911;aaaaa;aaa;
0.86;aaaaaa;aaaaaaa;
0.3;aaaaa;aaaa;
0.00531;aa;aaa;
0.55;aaaaa;a;
0.833;aa;aaa;
0.869;a;aaaa;
0.107;aaa;aaa;
0.79;aaa;aaaaaaaaa;
0.97;aaa;aaaaaaa;
0.235;aa;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.0925;aaaaa;aaaaa;
0.137;aaa;aaaa;
0.395;aaa;aaaaaaaaa;
0.621;aaa;aaaa;
0.37;aaaaa;aaaa;
0.799;a;aaaaaaaaaa;
0.512;aaaaaa;aaaa;
0.877;aaaaa;aaaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.76;aaaaaa;aa;
0.0756;aaaaaa;aaaaaa;
0.402;aaaaa;aaa;
0.764;a;a;
0.676;aaaa;a;
0.624;aa;aaaaaaa;
0.753;a;aaaaa;
0.361;aaa;aaaaaa;
0.444;aaaaaa;a;
0.756;aa;aaa;
0.354;aaaaa;aaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.0576;aaaa;aaaaaaa;
0.997;aaaaa;aaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.604;a;aaaaaaaa;
0.766;aa;aaaaaaa;
0.873;aaaaaa;aaa;
0.906;aaa;aaaaaaaaa;
0.564;a;aaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.0134;aaaa;aaa;
0.817;a;aaaa;
0.604;aaaaaa;aaaaa;
0.72;aaa;aaaaaaaaa;
0.511;aaa;aaa;
0.694;aaaa;aaaa;
0.0702;aaaa;aaaa;
0.907;aaaaa;aaaaaaa;
0.636;a;aaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.98;aaa;aaaaa;
0.605;a;a;
0.921;a;aaaaaaaaa;
0.873;aaaaa;aaa;
0.24;aaaa;a;
0.0369;aaa;aaaaaaaaaa;
0.0298;aaaaa;aaaaaaaaa;
0.0369;aaaa;aaaaaaaaaa;
0.952;aaaa;aaaa;
0.787;aaaaa;aaaa;
0.837;aaaaa;aaaaaaaa;
0.0437;aaaaa;aaaaaaa;
0.767;aa;aaaaaa;
0.235;aa;aaaa;
0.547;aaa;aaaaaaa;
0.325;aa;aaaaaaaa;
0.707;aa;aaaaaa;
0.247;aaaa;aaaa;
0.0175;aaaaa;aaaaaaaaa;
0.849;a;aa;
0.872;aaaa;aaaa;
0.0709;aaaa;aaa;
0.645;aaaa;aaaaaa;
0.176;aaaaa;aaaaa;
0.311;aa;aaa;
0.817;aa;aaaaaaa;
0.238;aaaa;a;
0.773;aaa;aaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.609;aa;aaaaaa;
0.592;aa;aaaa;
0.224;a;aaa;
0.248;aa;aaaaaa;
0.481;aaaa;aaaaaaaaa;
0.633;aaaaa;aaaa;
0.85;aaaaa;aaaaaaaaa;
0.0841;aa;aaaa;
0.405;aa;a;
0.329;aaaa;aaaaaaaa;
0.365;aaaa;aa;
0.396;aa;aaaaa;
0.0824;aa;aaaaaa;
0.837;aa;a;
0.835;aaaaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.0928;a;aaaaaa;
0.745;aaaa;aaaa;
0.408;aa;aaaaaaaa;
0.436;aaaaa;aaaa;
0.655;aaa;aaaa;
0.15;aa;aaaaaa;
0.246;aa;aaaaaaa;
0.81;aaaaa;aaaaaa;
0.367;aaa;aaaaaaaaa;
0.144;aaaaa;aaaaaa;
0.719;aa;aaaaaaaaa;
0.224;aaa;aaaaa;
0.00794;aaa;aaaaaaaaa;
0.106;aaaaaa;aaaa;
0.093;aaaaa;aa;
0.0607;aaaaa;aaaaaaaaa;
0.411;a;aa;
0.862;aaaaaa;a;
0.728;aaaaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.681;aa;aaaa;
0.467;aaa;aaaaa;
0.392;aaaa;aaaaaaaaa;
0.243;aa;aa;
0.0645;a;aaaaa;
0.432;aaaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.856;aaaaa;a;
0.83;a;aaaaaa;
0.198;aaaaa;aaa;
0.205;aaa;aa;
0.619;a;aaa;
0.0602;aaa;aaaaaa;
0.0404;aa;aaaaaa;
0.401;aaaaaa;aaaaaaa;
0.782;aaaaaa;aaaaaa;
0.335;aaaa;aaa;
0.105;aa;aaaa;
0.316;aa;aaaaa;
0.197;aaaa;aaaaaaaaa;
0.509;aaaa;aaaa;
0.458;a;aaaaaaaa;
0.343;aaaaaa;aaaaaa;
0.891;aa;aaaaaaa;
0.721;aaaaaa;a;
0.755;aa;aa;
0.538;a;aaaa;
0.81;aaaaaa;aaaaaaaa;
0.382;a;aaaaa;
0.914;aa;a;
0.265;aaaaaa;aaaaaaaaaa;
0.361;a;aaaaaaaa;
0.00689;aaaaa;aa;
0.54;aaaaaa;aa;
0.558;aa;aaaaaaaaaa;
0.701;a;aaaaaaa;
0.824;aaa;aaa;
0.185;aaaa;aaaaaaa;
0.555;aaaaa;aaaaaa;
0.956;a;aaaaaaa;
0.317;aaaa;aaaa;
0.33;aaaaa;aa;
0.257;aaaaaa;aaa;
0.863;aaaa;aaaaa;
0.521;aaaa;aaaaaaaa;
0.455;aa;aaaa;
0.2;a;aaaaa;
0.745;a;aaaaa;
0.0147;aa;aaa;
0.928;aaaa;aaaaa;
0.848;aaaa;aaaa;
0.101;aa;aaaaaaa;
0.104;aa;aa;
0.347;aa;aaaaaaaa;
0.839;aaaaaa;aaa;
0.473;aaa;a;
0.888;a;aaaaaaaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.423;aa;a;
0.188;aaaaa;aaaaa;
0.652;aa;a;
0.966;a;aa;
0.428;aaaaaa;aaaaaa;
0.722;aaaa;aaaa;
0.265;a;aa;
0.925;aaaaa;aa;
0.0777;aa;aaaaaaa;
0.323;a;aaa;
0.816;aaaaaa;a;
0.505;aaaa;aaaaaaaa;
0.315;aa;aaaaaa;
0.0261;aaa;a;
0.497;aaaa;a;
0.677;aaaaa;aaaaaaa;
0.221;aa;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.876;a;aa;
0.0189;a;a;
0.471;aaa;a;
0.584;aaaaa;aaaa;
0.407;aa;a;
0.671;aaa;aaaa;
0.558;aaaaa;aaa;
0.287;a;aaaa;
0.786;aaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaa;
0.818;aa;aaaaaaa;
0.0637;aaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaa;
0.151;aaaaa;a;
0.441;aaa;aaaaa;
0.902;aaaa;aaaa;
0.213;aaaa;aaaa;
0.99;aaaaaa;a;
0.0984;a;aaaaa;
0.94;aaaaaa;aa;
0.24;aaaa;aaaaaaaaa;
0.379;aaaa;aaaaaaaa;
0.295;aaaaaa;aaa;
0.234;a;aaaaa;
0.472;aaa;aaaaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.41;aaaaaa;aa;
0.462;a;aaaaa;
0.0309;a;aaaa;
0.485;aaa;aaaa;
0.483;aaaaa;aaaaaaa;
0.142;aa;aaaaaa;
0.835;a;aaaaaaa;
0.403;aaa;aaaaaaaaa;
0.553;aa;aaaaaaaa;
0.838;aaa;aaaaa;
0.47;aa;aaaaaaa;
0.047;aaaaaa;aaa;
0.243;aaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaa;
0.703;aaaaaa;aaa;
0.811;aaa;aaaaaaaaaa;
0.267;a;aaaaaa;
0.157;aaa;aaaa;
0.883;aa;aa;
0.139;aaaaa;aaaaaaa;
0.544;aa;aaaaa;
0.88;aaa;aaaa;
0.403;aaaa;aaaaaaaaa;
0.0365;a;aa;
0.432;a;aa;
0.451;aaaaaa;aaaaa;
0.492;aaaa;aaaaaaaaaa;
0.886;a;aa;
0.105;aaaaaa;aaaa;
0.827;aa;aaaaa;
0.623;aa;aa;
0.98;a;aaaaaaaaaa;
0.193;aaaa;a;
0.504;aaaaa;aaaaa;
0.397;aaaaa;aaaaaa;
0.527;a;aa;
0.888;a;aaa;
0.282;aaaaa;aaaa;
0.365;aaa;a;
0.728;a;aaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.217;aa;aaaaa;
0.915;aa;aaaa;
0.263;aaaaa;aaaaaaaaa;
0.0803;a;aaaaaaaa;
0.593;aaaa;aaaaa;
0.192;aaa;aaaaaa;
0.0316;a;aaaaa;
0.16;a;aaaaa;
0.613;aa;aaa;
0.761;a;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.806;aaaaaa;aaaaaaaa;
0.824;aaaa;a;
0.845;aa;a;
0.641;aaa;aaaaa;
0.308;aaaaa;aa;
0.0179;aaaa;a;
0.853;aaaa;aa;
0.399;aa;aaaaaaa;
0.805;aaaaaa;aaaaaaa;
0.298;aaaa;aa;
0.31;aaaaaa;aaaa;
0.598;aaaa;aaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.0921;aaaa;aaa;
0.745;aaaaaa;aaaaaaaaaa;
0.887;aa;aaaa;
0.784;aaa;aa;
0.267;aaaa;aaaaaaaaa;
0.921;aaaaaa;aaa;
0.556;aaaa;aaaaaaaa;
0.0629;aaaaa;a;
0.652;a;aaa;
0.731;aaaa;aaa;
0.0843;aaaa;aaaa;
0.418;a;aaa;
0.266;aaa;aaaaaaa;
0.457;aaaaa;aaaa;
0.377;aaaaa;aa;
0.549;aaaaa;aaa;
0.661;aa;aa;
0.165;aaaaa;aaaaaaa;
0.249;aa;aaaaaaaaaa;
0.734;aaa;a;
0.933;aaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.276;aaaa;aaaaaaaa;
0.678;aa;aaaaaa;
0.165;a;aaaaaaa;
0.169;a;a;
0.654;aaaaaa;a;
0.511;a;aaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.298;aaaa;aa;
0.128;aaaaa;aaaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.616;aaaa;aaaaaaa;
0.414;a;aaaaa;
0.246;aaaaa;a;
0.542;aa;aaaaaaa;
0.209;aa;aaaa;
0.187;aaa;aaaa;
0.506;a;aaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.185;aa;aaa;
0.0976;a;aaa;
0.725;aa;aa;
0.607;a;aaaaa;
0.981;aaa;aaaaaaa;
0.64;aaaa;aaa;
0.0899;aaaaa;aaaaa;
0.704;aaaa;aaaaa;
0.442;aaaa;aaaa;
0.468;a;aaaa;
0.414;a;aaaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.546;aaaa;aaaaa;
0.363;aaaaa;aa;
0.488;a;aaaa;
0.894;aaaaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.0417;aa;aaaaaa;
0.0941;aa;aaaaaaaa;
0.587;aaaa;aaaaaaaa;
0.672;a;a;
0.703;a;aaaaaaaaa;
0.723;aaa;aaa;
0.436;aaaaaa;aaa;
0.431;aaaaa;aa;
0.209;aaaaa;aaaa;
0.524;aaaa;aaaaaa;
0.155;aaaaaa;a;
0.927;aaaa;aaa;
0.562;a;aaaaaaaaa;
0.785;a;aaaa;
0.422;aaa;aaa;
0.486;aaaa;aaaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.709;a;aaaa;
0.414;aaaa;aaaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.453;a;aaa;
0.231;aaaaa;aaaaaaa;
0.0254;aa;aaa;
0.794;aaaaa;aaaaaa;
0.768;aaaaa;aaaaaa;
0.146;aaaa;aaaa;
0.933;a;aaaa;
0.886;a;aa;
0.111;aaa;aa;
